username,full_name,comment,create_time,avatar,total_like,total_reply,replies
debialpansah,Debi Brizki Alpansah,Malah dinormalisasi🗿,2025-10-26T07:28:22,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=t4AGM2hfV6925jlKC8dwmQ&oh=00_Afm_TbuoZKZBOcGhjUWyhojM9VRhm-uVwS2hR2Cy8_hfgA&oe=693B74D9,0,0,[]
leeale___,Alle🔵,Tuyul dan @bahlillahadalia,2025-10-26T07:23:31,https://scontent.cdninstagram.com/v/t51.2885-19/375395119_115649724964301_7058166451663354284_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GC8TYBbNXcbMLmkAAKw5_fT9pPNhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTguQzIifQ%3D%3D&_nc_ohc=8qwI2HT1XZ0Q7kNvwGnyt-X&_nc_oc=Adkyh-F5bsitgSU8jixrYYjkS37Kr1o96wg_4czFERtpeLyGCI30ubj3LG8Uv2EiC2SXp8ILCBF7hezZS2ccBC-L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkO9-lGDzc5NkKvRy-QzDG_PB1bywc4fX6e3J925dp9GA&oe=693B7FC1,0,0,[]
wvrmovth,Hendro Prasetyo Wibisono,TOLOL LO.,2025-10-26T07:29:30,https://scontent.cdninstagram.com/v/t51.82787-19/560357139_18537834532061155_4177427576340606929_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBNfZiHjPzDyD9xBANHvs2o-NPk5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=COHEp1QBlhcQ7kNvwESSrzv&_nc_oc=AdlvJtLVztpuPvZormclvUO8L7gk0NXpX571dLEiOBt-sucWZJHNqZBubL__DReyEA0-gTDm26aiRenzEiLjq820&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Dg6Evu9LoC5JoS8vLlDWjA&oh=00_AfkymBkdFt9YSW5UyT_hLTarqCS7P7tYPZmggtCvdfgQoQ&oe=693B5B94,0,0,[]
mochamadanggaa,Mochammad Angga,Kalagondang,2025-10-26T07:06:12,https://scontent.cdninstagram.com/v/t51.75761-19/498165774_18402140941105437_2792314288575688529_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA5osR0dueZRpmBBAFEvzRcNS8AmbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z_ndPf68zzQQ7kNvwEy42H-&_nc_oc=Adkx2dr12DYpqpSTo9Tm08jgZ7YLeibTGVjZWqpq4_eWQuzv28m7pej09KCD8tdao2NVXDTBcBqqW3_frHR5I7Sc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Dg6Evu9LoC5JoS8vLlDWjA&oh=00_Afl0bKDeYsyDb1cmCpDr_jHJvQ_ejrSfGkHMSEt5I8o6zw&oe=693B80A3,0,0,[]
misbahdhim,Misbahdhim,"gak bakal maju"" negara nih para pemimpin kek gini 🗿",2025-10-26T07:10:41,https://scontent.cdninstagram.com/v/t51.2885-19/232332837_4275520342538538_2987788457674683517_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCUe2Q0qOT8nkDAPAH00trPFwXYpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzIifQ%3D%3D&_nc_ohc=GhgbxMJiuv4Q7kNvwF_F94X&_nc_oc=AdkI1ei-rIzlkxvVfG1FdWWBYHOF1QQTrq8XKQtUG3XO6NWuoYgY_E2ygeVin5Ourh-EiWdkmAX2W8EHicrPL2Pg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afki2gFKpg6AlmwywIcIxFV3mqEk48xPeHs8jTFbab_m5A&oe=693B6DF7,0,0,[]
firmanbukanp,Firman Mustaqim S,ga tau malu ente bahlul,2025-10-26T07:01:57,https://scontent.cdninstagram.com/v/t51.2885-19/312148520_899053777754292_2945037771892698484_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCgCmxK0mA5FrzEDAHStxQNA4N4obkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sYhz3XqT7-8Q7kNvwF5vBaA&_nc_oc=AdmmSVN79KnfdKzWRZojiNS4TGPG00m99l6WVdasfyIe4wqJiFwsmsqOAuXWUfVa8JgUHmOk1mLh9NL5bqan6hBo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnM2i0Faokn0ULumUyjMZoCaIFXs7fGix4ATLS_57e8eQ&oe=693B6CC5,0,0,[]
ratukencana_wo,Ratu Kencana Wedding,"Jgn dihujat dia hanya realistis 😂,, adegan bukan untuk ditiru 🗿",2025-10-26T07:08:49,https://scontent.cdninstagram.com/v/t51.2885-19/464776185_1069559947688404_7492975051726462916_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPnrsxvUeb9UwswDAMQfBS0cZfxnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMyIn0%3D&_nc_ohc=6O1Bm-HOt6kQ7kNvwFkVi8z&_nc_oc=AdmbgpmC5ufbB_2ktD-ZD5z3UdJq0jwjqGxqroN4Au0EFgD1Z8d5fQlAcZdu4JaORYC_DZJ_GsiXGd9ACEIQSPRc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnwpfb-VpVrTLMFSuzyWuWLzXczI5hOCCSapAkWFCJMpg&oe=693B80F0,0,0,[]
rommydharmawan,Dharmawan 93,"Ini orang menanamkan rasa iri dan dengki,  orang ini akan kekal di neraka yg dengan hati jahat dan serakah",2025-10-26T07:05:36,https://scontent.cdninstagram.com/v/t51.2885-19/343281406_627886148750371_8392270085575108633_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GP4OdhQjDNsiDzsCABlo170tVXd0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bk-4wFTCtFYQ7kNvwFgvwBE&_nc_oc=Adlmb6kvqC7im7WUfekN8gdGN1-QxxmJxrBByqSEsnDSFGVQNMxEDwDcMtsjp5AVURUE7lROwJLVqIWvEvjivyDC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNdZYGySC7SPwNCSQaMu_lbpbZVAS-T-UKs1fDMXlk3w&oe=693B8984,0,0,[]
eyon_ranggalawe,Eyon Ranggalawe,Bahlil memang bahlul,2025-10-26T07:16:58,https://scontent.cdninstagram.com/v/t51.82787-19/520312836_18509229952014758_585656852680611925_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GARYAx_mGVvsC8JBAFUYTfjNqyAIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=qU1v3AYenZsQ7kNvwFPgeVt&_nc_oc=AdmbDWBzFzAlOPAssJ8jEJUtHhcnHhE4-mJEX4YsNIec11UkhJVKTpmsu6rYlvSK7SCcWmzNIl-Va_GGYuGAAvwK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Dg6Evu9LoC5JoS8vLlDWjA&oh=00_AfnVf8GQOdoV4ci4nhk8F2YSPXN2QCk7P_z_2vJy3u57vw&oe=693B5D4A,0,0,[]
agungislamsyahgaisi,DEUT,,2025-10-26T07:28:19,https://scontent.cdninstagram.com/v/t51.82787-19/586633101_18299502286251303_3194690320657302413_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI1P9yInpVblTANBAI1DKKLr0VUsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TUtNOQ__O20Q7kNvwERptgq&_nc_oc=Adk4QJMdyREKHsfzgKVKGk-r9rjUgljlz9e4Fsx_BB63r-qwulZQpyMz8kAy10Up1afkgiE88-eEIP_hkXQ_6hMR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Dg6Evu9LoC5JoS8vLlDWjA&oh=00_AfnqP7-UIOUb1d_6U_IOdeK6aHRQjWeB8tMcULEgVZ5x1A&oe=693B6EB7,0,0,[]
baleee.st,Muhammad Iqbal Akbar,Ketua pemuda masjid of the world begini tah,2025-10-26T07:21:15,https://scontent.cdninstagram.com/v/t51.82787-19/537086923_18518456470038527_8143011691940487992_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMtLAyD-Z68jcMpBADgj94P9yQFxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2-pzD5YQKqsQ7kNvwFffyBo&_nc_oc=Adm_O_dBHFWtLCoEKpe1PQEXKt5BtI2_uu-8mqBVIG38hai4r8Ucte-HKCnFzvcGBUbJ5c1G2QcBgqLp9XtgAQ33&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Dg6Evu9LoC5JoS8vLlDWjA&oh=00_AfmwaXIZpbMl3b0oF-Vb4m8KIpkRIiKb67mLQz3OPpNHTQ&oe=693B7011,1,0,[]
intagoji,Goji,@official.kpk @menkeuri uhuk uhuk,2025-10-26T07:13:58,https://scontent.cdninstagram.com/v/t51.82787-19/541935095_18325800109232950_4903741884466253301_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPdFTSA2U7zVNxtBAPXN0EVDlw1EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D1sj13Y_86EQ7kNvwH7uAZt&_nc_oc=AdkcaaGnDd2VxxnXGu5rmvP3rx9uHWN4hhcq-eFcJ4J6Pn3lu1yKRnbAufvGNkRnH0V4S16MrlWYGU-7MYH_Oy50&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Dg6Evu9LoC5JoS8vLlDWjA&oh=00_AflXjD2_G1HWFyEbLmq72A-BGn4p67zAqtFzOLzYngafmA&oe=693B6FF9,1,0,[]
irfaneff_77777,Muhammad Irfan Effendi,Edaaannnnn..... Maksdnya Bahlil jah........ 😢😢😢😢,2025-10-26T07:27:55,https://scontent.cdninstagram.com/v/t51.82787-19/542956571_18523665526046951_2441666245998211965_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBvcXCDnQJ73LM9BAH3zyKSDiuIhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-l9vw2IaHHsQ7kNvwFxKvtX&_nc_oc=Adl_jNWSuADh_RipifPy_R_Yg28fRy05zx9WJkcCCqgbVAdUIgDkT8ZRlSd52pN-DynYNkFkoNt1IOmFvb5_XqXx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Dg6Evu9LoC5JoS8vLlDWjA&oh=00_Afm4fUP_r7HfnSOvxIYBfqGTZDToghfgZN1m9F1JrJtwVQ&oe=693B81CE,0,0,[]
riky_taufikafif,Riky Taufik Afif,Ngeriii....😢,2025-10-26T07:21:43,https://scontent.cdninstagram.com/v/t51.2885-19/446253908_893095232524764_7030228681846945552_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFRLmRrc0RXwQywDABD3Pwe9Y5BhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODQuQzIifQ%3D%3D&_nc_ohc=ZBrdjkzQDx4Q7kNvwEOY3DR&_nc_oc=AdmlhauPXNWNapwpSqmwcixxTrrmgAoWQ9W6-jJbki6Hy_ZbiSB-HWsyMg8vk3Qw-4YovT8NlXeqnFcQoYU0u9j9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNa4_2BZPNKyRdOkuJ8ju7cL5-EPrJolI9kV7XT6262A&oe=693B7081,0,0,[]
karlaamonp,Karla Monica Praenta,Mo muntaaaaaaaaaah lil naudzubillah,2025-10-26T07:30:50,https://scontent.cdninstagram.com/v/t51.2885-19/448840864_1186741656101525_2751602743678624242_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKDEwBqVItrSVTcEAPJh9OMdqC8mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XBIdkyHRcV0Q7kNvwG8GxhJ&_nc_oc=AdloLB435QR2rsBSfta19u0RKaJVxi1iJP1a1X28ZcGgYbAbR_cOeqw40Xpt6JgY6cAGEiwLQJR7FzHnNH-SkjVS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZ_aD1ZU9ryi6OLeOZ6QBR9KbO22Q5OLAxsR_LruzVJw&oe=693B7CFA,0,0,[]
falahnm,fal,Duh iya lagi,2025-10-26T07:28:57,https://scontent.cdninstagram.com/v/t51.82787-19/589225032_18544153222017095_1004325593259081913_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEjcHiNHcHUhz_FBALmAClHOFPANbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzIifQ%3D%3D&_nc_ohc=H6QHZYVBut8Q7kNvwEZZfU2&_nc_oc=AdlE15ZiJr9ft4rqLUaFtPw-FKaLMy1WvHT3r1SVJC86RHN9ymh1o5dR9WhcITD5EldelDHCzw0nEFZN04QqxAjA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Dg6Evu9LoC5JoS8vLlDWjA&oh=00_AflVMY_DmfScznieIDH4MzlVpfs_oJp8omugs0seId1omA&oe=693B85AD,0,0,[]
vian_oura,Alvian cet,Gila udah ni orang🗿,2025-10-26T07:31:11,https://scontent.cdninstagram.com/v/t51.82787-19/554396697_18107454595561912_7981272035583578550_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBlsCyG4efROolRAALbRtzihLMNubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p-4sNjYPZEsQ7kNvwGCzwJ0&_nc_oc=Adk-ioQAFAOkFGTap7qNSfT1ePCsLRRajF4euTS1fYsG57S7fbIgNs-_QmLsa_VZO2mENqaSQtZNckkjtaWBINxB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=phORCkVKQbaNSlO0CFtt3Q&oh=00_Afm_Hz-mit1X2j0_l9iJRPyzO32RexVt_ZuxZbAWxSwpJg&oe=693B8319,0,0,[]
man.sebat,SEMPOL,🗿,2025-10-26T07:06:47,https://scontent.cdninstagram.com/v/t51.75761-19/506019431_18308896291214202_6544984461982048941_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGc_KR5606ob2AtBAK0i5PywdNRabvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzQuQzIifQ%3D%3D&_nc_ohc=x9VjsLArg8wQ7kNvwE-tp-a&_nc_oc=AdlLBAvEaxT4d6QCo7REkVXTq-IyEJKvUIh8lFPEjmFapjVEgyBn7RVwGMHk8jo0l5AMavGWhQ4ADf2c1OCtaZg2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=phORCkVKQbaNSlO0CFtt3Q&oh=00_Afm9o0iU9avgeIN1K9GYrujg0VDWyjp3Kt9LJWngwxIsag&oe=693B657D,0,0,[]
eaglechampion99,Alffy Tom Angelia,Kita masuk surga lewat jalur istighfar melihat orang ini,2025-10-26T07:25:42,https://scontent.cdninstagram.com/v/t51.2885-19/322402297_121750510782832_8422485671704828233_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPl3NxNwSfI-u24AAEmZyBsYruJ0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=9ifxjfmGx1UQ7kNvwHE6fJ8&_nc_oc=AdlWNF633MYSvGx9tLe6Xli9PegbQ8Y3jO9re5HBKBo5-22bIelZii-WPvwnYkeqgFBpHv-4T16AccZpyPuz_4Eq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmgI7oqaWtKNEBW1A11G2FOqYAqX9PlwJPHt0CMHHMOxw&oe=693B7AC6,0,0,[]
potters8888,Harry,Emang ngaku jahat dia,2025-10-26T07:04:52,https://scontent.cdninstagram.com/v/t51.2885-19/454158876_462190603275381_2692914386812787629_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBzqERt1DLoiXKQBAK3bg-xdJ18lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=iFe0MGZJNskQ7kNvwHtcz9b&_nc_oc=Adncrj2__XxFbnxAN8Gfk65w8nyY1LQmezQ3inwYrWHTHRkJ5BQKbpe8mfDZJyptc1gok3vJiEygnJM4J9_8Yxuc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkn2uwNpiJalx_vsuSm5GQwI_7Nh6yldCXlQ-YmdzXuPQ&oe=693B751E,0,0,[]
maydolcketbeler,Lapsus,Coba sini bagi 1T lil,2025-10-26T07:15:26,https://scontent.cdninstagram.com/v/t51.2885-19/466103954_1044903650982759_5502690024311008961_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJIuyBtn_-CWVbYDAMGuJDBse11MbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=9byA-H8B3NoQ7kNvwFany2B&_nc_oc=AdnsLmmEB1MS21JXaLUGlkD5Qe18aR-ro2gqs5EKFmG-mHZmWeEfEgLuRsgdsuKb3qST2ABGLyrGH7bzZzlLYnUL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3Uw5DDPEMtIeEHfOQ13rGW7A83M713w0JDuTEL4LLHQ&oe=693B76BF,0,0,[]
radenmassukartika,Sukartika,"Itu masalah kualitas manusianya abang menteri, kalau kualitas manusianya baik tidak akan seperti anda😮",2025-10-26T07:30:23,https://scontent.cdninstagram.com/v/t51.2885-19/171613924_3654418591347099_1547233849871054026_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOSeOgqbcf_hrPsMAMo0Bib94HgVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjAuQzIifQ%3D%3D&_nc_ohc=flga_u1VP-sQ7kNvwHGHdXR&_nc_oc=Admt8hzgNCg_ooPRLfB8DGytXVb881IV63TWp2JL9RL8XW3P520SncWZvPCUbeEe_32qtYzpaGET4AWaMNBkWfqH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5lj174kVeN2_8sJ4usQRd6XKvFk7XDoDuVTiLJ50OTw&oe=693B6A1C,0,0,[]
rglcp,SATYA MOKSA RAGEL DHARMA,🗿,2025-10-26T07:25:02,https://scontent.cdninstagram.com/v/t51.2885-19/265247311_234379918827696_8822255792631829486_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GE9azw_w4M3TKtUAAO7Tc63m8m56bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzIifQ%3D%3D&_nc_ohc=Hp5vZX_K3doQ7kNvwF9R5oa&_nc_oc=AdmUGxHflATm8qx718d36aVbyors2EiK8Qwf-j0YHoJYzBVLSqpvCLs3JE3afHshdQwS-alkLzWVADRcxX5Iszm-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLfzj5fbYJOytHIdxwbP971e-9mguLzXX4xoVj6QPqOA&oe=693B65F3,0,0,[]
sarang.be0,🇨‌‌🇺‌‌🇨‌‌🇺‌‌🇳‌‌🇦‌‌🇧‌‌🇮,BAHLUL KPN LU METONG SIII,2025-10-26T07:13:48,https://scontent.cdninstagram.com/v/t51.82787-19/567346222_18486048253077277_8644539577073058845_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GC4E0SEd52yD9qxBAB3EPtLxkvd3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=htReLPpNRfwQ7kNvwE-TM4m&_nc_oc=AdnZt9cZuJ9he-TeKP9z5rP3fF5R5stIY5Ig7B1HzXlXd8AOUY48Pcg8kBeY-_EMcr0a6X3j-2howEFRt6pL-EbQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=phORCkVKQbaNSlO0CFtt3Q&oh=00_Afni8-lwtA0HkrEg9epNOOh9OI8-1ay7nKGWHHM79Lpe6w&oe=693B6CFB,0,0,[]
aldiansyahida,OM ALDI,Brarti dia jahat gitu? Kok kita lebih jahat,2025-10-26T07:26:32,https://scontent.cdninstagram.com/v/t51.82787-19/549194648_18500378749066801_6996893885790825009_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJgLvCAxXowX-7lBADEqqgHr9RlhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTQuQzIifQ%3D%3D&_nc_ohc=rh-08OBbqM4Q7kNvwHDwApx&_nc_oc=AdkDfqPdlDXaS08AzJrRVdKFa1DULJxny9Z2EeRJ0f9XKqYVvNWOWp9aJ0ap516OsbHRCMRezheFzYLgPE7gZZJx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=phORCkVKQbaNSlO0CFtt3Q&oh=00_AflJREPZ__wl0NPkaySr5O8QGH5-oQdgONrGGfcUF2ukjw&oe=693B5C56,0,0,[]
skmbgdni,skmbgdni,Ucapan supir angkot😂,2025-10-26T07:19:29,https://scontent.cdninstagram.com/v/t51.82787-19/532223885_17880466173370005_6999030216541725898_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GI0XuR_Vnq5yMIY-AMrkMUXmjCFhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTAuQzIifQ%3D%3D&_nc_ohc=CMsaLb4PYpIQ7kNvwGD5oOi&_nc_oc=AdkNm10n0OfC4FvEKwufhYZx9UJymkMhYzx5iAbgVZmEhwycbterlDay7mF8KiCEHWGBWWpCVfLRQHEcGu0qNZOU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=phORCkVKQbaNSlO0CFtt3Q&oh=00_Afmx4608Ls9wPb9hWV2p6MwCQnku1gXu4qQsS3dMoTzTlg&oe=693B6E16,0,0,[]
mboten_semerap56,Kang Adi🔰,Hitam bacot🫣🤗,2025-10-26T07:21:15,https://scontent.cdninstagram.com/v/t51.82787-19/565431937_18240839932295939_3278739586780673502_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIHOsyEDu5GA8s1AAN61El1IbIAtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0bkrlQx4_SgQ7kNvwH5J5TX&_nc_oc=Adlu7Nz9uapttHxfy6nEPfNYqdTjMZChwsIIIwp2mTKli09NInd_K60rmHedPvIqFBvpa38qB6fS-aiFJppWu_Cg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=phORCkVKQbaNSlO0CFtt3Q&oh=00_Afn7FY9EFqlxV2qDQ0EmARCXv5_E84nq34BuHUJZ-dfXbw&oe=693B8030,0,0,[]
