username,full_name,comment,create_time,avatar,total_like,total_reply,replies
djamalullail1,Mohammeed W Elhajibain,DIAKHERAT keadaan akan kebalik!,2025-11-10T12:59:47,https://scontent.cdninstagram.com/v/t51.82787-19/568307907_18079644122091809_2065273792291604376_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMOw3yEhEZAtVztAAJgHd2GSU6kcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=k9EX-O_FZh0Q7kNvwHR6BAG&_nc_oc=AdkaptEVvfudArnXbwMqSI5fZ31nvcN8H8Cyw9ISBeWjHs821gxrn27tm5nBlVV-x3Wexhv7JW7-WQJYb7xkzIDk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T4lUEAE5MbNbcdNtbbq7mQ&oh=00_AfkqTwgNaYNUwlTg7x-NbCrdYOkXjx-lAdIpaBomDxrDYg&oe=693B526D,0,0,[]
intanihs,intan ihsanul,"singkat saja, anda mengakui anda penjahat kan pak",2025-11-10T12:59:41,https://scontent.cdninstagram.com/v/t51.82787-19/557598757_18505348963066545_1905608037179479941_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCVIPCGxYmNPhL5BAIVXNtlpFHIabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=K-rg00MKp1gQ7kNvwH1Mq5P&_nc_oc=AdnhyPWWq58TjtyaH4kHdz3eyoM4P_XF7evNdf53-ZnEWQMYK_-_1jguz-5wOgqED2rdW2gll0E7lAPh9Xwsf0lu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T4lUEAE5MbNbcdNtbbq7mQ&oh=00_Afm_bqiTT-tSGbEyX6Lrec-tVnJxFFrDmNUgjfZBlHc7Yw&oe=693B6F35,0,0,[]
aarrrriiiiieeeeee,Arie,"Oh tdk bs,jgn menyamakan org2 spt bapak....",2025-11-10T12:56:06,https://scontent.cdninstagram.com/v/t51.82787-19/545372956_18480674620078485_1021413313823518276_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBy7gSCVefBdE6hBAEQuTkv-ySwObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ik0wc8-_3j0Q7kNvwFNA2HH&_nc_oc=AdnB9ylglyZNmIWLMEdJXgCWktNbC9iM21qlYFWNSlXraNRp4oZ38miFxjiGBToUT8c_XFraWeaMJrZ2NqIGYVDh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T4lUEAE5MbNbcdNtbbq7mQ&oh=00_AfmhHiYi8QqSGKXjbnGEAbdAlYuxOtUBwgrfC-x-8dOTSg&oe=693B6727,0,0,[]
arapip.__,.,Dia kenapa lagi sih...😢,2025-11-10T12:49:42,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T4lUEAE5MbNbcdNtbbq7mQ&oh=00_AfmgFnt6WmnHF6Ry4BU5jqSm2XbsjzfRxlp-Jm2LiqCPuA&oe=693B3C99,0,0,[]
rizqideddy,Deddy Rizqi Ananda,Bansxd🗿,2025-11-10T12:47:02,https://scontent.cdninstagram.com/v/t51.82787-19/523436577_18528612949018777_1513665931834484955_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCECMx_ZyAHhrNNBANvomi8lnwEVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zcGu93IrAvQQ7kNvwEF5wgM&_nc_oc=AdkF_PuGsFV8a1nsFqMY8tNpGVZG8RWDRMD043A5sTh3khdPC8wnNx78vKlibOV1LFQF6u6lacR2beD_8gBF1B05&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T4lUEAE5MbNbcdNtbbq7mQ&oh=00_AfkA60IPJpi6iJr2J8-djfxuw65fjwFAydKIIPOsj9F-hQ&oe=693B3B4F,0,0,[]
febrysst,Febry Kurniawan,"koq ngaku, terang terangan lagi 🗿 😂",2025-11-10T12:44:00,https://scontent.cdninstagram.com/v/t51.82787-19/555055184_18529195084028030_4952295229853637343_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFB4FSF_GPVqNNRBAN_aSe5FFrpEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=y48Lc26SS5IQ7kNvwG2a4hz&_nc_oc=AdmZsspUw3vNIYfsuXT8TymrRBXuYaOcVZeZ6yqDpNbzYeTfe3DVJUeJPpeoQSGPm7H_GyRJGIxx2PxiARHkPhXg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T4lUEAE5MbNbcdNtbbq7mQ&oh=00_AfmULr1L0WuMTQKcXPPj3dZAJPwAQFLkzYtrGaqlxFmFDw&oe=693B7274,0,0,[]
abba_eshalelmaheera,Eriksetiawan,Tanggung jawab = Neraka,2025-11-10T12:43:16,https://scontent.cdninstagram.com/v/t51.2885-19/466364637_1243244226720635_6015258939954597654_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GN0ozBt7s4BauWoEABaP-LsifnpTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zp8bqWBaExYQ7kNvwGPp7Ed&_nc_oc=AdnWi9NCoNL4jq2S2LQ05S0Y8N8x8gt7a3ae-EbRrnZ11Hln1MGCoqSGlB744HQAZhWAdRe5KQR2i6-GtkQFWiDO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSTLq5jXs6Dk-ht4qaupoqatZ2aDZlz_5lLL5n9uONfA&oe=693B5750,0,0,[]
verypebrians_yah,V̶e̶r̶y̶_̶g̶o̶o̶d̶,Bahlil penjahat,2025-11-10T12:36:35,https://scontent.cdninstagram.com/v/t51.82787-19/564939876_18067715873596256_4394327372837433840_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGRMrCFgY4zqfTBAAPAxwKR2yfs8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=snBmWZEM2o8Q7kNvwHaYauw&_nc_oc=AdmzmKi53EckkpNmboWkW7GJ5JXWN-BQqCO8GNHUIR2TT2kxszF4zvHdFY8rXwnmKZrAQ9_DM0oi8lXzYTW4lGsn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3GVQrjfkuCW_7Sv74bn8Hg&oh=00_AfmLVl-u4Oc2vuSpJQpdf1sV3RSsdb8VlSbCgRBFAR2Jqg&oe=693B6394,0,0,[]
vatoni_ij,Vatoni_IJ,"Asu kau, ga pantas jadi mentri",2025-11-10T12:35:19,https://scontent.cdninstagram.com/v/t51.2885-19/59696712_400099884173171_7841802669730562048_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEjmjgNzh3iD42sBAAAAAAD7rdNsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NnsiuI8gvgsQ7kNvwF0gLTr&_nc_oc=AdnvyOp8QHolzzu0B8evD98jJHWk1N9RxvIW0RF_qtZSVnabDlv-PSNlxoFhKSiTwJ5mvDnBKCIJeR1Kvk5esjm1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflj6ycxPxLjA9yr6Fh71rtVkit5YNjUwtknBLs0iZWueQ&oe=693B652E,0,0,[]
saskia_syfh97,Saskia Syarafah,@prabowo pak apa ini pak mentri yg baik?,2025-11-10T12:33:38,https://scontent.cdninstagram.com/v/t51.82787-19/584435940_18513710839069495_738146307610535377_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOTI1SI3ewk2H8ZBANFlZOknbD4KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4e3VaYGtxjcQ7kNvwG3s46F&_nc_oc=AdmLepQLic95q2gdiYlymc3LqknJXRYMaWopWRj9zVAtXVcucHef8gcZyQipOI3O3Q08ik2oA6jQtf1Km42d7OmX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3GVQrjfkuCW_7Sv74bn8Hg&oh=00_AflPvsuURbuaJsKAGirYzB_aYuHDg9FfrJE2-zks84-xdw&oe=693B59FF,0,0,[]
josaariouswanas14,Josaasaja,"kontl, bhlil ko tuh kntoll ajg",2025-11-10T12:27:50,https://scontent.cdninstagram.com/v/t51.82787-19/541613310_18236224015288128_4745242569030230327_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GP5cSCBAx3nGv8lAADfhG6T5fNpBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=glAVEIh-3CIQ7kNvwGYWbl3&_nc_oc=AdmLfJ_FgvvdfQN8R6_tFPrEerb_sSF5Z0rCAYclpKW4MVfaERSLa6El34rumjp90JNr9nThKQZYNE5jHSczEsg0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3GVQrjfkuCW_7Sv74bn8Hg&oh=00_Afkfq9od1tgEKGn-8x3M4yxZUwhIZIDQJjA82Si5Gfr-zw&oe=693B6D1C,0,0,[]
ajipro27,Aji Pro,"duit lu kan banyak, kenapa nggak oplas lu biar nggak jijik liatnya..",2025-11-10T12:24:15,https://scontent.cdninstagram.com/v/t51.2885-19/364053453_1203980406937920_1815679094554707859_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GM0DsxVA2XiIA0cEAJNHCUGEljIZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gI4dRYt74VUQ7kNvwGRfVsx&_nc_oc=AdnnXx3P6Oj7wP6tMJOcDtf-m4QVXCWCRjS63nZZBZQo7wupbT0nR-E_FM9WeWI_gqxhdleKieuDm185voYDUR9d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8151eFVQCi7RNB8zM4EPfHsd3kCP3_DjKdpKf-uAL9A&oe=693B507C,0,0,[]
paldirusdi,Repaldirusdian,naon atuh goblog,2025-11-10T12:21:52,https://scontent.cdninstagram.com/v/t51.82787-19/563934848_18533142193056923_4622653841884468558_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GID2nCGbLP1sy9dBAE5VHmUt9yZAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cYlLRX7_3U0Q7kNvwEWTwf2&_nc_oc=Adlabo8-4Q6NICNmBtLxhuqApxeMjgkhaDK3UW_56U8IqL6RkKGbXOXdoeeYba_I0qYOWkLcEo6gyGjBskY1DF6j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3GVQrjfkuCW_7Sv74bn8Hg&oh=00_AfnsmKGi2lYt9ik7ReD66ivOFX8qys6uKlWg40-smu62Zg&oe=693B678C,0,0,[]
ambartrisubakti,Ambar Trisubakti,"dunia ini sangat tidak berharga di mata Allah, tidak lebih berharga dari sayap nyamuk, CAMKAN ITU BAHLIL !!",2025-11-10T12:20:16,https://scontent.cdninstagram.com/v/t51.82787-19/542228210_18526856887006852_7616516700426324027_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GPK_USCE9o0DFNJBADvIvcKVTbNpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LpPMcsvkn_IQ7kNvwHiaBbQ&_nc_oc=AdmKXQk9ow3k-DRnSJnisTJbr69XcS6mPQUQOcF1AKVTwX9Yjrx303yDs0H2q7wxJftkKJ2aTvumaBdKG9hGjR5N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3GVQrjfkuCW_7Sv74bn8Hg&oh=00_AfkE6KSsCL5lQYZRFQPFkbAFVD_IwrViE_DfWTLDjRITtw&oe=693B4237,1,0,[]
nandaa_mhmd,Nanda Muhammad,"Brarti dia ngaku klo dia jahat, (secara tidak langsung)🔥",2025-11-10T12:18:23,https://scontent.cdninstagram.com/v/t51.82787-19/574219472_17987116799886598_7217812886416383012_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNDkOSIGBWT7L_c-ACTcFR6U0ipkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HwBRUQ1o_5kQ7kNvwEtM7OT&_nc_oc=Adnj0HQ2kAiOmXfTBtOSaz50SmdTxQivxevmgslr5jnOPRRJthOtLSvR2kK1Mo3TFF6FOTs7MbJb60ltdqi3S-bs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3GVQrjfkuCW_7Sv74bn8Hg&oh=00_AfmucCn1CrhgdLvCsKqgdF5KxL2jfK6xGMNZ2FBhRpjWMg&oe=693B6951,0,0,[]
bram_estepe,bram estepe,"Akan lebih jah4t dari pada saya,.. 👏👏👏",2025-11-10T12:16:06,https://scontent.cdninstagram.com/v/t51.2885-19/464755712_1235211810931672_7430360495724078299_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GACcsxvYgzYpa2MEANukusyA8R1nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=D4SD3tZUeOoQ7kNvwG3QlAJ&_nc_oc=Adn3x9Xv1raTInOX4F6_YchtVQvECq_fIDjtInanGHt1iDFx2VstD4GrLQ1LpkuAPNZCe3ANOBWXZ3HYTolx6vEC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl1vk8_BsCH2lGulAVtFHmmQwd361r1ViaEhxhxclv94w&oe=693B651B,0,0,[]
me9o_khdf,me go,Jelek,2025-11-10T12:11:42,https://scontent.cdninstagram.com/v/t51.82787-19/588193076_17987287982868344_5979724677506375754_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDQdDyN4B7HWV_c-AEqgZ4npP-xSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Cfny7y-1wwMQ7kNvwG9xiLa&_nc_oc=Admj8UFRv5sr1s4qzogTXgaDn5IIEoHo5Fcl9oNUvtfXmxim3AE7qYmjhlSyJhzxqjIYXcREPqjpg4szT3ooG5NY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3GVQrjfkuCW_7Sv74bn8Hg&oh=00_AflkIy4gaXLZ9i2e2HFb0g1tEZik8YVq787_z0CVbuCnIA&oe=693B4BF3,0,0,[]
jos_darwin,Kala Jengking,"Kita ambil Dri dia pidato2,,tanpa dia sadari dia telah membocorkan asli2nya sebagai seorang pejabat...🔥🔥🔥",2025-11-10T12:11:15,https://scontent.cdninstagram.com/v/t51.2885-19/447081927_7966427670055235_1867219008459950852_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMftpRpDCWd7bE0cAATLHJXLsekZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTguQzIifQ%3D%3D&_nc_ohc=VkPwvCLEy4EQ7kNvwGrSDa8&_nc_oc=AdmJ2AIFlCz-tmrEOdAxENHQRcowzwHmdAcG-23N2gaethkh0Wnia1MDbDBz7RRH80i17Vc7EwKCrh0Q0zQnN9-R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkchwHG0GCOitfSZ9vSsAO0D8gr3D08n9GvCZ024-MSVA&oe=693B6279,0,0,[]
fauuvorite,fauu,whoppp kalo andai bukan AI asli emang parah sih,2025-11-10T12:07:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3GVQrjfkuCW_7Sv74bn8Hg&oh=00_AflncPKInqUUfi2372YubPq15xvJ8C85a7fA-nvmTmq0kQ&oe=693B3C99,0,0,[]
rifqimardhani,Rifqi Mardhani,Palak bapak kauuuu…..,2025-11-10T12:06:04,https://scontent.cdninstagram.com/v/t51.82787-19/583862399_18533850460014801_2043176262890030265_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GH8IzSLRSP1UcNhBALkEEmP80VocbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ol1Uy_afwBYQ7kNvwFh-oIy&_nc_oc=AdkUhfCdTI0_dQqHVSqS5d1_FYOMpIv_Rc5B-mq2oPX1dOXm2ZreGPysef7YU1Y08jMwuE8C_vVKR5NyaU3aOQ26&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3GVQrjfkuCW_7Sv74bn8Hg&oh=00_AfnsTqYl5eyVZiu22IY_Tz6Cn7UysokLnIn4S5vDkOvPUw&oe=693B3C3A,0,0,[]
syarif888mr,Mohamad Syarif Hidayat,Bahlil menyangka dirinya belum sejahat iblis.,2025-11-10T11:56:32,https://scontent.cdninstagram.com/v/t51.2885-19/440948150_411790768280384_1398996792695179862_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLZVSBpAE3eChXYBAFbKgbYrPGoTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=pSU4vo8RoW0Q7kNvwEDhCfp&_nc_oc=AdnFq-Ox8mJEIuUwsZRoahap94A8a-JBf11aiMNPFai5ZnyBnP1gJ-sLmmcUrhacV-NrKg8vt_4iFbLOTKCRulix&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkiwsaSOgMMxPI-A2c7904DGB-2GSq4Kwz9ZytCxNVDEQ&oe=693B6E25,0,0,[]
favianrizqulloh,Favian Rizqulloh,mingset 🗣️🗿,2025-11-10T11:55:24,https://scontent.cdninstagram.com/v/t51.82787-19/573337986_18396425995132117_8860174308325789617_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIJxLCLVnJO0c1tBALEPzReXqfV6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7W4A6GkInmgQ7kNvwH9gP5T&_nc_oc=AdkMqCIctO_QnLqyFXK3TPaBk7pZ8YsOu7jbvHGF5dbeKCnzlMO_f-2xl4oM7xmLLeKVudZdvr6I6TLdsheWTO-k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3GVQrjfkuCW_7Sv74bn8Hg&oh=00_AflayHP5ynfFygCDcm-w3Kme0r4wPqTnj_eHmbV130YNzg&oe=693B48A6,0,0,[]
marthapaulsone,Martha,"Gini ya, mo lu punya jabatan ataupun kekayaan bisa lu kontrol pake iman dan niat lu. Kek contoh emg dari sananya lu punya niat buruk, ini aja ngomong gini aja cari keadaan sebagai alasan atas niat buruk lu itu. Udh jelas lu BURUK ANJNG",2025-11-10T11:54:55,https://scontent.cdninstagram.com/v/t51.82787-19/540361332_18524431792065356_7187059319911818604_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHRCNSBMy6Fg389BAGwlAW9fkL1jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QOcHPICzWHYQ7kNvwH0nDuP&_nc_oc=Adl0um8tgu7ssiwambm2w90Qr_RGY0v6dxfEhGHavwCAfSECA5q71jyh98WQcH98-Af9gtWbmymJx4GaJQXGYelM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yf0OIhc2jJJVDnrZilVlew&oh=00_Afl1veppAyYAKPfKmni7YWkPTSXcHrLY4oL7KQQiq3mMrA&oe=693B4465,0,0,[]
novandurio,nov.,Suara hati Goblin COC,2025-11-10T11:51:27,https://scontent.cdninstagram.com/v/t51.82787-19/526247908_18368348593146375_258576828017277732_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOTnXR8HSgFt6kFBACT7HU1BppYDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2YCaKDOsgDIQ7kNvwE7L5cc&_nc_oc=Adl_2o1yLrlH4fXqxHverxtc_MXQtWY-Zhi8qP7K7buT_IYPPAy8Qxq3rkQAoCOcQwzRdqV2FdSsEgj2xFULl8p9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yf0OIhc2jJJVDnrZilVlew&oh=00_AfkMQQD23ft6lb6SL9dP9FRp2nssC6jCkwcqnVJeibCU5g&oe=693B72BF,0,0,[]
rifasya.jpg,Jaripa/Asyaa,Malah ngajak adu2an siapa yg paling jahat 🤸🏻‍♀️,2025-11-10T11:49:48,https://scontent.cdninstagram.com/v/t51.82787-19/540073672_18067368818267537_164770947538387272_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMjeMCCRVXAcLTBAAEiBVMVNYkkCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qGqEu_6xLYoQ7kNvwETSh5w&_nc_oc=AdmIH1i0YXTOWbwbtnfdSuKyrq7_ZQBBQlhZ7OUxzXaI2KfcnqDwmVXxe5DxhQjFW8NH4u-1s9NtwxoVJ7N1MYh8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yf0OIhc2jJJVDnrZilVlew&oh=00_AfkQ2pK6sPQ_MpSGocWoUoZ0KygVp_cdKKhM2GDdmFPfAw&oe=693B4845,0,0,[]
aufarsukmajaya,Aufar Sukmajaya,"Enggak kok, aing kan gak norak",2025-11-10T11:45:48,https://scontent.cdninstagram.com/v/t51.2885-19/15876659_456745581115745_8885548261746671616_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDNC8gBheR1eaJ8BAAAAAAARz097bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nPAt0iHGTc0Q7kNvwE5f_EB&_nc_oc=AdnLwduRK8uNZgeDAExPKcEjqlvQfk23iylGkZlWpRvFWEGKRn45oS1kTr2B4BL-joURAE4Uh_jvM-HqYvLUthgE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflAsgIlfDXzZF4RE05FPDEw_Isp_tckQMgLMqzYZwTHxw&oe=693B6E2D,0,0,[]
