username,full_name,comment,create_time,avatar,total_like,total_reply,replies
harahapidoon,Dbah Harahapi Do On,Narasi orang ini slalu kampungan,2025-10-25T13:37:28,https://scontent.cdninstagram.com/v/t51.2885-19/327114131_565411905479272_6930502573310004182_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJNdfxNoIsc3PQICANbLEv1eFy5gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=ia3T6oE3_IwQ7kNvwH26HGh&_nc_oc=AdkFiS95dVyGbbvjIswS4kMqB3Hjc4MqlpNT0-gK2gN8klY-VZkPy_rQY3t5_i16c_o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzPlrIOc9hakVZ8F4vDl9Z7JfdwOVuxdF6UL8Pe0KunA&oe=693B83C9,0,0,[]
juwitaramadhana,Juwita Ramadhana,"""Wahai orang-orang yang beriman! Janganlah suatu kaum mengolok-olok kaum yang lain, boleh jadi mereka (yang diejek) lebih baik daripada mereka (yang mengejek)...""
(QS. Al-Hujurat: 11)",2025-10-25T13:33:47,https://scontent.cdninstagram.com/v/t51.2885-19/122820465_121685609511935_6573468675272064507_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHEXUgf-e4cjrG4AAPu9v7PupjlbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=Zx4kj5cX-fsQ7kNvwG0z0a4&_nc_oc=AdmOIGcJDs5n9O6uAX-2co8NIZOrIbFNb65dTq0RzvC8-fW5Kn1FBze1t3A9NIBF5vM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl45wOX-CnvGdM0VyF3O1huAQIZONpgXUjvIM2ADMm-MQ&oe=693B63C3,0,0,[]
lukman.fnd,Lukman Efendi,Pak @prabowo kapan diresuffle?,2025-10-25T13:34:38,https://scontent.cdninstagram.com/v/t51.82787-19/548838494_18479882311074437_3623640702834042782_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF6ctiCFgqTkWqdBAJ7nETYFwkkybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0uyVA2zpvSMQ7kNvwEOs3KR&_nc_oc=Adn52rqCs-uY3MgvqfEXyuLzpHb-HibIqRr6MCvo6DuQBOYeQQH5V6OwiC1dZGHhL6o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6iw14Lf4r0aCoBK2wqqV7A&oh=00_Afmykg1PR3CvKSwddgKxwM9PzCPtWRzm7BQZEl2595ZgAA&oe=693B72D0,0,0,[]
samrobsims,𝘚𝘢𝘮𝘶𝘦𝘭 𝘚𝘪𝘮𝘢𝘵𝘶𝘱𝘢𝘯𝘨,😂 gw ketawa karna ya cuma bisa ketawa. Habis energy mikirin yg gabisa dijangkau. Udah serahin ke Tuhan kok.,2025-10-25T13:37:43,https://scontent.cdninstagram.com/v/t51.2885-19/366969299_231597469859637_3197720093307670589_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNOB3xU1-_v8otIAAD2Qu4x7lWAsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTAuQzIifQ%3D%3D&_nc_ohc=_EF9TFQbMlQQ7kNvwEnhgZY&_nc_oc=AdlBW1v3rpcxmtRaj6TtgxiuGx5xZ8-GZI5lyvCegPBi70XV1WrYRIlwrEwzKUvBLqw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIpZXyFDZVqf3-QgXKVGFtSlLNhKyyJ13dvZpopNnKZA&oe=693B7667,0,0,[]
joogilang,Joo Gilang,Itulah pentingnya waktu bayi diberi ASI biar gak kek assu gini..,2025-10-25T13:34:04,https://scontent.cdninstagram.com/v/t51.2885-19/311770135_833207967997638_2568648631247575192_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBc8lRLG3vRYzPUCAJgYTiJSrKUjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTYuQzIifQ%3D%3D&_nc_ohc=LFJHe-3Dry8Q7kNvwE26W9y&_nc_oc=AdmzXTQ3HacAj2gkfM1I_V7gH1c-BP-rtxm2hBGqziVcD439yzYeEWIp3805nbtMcCU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflImborZlkpOBR54RBTFQoVfWFTPYQHJeug2lnidcBtUA&oe=693B7A6C,0,0,[]
destianchandra,Chandra Destyan,"Sudah jls dia berkata kayak gini, gk dipecat makin ngawur kebijakannya",2025-10-25T13:38:07,https://scontent.cdninstagram.com/v/t51.2885-19/436117526_1136584717599107_4601600684942593620_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBag-hmDgVnAtwkEAFSOMlBxK9w-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FC7okwotajEQ7kNvwHT3xmw&_nc_oc=AdnyS1idlatP2EP4zzdwBUqIaNzgb0EqDx7VcJ4kVrYsziDGMVFW87sMD6i6_Fs_W6o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBgOtZXu-V3M-ngThv4H192TXedza3RRNtY3jezCcBSA&oe=693B7A76,0,0,[]
nayajayantaka,Jayantaka,"""Money doesn't change men, it merely unmasks them. If a man is naturally selfish or arrogant or greedy, the money brings that out, that's all."" - Henry Ford. 
Terima kasih sudah sukarela memberi info dan konfirmasi pada publik tentang karakter alami Bapak seperti apa.",2025-10-25T13:37:28,https://scontent.cdninstagram.com/v/t51.2885-19/309479035_2310838589064819_5014236223081067196_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHtGchJzBjwJsjUIALyypEBHJZZFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzcuQzIifQ%3D%3D&_nc_ohc=KZ5azL3TDfoQ7kNvwGBLfPQ&_nc_oc=Admz2lqYlfmr51moiIyX7tlpVg7Wql1obbD3R2g0AJ6GNsf5z8n0k-3Qe5uaS0ikdX4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3I7wV9UFvHM-8R9nyY1AnP9-EajRR81G4W0-Z_qs5Jg&oe=693B70E0,2,0,[]
inkas_g4,Inkas_G,"No way, pak Bahlil",2025-10-25T13:35:40,https://scontent.cdninstagram.com/v/t51.82787-19/566216991_18061826930398248_5770726826510291880_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB-JvyEoVC7KIitAAKiT9l15vRVQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=thkX7bm-DW0Q7kNvwFBAnel&_nc_oc=AdmJQlGQ-xDQ-F7MlBPP7smw8nWzWTvIEaNvi_qN684te-y1Dynxz91YTfZM5qz-fzE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QUMIwg2oPvLdmuqAXEl8Pw&oh=00_Afn4GWR6l_LeTyeMVLDNxnG5fc2nbQMuRXuRolrnx83wVw&oe=693B7125,0,0,[]
soeprie_rocknroll,Soeprie Rocknroll,"nunggu info lanjutannya, AI apa asli? 😂",2025-10-25T13:32:25,https://scontent.cdninstagram.com/v/t51.82787-19/541535568_18528004801005014_2175880208637678329_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFAtRyDWhY9IH9NBAPnSpn2FRzIebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yexX6J6MME4Q7kNvwEgQLl0&_nc_oc=AdnhUEK_FA2Ps8xCcwtGEFdhpDZpR5OfXqSG7vjj32LATzL8KQem0k-D8LpaAydW-zk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QUMIwg2oPvLdmuqAXEl8Pw&oh=00_AfkYYsKkclZkNcS-PsZwmr1rkviEEnAXTRwb82u6Yv4q3g&oe=693B73DE,0,0,[]
ihs.fadl,Riki Maru San,KOCLOK,2025-10-25T13:38:23,https://scontent.cdninstagram.com/v/t51.82787-19/514525829_18357933814155238_1804919341386265962_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIUKqx7mh82LcThBAGp1j-_TXAwZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=x6FiZTNOiF8Q7kNvwE8MKkn&_nc_oc=AdnhzmPs_2R1OPNnxs_fgultWGZ-I5EOx500Ews43sL2mrV7caRZIvO2a8gsldZ0-nM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QUMIwg2oPvLdmuqAXEl8Pw&oh=00_AfnWH8_4Mh_azpZTO8E6PkAkXMC3CJm2C-slYu38D3y3EA&oe=693B7BD1,0,0,[]
arrya.ae,arya?,villain final boss,2025-10-25T13:39:04,https://scontent.cdninstagram.com/v/t51.82787-19/565561770_18323539897214140_2339847656457248645_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKrJtSG85JmWKRlBAIUfqucLz3ggbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Y5wfEi7lOsIQ7kNvwEhaMeH&_nc_oc=Adk_NS89h2FcTxWAYpj9CCD3qmHdhZ9eugtqmqbJxwyK9QE7rDSg9WdEVshV9RfJbfg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QUMIwg2oPvLdmuqAXEl8Pw&oh=00_Afk7k72RoUudx_eei5VuuMdujsxw2joKHpLH0DfKkomVZg&oe=693B825B,0,0,[]
saputra018._,𝚂𝚊𝚙𝚞𝚝𝚛𝚊,kpk lihat dia kpk🗿,2025-10-25T13:34:30,https://scontent.cdninstagram.com/v/t51.82787-19/559226809_18535361038051010_702760783246939778_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLkfVSHC5nQK0NlBAIJWgn81tcAJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AqkRT4Sq2xoQ7kNvwE_V_3m&_nc_oc=AdncgGjjaNtDibdAs6Fn7B2Nn0bUWx9iyjA_gil6tTkNQivHQYWGpK4j5Co2zHWgU30&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QUMIwg2oPvLdmuqAXEl8Pw&oh=00_AfkMxPX4-kthL3fpbdZ8ydDX_lc0y9hbq2x-uDCLrqX00g&oe=693B6BD9,0,0,[]
nssyh09,Andryansyah Ambarak,PhobiaBahlil gua jink ngeri skali makhluk purba 1 ini,2025-10-25T13:39:24,https://scontent.cdninstagram.com/v/t51.82787-19/562922323_17965582613972379_478352231088202192_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFODjSGbheMpmtM-ANAhh9vRcqMGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J6XBYXToj8MQ7kNvwH7y9cS&_nc_oc=Adn4664_eC8AveghAKzb8PGVKJzu4yXYoI8DeiN_v8JlU3KBNlBIvL2-ymsBOTx31rQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QUMIwg2oPvLdmuqAXEl8Pw&oh=00_AflYJ8izGRDbMQCPt-37usKk2EOetWqqWnyI7-yvQs6oYg&oe=693B752F,0,0,[]
rayyanmahaputra,Muhammad Rayyan,@bahlillahadalia kontol,2025-10-25T13:32:01,https://scontent.cdninstagram.com/v/t51.2885-19/399548036_854711409707183_1448224666248617145_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GISe0BevCPYBWwkDALkctTKpIBkUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDM5LkMyIn0%3D&_nc_ohc=jGZDAP93cYEQ7kNvwEmQjO_&_nc_oc=AdmMBqYVJtTLhKj6Dv8xyclcZEDUGSzoJ3mpnkr0LItW1NFT6oi88vVy7gm7DC2DBcY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkw8j7Inr63yCaXEinDIy4PlQk4iOmvXSG2YRwmU0uW8A&oe=693B87DC,0,0,[]
noviisaputri_,Noviika Saputri,Liciknya terang-terangan 🤮,2025-10-25T13:31:34,https://scontent.cdninstagram.com/v/t51.82787-19/565552467_18485482480079252_4194239804469196494_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFOltSGUEbrIcqxBAM62MFDh7jQ6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ih5Oymwye6oQ7kNvwH3p1Us&_nc_oc=AdkaJJs6jIBA9yDZx9Bwu_RAR2DK5IysMTiaLwfRXFRtImF4cyJJKJEpTyCvChOAneQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QUMIwg2oPvLdmuqAXEl8Pw&oh=00_Afm1c3y9M95fzrbCrkxEuyLVRYtJvxDkxAYjSrr2Lv_jdA&oe=693B8CBD,0,0,[]
warga.ygbaik,Faqihuddin Akbar Mu'allim | 🇩🇪,"ga boleh gitu kandaa, astagaa pak @prabowo",2025-10-25T13:36:32,https://scontent.cdninstagram.com/v/t51.75761-19/496903403_18504323380023866_4760652279905453458_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOsknh06EuCFlb1BAJIF64oGPBFCbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_8iiIkh4PuUQ7kNvwGfHGhK&_nc_oc=AdlnQKzkWONw2Rn5kIZmt47STs7FJ4-GTwX96JDznboRqAubaqouLTNK0CCiJrKKZ58&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QUMIwg2oPvLdmuqAXEl8Pw&oh=00_AfmMp2RhzWYcqLcqZg3rkCG_DB1f07L7FL4wlQKRUAlyrg&oe=693B7BEA,0,0,[]
dreaminmyhand,,"Udah, udah kena prosesor otak nya ini mah. Akal dan hatinya sebagai manusia udh gak jalan, halal haram hantam yang penting enak ya lil😢👏 kita tunggu pertanggungjawaban kamu di akhirat ya. Ini satu rakyat Indonesia gak ada yg ridho loh. Tunggu aja tanggal mainnya.",2025-10-25T13:39:41,https://scontent.cdninstagram.com/v/t51.82787-19/570188010_17908766616257370_3367317569171635996_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOpg-CFaA4eo7Z8-ABw-aAR9HbsubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzIifQ%3D%3D&_nc_ohc=6OllV3fgQmIQ7kNvwEb6Uty&_nc_oc=AdnvixZGDurgmyhT4yaWjLsZUFoJ2fDYBcRc5lAnODdQG9n2w-uRDpWvygnGb3BmqUQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QUMIwg2oPvLdmuqAXEl8Pw&oh=00_AfljKC64Xhtgnz55SlrVETBTAD6OjmqgsD880aStxaB-Yw&oe=693B6089,1,0,[]
nugroho_bhkt,Rama Nugroho,,2025-10-25T13:31:56,https://scontent.cdninstagram.com/v/t51.82787-19/586394871_18119916850533425_4756414418217133930_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPes8yIxVDzn919AAGrnYHq2LQJCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=JnWWPSXLwM8Q7kNvwGIooSq&_nc_oc=AdmCZ5E3opgiDZ4SqP7EpXktpf8UbFrnPjM5GTrugOKhI2Ng02B8NVxWyhlSkm37Vy0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QUMIwg2oPvLdmuqAXEl8Pw&oh=00_AfkCfmOCWtzlEXu_DFeyhr0VG7MtFVxzWkE9DmYOJSYBgw&oe=693B94F1,1,0,[]
akokomw24,,"Enak banget tuh ngomong, semua org disamakan SM dia yg bahlul",2025-10-25T13:34:00,https://scontent.cdninstagram.com/v/t51.82787-19/562577566_17856952893537997_3597121018679414905_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJ5AiCHNfv3VzXA-AHlQehSCiusxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0ZgwSpQ3tWAQ7kNvwH526Fn&_nc_oc=AdlEK3-GwVNzMDGf00FuG0P2V0TWrQdiZe-CroDPjGJWEp94Nv-gr6iiuWRPiw_5Oiw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QUMIwg2oPvLdmuqAXEl8Pw&oh=00_AfnnXr6uCg0Q8ZWgNhyHQLegsMZJTIurxIm_qJu1yQU0fg&oe=693B905D,0,0,[]
fatimah.shiddiq,,@bahlillahadalia pak aneh banget bapak serius,2025-10-25T13:36:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwHfq5Ru&_nc_oc=Adn2jWK2urVgFzktyvTlcV9GHI6h8Zh3PCGJJP4bwIR7kEor96oyPmgKqfRLik9rBqI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QUMIwg2oPvLdmuqAXEl8Pw&oh=00_AfkyL3ZLEbc61JIxsDjfSVII-atalpbom2Pq3zV7ATZliA&oe=693B74D9,1,0,[]
muhyiaxsx,Muhyi Atsyaris Syalaf,🗿,2025-10-25T13:36:24,https://scontent.cdninstagram.com/v/t51.2885-19/475695505_1453252412053514_8349679239505439713_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJGJWhwKGMqxuSkFAOHrLKMHBeBzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MzkuQzIifQ%3D%3D&_nc_ohc=1i99cbnyPioQ7kNvwFpfUY4&_nc_oc=AdnhwT42kx3a7ZuiDpi2rMNwNeRRSEYTs2LHPn24UHWJ44ijuiWyDtLwokKuhOj1hBI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkzBn9M5BJZhRrqeH8N_73ylPaU5xBslud9DZdr-kY05Q&oe=693B82D4,0,0,[]
myudhad,Yudha,Setresss,2025-10-25T13:32:36,https://scontent.cdninstagram.com/v/t51.82787-19/517655981_18257777845303402_4620178730120729796_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GK3N2h5qeNsqWt1AAMRUqYcTLB5AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=paUS26Yz9tsQ7kNvwGFCTTC&_nc_oc=AdmeTAGz8Qz7saAzSxqYPNyDOwuiCUK-hq1WSP4HgFkCn-P853Kq6px21n5kdF-Urpc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2uKFthGtnL5-T5kzfH5n2A&oh=00_Afki49SU-2OpcKR2N3PhF4ioOdJEae71Z-FvAJiHKUa9rw&oe=693B924B,0,0,[]
akzaloz,Ardhan Kurniawan,"""Lebih jahat daripada saya"" 🗿. Berarti Selamat ini beliau ......",2025-10-25T13:34:33,https://scontent.cdninstagram.com/v/t51.2885-19/95306042_232463827855317_3670211028022460416_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDpBrgXV5_GzbNMAAAAAAAB8Ne8ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=oDjrRSoYR80Q7kNvwFYWe1s&_nc_oc=AdkH828CUMkUqRCiumxYoLowvd3fPUsYnjEFBMFMJBzFjepwCReo09P_PsiZ-ANG9ag&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTfTunGTzxRjmopSVHZw8DGB7Z1Q1rD7O3j5rotuBgMg&oe=693B6ED9,0,0,[]
