username,full_name,comment,create_time,avatar,total_like,total_reply,replies
tasyatari27,Piyuuuuuu 🐣,😂,2025-10-27T22:34:28,https://scontent.cdninstagram.com/v/t51.82787-19/560057210_18421213633104120_6667928350432656242_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHrLYSH4yO4G-3FBAHJ7S6uBPYlcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uz7HNfuDMOwQ7kNvwFFZ6LG&_nc_oc=AdmnERqYBAIDdZCr-_veqdEutJBpa9P34d3RCqsK7XS48kNvUI5owea1J3PWt57nBwKR-mnOcNj5ApVC8k8fDeDI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v5kFkbAF2TZuO71QBhnE_A&oh=00_AfkA65-uB8ZXvLD_kPQrdiNrt4-px2O2CpHuryHEx78zGw&oe=693B5C19,0,0,[]
ronysaputra1012,Ronysaputra,Oh pantesan elu ke anjing,2025-10-27T22:34:02,https://scontent.cdninstagram.com/v/t51.75761-19/505434232_17870944947373306_8679798180000925018_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHhQIB76hGOdh30-AFqFCQl11nR4bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PJgmkDcAmPMQ7kNvwFRGWf_&_nc_oc=AdndA0XKXNqxJjESkW0zaR7b8ifMggaXT9uoZ5NQ34kqFiFCoYb1bRW53EExQ53B7ksoebnCGFSOUANU11Iwfq4U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v5kFkbAF2TZuO71QBhnE_A&oh=00_Afksfa_C0L10772O6kGOFV4JGNJO9zzlg1VwObhgXYRmYQ&oe=693B5E61,0,0,[]
r3___ph,🕷️🕸️,NAJIS CUIH GOBLOK LO,2025-10-27T22:33:17,https://scontent.cdninstagram.com/v/t51.82787-19/562840192_17867270496463303_6167655557090115080_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIBCjCHHKQwXMHo-AAj_UTEN6pdVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q_eZD-d4FhsQ7kNvwGbM6Id&_nc_oc=Adm85g-du8JuL4PFkKyp0dak449MrRAcRlqF_61JMMGNVdFkqN-kcEw-fQWRdAY_LzO6lEapWOSQ5IJXSvWa4bKh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v5kFkbAF2TZuO71QBhnE_A&oh=00_Afm3YbYCq7Fi_ugb25V6hrxh-yBH1oGoQmaNd_GiQq1WtA&oe=693B72FE,0,0,[]
jayryxn,1%,Bahlul lagi berulah😢,2025-10-27T22:32:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9fj5qMCLydmoBWyPBTCevA&oh=00_AfkohOJ8Svvitwp0CpamaxgxjIpS7rUgVB7u9RiPYRhiew&oe=693B74D9,0,0,[]
jauzafaatin,oSaa,Kelakuan sama visual jangan sama lah pak,2025-10-27T22:32:32,https://scontent.cdninstagram.com/v/t51.82787-19/549199911_18158582692375842_6107352969320650736_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCcgvCAi7QB-IoNAAPDXSN4qrcFUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nVvdk6g78iMQ7kNvwGVzPBK&_nc_oc=AdlQkRP750RbgHUQCV9ghbAUB6dxGct-V5tDYLNb-FV331H7Ih4fk7ZtzVNAbATYdNH_pR-SOBeU7wOWV-bwYNoa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9fj5qMCLydmoBWyPBTCevA&oh=00_AfmHknbkH3kOjkcmpLPSrzyOGlq4XTBhdduZGI7e9RL2-w&oe=693B611A,0,0,[]
wordsby__,,"Dih ngajak2, elu aja yg emang dr sononya ga bener",2025-10-27T22:29:50,https://scontent.cdninstagram.com/v/t51.2885-19/269296997_295035662551912_2959111883599874167_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGUlDRBoy9xXVQwBAHeIm4CU4BApbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=kbTKp96Ut90Q7kNvwGz0qJA&_nc_oc=Adku1Fa8IUepDrpiyptg1-gYx1tG5xJb-DyYOt1KaVM8_4dIRuNd43yELqdsmgjMLxqII5jMAVxPv5fZkoUAzhDk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1RG2UvYW9tgKQTjNXCqNEKnJEULVnUj3i6KWtvC4goQ&oe=693B5332,0,0,[]
obet_ls,Obet ls,Rai gedek,2025-10-27T22:28:05,https://scontent.cdninstagram.com/v/t51.82787-19/541163970_18385772260123802_6249082728786548221_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMKBQSCaZHwww1FBAP3VWf2hM7lWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=i2LtKkVChysQ7kNvwFcceNn&_nc_oc=AdnFfiB5ZwJtgnDKCT1LBWk7KrFjH7fkORDBlrpexfivND6SCD5wKdDLeuPVpRg6Gz7QgphAqsTMXuwvtUBEX9wf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9fj5qMCLydmoBWyPBTCevA&oh=00_AflhwgwQcfuv2tSu4ofUtJbSFSglFIpP_5EeJiDVLPT9yQ&oe=693B4F38,0,1,"[{'username': 'show.dic', 'full_name': 'Nur sodik', 'comment': '@obet_ls pelan pelan pak ubed', 'create_time': '2025-11-08T22:15:11', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/458437358_1994860067635306_4929189972855088443_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GO4yUxtqQLWNUBYHADvlcRIqAGhEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ke_-pcmFxKIQ7kNvwGZTDUo&_nc_oc=AdlsYaNsY7xxcrPWLZZ4NE90MNraxj5LJMff6r-RDWN-1Gwj_gLQvcaS2LcEB1mGFnjpGwW2Mxp3jHjrJ3IWj3XG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHrXC1BaPLtNXvC5CLbUQgA-Q6gsPohP3TWpSnPsvKqA&oe=693B4E0E', 'total_like': 0}]"
justjens2024,Jer Nop Sim,Binatang,2025-10-27T22:25:43,https://scontent.cdninstagram.com/v/t51.2885-19/462875744_1058443075835505_4002470430069556214_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGDslhtx1oz7pcIDAPYDTXCmoYs3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rqUYKRyCNMIQ7kNvwGUGX0R&_nc_oc=AdmOlwRTKORYGhUACAFA4Y86PNtUflmxTi1mRY74a2V2uRfgH__a4xZfAWmsdVOLV8XPNuz-q8f2XWmIwSoWeCaZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnhYtbaV-0wCAYT9gUOlo9Lg1Qk8rpsdaafyEeppdTpNQ&oe=693B5535,0,0,[]
trondol_japan,Cristian Natael Budhiono,Bahlil² gausah diumbar kebusukanmu sudah menyebar dan tercium di mana²🗿,2025-10-27T22:22:43,https://scontent.cdninstagram.com/v/t51.82787-19/554871160_18101201242616485_1632113804952652935_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHipEiGl8hJW8k5AAIfMNrnbbqYWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0qMK5k4IT_MQ7kNvwElhcsz&_nc_oc=AdlKeirZqJk1CdRAx4QuBWjEWH67o6JZlDoFcLVQ8SKyJNDab9VFOL1shIS6nwViPsvvV9L1uRObxvqIBIcS0AhD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9fj5qMCLydmoBWyPBTCevA&oh=00_Afm5jSRKXxIva7xAezkbW8u3D_KR7-7LhFMWQZ1kY7Nlww&oe=693B4DA0,0,0,[]
yosafatericd,Yosafat Eric Dikananta,"Dari banyaknya hal konyol dari bahlul. Tpi buat kali ini setuju jg sama omongannya nih orang. Karna faktanya kebanyakan orang kalo udah dapet jabatan, uang yg banyak ya pasti bakal brubah pola pikir sama gaya hidupnya gk semua, tapi mayoritas kyak gtu🤣🤣",2025-10-27T22:22:26,https://scontent.cdninstagram.com/v/t51.82787-19/524298819_18281633434257978_2470363743803435139_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEMqQB86SsN6DPNAAINoaIe8fkgibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tpKYFgIS3DMQ7kNvwHC_NN5&_nc_oc=Admwm1M7RnSZJSUHwpH_7cD8vBfqa2NkO5Yhq_Jjm2OOoUsGmTI5aydRwTodsYeWDZEWLMIUA0M11k5Dju3LaHkB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9fj5qMCLydmoBWyPBTCevA&oh=00_AfntaKrUbkic2JdgPXnsYjfwc-W_H8IHZAxtCvV7aj8_Hg&oe=693B5880,0,0,[]
citraameliaputr_,moms citra,Normal gak sih kalo tiap Malam minta jatah sama suami? tapi baru masuk langsung keluar padahal akunya hyper kan sedih 😌,2025-10-27T22:21:44,https://scontent.cdninstagram.com/v/t51.75761-19/503680649_17929689756060114_5763990132356315568_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GImOBR7Sydc09bI-ALB59Id8zv1PbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8Skh6W8JiAUQ7kNvwGsl9lZ&_nc_oc=AdnN4h6J9OuhnCSleCvR3wYxDfMxOtnNkP-L1-DTViU-VUSeknLY_MO5DgbL9PZ7V3O-Ppuk-Y962rpH2CQ67trT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9fj5qMCLydmoBWyPBTCevA&oh=00_AfmgD301V4iu_uaxilVF7jQK74iEC1mPzpXYPgvEIJ1Xbw&oe=693B70F4,3,2,"[{'username': 'ichazumba_', 'full_name': 'moms Rara dan Gibran', 'comment': '@citraameliaputr_ Coba suaminya suruh minum Obat China di @Markas.pasutri aja, minggu kemarin suami saya baru habis, hasilnya mantep sampai sekarang. Dari durasi sama ukuranya nambah saya ambil paket Gold memang mantap itu produknya 👍😊', 'create_time': '2025-10-27T22:25:34', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/447861942_998594478468374_6014621310806357748_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLbUsRoW7SllN4wDAPR2GyE3OnhTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=UoFKu6biYOAQ7kNvwGIGibD&_nc_oc=AdmlRxNxB11QPoR35rIyk7pI4dcg3nLShKJqD0eHya-hxCZz36gQr2rtYBykch-L9BqTzmyiKgYra8oecbB61N2X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkeY5IpgHoBOYuTiQqroFugD6CbaLhDHkkNoexVuXs7oA&oe=693B5C68', 'total_like': 0}, {'username': 'suryani_ledenk', 'full_name': '@suryaniledenk', 'comment': '@citraameliaputr_ Emang sebagus itu produknya, saya kemrin konsumsi paket best seller nya markas.pasutri , baru 3 hari hasilnya udah mantep dan istri puas deh😂😂🙏', 'create_time': '2025-10-27T22:29:47', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/403912685_877589667158496_9126054279912120272_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO03ExjgmV7EKR4DANBfGAMEQqZ_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzIifQ%3D%3D&_nc_ohc=79qUlVnSzAwQ7kNvwGiydQ2&_nc_oc=AdlCzYmxo1PdpshdRIUxlQWxSGGvUcSR6JGfN3jVB3_bPXkS2DZ85F71GlQZ9jRkWOCN9fbsybJlFt6A9oPGpvx5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflR5R0jBKmZ8xvcEAzuafGQiuwvzgWR8Cix--ul3oYC7w&oe=693B6374', 'total_like': 0}]"
rafi_muhammadd,rafi muhammad,😮😮😮 sungguh mencengangkan 😭🗿,2025-10-27T22:20:13,https://scontent.cdninstagram.com/v/t51.82787-19/563350251_18535593784002997_5645823706743121918_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOsKlCG1STI7BtpBAP4n55i--llObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=79zoO3fjp9QQ7kNvwG6TpTd&_nc_oc=AdksbiCwfcARMOcgHnjDc9F5JVjqfxnYhcCy7UqoKv6gHnmY8lou3v1_Rnc8O1u_bP12KqnUtn7IMLpbpqqbyx3z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9fj5qMCLydmoBWyPBTCevA&oh=00_AflhVEPhaICHJKKqpo_BGnHwzVO7p47bJtzvzxFmTlXVOA&oe=693B74EA,0,0,[]
thansyarief,Syarief,Goblok monyet liar satu ini,2025-10-27T22:19:25,https://scontent.cdninstagram.com/v/t51.82787-19/574474238_18543029287024682_1669841201158270337_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP7HPSIqeLZxyeBBAIGtWaq5dywXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FCE7e_z6aJoQ7kNvwEoIEvJ&_nc_oc=AdmymUmdC90oFCQ62uDJ_S6wUWPSeJMfMfFzslL-uDLX687s7Rpxwqe-Eg8N5Pa9VABnEz3mQYLtSZfOidh7OnQ5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9fj5qMCLydmoBWyPBTCevA&oh=00_AfmyW1r6QsU23ml58pJRXjMo091-g4HFHQS6YY3ni5ouNA&oe=693B71A1,0,0,[]
aryagorilla,ゴリラ,Ini alasan knpa anggota dpr lbih baik trima gaji UMR.😢,2025-10-27T22:18:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9fj5qMCLydmoBWyPBTCevA&oh=00_AfkohOJ8Svvitwp0CpamaxgxjIpS7rUgVB7u9RiPYRhiew&oe=693B74D9,0,0,[]
rkhanurf,Kha.,@prabowo pak liat pak 🙏🏻,2025-10-27T22:15:34,https://scontent.cdninstagram.com/v/t51.82787-19/543648078_18418490389104178_4082031517943430551_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE5pZyAyBvH4hG9BAJd997wJSqY4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qQVekHJ9es8Q7kNvwFJU_u6&_nc_oc=AdmRuo_4ff369pl-GBB2Jz1ASMMi2E30ZjiYC3GQbioBP2Hv5RnEjk-Erq5i1Og_zRzPXXQBgTabWAWvMcqCFIe3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9fj5qMCLydmoBWyPBTCevA&oh=00_Afl_FBiYDy5FOwU37J3_iUSNweNhgNSkqdpabE5a4-lFKA&oe=693B68CF,1,0,[]
oggy_prmn,oggyy,🗿,2025-10-27T22:14:44,https://scontent.cdninstagram.com/v/t51.2885-19/491433355_2111340849376742_8149277932239007569_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIutSh3mrVPZQIAHAFEvCUcaDRhxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1xNhSqcvVlgQ7kNvwG93i35&_nc_oc=Adl3s0NDH4SX4KpfsgWV-njJLM30j8sfl6u4Ms-40iq3vBO1zHKUWCJUiNq7rnGlDAM6-QhHzwb5kFuwwykao62w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmS6Nt9YH5BghZfsq718ixhbvy4lsdsmm2kRG8-jC20SQ&oe=693B78DC,0,0,[]
missiyaan_,'Iyan Masita Wahid',@wira.pra,2025-10-27T22:14:11,https://scontent.cdninstagram.com/v/t51.82787-19/572135026_18488294386075084_5020854832595191242_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHIWGiLMhWJ7Aa9BAMrFo13eqK1FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=73HB7RRbVwYQ7kNvwGy29F3&_nc_oc=AdlirdYHUiVSa2P6c-dfsz8872rXCplct8y1Jdd77-G9z6PdgGJc6_M3JIbXrG9wtY4yfXiw8zcpEuy0tzSN3Pcs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9fj5qMCLydmoBWyPBTCevA&oh=00_Afk8B9mUaes9yZSYwNiI2CoL2gHNSN-ihl1rmB-ZjFd5jg&oe=693B813F,0,1,"[{'username': 'wira.pra', 'full_name': 'Wira Pratama', 'comment': '@missiyaan_ betulll tawwaa kandayyaa', 'create_time': '2025-10-28T04:06:01', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/584391851_18434970124105470_3789012563610155116_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKsc1SL_NrH1gX5BAGy4ef-ZRpU0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N6x39SPBxOwQ7kNvwHfIywd&_nc_oc=AdndIYnwcqAP2Fvbb2KPfv4WjboR7K2yiOhxrHtmgpLpN4uuIN-iqLtrwcxj6tlZvJK-WFM8BbD3wUVA7iZQIetV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JsDPS4Cp2XCOn29V8eTgCw&oh=00_AfmlixRHLwL0TJq5Vvh6aF3zmIhUTFcIBTxHFDiu_esWJw&oe=693B6660', 'total_like': 0}]"
danieloktario,Daniel Øktario,,2025-10-27T22:14:06,https://scontent.cdninstagram.com/v/t51.2885-19/382852807_172736465872840_2617131676434629711_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMfe0RbIJ7BXGp0AAE8ET8Bk61EkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=6WtGl_DZAtcQ7kNvwEJz20Q&_nc_oc=AdlqdqPdSjSiGyq3ignTXeF2zPmu2CWRhpxbFz4pZ3ENafZtX_AP3w-pAZTlgetujxlakbwyC2gmy5000FFnqk9r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkDrufb0KpWiPlcbOa3McWYqslNdqyNBZtvF4xKQNHnbw&oe=693B53CB,0,0,[]
saladbuahmunjung_ambila,salad buah munjung ambila,Eneg bgt 🔥,2025-10-27T22:12:57,https://scontent.cdninstagram.com/v/t51.2885-19/456109470_1054528029428022_8943946170738549424_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ6tLxs2iZlwFr8DALAiFr2nRx98bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=q5PBmXp_oUQQ7kNvwE6JU6e&_nc_oc=AdmPR7pMfJyZWfDdsVlPJ-wteKfqXspcTxOOPLCosyeC51FR36AOLmD0PvAWW98r2wpDlvIR-vl1NMVYDKeIQ86s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkb50F4TvBjw4N_tRwjyTdpI8aECouUOuxdc9eMSBxgqw&oe=693B62D4,0,0,[]
tegarrifai_,Abu syuja' Muhammad T. R,Jadi dia ngaku klo jahat ?,2025-10-27T22:11:07,https://scontent.cdninstagram.com/v/t51.82787-19/539278361_17919652506116790_4705275814635301599_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBm8JCC2IiA61Kk-AN-qkn1sf0xBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zEywv5MgLEcQ7kNvwEj7pYr&_nc_oc=Adk22B1MwWQ_-GzqvKfQ4SCWAPj1CyhvDE7jvaFXSEvwh9ZqhRguFc9iU4RitAfTNESvqjNYiUNFTSlp0ARScL1r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7gw3ioqT75Bv4gwqZGZJEw&oh=00_AfmTScAFTrSewYPNk7l6xSiakUz7hAy6cvt13SDi4Ns-3g&oe=693B7201,0,0,[]
ginuy2524,bagz,Berarti anda jahat donk selama ini...anda ga takut sama Allah ya...ga takut sama siksa neraka kah?🔥🔥🔥,2025-10-27T22:10:33,https://scontent.cdninstagram.com/v/t51.2885-19/464890613_415823461399841_8201537615993754882_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPWqtRshvbRxMHoBAALVTxUCt9FxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Tnw_AB6sTMkQ7kNvwF7mrHV&_nc_oc=AdmQaZgn_hM56VOWKyqjI7pIDGqW3sXAocGhqu1HPbeee-BgYxh84ZNbOzw9IYinLh0RvZgJpmslWcpQV9Hwrp7m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOqfqw-vD1fJqTAnz1WIKQeG7ShsIMh81IKS8xSh6Arw&oe=693B4D32,1,0,[]
naulma,Nadya Auliarahma,mental miskin dan OKB,2025-10-27T22:09:58,https://scontent.cdninstagram.com/v/t51.82787-19/541533248_18532446412038964_7204366257254281190_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEAkRyA0YzVtKddBAOavc8vwDPtjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2N1BMIKhRR8Q7kNvwGoWYM1&_nc_oc=AdlPE9VsOC4c92ek7P7IP3EOxYhT4po-MpQqv7jFqVCz3VIpgnJSS6FhjoHPehu57BderTciSOVHqCvDETuMrqLp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7gw3ioqT75Bv4gwqZGZJEw&oh=00_AfmLUPzOn3ccaV0a4_bXnCPXApfpCNNbC3AtNPUlWeETIQ&oe=693B598D,2,0,[]
