username,full_name,comment,create_time,avatar,total_like,total_reply,replies
vidyantara,Aditya Vidyantara,"Adek-adek, inilah alasan kenapa Indonesia gini-gini aja.",2025-10-29T12:25:20,https://scontent.cdninstagram.com/v/t51.82787-19/545265309_18522896065021990_5481272347296698969_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJ0WgCAmyCrQec5BAFmSyqkoZBFMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=d1cxhDY47Y0Q7kNvwEcilPN&_nc_oc=AdluH5dOGN3uOqfTb3m3QywzI-aP4oGYZ6IB_EEWJVOddPSLKOyviiWb2832x4LQuiUf8oguCIp5Jr1jzgk2NIse&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ba6vx2Umd6xIjSR_K07b1w&oh=00_Afk4ZO1aexgau5aO6DvelgRtP5lSbF6-yI4EpiQtsiSqrA&oe=693B7E7C,1242,3,"[{'username': 'sutawijaya_anang', 'full_name': 'Anang Sutawijaya', 'comment': '@vidyantara idonono', 'create_time': '2025-11-12T08:22:32', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/350469361_812710570537904_4152604036684749967_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPG84xSws9zsJ_MCAI_ccrNeA6E5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjMuQzIifQ%3D%3D&_nc_ohc=M0SmI_rPPREQ7kNvwGQ732w&_nc_oc=Adl1E5JF70gUtDKkOTpO9IShsr407zDz_O43WcvTBDQwm81xEwQgqz4t_DdVOHWJdft-xvM25gMm_221TQAsbKMJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEsAjY0GUqj0T_pJjxuQegskBxsHMFHhRxU8Z529vwPw&oe=693B76B3', 'total_like': 2}, {'username': 'demey077', 'full_name': 'Titetyka ErRin', 'comment': '@vidyantara betul dan gx akan pernah bs maju kalo pejabat y model ginian, dan emang sih rta2 kayak y, uda rusak negri ini.. Pemerintah y sendiri yg gx bs bawa maju dan sjahtraain rakyt y..', 'create_time': '2025-12-01T07:35:01', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/590425326_18027450737777835_4676966910886423872_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GO4sMSOrXG713gtAAEAtpDWg7OdAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fcHQrKlKcHEQ7kNvwGLQXhY&_nc_oc=AdnfxB_b1_Biodw_rSoFrCRroqHxDTu70gdxbiGfc8xeKPK81ivAQqBYqzw2Mh8BHMz8q5cQvOYAPzhjgEZF4gFU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ojLd1-pu9C8VHa0jCLb19w&oh=00_Afm_K05GUfaFtEi76RgKWLDXvaisO0s3liqusoCYu13RiA&oe=693B4F28', 'total_like': 3}, {'username': 'pad_thimae', 'full_name': 'thim', 'comment': '@vidyantara apalagi ada bahlul eh bahlil', 'create_time': '2025-12-04T16:32:55', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/580671243_17930634765108774_2720163625261948014_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAtXnCImhsU70bM-AG5crbZn9r8lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f6VImVJLccIQ7kNvwGobwUy&_nc_oc=AdlsH1Ox_5xnB-mBgEG7m7OiX9fYEP86-BJH_NOaxgI3B5QZRfqzm8XUMcxlHvVmB-Wn_KjYrVv2H8x57aQdN2xn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ojLd1-pu9C8VHa0jCLb19w&oh=00_AfnnlE9g_J45k89Wq1KxxE9ZtQCzAjpUnUJNLc5bwgAnAA&oe=693B7760', 'total_like': 0}]"
christ_dhiant,Kris Dhiant,Your mouth Lil.,2025-10-29T12:21:56,https://scontent.cdninstagram.com/v/t51.2885-19/79534209_509357636597489_3310448203484102656_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIGYvQTxNv4QQs8BAAAAAAAaE-EtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=co-mKLfOdSYQ7kNvwHaBscH&_nc_oc=AdlBrIN7583DbmBX_o6ibK635AqTT6GtoUKU0hxafLhekDhg1R59Y8xPYCY0MUB-D8Rvd7wKYaqB6wgQwX7xby_z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7KVikNxDhUBKMrByiFMRjIzPKvtUuDAXNDOjGtPCmsQ&oe=693B4C15,1,0,[]
trii_pn,TRI,Knpa sih masih hidup orang kyak gini,2025-10-29T12:21:41,https://scontent.cdninstagram.com/v/t51.82787-19/583806459_18412748797185355_4184797411619557645_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPstzCJLDWUnTGpBAA3RjugSYxM6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=CzWZfdRLoXkQ7kNvwH9Ag6n&_nc_oc=AdlJTYa5gf0-yQCgzgbGwTfLGRbTNkJFMLdYA-Wp-hvmxYHuTAJgjwzmEdOctmEvRdAqHteR-m8s5cShlbMyBr9g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ba6vx2Umd6xIjSR_K07b1w&oh=00_Afk4elKqQ5n5Te_MZ7kF0qKDdo4wq0HKg1VnIfNOKZApwA&oe=693B73AC,0,0,[]
shi.ay00,❤️❤️,Duit banyak minimal skincarean kek,2025-10-29T12:20:02,https://scontent.cdninstagram.com/v/t51.82787-19/541529817_18287339659271670_4478720480120831993_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNkWRyD2HUcQPfhAAPl-3iGMnCc_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTQuQzIifQ%3D%3D&_nc_ohc=dTIVEJv9skMQ7kNvwH3lvx8&_nc_oc=AdljRIpp3VgrnXb3R2hmQlGNIgqgvDeVlPRogfzQHDNjVdPlyQNDsfTao3w_8MGwm-L29-xfOu69kz0SLejkIw50&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ba6vx2Umd6xIjSR_K07b1w&oh=00_AfmloZD6hctGgJ2_T6UzCR9RPpsBpkavg1IpVUOCdd6e4w&oe=693B51FA,0,0,[]
vins_ibrahim,Bin Ibrahim...,Dia adalah babbi yang tidak ngepet,2025-10-29T12:18:40,https://scontent.cdninstagram.com/v/t51.82787-19/588526195_18104614822661083_8622874081153001695_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHMyFCPby0wfDVJAAN8oDHZKmqp3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n_oJBvqlPnQQ7kNvwHrtgJL&_nc_oc=AdmdAcNdobj19os9zj1rO_wpxNROsoWVZ9Ok247sqHAx4ZPOWh_daB61mK8djIu1Y1_0VbqgnFcjWbNhtd_i2MKl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ba6vx2Umd6xIjSR_K07b1w&oh=00_Afl0Ow5nOFaBAERd26QE_q3pXbPDAG_mG991ngpjtrL0JQ&oe=693B5976,0,0,[]
779_bc,,Bahlil kontol,2025-10-29T12:18:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ba6vx2Umd6xIjSR_K07b1w&oh=00_AfndlDeqcJULQAR-wgoL0WdaRUTgUZqtDlidRBVAVKZbLQ&oe=693B74D9,0,0,[]
ary_wahyudi,Ary Wahyudi,🐷🐷🐷,2025-10-29T12:18:19,https://scontent.cdninstagram.com/v/t51.2885-19/100939210_272617203869661_3415126997553119232_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMo1BAbdp5ij8fcAAAAAAADp92QvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTQuQzIifQ%3D%3D&_nc_ohc=Cd_N6SCq_jMQ7kNvwFRb-gm&_nc_oc=AdkBnDu6sW80fUzXuBmEfcaXdxNyzIVxdlU9GSDy52_qXqQ-39fXK3bX71jwp5vIXTe-mWZvM3aiGI6vQJuCT4cQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnmB6Rw3t6lFHeyIBhUm1FOn8PQ64G3BHRZeHrk26KAA&oe=693B6620,0,0,[]
santypurwandari,Santy Purwandari,Ngaku ya orang jahat......jahat doktrin anda. Ngaku anda....keluar juga pengakuannya,2025-10-29T12:17:55,https://scontent.cdninstagram.com/v/t51.2885-19/16790303_219553625184385_2040819269075206144_a.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GB8zAAGBmNbPrscAAAAAAABQclIcYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vNqfwPdTzPsQ7kNvwGwJNai&_nc_oc=AdmAQ2vjKhXMKIxk72mhegHLEgE-cdCZ7YVW8ls5j8CmTXr3hAOvwev_txfK8-B0z_VtkSJRUlT5gWtZz2iq6lSW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9HlDF-ydVKFvgJTuRPVcFgOsO6PLmHs5jm0LmDxbj2g&oe=693B5AD4,0,0,[]
dediiskandar1987,Dedi Iskandar,Sebuah pengakuan yg di akui😂😂😂,2025-10-29T12:15:03,https://scontent.cdninstagram.com/v/t51.2885-19/254965673_418959146379259_521484195892587908_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKl3Mg-7ZxiHCn0BAIRtKPwcrzwHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=2eaOQ78pjfsQ7kNvwH8TW1y&_nc_oc=AdlRstJT1suMbTv_mnrFiMCx12c9Ex1lS1UDmTTHkvOIQsIwc8M1ylGpK_TGDaFxbdCfWKKdkGBNbnVBaY_eKGBf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEQbb2YasRM93sFTNrMXESEys6aKDOgAfMffV6LienQw&oe=693B5579,1,0,[]
gigi_tupai17,gigi tupai,terlihat banget jahatnya,2025-10-29T12:14:26,https://scontent.cdninstagram.com/v/t51.2885-19/190160734_2908460706076249_8049250400165828563_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GF6fVQtZljrHOlUKANMXDpqXrrRvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=A1mA71OXaOQQ7kNvwHibh2v&_nc_oc=AdlHLaOaVqzo30GSdmPO0sdrW8iYmDMqqevZhNm6B_173jiSa4kU6WQqN0AorX9AZzkZNRCe7BRUvELWXOmmw1sG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOhh6LP5-Ec_y6cGOOE82OUVO2BDfbY7uSrpqtKI6kUw&oe=693B6229,0,0,[]
sudaryanto922,anto sudaryanto,Orang jahat terang2an dg bangga,2025-10-29T12:13:55,https://scontent.cdninstagram.com/v/t51.2885-19/473815178_481499517986178_5917453565952219499_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIrYPRyCpbrX67UBAGtZc42qBB9SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=I7gpqC7b_ogQ7kNvwHY3Gew&_nc_oc=AdlHbcoO9qitN_FyBOmac05qsp_grmbtiLsKuMUs0del_kH4WzS184QPGvGePS9VS9WABsj1qt-M52c-vq29dotZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyQWyujeZubmr4423tQvNiVLtFoRLTgw8Rznng5euc0g&oe=693B5172,0,0,[]
darus_salam_assayfii,Darus Salam,Secara tidak langsung beliau mengakui nya. Cuman di Konoha pejabatnya yang mengakui menikmati kekayaan dan mengakui kejahatannya.,2025-10-29T12:10:33,https://scontent.cdninstagram.com/v/t51.2885-19/408743772_1055337592179598_4383313538134278987_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFzvXBiOy0zu0r8DAEuDp2twqNQ8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iZYdEaFMqeIQ7kNvwGdHbZC&_nc_oc=AdnpnsdX-M49buWujDcgZ5naLwUGW22m9COMqO1TlBueaxBtV3T0V_pQ0l1_jXFmeNiWXlp5srJldmd9B4H4jgbm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHXdEzddGnmsrANQ_SgyFBrbR2AcmnzYh0BMoQUES7xQ&oe=693B7AEC,1,0,[]
bakoyaroo,,iya kah,2025-10-29T12:08:15,https://scontent.cdninstagram.com/v/t51.82787-19/558374400_18118602430517377_8489104215807665051_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAAeSCGBkLLdxV5AAJujfJxOW891bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ze1KlAuLR_oQ7kNvwHCdzVw&_nc_oc=Adm6z1fvP0HOk6ALpkkHjYUZz1HWtXx85Lr5h-T0--g3yLxbXo2OEkZnyL3lcu-D7Ov9PQhhvhj8b0iVHns4ZfE_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ba6vx2Umd6xIjSR_K07b1w&oh=00_AfnUnFH0SOps1aGdZIUvWU2UAJKWel3NenP-OvHld5rjjw&oe=693B6150,0,0,[]
wen_ika.family,"Weni Adnyani, M.Si",Tak semua berfikiran sama seperti anda pak....kd baoak tipe pembenci kalo liat orng dicintai rakyat....bapak cemburu yaa sekrng...😁😁😁🤭,2025-10-29T12:07:45,https://scontent.cdninstagram.com/v/t51.2885-19/420949166_1778603359326751_7776474761554909901_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GK4sFxkf0m1doVEGAM1aRReYlutrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTMuQzIifQ%3D%3D&_nc_ohc=8ieNeNDMDAAQ7kNvwGoSkWY&_nc_oc=AdmCO_0pbYKGNrWlXWS8D6-xZUrC7mtKzsGvxM6ZLbXDZ8i87hfMcIL4QELCZmxUoydhSW09bzTtp63rO7e9o19W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2cL_MdWrYGKxQUnlhhWn0PbyDgXpkkMJJFN5PNPRleA&oe=693B5DC4,0,0,[]
alfiisyhrn27,Alfi Syahrin,"Mau ini AI ataupun hoax, tetep harus mundur orang ini",2025-10-29T12:07:23,https://scontent.cdninstagram.com/v/t51.2885-19/460899136_537953902079575_1309617628605792027_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEDDeBtXLj0nROkBABs-o2hLsiwSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjMuQzIifQ%3D%3D&_nc_ohc=Ev-0z2Lxa6AQ7kNvwHrpipV&_nc_oc=AdnfnIjQOrP-FTW4sJX-PspolqM9xv7ct-nXZoDjKNBGOL2aNsZR1zpMEIxphxUG096D7yoKJV3L_MbSB4biBO8l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmF-ReAYu-ntgceHZMk81kLw5ObwTJV2BHSv764h8_D0g&oe=693B4734,0,0,[]
pangeran.ap,Alkariim.,emng beda ya vibes orang ga berpendidikan,2025-10-29T12:05:45,https://scontent.cdninstagram.com/v/t51.82787-19/584763597_18421963171118955_4724579849622939786_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GM3I2iJrP_GKrXJBAIpovmFXFJFBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gD302lwm_REQ7kNvwEoNIbh&_nc_oc=AdlpP9ct0xwmVT0gAksYPpeUYBHTaIzhCfj0zJp3XH7YG1HtWZQUbJtR5-FF1uvU8N0SoCM6t_ymWMwcve8Nz9PO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eG1xAc3AK43qZ1aKWSqkEg&oh=00_Afkh6oUrBeugT85nKfJobp0YsYFMm7tpzJZUCvkC7ZB1cQ&oe=693B4DF2,0,0,[]
mamaselfina22,Dewi amriza,Akhirnya dia mengakui....,2025-10-29T12:05:37,https://scontent.cdninstagram.com/v/t51.82787-19/531747625_18517440052008362_8555985886266716081_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCnTsR_qFXN8g8lBALHvLv7U97x2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ppAHNmzny3gQ7kNvwFFs7U_&_nc_oc=Adk2dT7w8OQ4OV9EsWS34-M2XJmprGPjkYRXa6PzYzk-dKdLZK0Mp8C-ku-rteHS6R_sKACD3lMTWH5X_vewVcQW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eG1xAc3AK43qZ1aKWSqkEg&oh=00_AfkSToIsffAh_6rQ23PSzyjYNqdHmjkHHrLvEK2BUA2JGw&oe=693B7189,0,0,[]
aldi.4d,adi.id,Tanpa kita sadari ini memang real,2025-10-29T12:05:02,https://scontent.cdninstagram.com/v/t51.82787-19/553757342_18078077711511868_8967062443505160761_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJ6qASE8cTd46jlAADkS32fIZ3F8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CdNRDx40-CMQ7kNvwE3nNhU&_nc_oc=AdlxA4FzzOoDddBWkYNVyDfYwSEdJ9SWoMptMBnSGX7LjlSamyjqKVXOAl5MLquh28auhcGjNl7vKRZnDGmBvLYA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eG1xAc3AK43qZ1aKWSqkEg&oh=00_Afnj0iFARW5a6I-keB1TjWy07BYM4wLOIATj3H9cRAs-CQ&oe=693B770F,0,0,[]
levalevia7,leva,Astaghfirullah. Koq ono makhluk yo ngene 😏 jahanam hell resident,2025-10-29T12:03:45,https://scontent.cdninstagram.com/v/t51.2885-19/434313411_2389821601213064_439401748832930396_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMMY4xmI6p2zh30IAFxK3wCQERkGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=39xm2RFfY9gQ7kNvwGg7eGa&_nc_oc=AdnxJvEX1cpg0P9YQqS3xp6OgiMr50Y-IPm59gbZt46befibRSTfguddBLkm3Liq4_3mL3nx57ppFuHa2ni0vqdM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGijWQMpYVUu0-n0hwE6H5NO7BhMsshl_925xQotyWJA&oe=693B4F88,0,0,[]
aknesamira,Aknes Prajaya Dewani,"Maaf  dulu saya ngk pernah benci saya malah senang lihat orang kaya ,rumah mewah, mobil mewah… dalam hati yaa Allah… izin kan lah saya mempunyai mobil mewah dan alhamdulillah sudah menikah saya punya mobil mewah.
Emang agak lain ini bahlul maaf bahlil maksudnya 🙏🏻😆🤭",2025-10-29T12:03:25,https://scontent.cdninstagram.com/v/t51.75761-19/495640540_18300458473244459_8512259390928102600_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNzfih0rR4aGKwRBAMikQPDQniF2bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QP1iO-9_4CAQ7kNvwFxMf2N&_nc_oc=AdlxBSrv9k_jHZYIGhDaP-XqIh_i1WpzbmMQOl-CmLvi-ZiTJxWRjtK8fXFwckU1z5lhcWvaIPNnJx7KBm9An3iP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eG1xAc3AK43qZ1aKWSqkEg&oh=00_AfnbUMCynik198w2bN_XWdWHS7qDHNPFYvJaWO5PfbBDhA&oe=693B70B5,0,0,[]
salahsasarann,MuhamadNurRizal,COK raimu ASU lil,2025-10-29T12:03:15,https://scontent.cdninstagram.com/v/t51.82787-19/541544392_18402641239142006_7569559177442055542_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMhPRyB27vzNGmFBAHZVu3X3eQxpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8jcM1ok8358Q7kNvwH4QdMF&_nc_oc=AdkGSoz3pz-Un8VnCjT8KZ7HyYEoav3lOZOoAQVLpn5QRC0urjkks84cn1XcT8kFrwHoLqPPEV0Kmr0ivlcdvcUU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eG1xAc3AK43qZ1aKWSqkEg&oh=00_AfkcqKkMQ9s01x4WIajKJEoU_bKyP-9D-EeJvxfAhqZ2hg&oe=693B77CA,0,0,[]
zainaldae,Zainal Dae,Berarti lu mengakui klo lu jahat,2025-10-29T12:03:09,https://scontent.cdninstagram.com/v/t51.2885-19/60240255_397941067723567_5317942632331083776_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GH8xlwMvs-vf7GkBAAAAAACmIM1JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Qn0PTCHx2pAQ7kNvwHaLNdy&_nc_oc=AdlTAsVozH61TWHTX5EjHxK5UsunZMeWD-UPNMTsIyhtk5uA8v8qKwbylKWibqTypxFlAwQ9En-_KXqXDviovLjo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmmRQZ8qwEjvbDC18vs5icIJMOMmiarbPuyEzKu31JATQ&oe=693B5B16,0,0,[]
nahdiansyah_,Yan,Sakit ni orang bangsattt,2025-10-29T12:02:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eG1xAc3AK43qZ1aKWSqkEg&oh=00_Aflcr0T6qJuiISwa2Nyx4MAmVHcR32EKYv3SRkihXSuoBw&oe=693B74D9,0,0,[]
