username,full_name,comment,create_time,avatar,total_like,total_reply,replies
_sflhuda_,,raimu ky manuk,2025-10-28T14:19:28,https://scontent.cdninstagram.com/v/t51.82787-19/524556106_18048744734532056_4251578405640050089_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEoXRB-YIYvaPB9AAKmV5boIpAA7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KpTUVyt7y-QQ7kNvwF_cSD5&_nc_oc=AdnKesh0zReiPSoF5h_lV_VZ_EeQCV2Tyu2his645JAyMJXH5QaObzwhYo3OUgb-lFK8htHj11FeuYFbrdUsB_Ry&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pD1YxJr3aaOIN35YePlPZQ&oh=00_Afl0DXs4kUf95oNv4dOglyh5PZT8rFK4APBeTAaOfuK_ug&oe=693B5F1F,1,0,[]
ahsan_qz,Ahsan Qz,Orang Mental kayak gini kok jadi pejabat 🤮 tidak pantas sama sekali,2025-10-28T14:15:05,https://scontent.cdninstagram.com/v/t51.2885-19/476801551_1170073014629514_1438497260848816361_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GA9qaxyK9GXaLCgEAOkgRCOjkfYTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=BuaLqK1H9pAQ7kNvwFPSxIQ&_nc_oc=AdnxSZRAAn_UsYuXPaWqiybz63-TvDd8BRqe-OJlwMlRqJb__LL1eczxOhzxkY_ulKMlvOcbO7YQSwtGiM7kqnwc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflrCtJNipHNNUcyAQwWGhXvKKASsA67ffiy6MKIefoJ8w&oe=693B6464,0,0,[]
gorilabiskuit,Gorila Biskuit,Takut & jijik kalo jadi orang,2025-10-28T14:13:58,https://scontent.cdninstagram.com/v/t51.2885-19/417121561_907469524236405_6951033839146984248_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBnF3Bh1_KK2VjkDADhjE9RyCHdgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5WrNYw5Tk1kQ7kNvwGcYW9o&_nc_oc=Admt85Gm5LoxpkOvXK9Whg-kHIVU33-jgs3cJv19xuXgdAD90TNR9sznZF2m5ZXd_ztGxGeIXxmdhJvtDQ7nK2sF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnhyz_v6zkIn3-Wt0z77F5XoanLEo-6vY0-CRm-AyY4jg&oe=693B5BF4,0,0,[]
yudhachaniago84,Wets Yud,Ga mutu,2025-10-28T14:13:37,https://scontent.cdninstagram.com/v/t51.82787-19/549204876_18071343281142944_5439033678339803340_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIwzvCCg-OJ8yjNAAMyI1C5QVHtLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fbG93VqEKVMQ7kNvwEkdS1D&_nc_oc=AdlGL0N7hIXWFHY9JrE-VR16gRU3rrQHMu02uBLQQbuRPSN0KFgzwUUzDUSUPNsD7-fOLlQpKKLihfjrPa6uBabB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pD1YxJr3aaOIN35YePlPZQ&oh=00_AflWEzdcooJS82WVbIK6WMvCm01SLK345rJxblM2wl0HLw&oe=693B7966,0,0,[]
ghicha83,Annisa Pribadi,Dih,2025-10-28T14:13:11,https://scontent.cdninstagram.com/v/t51.2885-19/350479620_1283353949254037_3596573111596795339_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GATl4xSVMUQgNI8EAMvFcoUwmOkxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GQfBqWfs9bYQ7kNvwHk65K4&_nc_oc=AdkRVKZOOzQimMJu3iFUjOjsbTuk5SDlPT5wrGaomJphKMsIhdw_EfYVPYVvt3V5VVcyzjssonIO-Hy1xj0qwFSg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqIx0au3FUepJ0XbndQuy1q0nn-Wl02aK6jcnmWiDTjQ&oe=693B82CE,2,0,[]
sallysalsabila,Sally Salsabila,"Saya yakin ini AI. Klo ga AI, hanya gimmick doang… #berprasangkabaik",2025-10-28T14:10:37,https://scontent.cdninstagram.com/v/t51.2885-19/485111975_1170405707800125_614450278331361567_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKc46hw93nRQeigEAB_pFMxF94YIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kcsOwhFO0M8Q7kNvwH-cHoB&_nc_oc=AdlChsfPFQW-ByuevAVB4A4ctrKUW0FNoMzqEVoNRzwdfA52wX6gs_Y5JXEEeVdLNRiywgITahKBQqF1YsYvPEcU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmbNpxuRrP4WAnStefjo0vQBjU--lJVL42myIL9ZRpK7Q&oe=693B6B9F,0,0,[]
gilangpamungkas215,Gilang Pamungkas,"Secara tidak langsung, dia mengakui kalo di adalh salah satu Org Jahat dlm pemerintahan saat ini. 🔥",2025-10-28T14:09:28,https://scontent.cdninstagram.com/v/t51.2885-19/376024654_783958466747528_3319543064896891264_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GE6uaRaI3O2NAckCAIBpym-UYhEubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uW4smCd6B7gQ7kNvwH8OprM&_nc_oc=Adk3zAOvbeEjK7TxtAK0dqEYGht73gNDqJLcIgWq5gD5pVU3Z_dOeJAJYu2V1S49FkoBDs7IPR8tPoaBTpj0qJAt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOIf-Vu2tGFAdxMzB9kEBxqkkIR6BlOABDTVAwDsNUDA&oe=693B58B8,1,0,[]
_wahyu2317,_wahyuD23,Model kaya gini jadi pejabat,2025-10-28T14:06:32,https://scontent.cdninstagram.com/v/t51.2885-19/472869619_587833034030668_643843917470348261_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPNqLxxMPi6LoRYCAOWznbehZO8IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IVR7cfujYskQ7kNvwGPOBKf&_nc_oc=AdmdGNi3-3IDL_yrXYDWNjOSobbRyjTyMGlKVoNAwEhFma9fu23X9YeEeFBUvbm528NCI8KMzhMUmMNSHuhv2AjK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflV3dNLSvISjWluMufByWrelGyB0gbvu3Tnahe4ySmH9w&oe=693B6D17,0,0,[]
felixiarzx,,Bahkan  dia mengakui dirinya jahat😭,2025-10-28T14:05:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pD1YxJr3aaOIN35YePlPZQ&oh=00_AfnTdisRj5vIjnJEbnbPrY2ZR3Sl07DKAjGXySSZWgJchw&oe=693B74D9,0,0,[]
yennyramadani,Yenny Ramadani🌸,Bahlul lu diem aja org udah gasuka apalagi lu ngomong😖soalnya udah pasti yg keluar dari mulut lu itu ga guna buat rakyat,2025-10-28T14:03:51,https://scontent.cdninstagram.com/v/t51.75761-19/513860145_18521505634010551_2154876845428560654_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDHioB63RQUUNs1BAA7Te_oSqecdbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nBdFTk9YpV8Q7kNvwFYWkdx&_nc_oc=AdmI1I0P8JJbYvS4CcM485z4g1B0VF4m0KWQLl1WhmGxgmykwqrZ1UlI9OLmbrz0xYRi0fyLvycvoyNCXoSHVDb2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pD1YxJr3aaOIN35YePlPZQ&oh=00_AfliPfRcilxqKsItF-wcWhLgi9em43II7JbPY2ctLKl6vg&oe=693B677E,0,0,[]
shilaldine,Ashila Putri Eraldine,Na'udzubillahi min dzalik! @bahlillahadalia,2025-10-28T14:03:02,https://scontent.cdninstagram.com/v/t51.2885-19/362369222_263215613013218_5132532275633125815_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMZQmRXi7BypZO8AALf5Vk-pajpHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjMuQzIifQ%3D%3D&_nc_ohc=38WZzZVYkggQ7kNvwHtFxad&_nc_oc=AdmGbl3Hj1aQ6XHUZfL2ci1N74GCc5WRL3L8rc8Uh95EzMCo1Kj5peLv60ru6CWPIqJTcSWJhgpA3wOf9vcWcf22&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQ0w0KAz8hhmQ4VcaqfwrE8ikATR_y9-TGd4VNsRzxlA&oe=693B5DBE,0,0,[]
ycdappp_,Dafaa,"@bahlillahadalia kalo ini beneran ucapan lu, ini otak lu udah kelewat tolol sih, plis lah udah tolol jan tambah tolol",2025-10-28T14:02:32,https://scontent.cdninstagram.com/v/t51.82787-19/539418711_18325654573224822_5734644312804041274_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFfgJiB2Ex3zFRtBADoi5nmejJVPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZI7e7FlTyvoQ7kNvwGMM_NQ&_nc_oc=Adl0GM9trnfQHbUbPsq2-O1_gssvP-Fhr_e7ZyoAejRd7xFX1G5xIyY0u3EUTAAqQ95X5_Qbj-x7-P-J-f4_Q0vs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pD1YxJr3aaOIN35YePlPZQ&oh=00_Afm-buMj_lcY3EpuwKqBw9iNjQVJryK2glSOWgTfULVfuQ&oe=693B814B,0,0,[]
syah_vilns01,Syah Vilns,"Ngaku jahat dia, mangkanya ngomong km akan lebih jahat dari saya😂",2025-10-28T14:02:13,https://scontent.cdninstagram.com/v/t51.82787-19/571843853_17977145711945198_7955406890779600914_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GA2lFSLuZTxoHt4-ABLonOhqSGdubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YJMBHrWdxk4Q7kNvwGe3wJS&_nc_oc=Adm2oKD8VZRU12g5eVTumqvHpJuJOX7K8xrg3kPabxKHaRBpo11zJnUAmBeWZWlw0INNz6VXoq1OpwGRjGrDfHeR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pD1YxJr3aaOIN35YePlPZQ&oh=00_Afn9N8Z-DYBLu86pfxozs5_-WfNGvtrjy515C3dUzGzHDg&oe=693B72C8,0,0,[]
juns_skuy,Mas_J,buseet hewan lagi ngomong ini,2025-10-28T14:00:48,https://scontent.cdninstagram.com/v/t51.82787-19/554466538_18309558568223223_5795266940573985521_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOp8DCH3AXROcgxBAPEqeuuT7GxQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aWaKzAMCmooQ7kNvwH7s1uJ&_nc_oc=AdnlsmprhAyPEkqF2WKnjnLTcjauRzSk_LYReOkOuhS8lPGD8kIK_6Q9iUqMybZjqYvC5MMDo9gq6_wdVYG1_Wrl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pD1YxJr3aaOIN35YePlPZQ&oh=00_Afl3-FQ5Zo5lj-3bJklwkkhHCj5A3RWBSfUmzZFUbJwARg&oe=693B7EFE,0,0,[]
bob_har,Bobby Hartanto 葉偉豪,Yg kayak gini kok bisa jadi mentri,2025-10-28T14:00:34,https://scontent.cdninstagram.com/v/t51.2885-19/474895974_1151825969946273_731343148987840234_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGZWThyhHshhlBcEAOr2VRy4QCYKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EFSwi9PNgU0Q7kNvwHvBs3j&_nc_oc=Adnbb1H7FR9u-pvLgcRhwspYh5KRfu5HJOQ--6IQp-7euZQtEpv6zJ_wLBk4IGELnJ8endopGa1fKy4DtIzaQ75B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflv77oQP80QFJMLwmJyN_teBlvcAzvGLdjsAsywwJzEmQ&oe=693B622C,0,0,[]
pjanicjf,jfPjanić,Emang dari sana nya lu punya penyakit hati,2025-10-28T14:00:25,https://scontent.cdninstagram.com/v/t51.2885-19/348241573_2071411186563810_4908585336350222403_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKW_wRTievX-71sHAEOo2EpbzB5EbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ktAysuAUsWoQ7kNvwFrBr9j&_nc_oc=AdkWYLxSuPAOqQKQvL-ta5A54uvf1GarSdqj_qibxTZZc3Aevn0kMoZkqkWJByTmMcKVdCc4XZc-fYQzUAjGoqAw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkni1PYO64kuZbPMGBH24s3AU9unD4aZk2B7mqJR1M_TQ&oe=693B5338,0,0,[]
indi_art_o,Eksa Indiarto,BACOT KELING,2025-10-28T14:00:04,https://scontent.cdninstagram.com/v/t51.82787-19/585711482_18378458008148183_724878051991088521_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHo-6SLXWBg1HEtBAIntZ2q-SA8KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vGRHLvNvRlEQ7kNvwHvN1Qn&_nc_oc=Adnn04pp8gwV0uDqZERDuWe2-VdU5UvSW4BWLXSBZcI_iyis-P-qBM1Xg30Jk6Jr4Dw13sYA59t4Eqj5O-QiR9rV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=e7-mWf8oMQEPBxo3H03Pww&oh=00_AflhrIUoM0naqCfrXaSaHk6No6_0o_2MDX489l08hNrn1w&oe=693B6F21,0,0,[]
mastheo_prakosa,Theo Prakosa,Bahlil asuuuuu,2025-10-28T13:58:19,https://scontent.cdninstagram.com/v/t51.2885-19/351364016_188396563831156_2852313905823121137_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLBj8RR0mUN_WKsAAPF_fphidJUnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LzfBMSzajH4Q7kNvwHc6FTR&_nc_oc=AdkgjFy6DigpybsAyBYtavQti_qU0iOMUPdoKoAfQKKTzDKfnOV8gGYG19GOxb6mVtqR7aAKgCc3jiPlQOKBnK1H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflL3-yYGVu6f105iyQtwBL3vzS8br0YM2CuJK6BeJGRjw&oe=693B67F1,0,0,[]
yauds.marrr,Omar Mar,Dia buka topengnya kalo dia sedang berperan menjadi karakter jahat 😢,2025-10-28T13:57:24,https://scontent.cdninstagram.com/v/t51.82787-19/543009567_18420341065107494_8887584850421179119_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB_rXSAmyNPdM3FBAO9if0BVC1d7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NQ-7tk9SWGgQ7kNvwEwB7Av&_nc_oc=AdkZFPrvkdWgnWoeIKDWbAMZwjNjwucYRR8PaJ3uOdO1yk3y-g473iFm77lZ2K4Q_QJO6lJUkjr6rflviwMfCO03&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=e7-mWf8oMQEPBxo3H03Pww&oh=00_AflHQ2GSMRz03ec13KLJmMQQtAY7xhbm9QLpBpFTq98LQg&oe=693B66CF,0,0,[]
purnomosucahyohari,Maz Yox,Nah berarti dia mengaku kalau dia PENJAHAT,2025-10-28T13:55:38,https://scontent.cdninstagram.com/v/t51.2885-19/412265242_891364785854705_4480648389993268615_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBqrkhjxGG0JsSoDAIeF_aD4dS4_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Oa80WzEQyz0Q7kNvwE55Idu&_nc_oc=AdkXgQo9HSrtJL0PwldVqg783HbuZAwKLz26J3nokOXHY_JzstWMP7atvjYwgOTWFB4BfmtX8DUUsGVD-g8hHLkR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3bfN1DZT5w1Fp5VqGbTpFmefS5HoTF0eSSv-H1njvmg&oe=693B80E1,0,0,[]
bbluebabyyy,limited access,stress,2025-10-28T13:54:43,https://scontent.cdninstagram.com/v/t51.82787-19/572139600_18058954583628034_5695259422610920299_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFAoGiIC2fgEhihAAGuTayRFoAlPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YQIVCe8s2pMQ7kNvwEp3Tk6&_nc_oc=AdnhdVgwg5z0kf00BhcFKlGwvxhm9S54yz9up8cated__K_Mev-WxyuJs9JBX4r5rSsMnD0UkuaULN3-4UsiZ6LU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=e7-mWf8oMQEPBxo3H03Pww&oh=00_Afni_pvijjaiYFa5llrtKRY38_qw3i35O36nVME26kNRDQ&oe=693B4E29,0,0,[]
yon.erizal.37,Yon Erizal,"Dulu jelek, sekarang makin jelek ""ngak enak barang bahlil""",2025-10-28T13:53:49,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=e7-mWf8oMQEPBxo3H03Pww&oh=00_Aflc2CnFEfE4WmmZYz9CmZof6-wNcqg1upBsnEgUIUdTeA&oe=693B74D9,0,0,[]
