username,full_name,comment,create_time,avatar,total_like,total_reply,replies
baksomalangasoy,Bakso Malang Asoy,Natural banget AI nya,2025-10-29T17:16:47,https://scontent.cdninstagram.com/v/t51.2885-19/352562945_607069334724187_4752652752288757922_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAGvAxVb3gxYICgCAKI49GB-0PRBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODkuQzIifQ%3D%3D&_nc_ohc=9WBp86AZpXUQ7kNvwEGLLu5&_nc_oc=AdkmvPW_93pY5Cdv4GkZSDJciQiHP_voJkI7_sprs2uKCbH5kKb13tOjIMkE-tERhPkf_Tx4CH3f0Aj4Bwvo40gt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7aLJ007K_-te5-DF6fihA0QgamATtu8-hHlnvBvArvw&oe=693B6149,0,0,[]
bntang.p,𝕭𝖎𝖓𝖙𝖆𝖓𝖌 𝕻𝖗𝖆𝖙𝖆𝖒𝖆,"Beliau ini dlu ternyata mengidap crab mentality,🗿",2025-10-29T17:14:19,https://scontent.cdninstagram.com/v/t51.2885-19/458132438_1201713017731689_8991589951979323675_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNaLThtpOoud80QEABsBs-1ri8h8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8T6hiOPNINwQ7kNvwGws6Nk&_nc_oc=AdnjX9c8YyG56Uys0_U1_4hqbeEvklA_BE91UvN4zpcjPjsMemNFVt3WoA2_2etB3r1cPQzAkp9eMDrm69RBuybp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjzE9URxsKyoGiL17J_HPwmpp2ofzR55H08TolW92JHw&oe=693B5811,0,0,[]
_withershins,ᴀʟʏssᴀ,Emg Tuhan adil ya. Dia dikasi harta tp akalnya dikurangin😍,2025-10-29T17:13:57,https://scontent.cdninstagram.com/v/t51.82787-19/541602347_18525240451050246_5501629681917027093_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCsySCAGq3aom9BBABXjaPwLt1lMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J3JmO8Aw3JoQ7kNvwG2eOrx&_nc_oc=AdmYV_kkzLWJ_6VMMNLRIjocd3Kpv4QtWHaTXBFbL5hkjHtXf3sMvt9jZSd9Jm6apmX58_xgTpdM8bKP80-AwC4H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gYWfbAIFpOqFDYt8jlJVbg&oh=00_AflptmDDCh-UajS3vkgKaJC0rD0L_ePaiYB6KAvIximxkA&oe=693B4DA5,7,1,"[{'username': 'underrthestarsss', 'full_name': 'Ильхам', 'comment': '@_withershins bener banget lagi🤣', 'create_time': '2025-11-25T08:39:22', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/587817653_18425569729117650_5183775483791204734_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLViCSPS-XxC9XVBAH7hwHJWePBHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=H3PbIrvAl-gQ7kNvwFKmYYO&_nc_oc=AdmAoknpy5nC9io0ycuXuRGjOdPhS3tUtsYC4K4Do0bqyqqLg5rLAALEu7PWPomoVjFJPDHeO0JzErHyb1i7GN2K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I8GMX7oR7uD00yPgVeoL2A&oh=00_AflCYAKdOFcYrvAdR_CebvCEU1XPNj6uYMhbU6V9Dhfn2w&oe=693B4FB3', 'total_like': 1}]"
kadomurahmagelang,Tataku id,tai,2025-10-29T17:13:50,https://scontent.cdninstagram.com/v/t51.2885-19/331340951_906068427400985_9083529801622785439_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJfcvxMZ58F_EDgDAJ_NZlw6Lg9_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=usz-3ItlttIQ7kNvwEdlggg&_nc_oc=Adl9H0znVkUr2RUPaCP4W7XtZNbg1mAuNxuwSdKhMK_wSbd8AnRgi-P5kmtvvwYlTCwkZb_HvB-oyhhTK5YffCXG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3lxVaga5AXtNbkP5BJ8CRO10hQIMsEWcafYJ9ZWFZpw&oe=693B6A2C,0,0,[]
lia_november_20,NovaLia Lucky,Ngeriiiii kali bahlil,2025-10-29T17:11:11,https://scontent.cdninstagram.com/v/t51.2885-19/491498345_654519000641970_76280138442326158_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGmrSx2yMYgUSFMCAI7ARbthAA8BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nzwFJ2a4OkwQ7kNvwGfkPjF&_nc_oc=AdkRwFwIcOljg6YFo0hyOVQphjG4elMAtT2Kk4LRY20kH-mesHynppg4L99frmnJx9OJ_JZF4sdjt7yrQ9zRCFnq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSn93U02iHoNSYjOIMgTpFlt9MjikA4MLRbonCzyl_yQ&oe=693B78E9,0,0,[]
rohmat.aarif,R Arif,Malah ngaku sendiri 🗿,2025-10-29T17:08:00,https://scontent.cdninstagram.com/v/t51.82787-19/573711680_18494079154079075_8031449972314946747_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEAlMiJjRW1aRLRBALs8J4cycXVvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=sxV1ItLJP9QQ7kNvwHK4__X&_nc_oc=Adk4uSQ2ryO2LBpLe1dVEgIZLk8FrxmpvyMiIg2HM4GHCG3R9gqRa87LD3MK1zxLr_7b8Z9LWwQRZpkQs9sbbsrS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gYWfbAIFpOqFDYt8jlJVbg&oh=00_AflGHGI1oLxzr1aA5KGRbf0fxCPOOzdfHS7mMNvxuMydQw&oe=693B62C0,0,0,[]
_bgssrwjy,Bagus Sriwijaya,Curiga nyabu ni orang,2025-10-29T17:04:46,https://scontent.cdninstagram.com/v/t51.2885-19/354535643_219078014295975_2349092033349193341_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNvIIRWnXzgTQMcAAH2OeiDCppkgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=vKSA6AdlmPMQ7kNvwFJm7ll&_nc_oc=Adm4w2HkocuMB0Gdiary1Ue2n-gzkADeVZx_C5gkmUkhR-LhG59NPY1_jREk0cDQuMIQBTe3c5Y9XawZgFjQwPV5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkh__dK5OyNlodBvccftBvagmbWcvpV57sbOJDkzzPiAA&oe=693B69BD,0,0,[]
royansyah.18,Royansyah,"Gua mah heran masih aja yg dngerij si bahcrot ini ,pak.tlg.di pecat aja ni blasteran afrika.pak",2025-10-29T17:03:26,https://scontent.cdninstagram.com/v/t51.82787-19/569062270_17864088846493218_2066195873793265384_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GH4z6yEiZu5NS3c-AOhO0zUzmqwcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=riDwUltCbHkQ7kNvwHhQn9S&_nc_oc=AdlCWzMEnRm5oLq7PdxRpsBdto8Qwa_tMO0MSyM_ZXvjmpwsFJtfQk9u8ZBL3xbv7Gs66kRekoYyDt9T4QgQaQRD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gYWfbAIFpOqFDYt8jlJVbg&oh=00_AfniRZ1gPCnKhPg8ZhKEDkHFzx84hKgGviu0lCHWrXfrxg&oe=693B6B32,0,0,[]
sugatwn,AGUSTIAWAN,Hih,2025-10-29T17:02:19,https://scontent.cdninstagram.com/v/t51.2885-19/432437494_348331511521401_2913750848844868398_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPZ4xhl5IAJAzjwBAC4rZJX1uG8obkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CX0lsoX9YgwQ7kNvwHfHtXS&_nc_oc=AdnBxWFtX1vuePseV8GZ0z2hy9TCs-OstDU1xds6qVkEToFEaaU4p6riaX9Dfxq5Qw3oYm65RtfWBF_PFUesMLiF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYU3hHZz7R-VpPAD7Dj7s8JAeyutIPakK0pALUsEbbcw&oe=693B79B8,0,0,[]
kapsulbulat,,Muke lu kaya jembut gosong,2025-10-29T17:02:13,https://scontent.cdninstagram.com/v/t51.82787-19/584345668_17893586226360620_4924452010977507386_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GERo1CIssccyH5I-ADq4xVsDK1dEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RwjTVsXutnEQ7kNvwFuCt6J&_nc_oc=AdmbQDWv1_PoSgBlrQmdDsOHgEn_PKysORFR-s3VgLJ8dgzV4I_q6sX3qSC7Y5n2_w8nerCvoFz_kYQouAgmFDFI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aGJ3kQSck-aNjeL1lPFXiw&oh=00_AfkEJRFsvgEeveoPQgm-QiO1iyD6-qU9nV53-ZlnqWqS6w&oe=693B6BF4,0,0,[]
neniwsp,Neni Widyawati,Sakit,2025-10-29T17:02:10,https://scontent.cdninstagram.com/v/t51.82787-19/540052376_17880760932382451_6780244258447357891_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJiLMCDzNrATdYY-AMP3ItM6RBhebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=P2wcKIif0nkQ7kNvwFHLZcM&_nc_oc=Adn0L86RIgRTjHN3U21p0yvi5p613DehTC2EXzbx7kcUfwJI-OOsoCLqu5IlwXNLP-xkTX0M15GIBIRzJPFSokPq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aGJ3kQSck-aNjeL1lPFXiw&oh=00_Afk16TyDkjCsQXcjybb2_gu8bTnZUu0UciLwq_43vO3RcA&oe=693B63F5,0,0,[]
krisnamuhammad63,Krisna Muhammad,Memang setan dia ah,2025-10-29T17:02:01,https://scontent.cdninstagram.com/v/t51.2885-19/278125478_1132479767550047_2023874043500115265_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKbbkxBfmEL__wUEAEE19Ti4PhYcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDcuQzIifQ%3D%3D&_nc_ohc=1TZ-jKuCSK8Q7kNvwHLOFoG&_nc_oc=Adn2Wv5kEbFFTBMGItEH0dk9NpCNArD_7WmIISfYG8tr9UfNgLXJwE32IQ0Vj_r-MYw3l-PzrKJnQ8rvLxTIHbob&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUz-FkbL-8Bq1NA2sS_37Slz69URcVO5QB7NreHok7bA&oe=693B615C,0,0,[]
bonbonsyn,ahmdsyn,KORUPSI GAMPANG JUGA NIHHHH,2025-10-29T17:01:43,https://scontent.cdninstagram.com/v/t51.82787-19/587781241_18398078485120051_619971729092974786_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHnUCCMzxKd09FxBAMIYX7sAlZoIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=vst-0dzF5akQ7kNvwHT0I2k&_nc_oc=AdmpkWiXEvzlZF_TTKU47-aICZZtNSuLD7sYqIxjkeYSyMW1u8uZ7wUuVcTvXxnK2UQdhE1QrPGND52Leo4T3Wia&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aGJ3kQSck-aNjeL1lPFXiw&oh=00_AflktL2Gj5jXkwxESSRCEIUeDY3rMrB-77-CttNl8jjHlg&oe=693B5FB6,0,0,[]
ali_bin_nashr,Ali Mahksun Mahksun,"Lebih jahat, berarti ada mengakui klok anda jhat skrng....gmna pak wowo tanggapan anda?",2025-10-29T17:01:15,https://scontent.cdninstagram.com/v/t51.2885-19/466953123_504495692050132_1269660209529331707_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKMj1RvU7oMO1soBAPufcc47vZ4RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rc2Ogz4FPssQ7kNvwEO0H7g&_nc_oc=Adk51gGX9sqKQcRddS-6JTwmA_XoVEIwWLhoDlVp4I-Mq2x9ebctWdxsC7cSXmEMHTJksZOiledLNGrthwWY5MKj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4Hiwqrv5LqBst8dyU5oKkR9KdWwi0gV82HecR6QfMlg&oe=693B7447,0,0,[]
time_is_freedom_420,Terserah,Kntl,2025-10-29T17:00:26,https://scontent.cdninstagram.com/v/t51.2885-19/170178287_2121193394846899_998790953215073673_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GO_2JAqzvMzSNokHAIkdQoMUa9wNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zzOvJelTYAUQ7kNvwHL_29n&_nc_oc=AdmJIslLjleC7vGv9_o_2oRVgTV1mCdaH6gEhetFeRG2djq_aExSdcxABFl4TtQl-l0cVLS3XPqdAi7NzKkSMjmr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afli7euTecT-8w6mbvREdv-EK9P5N1GjbYzvzz7fgwpkYw&oe=693B6143,0,0,[]
fajar_djuansana,Fajar.da,anjing kau!,2025-10-29T16:59:55,https://scontent.cdninstagram.com/v/t51.2885-19/25018268_996285167188483_2502167428897701888_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJy-fQEDOny3HYoDAAAAAAAFfLkibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDUwLkMyIn0%3D&_nc_ohc=DVjTmHBxt4gQ7kNvwEtpo1u&_nc_oc=AdnAZIIoVeNPwD0eM_MbXo6OCWbpmZM0_xW9URau7g1WcXAIU0IjxnTo_HLkoSpU8vPp_V2p1_nYcQELGhfM7lSo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflq4MGdbd14SRi993uwMna9i4oXhxAs7dzU64UdAhvRvw&oe=693B695B,0,0,[]
fajar_bagus_utama,Ananda Fajar Bagus Utama,Dia bilang mungkin saja lebih jahat dari pada saya... wkwkwk 😂😂😂 dasar penjahat,2025-10-29T16:58:54,https://scontent.cdninstagram.com/v/t51.75761-19/494112496_18366452644134978_7255786628618490809_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPCOcx1CQKP9MEBBALmT1fR_u7FkbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ER01YC225J4Q7kNvwE2kYp4&_nc_oc=AdkOgPqUWVDeAKIzrzefr9NivMo2o21qlCij3TPxfaqV6QWINjdS3GwQRWRs94qWl2acVe08Gib6QhwXRiNdjQQO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aGJ3kQSck-aNjeL1lPFXiw&oh=00_AflutCBnhqUgQJWl54WUYKiPNganZBvFKRSSgj0U2vUctg&oe=693B6FAA,0,0,[]
rika.kartika04,Rika Kartika,Istigfar gaa luuu,2025-10-29T16:57:22,https://scontent.cdninstagram.com/v/t51.82787-19/580982571_18381012724198147_1428035627717959901_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCsXoSIDqwkGb01BAN0gu1zWZtETbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f3aVUeE_ZToQ7kNvwEmhOzX&_nc_oc=AdkfhP34REqei0KB2HrC9qX9AJF5XK4Z80sD9obmV4k_TXTqXlLdfXecrB7IxSR3XxQlBWvr5DKHun11qifwkM7v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aGJ3kQSck-aNjeL1lPFXiw&oh=00_AfnJpLhCMS3qM8cclQ1IULfl79uGDAWmxBBoimJ7fDhn_w&oe=693B64C0,0,0,[]
mumunaroh77,mumun,Prabowo hanya bisa geleng geleng kepala liat ulah bahlul😢,2025-10-29T16:56:08,https://scontent.cdninstagram.com/v/t51.82787-19/539423475_17969855207941373_3944736476489370717_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPPyJiD9pFX0fNc-AF3MrN3shL42bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y0xiUhGF-H8Q7kNvwEiWVha&_nc_oc=Adl7fdj6ROCWNbMy750y8Bigc0hSGUL5GTTexjUUOJhNMXTY3agkuvJV4NinbGMXNkD8a3q4wNSLF3AXm9k01HK0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aGJ3kQSck-aNjeL1lPFXiw&oh=00_AfkCevAzxCrb4lkEJG2z-wLoauSypuAWTTOTte6AkRlceA&oe=693B5772,0,0,[]
purwanto.bakti,Bakti Purwanto,"Kasian sekali orang ini,",2025-10-29T16:55:16,https://scontent.cdninstagram.com/v/t51.2885-19/277905923_1050740535521307_530484295349610998_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAOCkBAb8F6YpLsDAPapPO_nqFwHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e8x8B6ibSQwQ7kNvwHlGn9I&_nc_oc=Adkn_26zKXPUEbM9aWY3ClG6_0pijBrE5bU5r2_sErcjETmV3u1lMbdksBd0uhg5vov9kwioJfp-_2uxYkhtvq6w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-9XguFUv-H8RfccU4X8_Us9Os0SnCDymXGSkwwm1-0w&oe=693B663A,0,0,[]
ar_offcl,1998,Ngaku jahat?,2025-10-29T16:48:26,https://scontent.cdninstagram.com/v/t51.82787-19/588415907_18095322832862752_1329319765450529958_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKODEiMgfoypmUlAAKaclZxIsXISbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SWlKIhvQCv0Q7kNvwFfdjyr&_nc_oc=AdmtZfb37EH-077TZevC54Dhh8GS9UFGx6vCCVw37Q-Ly0MtTBPkGxWMUPQJmQ6D2TIHYlXWsXz7TS8kQ_fDcF6E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aGJ3kQSck-aNjeL1lPFXiw&oh=00_AfkIzw2FxVIyJY8ru_ctMR2c8Esme1802In4sknHl29L2g&oe=693B7267,0,0,[]
salman_sht,Salman s.,"Jadiin pelajaran ajah, kalo punya muka jelek minimal kelakuannya harus bagus ya temen² :)",2025-10-29T16:47:35,https://scontent.cdninstagram.com/v/t51.2885-19/373315637_6458115017629766_6386583966775490654_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDVYQBZGYIsTn-EWAF6427tHtKFYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=L6zJZyxziN4Q7kNvwHy3-XL&_nc_oc=AdlkBsLTO0NL7GjsNJ4e92QWr2Hc_eSdVjCuPxMVaBj9Kj1bOkHQcJVtPcnVdYq3BwJuFXd-3a2SG_tLgZdaXmPg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkONDrKxzRRvhUoJT9gb0mRSb21qUQ1ZNGgEdO3NBFYTA&oe=693B7BFB,0,0,[]
anisakhanifah_,,OHHH JADI LU GINI....,2025-10-29T16:44:52,https://scontent.cdninstagram.com/v/t51.2885-19/442554277_817436043068468_2290952632764791217_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKXXYBo0RPkodOcCALH5MBFIGcsfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=UKBtW34E1D0Q7kNvwGMwRZT&_nc_oc=AdmQTsBnZ9DyJllEj4Xd2O-_hAzooZVKtmR-pdFKlNxkPlJMlR8ibFkKG1GXMb11YPfrOG9ghS95Rsm1JQMSVHZ5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkkCe1m9HzosCHni5i6Ed8-PsnpdgEIyR1fl5ZPvQ4Kgg&oe=693B4930,0,0,[]
suryafu4404,Dedy Kancil,Iya karna lu ngga pernah ngaji,2025-10-29T16:43:00,https://scontent.cdninstagram.com/v/t51.82787-19/576658267_18491718982072674_3663384874840582564_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFsbXyJieTbVHrJBAKRpaVwi9dYybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=N1HDXWNWBz4Q7kNvwFUtaKj&_nc_oc=AdkJrFPROmR_V-rUY60SfIQOAsAknFBABi4ubmD56HVFHQJVd2MMXa3aL2Tt-CeO9twa_6ZI7yF2jodRGiRcFK7j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iaBHTkWmuXIa4xCTCusvtQ&oh=00_AfnOwlR9Y3-IQ5W6tpJvToMyNBE8oDDxXtXfu_l6A6qARQ&oe=693B4843,0,0,[]
imjustagurlss,tessa,ngga ada respect sama rakyat samsek,2025-10-29T16:42:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iaBHTkWmuXIa4xCTCusvtQ&oh=00_AfmNcWeP1lhwP4LA2vRdMODmPn0aqKlCYbbuwq7y5whi4Q&oe=693B74D9,0,0,[]
agamptr11,アガムプトラ,Bacot anjg,2025-10-29T16:36:47,https://scontent.cdninstagram.com/v/t51.2885-19/490435782_1010909427249071_5399730792072477036_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMZ0Ox2vr0_xapcDAGz5N_CLsu9KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pjVdxk48QToQ7kNvwFrH8A9&_nc_oc=AdmwMaCn8rA3v9UuGPFvFBs-pUOUR3RZfWfXUyf0Ofjj9lc-HPrVjQxs_b404dA6wqbkbkDY92noP8L_7MOC4c2H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afni6dkSKUorPaSyOrcu99MEgP6HGqIe70us85JZbTyeQQ&oe=693B6EE8,0,0,[]
