username,full_name,comment,create_time,avatar,total_like,total_reply,replies
f.ianto,firda isdianto,Kalian percaya dia seorang menteri dan ketua umum partai? 😂😂,2025-10-27T17:24:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K71p-an8buOu6ZGpOPhHtA&oh=00_AfnB1OH4HDlBk33VYuO6q5DEW9p_3NlHuLnvxlWtCC3TRA&oe=693B74D9,0,0,[]
supermie_rebus,qwert,Si bahlil ada benernya juga njink.,2025-10-27T08:00:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V9B3l0XLmiIKKFka-0yflg&oh=00_AflOlnbeLwn7UVF7TgG2Euhxgnonn9rgPiLog7fthkV4Zw&oe=693B74D9,0,0,[]
dragonslayer_138,Dragon Slayer,Narkon jenis apa sih yg dia konsumsi ? Brengsek,2025-10-27T08:13:32,https://scontent.cdninstagram.com/v/t51.82787-19/570886778_18545453092053184_4933772924639679423_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHoKByLAIMDH-eJBAL_Tlq9VSHhEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yfsonIKeLt0Q7kNvwFP465l&_nc_oc=AdkpSFZq1DrZiZncSqnraNzaPFhto758LdxsGmjv2Xp62mB-2oKCj6xx12LBXY8oflxpFTiRqBm_AG212E9hFGS1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V9B3l0XLmiIKKFka-0yflg&oh=00_AfmOCtN9GpKwdzPbfmUnNEgVsAqeOryQpMj6LSFA2xBZOw&oe=693B6DDE,0,0,[]
nikkoarista,nikko arista nugroho,Lah ngakuuu....,2025-10-27T08:47:40,https://scontent.cdninstagram.com/v/t51.82787-19/587811872_18084667946095464_262894458415572353_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCBMCSNo087g6D9AAIFlR-cd-aUDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lZPh2K2fHCgQ7kNvwHmxbLJ&_nc_oc=AdmysIgpv1TMPIfcUU9g1Dial7QdnrPGa3c3VZSgIL_IvwcctLL3eHWVY85-pCOcDV7nb2iAxbeYcB-Ip35hH8SY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V9B3l0XLmiIKKFka-0yflg&oh=00_AfnijtKlNPQ7GGRVHUqFFmAzZjGVigsFJGHGisAWHFuSfw&oe=693B5839,0,0,[]
pf_utama,Senopati Majapahit,Turunkan !!,2025-10-27T08:01:40,https://scontent.cdninstagram.com/v/t51.2885-19/321369579_833290927897037_7780187490495726542_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOu1JxPNecCp3-UCAM6D7yhNx-hrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=4ygNTNt-L-EQ7kNvwF0Q19C&_nc_oc=AdlOIie3JnAy7CdHs77bSqHJR1LpBYn2E9npnl9AQzwmDgx9vrNL6nZPo5d3TK-L_IIhg5462hYdqu5cjm9URToD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn6IHCKIy6K3HmbberYYJPJBrbcPpZpbazvQwaj8aN8xg&oe=693B58B7,0,0,[]
erw.maula,Erwinmaulana,Kontol kalo bisa ngomong kek gini,2025-10-27T08:08:00,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V9B3l0XLmiIKKFka-0yflg&oh=00_AflOlnbeLwn7UVF7TgG2Euhxgnonn9rgPiLog7fthkV4Zw&oe=693B74D9,0,0,[]
leewigie,Lea,"keren sih dia, menurut ku dia sudah sangat menggambarkan kondisi diatas, supaya masyarakat ga ada lagi bahasa2 “nah nyeselkan pilih ini pilih itu” intinya tiap penguasa akan menemukan oligarki nya masing2 untuk menjalankan tugasnya 🤣🤣 jadi jangan ngerasa ini itu paling bersih. ternyata semua sama 🙏🏽🙏🏽",2025-10-27T08:28:52,https://scontent.cdninstagram.com/v/t51.82787-19/554850679_18529950799026328_4161388816452276169_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHdZEiGY2BRf5NRBAMnP66AUOcA5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AVsWksNrU4kQ7kNvwHxBt4j&_nc_oc=Adnbps3XB7qCbiOykIiohyHCgIExE9uqftuxdFaCxgPT4KSOxZg4u3Vo2ThlvRfBSpzMmZ4guOCBAydOmoxeM084&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V9B3l0XLmiIKKFka-0yflg&oh=00_AfniIvK5mMQjEKy5WpXvnhG9EEp1VDYeVY_2or-qzR41Kg&oe=693B5EF5,0,0,[]
bobby_muchtar,Bobby Muchtar,"Bro berpendapat yg mengkritik dia berarti orang ""miskin"" dan tak punya jabatan",2025-10-27T07:52:04,https://scontent.cdninstagram.com/v/t51.82787-19/557683695_18527780503042001_407950557437439496_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GO_TPSHRN1wP69JBAAgu_93eVKkFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dKuUV5aRfgQQ7kNvwHI3XEQ&_nc_oc=AdlXx1-KAZ2J_qUhrMHaWfwSEsesBW5n2ERFaoQHpIgHzShXLizWcOcszjeS-TzkbtLNiM5IDs4vzXJfuCYjYjnW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V9B3l0XLmiIKKFka-0yflg&oh=00_Afmd3FquGTaiVd0wT6BrhsGmupWYzhczYYSvIEkB1f4wuA&oe=693B824C,1,0,[]
sarkeb_garage,Sarkeb_garage (SG),Bisa di masukin Botol ga nihhh??,2025-10-27T08:38:45,https://scontent.cdninstagram.com/v/t51.2885-19/174048040_1876160942559184_651149515682310697_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCjDXwrQz4XCW6oGAClq6dkIWQkJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B_n7Y8Gyc9wQ7kNvwHZZZDr&_nc_oc=Adn1DRLCFt7CZ00kthNBBGo3CIshqYCeUUSDOpGLFzNTSZU-yWpIfO1LNh6G-yikW6rmYswzIXfdxJGbqE51cQOl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmr2VzRZsSvHLrjDda5eh5Da0VtYpfipJi0JwaC1oh2Kw&oe=693B7035,0,0,[]
zie.ck,Ozie CK,Niat mu dinilai😂,2025-10-27T08:25:06,https://scontent.cdninstagram.com/v/t51.2885-19/147865543_440674637075942_6716212913005446746_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMc-0AjmVTSPypABAFrGlHMPyDRdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dO7dICetIwoQ7kNvwHWZyBK&_nc_oc=AdlLW00ddRjCFvKb5bPojcNpfQI5Fpa3LYe3CSZk6qFV8vibV7XzQtgDYXcmjMX2U-d7m8tCaqx8c_ZxHT14UyU4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkj8ycSH9lOUa2vkYKX84f9NNlbV8JJECbLqxSqJi9muw&oe=693B73E1,0,0,[]
b.halim14,halim,Bisa²nya ditunjuk jadi mentri,2025-10-27T08:05:01,https://scontent.cdninstagram.com/v/t51.82787-19/539210864_17842191945568588_6476747564274482215_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHC0IyBMEe4IYWM-ACf8dCyYB_JZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Tdo5Ggy9EuwQ7kNvwEMX9wM&_nc_oc=AdmBNLZgV2Q4knppIhoKswXKAsJDAJD8YBhh3L3JTn_TY37hA_P55fg3z6wjQUWTWVRYkDOyNUuOluYABVe5FpYf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V9B3l0XLmiIKKFka-0yflg&oh=00_AfmwSli6pkeNdezERkr8pHV8l1qLF5Qh3meD-PEBC_HMBw&oe=693B546A,0,0,[]
sudarnamikaze,Boriell Boriell,Isi dari omongannya apa?...,2025-10-27T08:19:40,https://scontent.cdninstagram.com/v/t51.2885-19/399651089_7038107106254428_3954344807384914105_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBEx0hdcnvUBHwEZALmYlrump_A2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=V5nqohl_sDoQ7kNvwErTedI&_nc_oc=Adl8k36QAU2xVcobDym-xhfTIzpULlAUvUPGJpR1VFyB46_SIKwEnXSOshvV74eD_2HoHhsIN8ynuyfgEL8FtGy1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfleaiNz1Y2gfKVDVzgkPA-jd0x96hmb_t5xkkk_NyS7dQ&oe=693B709E,0,0,[]
noe_abie_el,Danu Widy,Duh.....ah...sudahlah 🤧🤧,2025-10-27T08:35:04,https://scontent.cdninstagram.com/v/t51.2885-19/410622252_1102686547399422_7068752167611327744_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCyZeRj_0vQ34_oDAADlvgOlQBlibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44ODAuQzIifQ%3D%3D&_nc_ohc=SnSVbObVMXYQ7kNvwE6KZIi&_nc_oc=AdnJ7nqWCLEcpvngx4OsvqszhZC-V4C1x8hnD1YglQ1A6xXaq6Ol_N2tebEu1ib-L224C8GVURZ6t27uDnUHsY6D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRCpvotCWYrhaBM8Tvl4_1pQyLO6eGICudsJ_Zqq-gLQ&oe=693B7D1C,0,0,[]
_sierralune,sierralune,-_-,2025-10-27T08:28:44,https://scontent.cdninstagram.com/v/t51.82787-19/589464952_17995986191848522_3425230152053050993_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHiFIiNKFFkMQe8-AHFOFPes3IgvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA2LkMyIn0%3D&_nc_ohc=vrk2IRFFekoQ7kNvwGIUxAu&_nc_oc=AdlSQgYTn01MK_fpmwJkAEw0aPaWF6W2DN_WTNFOv9irUigreynOzCgOqx-b0m6M2GxHa9bwaBXoWrA0FzzO9PQP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V9B3l0XLmiIKKFka-0yflg&oh=00_AfkHp53RIx1uPxZId_zRsG_NmHJPSmLEy11UGeWbcPd6Sw&oe=693B841A,0,0,[]
ijenf,Buka 24 Jam,"Ya berarti kan secara gak langsung kamu yg bilang kalo dirimu itu jahat dong, gantenggg 🥰",2025-10-27T07:59:18,https://scontent.cdninstagram.com/v/t51.82787-19/540701845_18529196785038357_4958043092534857873_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJV0OiAVdFjQNNRBAJGQnn-sgc5EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oX3wwzfv5P0Q7kNvwG1YoA9&_nc_oc=Adm-9zd1ypxkYzIB4GIqZSg0RxnT_tFNE-3vkkvrT4kLKtXbUGFBT03AuAWF59CXtFOLQ89htSnpJHxCIv4w_2OO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V9B3l0XLmiIKKFka-0yflg&oh=00_Afko8m01BSfW1ERoKMlP_GxlIEVZvDjZ2fcQCl6G-RmrCA&oe=693B5A2C,1,0,[]
lthfiulfaaa,Luthfiana Ulfa,raimu lil,2025-10-27T08:23:56,https://scontent.cdninstagram.com/v/t51.2885-19/419905646_391062853429698_2617707435198188449_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GG5ABxnCqXZqq2MBAKEL4wgL91MkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0QIIFt4i_mMQ7kNvwGUODyW&_nc_oc=AdkcmFUUf7oSFA3cPdHGmhZl1kFvPZ_OZaWYAw_-zRkFq5z7Y_52zv__amped9sFqKWRq40sflbpwGAYGqH7RUkJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncNOsWjpSQeZYQ8sLxUq-oTQN6cQMvy6Pl1V3zW7q_4A&oe=693B53B0,0,0,[]
iskandar_nainggolan2,Iskandar M,yang milih dia jadi ketum siapaa si😭,2025-10-27T08:29:18,https://scontent.cdninstagram.com/v/t51.2885-19/335942456_941973073924542_7982284018779919431_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDgTBhS_kXUyuFgDAEeUp_sFxcZubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzIifQ%3D%3D&_nc_ohc=SeV0WDlY-r8Q7kNvwHR-FIP&_nc_oc=AdkOmBuH0JCQEk3-06uW4aoEztkQUxs782jkTEBl6d1R05v4yTTrV1LYToS7DcRrRdIRI1S7hWb9smi8mrixpV7q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmU6oRKQzxCeYnC6iql_-7eBIGbModKbxeoalF0fd0_WQ&oe=693B5DF3,0,0,[]
ardi_8691,Ardhi Hr,#bukaaibsendiri#prabowosubianto,2025-10-27T08:11:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AXChQCQm1sHbsBlRwh6juw&oh=00_AflK78Kak04kGfuFyg93i0ESUWVT5WsOx4Zzh25Hubir2Q&oe=693B74D9,0,0,[]
angga_afthurachman,Angga Afthurachman,ANJING² CORRUPTor..!!!,2025-10-27T08:38:07,https://scontent.cdninstagram.com/v/t51.2885-19/318473745_121770297415303_8213134757746362637_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBGG_xKHVlLbv24AAA3J4g_M6vpxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=u_6gm1amijoQ7kNvwHvDwOZ&_nc_oc=AdlP7GJ0XebCFZhGOL1H9w-ACZk6SFBu9qgGlUVoV8Sw314tJ0x4IX_GBAxR4rtjlF3r1CsiW6toxSs6OgL8VHKl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXrE0x5IhWCK2Aw6YV7J71xbK8WHVYumhFtfOT2V57eQ&oe=693B7E10,1,0,[]
_zdnnfh,zidan,"apasi anj, makin hari makin jadi odgj, bahlol",2025-10-27T08:08:44,https://scontent.cdninstagram.com/v/t51.82787-19/580996572_18431994160103204_6443613474655458590_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNxNoSIkP2oQzXtBAB5VwsJQUGxZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VugHubTtzrcQ7kNvwGkVyJq&_nc_oc=AdnDkkESt2kFpQuMx1XcF5Y6Q8gDbwWXLI0mraBG2Bkzu_Q29HUYxTnJq_8t2x9JUPY_j3VCfh9DrbMtIDs7Yj03&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AXChQCQm1sHbsBlRwh6juw&oh=00_AfkMyJBHkkLiBooI0rKMdYE5E8ywgNIkd7LgAyjhY2gz_Q&oe=693B6386,0,0,[]
pri_ceky,Pri,Semoga engkau miskin terus biar kelakuan engkau lebih bagus lagi .. aamiin,2025-10-27T08:38:41,https://scontent.cdninstagram.com/v/t51.2885-19/403927775_1486780535497332_2742392972713648393_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GN9yExh0Yq0ROEgFAAnhH-3g7w4mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=8N2y8rZ_SjcQ7kNvwFEFFE0&_nc_oc=AdmvurWmO7RY6LJUUxJxzF9rEQ7j2IOBOonIqXJDvNKuLSXbI920tBPVidWQQDIP0mQIxANpiWIGw_Hxn0HH9F9B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdUM8IIWKjdUEgGoYQCfVjj02pymE0u75HXNTSvWTAZw&oe=693B6B6A,0,0,[]
setiaagung_,Agung Setiabudi,Mengakui dirinya jahat 😂,2025-10-27T07:53:05,https://scontent.cdninstagram.com/v/t51.2885-19/429232692_1962483607500228_552475376239179961_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDSSlRnEdU1S3vgGALn44nNtyaoHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4DP3A7zIBE8Q7kNvwF_VIjy&_nc_oc=Adl1mIifXvfad4RW9LdgcinxmLk_wB-gbhTWXLngvHUT93hGZQ0h4TrVJW1pANdQlZcOkplazb-ZJ-I05-UKgh9O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8_-et_TjNT6VDD_m-y7n5RJZ2D7k-5DjOIYslwhXobA&oe=693B6A36,0,0,[]
ro.t88,Ro,Fola pikir yg kurang ajar,2025-10-27T08:10:21,https://scontent.cdninstagram.com/v/t51.82787-19/586674183_18546430660032168_3187677235607896583_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAfw9yKotldj4eNBAAcCAoeO5zwsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0gpQWJmMeaEQ7kNvwFz6uzj&_nc_oc=AdmVIiwlyVb49-pa4qqChZVDWAIyZPZW53Be5dQK0kPr2Yz8jHb36MKlmw2JbTXwkqKJhA0UzMN199a037s038t8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AXChQCQm1sHbsBlRwh6juw&oh=00_AfnNqPelUj5Uh3HZp6EkDvILBN5Ys2RGps93cRI2Dt9TKQ&oe=693B69C1,0,3,"[{'username': 'adrianusaji', 'full_name': 'jay', 'comment': '@ro.t88 sabar bang sabar', 'create_time': '2025-10-28T18:32:47', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/560157180_18015787088784672_8356174872019913850_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPxRYyEgrcZNQwFAAHrMyu-FGPdzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LHNfIAqqGl0Q7kNvwFnY_SP&_nc_oc=Adm70vsENYjk4Ga3WnwjaeXqfN8rdpToAOv-hAQDVJEtGB6bdopIwWRUOR142SpHbCzZJgzM3Ra3Zzgn7Y9QO6Os&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xT7xPzVDt9GcH07jrsJ6VQ&oh=00_Afk2KPO9L_EZMJDcB3yfhBAQo6rYUB72nvbqu4PcLhIbFw&oe=693B5C2E', 'total_like': 0}, {'username': 'ro.t88', 'full_name': 'Ro', 'comment': '@adrianusaji 😡', 'create_time': '2025-10-28T18:42:52', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/586674183_18546430660032168_3187677235607896583_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAfw9yKotldj4eNBAAcCAoeO5zwsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0gpQWJmMeaEQ7kNvwFz6uzj&_nc_oc=AdmVIiwlyVb49-pa4qqChZVDWAIyZPZW53Be5dQK0kPr2Yz8jHb36MKlmw2JbTXwkqKJhA0UzMN199a037s038t8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xT7xPzVDt9GcH07jrsJ6VQ&oh=00_Afn4DvlMFiTkwpCRwlt0kV4Gw-oPNUKz5NG18fIVXtpMog&oe=693B69C1', 'total_like': 0}, {'username': 'adrianusaji', 'full_name': 'jay', 'comment': '@ro.t88 enaknya di apain?', 'create_time': '2025-10-28T18:43:14', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/560157180_18015787088784672_8356174872019913850_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPxRYyEgrcZNQwFAAHrMyu-FGPdzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LHNfIAqqGl0Q7kNvwFnY_SP&_nc_oc=Adm70vsENYjk4Ga3WnwjaeXqfN8rdpToAOv-hAQDVJEtGB6bdopIwWRUOR142SpHbCzZJgzM3Ra3Zzgn7Y9QO6Os&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xT7xPzVDt9GcH07jrsJ6VQ&oh=00_Afk2KPO9L_EZMJDcB3yfhBAQo6rYUB72nvbqu4PcLhIbFw&oe=693B5C2E', 'total_like': 0}]"
