username,full_name,comment,create_time,avatar,total_like,total_reply,replies
vnasnti_98,V,"Tolong dong di tangkap,dia udah ngaku jahat soal nya",2025-11-28T20:59:16,https://scontent.cdninstagram.com/v/t51.82787-19/572140649_18509994424068305_8417781253235957955_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGksGiLR6HDqvcJBAMNgElRz99F0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6aiI-HRbeGAQ7kNvwGPLAAe&_nc_oc=Adn0zUs-mvM9l5klBMYYW-sswRbzJbrH3HqUS9QgrwwwFTob3o8wFh9QoSmITRZwGcfCwzhl3eQvxAsSquNomHBm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mzbFJsbqNHwxd2IQ77cMOg&oh=00_Afmi_Qr-2IayqWB4G_d0juOn8tB1PupTPr2GlOwEsK-53g&oe=693B64DB,0,0,[]
sarangsemut_leather,sarang semut,"IPK 2,7",2025-11-28T20:44:33,https://scontent.cdninstagram.com/v/t51.2885-19/489077147_3875430182771552_7658829321344752582_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJu5Jh1gW2XnrsQNAMabGYawoElqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BUUH4R1bVbgQ7kNvwFol8Ir&_nc_oc=AdklSNpXj6cQHwCzKvdre-smF35Cd2ULfMYOy9Ecv_wXol6OtDEyIKXz9v-Nnxrmb1cpLRltOg7npcHP-3hTYz83&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmUk_dBmQjtTRVHxz3b1dgmzPc2_ty0DfD5aat4UApidA&oe=693B4700,0,0,[]
faisal.yosof,faisalcutyusuf,Gue masih punya moral lul! 🤣,2025-11-28T20:38:11,https://scontent.cdninstagram.com/v/t51.82787-19/581653054_17847395385601265_1806435666951833674_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD5SqyLx7B_OHGg-AEqIQg6rvxEZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=5r-K3quYQS0Q7kNvwESrG6D&_nc_oc=AdlyMHVsIOi6NbDd9oXoRl6DOBRrNgFU_kEbra8brc3UcJAz4ZNSz6OasIfRBa7vE2LG_v-2yimZPuoPIL7QcM86&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mzbFJsbqNHwxd2IQ77cMOg&oh=00_Afk5QrdH83znbP51h5hJe9oE54OdO3IwCZJRSLkZ3Mmeiw&oe=693B5800,0,0,[]
anggiat0208,Anggiat DHutabarat,Rumah nya dmana ya,2025-11-28T20:34:48,https://scontent.cdninstagram.com/v/t51.82787-19/550723021_18026872682719929_8455877858556598037_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GM1d0yC5KqpeWAtAABVXW3ccUFl1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=fKAJQHv3_J0Q7kNvwG3G6_d&_nc_oc=AdmeVf3USDrr9J54Rz_BOL8qDPaekleTMxP4csUewq9XOgktO74n7qvO8bPJTkC2fQbkuYuAOC4V1JDN0EZVV_dz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mzbFJsbqNHwxd2IQ77cMOg&oh=00_AfnSEissylJlMdk73aazbLbwyBEf9C6gLojJXkIzfh9fUQ&oe=693B67B4,0,0,[]
travimol,Trade,Bahlil kontol,2025-11-28T20:30:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mzbFJsbqNHwxd2IQ77cMOg&oh=00_AfnjLHrIfyfzI2kjPK67WFEz3jjLDlwbXaiU16yXwaM1nA&oe=693B3C99,0,0,[]
why_wnt,w a h y u w,GA LUCU LIL,2025-11-28T20:25:56,https://scontent.cdninstagram.com/v/t51.82787-19/586680473_18143222545448008_7635383398155048517_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJkI_CJI-OYuKnVAAEVW8iK-VPZpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cBSWo0SLLV8Q7kNvwEpDFYO&_nc_oc=AdmRPSe8cKP5x5wEnHvQFeJuix7HHd0-dFMonjzOA-ugG6WLEEuTF4TIJMPAxDIMwBc3Q052OMwXHnPl3ap_Gmiu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mzbFJsbqNHwxd2IQ77cMOg&oh=00_AfnwImfJgEi5tA-lgzm6Q-XmOmjPaPS6uCWBLaQubLhpyQ&oe=693B6146,0,0,[]
rolifals,Roon Lee,Bang boleh bilang 🐕 gak,2025-11-28T20:25:13,https://scontent.cdninstagram.com/v/t51.82787-19/583016918_17924241420183770_7017982701703138203_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNYhwCLa6LeqAK4-AJsL2pYV4mRhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FVuzN-HINZMQ7kNvwFyYDm9&_nc_oc=AdkUXRfGnQaF2rpZQNZ2Mkr3T8Vawo-Ipbd1PlUqXElOTmmLk-1nXZjykvOaTn_Ct8cz_NoA8v4PYb5Ps-466fEa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mzbFJsbqNHwxd2IQ77cMOg&oh=00_Afme4pd8jzgtjGRbNsUAw7BNfGB5ObTOT_qmFbcumuvSEQ&oe=693B380F,0,0,[]
theynonly.f,vida privada. fmsss,apa katamu ni Bahlil ndk mengerti aku deknya,2025-11-28T20:22:14,https://scontent.cdninstagram.com/v/t51.82787-19/587581080_17975206859956188_1038649840556503806_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJjGBSPc36b7Wtw-AP7yYuiGBmoObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kRBskEJyHgcQ7kNvwG3gkIe&_nc_oc=AdmaukEsQW8HbeIdIdK11dGWKaY50lM_Oz3p5eZa3vieAOa8SUl2textYSQkS2VncoBPtXIbZkQ3A8vLVpTxiVnw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mzbFJsbqNHwxd2IQ77cMOg&oh=00_Afk__l4fv8VKyEAWIONzz2tqVPDPt2hnZFixXZlwSi3kYQ&oe=693B3FE1,0,0,[]
patrisiars,patrisia,😂,2025-11-28T20:20:58,https://scontent.cdninstagram.com/v/t51.82787-19/583238863_18511268275071190_9029952184649630254_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GM_EwyLWqOCB5sNBAC7CzVCr1VB9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kQWPFPoQAFQQ7kNvwEsqMar&_nc_oc=AdkKrK1WMQEWmemb_k9bTO--ZHwZkAf3NWkFHrT5MSBXMqAnDZPOH9CsPK1flGesWqbenAHMZoSGL8rzJS07PZHC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mzbFJsbqNHwxd2IQ77cMOg&oh=00_Afm0zprXb-O6wU-xqHegHxepYFqfSZ7qLZh4MddKkKJg_g&oe=693B5EEA,0,0,[]
135_dhill,fadil_,Halah dasar (bahenol) Bahlil etanol😂,2025-11-28T20:13:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mzbFJsbqNHwxd2IQ77cMOg&oh=00_AfnjLHrIfyfzI2kjPK67WFEz3jjLDlwbXaiU16yXwaM1nA&oe=693B3C99,0,0,[]
septiverse._,ratu_sf,lah ada yang ngomong? kok gak keliatan?,2025-11-28T19:59:38,https://scontent.cdninstagram.com/v/t51.82787-19/588704404_17914382259239837_330289689369316934_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJTqFiOdu_4mCaU-AEYO1fe4bJUEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Xu434M9ucogQ7kNvwGdV1xt&_nc_oc=Adms4I13PN0GsWG8d5iNv8Jeda6CFO1Pb7PF4-0rTLTgGCihgRs_qsyY5hBmTgAg4tKer1zpaSYtJt2_OKRFnwnw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d1Dh3WARmnzNo5IMeqVauA&oh=00_Afnnmd1nq1J1yIi1ID5PEbYCs1RwZAAA-CtQBx1QUb6Pdg&oe=693B5D3A,0,0,[]
evitawidianti,🍀Yeyen🍀,Belum tentu semua orang tampaknya kaya si Bah ini,2025-11-28T19:51:09,https://scontent.cdninstagram.com/v/t51.82787-19/583847972_18507187849070510_5388960850405974432_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCTQzCKuB4l1MMBBAKBh72xXb8lKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gZ5dP7AOlBEQ7kNvwE8g80D&_nc_oc=Adni5k9XRaiGDA-vCxDnd4locD4g8Tzsc8h94laSSub--h6rvJ9efaCXHGRmNfLwJVO58R16d-bmb16gnLzaVIW7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d1Dh3WARmnzNo5IMeqVauA&oh=00_AfnDBCjWeTE7jOB2eitZItsocKQGC6WvbxyD78i_igy6Qw&oe=693B6654,0,0,[]
ardianto9061,Ardianto,Bangsat juga Lo melihat muka lo  siap lah aku lempar Pakai tai,2025-11-28T19:30:14,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d1Dh3WARmnzNo5IMeqVauA&oh=00_AfnUXYgPdyN9hd6G-cg8zFo2lNhf7gw5GQTK5JnXWGJe7A&oe=693B3C99,0,0,[]
sidqikm,Sidqi Kausar Maulana,negara ini sampai kapanpun tidak akan pernah maju karena di pimpin oleh orang orang rakus,2025-11-28T19:25:14,https://scontent.cdninstagram.com/v/t51.82787-19/576531747_18069296606595946_3574820373441604369_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCMtXSJqy5P17TFAABHr0H4wUJwxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GPo9F9Ge1I0Q7kNvwGH40Tv&_nc_oc=AdkLn6ergxMqHghGzZIPGL_2pFB6hyRrV9ZcdJEoRQ_4oI9etUcD98hHWJARBZTKi9eP_P_pFFMf_AUvhVXsfAnA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d1Dh3WARmnzNo5IMeqVauA&oh=00_AflrXknKfKWXnkAp-UBG2DnQIzaKCU40-1MLVFuPBhAm9w&oe=693B386C,0,0,[]
sauqialif,Sauqi N.A Zaelani,Bisa disensor ga mukanya,2025-11-28T19:19:52,https://scontent.cdninstagram.com/v/t51.2885-19/253814305_323762255749035_376983559404998944_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCHmIA_r3z7GdSYBACBRf8iMUDsFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTIuQzIifQ%3D%3D&_nc_ohc=D8ySbALtPecQ7kNvwEbippu&_nc_oc=Adn8W6npzDDmxdQ5knFkFNo2LxkKJCFP8zfIICjZZsH6T_isQzD38AxWu0jTtWmOFPIuF2cNboV8j1J53P6O22GC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNDI6q5I-hLLnFWrwJKbFexotL6sSFDaokjspfzuij0Q&oe=693B4DEF,0,0,[]
san_tauy,,"Walupun pahit, yg dia katakan valid",2025-11-28T19:18:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d1Dh3WARmnzNo5IMeqVauA&oh=00_AfnUXYgPdyN9hd6G-cg8zFo2lNhf7gw5GQTK5JnXWGJe7A&oe=693B3C99,0,0,[]
3giee._,,🗿,2025-11-28T19:15:28,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d1Dh3WARmnzNo5IMeqVauA&oh=00_AfnUXYgPdyN9hd6G-cg8zFo2lNhf7gw5GQTK5JnXWGJe7A&oe=693B3C99,0,0,[]
asonebagas,Aswan D'junges,Taik kontol,2025-11-28T19:12:23,https://scontent.cdninstagram.com/v/t51.75761-19/504218034_18353655571155504_8185166616826074650_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLLBDR4wCqZwjTRBABrWTc_rjZdxbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTEuQzIifQ%3D%3D&_nc_ohc=EpehYW8ekTgQ7kNvwFAlQ4h&_nc_oc=AdnvMzB9H4GUOxKKVlG9rD6cswB4vLvHrynOM4U6Lx7o9c2NK49SWsvokyG5SCe-0wjmrdxuPAgglihBULyfEZqd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d1Dh3WARmnzNo5IMeqVauA&oh=00_AfnSMBknfoTdvUouZIOLD_rY_gpIdDMwzw7x3XKvVY4ILg&oe=693B62C2,0,0,[]
mhmmd_jfri_rmdnii,Jeff??,"Ooh kalo kamu ngomong ""mungkin kalian lebih jahat dari saya"" berarti lu tu jahat gitu? Ooh iyaiya udah tau si",2025-11-28T18:46:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d1Dh3WARmnzNo5IMeqVauA&oh=00_AfnUXYgPdyN9hd6G-cg8zFo2lNhf7gw5GQTK5JnXWGJe7A&oe=693B3C99,1,0,[]
efykryan,E F Y K R Y A N,Pengen ngomong kasar tapi takut anak gw baca 😰,2025-11-28T18:44:28,https://scontent.cdninstagram.com/v/t51.82787-19/551420380_18526735783057353_8569772900149363491_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNwB3iDJVzLR99FBACMDLE8M8_12bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=UZcmXDwB6VoQ7kNvwHM_5Fs&_nc_oc=Adkp_szHoP3SG4keUvZqsw5Edh5cy6ZuFKYrycZ_5PycjuTdoKBgnBbbwUuuSRqUaDab-88LAzzYD84yzAw0KltA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d1Dh3WARmnzNo5IMeqVauA&oh=00_AfnfwSCZEthDwOXaq4F2TbiosKWHwfj7tZjjyGcRZitWXw&oe=693B33CC,0,0,[]
bimmar_s,,Benernya kebanyakan,2025-11-28T18:41:17,https://scontent.cdninstagram.com/v/t51.82787-19/579974085_17892420642361511_6245256986888371868_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMWzkSKnUI-QD5E-AJz_gQoknKtWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQyLkMyIn0%3D&_nc_ohc=SWr2IymvZdAQ7kNvwH7OYkZ&_nc_oc=Adku06osPecxpdy-K9eiqT5d7BzGGVzq7eARZyBXj1KhJZXO9P8TD7SdlioVwL2mflJ-kcLHyJWCl88Ff5-4L0Uz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d1Dh3WARmnzNo5IMeqVauA&oh=00_AfmeHtjvs3rKJ49WO8QIOj66RAbuxNCHI5tHUPmnchklng&oe=693B5CDB,0,0,[]
daniel__christian__,DANIEL CHRISTIAN,"Dia mengakui kejahatannya di depan masyarakat, demooooooooooo, jarahhhhhhhhhhh rumahhhhhhhhhnyaaaaaaaa🔥🔥🔥🔥🔥🔥🔥🔥😂",2025-11-28T18:38:39,https://scontent.cdninstagram.com/v/t51.75761-19/511537530_17843455761518942_8257264715828091594_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHpxfR5eETtKh2Q-AMraTJuCspdybvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=akoMcGyP5tAQ7kNvwE1_UNV&_nc_oc=AdmmL8ziYNFSzDGRuCEWNtHdfrzWqVak05v9m5-6yc7bc6WMJf8yjrjgNtIdkeQ3vfGygGhrKCsGxqRY5Kp0uJ3e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d1Dh3WARmnzNo5IMeqVauA&oh=00_AfnYzxMOBHsz4diuPoTFfOrF-GYAgU_ahu1-nr0NSPNxsQ&oe=693B4D86,1,0,[]
wahyu_duatuju,𝐖_𝐏,Ini serius apa AI?😭,2025-11-28T18:26:00,https://scontent.cdninstagram.com/v/t51.82787-19/558301334_18505106776069096_4118610232331775776_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJYARyHoE_vrS75BACCvbFovPig5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SsCN7uydhccQ7kNvwHqvs0b&_nc_oc=Adl_eecj5YyX0ma_dFo_DcrkJp7o-QkCEtfpjBgAOFxjERYS_58rEDCJ3UpD0R8uK94mUS-sTFI_O9EMgTfx9SgI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d1Dh3WARmnzNo5IMeqVauA&oh=00_AfnZMEmWQVYPtha7cj-sBjoOpg44UEtTSpLAmKfexgOIYg&oe=693B5D9B,0,0,[]
xbzjin,Fiizaa A,Sybau,2025-11-28T18:02:03,https://scontent.cdninstagram.com/v/t51.2885-19/458800079_310625872107779_9121466143425220196_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GM_7WBsD2cM4gxoBAGTOnD0h9ZV_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTUuQzIifQ%3D%3D&_nc_ohc=G65UroTZckkQ7kNvwFWoD2x&_nc_oc=Adm1xYnrHhjG97EIiLakREgx4F63Z7p5qlrgyGazckbeZHrEtVOaC749UNOTLTdB5_3RdMB4oCvYA995R5e-TQ5D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflluztDQREBFbb0eYJKXHNhLa0WyDs4gAEFfmIpWYRJVw&oe=693B5C29,0,0,[]
dionsastra2,Dionsastra,Pantas saja rusak 😢,2025-11-28T17:39:57,https://scontent.cdninstagram.com/v/t51.2885-19/103727461_259376325327248_3231156061353495972_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGXBLgaQ_bvB5usAAKRN04JRX9csbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FY-RvEEozA8Q7kNvwGbBShX&_nc_oc=AdkUgdop6tSfYBW0OErrCKU0WpDX0QvVZy4rDhOWs2vOFE412FoBc4UA-U1ZKJ3rgoyDm7WRuq2k4Y7Qw7GoY45m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhMJm2U9raGTXUT5xNkh-EYXiFrrpYiB1U5Uwsljlo6w&oe=693B43A3,0,0,[]
yearnforsunki,,Jijik,2025-11-28T17:25:25,https://scontent.cdninstagram.com/v/t51.82787-19/572278950_17873825766441348_7575931628728634543_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKZIHCKEAZZbJoA-AK9MBGWtHSNpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODguQzIifQ%3D%3D&_nc_ohc=X9HBKQp61ckQ7kNvwGb9V7s&_nc_oc=Adl9jH-ZcF7Yubu4q6FPD0-_ZjY4eJyk9xcd10bP4BR5F3iS72UFnXIa455A-sse6RT2ud4Cq0ZAee3K9xjSMd06&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=66Ev2rGK2E1nghxiLBXzLA&oh=00_AflEM4eHQcuS3imNGW1B5PBZwE_uBSRsgMaBzZ_ORPtGoA&oe=693B6163,0,0,[]
