username,full_name,comment,create_time,avatar,total_like,total_reply,replies
arifaminullahpr,,Tolol,2025-11-03T08:10:50,https://scontent.cdninstagram.com/v/t51.82787-19/545253314_18523740133063357_4973267288765584837_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMLnfyC9_opWPs9BAMVV8ec-mARFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=27fl7gn5hT0Q7kNvwGx9w9C&_nc_oc=AdlpNCbppDwNUhHKw5_Mt-sTWBclJAmKE6kQvx9rLFLxuYmf0xuLAODtZS8BohJMng9fFf99CjnccpVeHFfiJYVk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZjSOsW1ThCiVQeDVVa_CLA&oh=00_Afky0csXcMbfFpdpa2ZHkoD7M1AcoQc9OO7JC4RMaRq0fA&oe=693B3F95,0,0,[]
hai.zhafran,Zhafran Haidar,masih didiem i,2025-11-03T08:09:50,https://scontent.cdninstagram.com/v/t51.2885-19/435167986_707845331425023_2082903648871992205_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPIi8Bn-FokVyIMCAI1LYTzV9eccbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDAuQzIifQ%3D%3D&_nc_ohc=ttZ-7OikNIsQ7kNvwHrVxc7&_nc_oc=Adkef2i4FGfjYBDu_GGfQfQRE3ubfjgua9D5NqB9Eq8_pXNyOnvpR4XFEA9Wu1mDliYVVO2m693bTD4mxME7XuWf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflI4j7bpL2WNckBx4N7mXTLenS4tdBB5Ga3Cyo6p4N8SA&oe=693B6172,0,0,[]
denrayen_,Ryan,Biar apa si?,2025-11-03T08:06:28,https://scontent.cdninstagram.com/v/t51.2885-19/441128498_2739519069557686_217198186776103569_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDIWSxq2E--8k7sJAJEKpqCZpAMDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uyLZY8nubJMQ7kNvwE8MmAK&_nc_oc=AdnK6tITxvil7du5seJweyyetUx88P8aFGETo3GCCj8TG80iHe4A_zwkKYL9KTUcSZ1c1LoPe9Yw6jQxoR5cofAi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPxo0bw5g6PokxkxGXlyJb_evlv1PvLescdSsOfe29hg&oe=693B7545,0,0,[]
asmuni_99,Izza Asmuni,Htinya tdk bener...,2025-11-03T08:03:16,https://scontent.cdninstagram.com/v/t51.2885-19/474029245_781050117559951_3089974017810877665_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GL0cQRyPFs9mXMYCAOHMzXD-yuEqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_TrAOif9-AwQ7kNvwFG9pfY&_nc_oc=AdlDbXtUH9l0L9EGKebG6EfrPJhKibLtDYE6XVKsq4wgKnhoBI3VGvJoBRIYQ-hc2FlTUaya1aQ0_Weqfp35tazg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhtGDagP-MsJzUUWUHi-ZSorIGgnbm00aAtttLw6_LLg&oe=693B6D75,0,0,[]
andriyanz87,Andri Yan,secara tidak langsung mengakui ...😅,2025-11-03T08:00:51,https://scontent.cdninstagram.com/v/t51.82787-19/565082953_18533373517063373_7841309614703309013_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEl7riHNZPlIAdhBANXwPq6M7dFsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HtilidVNNy0Q7kNvwFtdadi&_nc_oc=AdklXJ8vtirXhp8uoxIj2EhswKy9rLX23JfnwGd0q47HnWlpwsT1d9rrHgdTwEBCXWVU-lrsNwCACHdgHFYOnKWs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0lX2xyCjyQlk_0mkWt4KCg&oh=00_AfmQziBrh9S0S-xOrVK7IiNj9rPiuDAAUGqsTt0qQlGsWA&oe=693B5319,0,0,[]
bambangchoiruddi,Choirudin,@prabowo  punten pak kenapa Bpk memberikan kesempatan orang untuk balas dendam... Berikan amanah kepada orang yang niat tulus untuk memberikan manfaat kepadamu rakyat Bpk....,2025-11-03T07:57:34,https://scontent.cdninstagram.com/v/t51.2885-19/449528472_1817865855364735_282619436102089842_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJhCyxp-7o7gVnUGAHJ8fDfhEOwDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=anulAIC7L6wQ7kNvwGBot7e&_nc_oc=AdkypEQs5wTAyfOla-NGHPfa1_NqfvoQRmoUfHXUBB-O4vA4T_d9BmQu2AQqBtfGFDpMitf_VgHaD52msISWmCvG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBKwVxuwl09aHkKQjmgiqfIrxBzz_qkd5_yYxPZiHOBA&oe=693B6785,0,0,[]
bambangchoiruddi,Choirudin,Jangan ajarkan jahat ketika punya jabatan dan pemegang amanah..... Orang hebat terlahir dari rasa sakit bukan untuk balas dendam tetapi menolong orang dan mberi manfaat kepada orang lain.,2025-11-03T07:55:43,https://scontent.cdninstagram.com/v/t51.2885-19/449528472_1817865855364735_282619436102089842_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJhCyxp-7o7gVnUGAHJ8fDfhEOwDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=anulAIC7L6wQ7kNvwGBot7e&_nc_oc=AdkypEQs5wTAyfOla-NGHPfa1_NqfvoQRmoUfHXUBB-O4vA4T_d9BmQu2AQqBtfGFDpMitf_VgHaD52msISWmCvG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBKwVxuwl09aHkKQjmgiqfIrxBzz_qkd5_yYxPZiHOBA&oe=693B6785,0,0,[]
jeff_perkasa,jeff,Ya cuman anjing anjing seperti orang ini yg ngomong gitu,2025-11-03T07:42:33,https://scontent.cdninstagram.com/v/t51.2885-19/117737504_795194377955682_4427122349513355209_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCCIBAdi6WyeOdMCAMmv7ytSTHA9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zOTMuQzIifQ%3D%3D&_nc_ohc=klrTwUJUv4UQ7kNvwGmtmjj&_nc_oc=Adnwopr7oB8v432OFxnzqv2Y9LDML8cUFBeKEO_ckVy3i7mY6afVDYaARpOu5lO6zBoRbW0jQMVtMr8btzgCivcY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmP5x82Bz7bSEDgSDRIjohGfUPZvhfwHYXYkQynm9JPdA&oe=693B48D6,0,0,[]
ellmumtazzz,,,2025-11-03T07:40:47,https://scontent.cdninstagram.com/v/t51.82787-19/525944406_18319482487236162_3851371010658824363_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFZGWR9C5h7meBVBAKtwjlyH0XI1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g22k1WWe6WUQ7kNvwGc6PX9&_nc_oc=AdmA-hteg1v8VXjjI8ZjEYuq8eqGmlKFDg1qPfLgQC-0MOfb6YtO0T7M1CkyS-LkVmDnaCZuCy-bFFNz0pSCwDGU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0lX2xyCjyQlk_0mkWt4KCg&oh=00_AflpQw5agB6G5c6u0v1Rm_jbxCXuprSJxCE8pjs14Igx1w&oe=693B6737,0,0,[]
arria4553,"Matahari Senja, ST.",Gihi mentri?😂,2025-11-03T07:39:03,https://scontent.cdninstagram.com/v/t51.2885-19/338949245_171292045784317_7729361659353198319_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GH30MxT9tIoJypsAAO9uRS56NURrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mgLzfSWYGigQ7kNvwFSTbCy&_nc_oc=AdlO7e_plSrLEx1mrmFdKpqRdTi_X8-ZK48Z08T_GEwtRg-7O_aWu2GtniA4dDUQYwubALm2OOeGz1DcgjG4r4dA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3l-1lExk5Q26jtHp5rrKaaS3A6MjkmBDDBkZg2Cwa6w&oe=693B4D07,0,0,[]
fariz_tom,Fariz,Oalah wajar sih kelakuannya gitu,2025-11-03T07:33:19,https://scontent.cdninstagram.com/v/t51.2885-19/65021500_450335152213598_7748750133088485376_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDwm4ANeDsfSk5kBAAAAAAAxF4lrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDE3LkMyIn0%3D&_nc_ohc=zRbppRODvCMQ7kNvwFmi62D&_nc_oc=Adm3JC5u2Mhvv-K-KxuWsVjPANp73hDwVM5upxBY8aujaLU0RFrglHhrdTUBag6ln4sCCU2AgSBO3arUQJHdBkY4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3VtCVxVxtQnlLBm9C3M3Nshhf3YBGzrb4CEidwBNpOA&oe=693B5AF1,0,0,[]
ardi_maulana.id,Ardi Maulana,"kalimat menyesatkan ,dajal",2025-11-03T07:29:54,https://scontent.cdninstagram.com/v/t51.75761-19/496484915_18294411796301328_2021713257579968940_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDPClx0QRn6sq-5AAKx5wAt-kQ4cbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rTLXwLqL0UAQ7kNvwF2pabb&_nc_oc=AdmuYHoZNPwK7OTFthxCIyT-OyBsG7_gSpLIql1Z54Q_6QZKmYK7sou1UinBLGVvNhKHmfPaVCn3Gu-Ii_uVFFAg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0lX2xyCjyQlk_0mkWt4KCg&oh=00_AfnB60766KtQdifhkSeVXU885WacMVIpF-8Fy_HbW30UKg&oe=693B44E0,0,0,[]
vindirs,Vindi Rizki Sepriyandi,Memvalidasi bahwasanya dia org jahat,2025-11-03T07:28:42,https://scontent.cdninstagram.com/v/t51.2885-19/447993764_822590206105841_7083040709405706694_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKTXsxrx2Ac1JOwCAMYJwmX-A0xibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0_ZqDtbSqBIQ7kNvwHdSlEW&_nc_oc=AdlvCnqyFG-0g4Ti6OuDkbhhoDw9cSOgTZOLr2jfb8LS3usH0TKmTiEQqml70X58BKwhlnn7ylK0NyBCdY_w_kb6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkDRZLw_20p-zTIAU4zC3kS5kpX8XZN264hnso_7p6iCg&oe=693B6945,0,0,[]
_adamgumilar,Wingtalkerr,Berisik jelek.,2025-11-03T07:28:10,https://scontent.cdninstagram.com/v/t51.82787-19/551267967_18527011396062539_821873381831641304_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GH_u2yBLDQP9N9JBANiIbH584WcLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sAcpASXuqSsQ7kNvwEM17Te&_nc_oc=AdktNirfpVtwrdQZNrDbFBBKZqJQLRXCOgX199l2RAbhnKon3ZFCSjYG7lMNgZZ1ScAcOLkl7Ita4N5jCI8BLHsK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0lX2xyCjyQlk_0mkWt4KCg&oh=00_AfmQsm-AiNe1AgCXklvA8BCjpfER7sxvptJQfjAhAkhwjA&oe=693B5996,0,0,[]
aaacule,Arief Afdol Nrc,"Paten juga barang ini,, halo BNI",2025-11-03T07:26:17,https://scontent.cdninstagram.com/v/t51.82787-19/546482019_18530429812062516_7742765349786639155_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGOnkiA0uXvmU9VBADNbPA0Q1HNrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VSsZE0HVK0MQ7kNvwEOYp7Y&_nc_oc=AdmeD_oPRhWzoU9mrG1_87VjNPl9oFZQ_dT1dGp6_DcCS0VzXV3WQosoex-IbzC6bXTdCwO7nbdsNjFEPoWppCef&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0lX2xyCjyQlk_0mkWt4KCg&oh=00_Afl3d_TlpUn2fBXb_1W21DfSpwk2uvmniqxPiGiYMptwiQ&oe=693B4132,0,0,[]
juarx_q,Juarxq,Keliatan keserakahannya 👏,2025-11-03T07:24:20,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0lX2xyCjyQlk_0mkWt4KCg&oh=00_AfnrVUKqmnRGzdLoXB6mZb2PoCRt6hBs3Ul2MJQcC3K4wA&oe=693B74D9,0,0,[]
samuelkarunia,Samuel Karunia Manurung,,2025-11-03T07:23:19,https://scontent.cdninstagram.com/v/t51.82787-19/588248656_18540525103018072_2343649043643264155_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFD2DyNY8LZkgt5BAJtsilRjUIYgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aRX10NzPTuQQ7kNvwH34ZcT&_nc_oc=AdlQMi5igK0aRF-PHLQlldkI0g-G1UaMbsi4U9f7WX4Rtf99CMkRwCMuB800oSP6W4HOR0Ez0L_nZHgJUtuSiGUC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0lX2xyCjyQlk_0mkWt4KCg&oh=00_AfnzSMxZxGFKyJHN1UcerXO6yzcX7QXe8Yhigo33iF8IHw&oe=693B5174,1,0,[]
zarkayral,Zar kayral,,2025-11-03T07:17:34,https://scontent.cdninstagram.com/v/t51.82787-19/546476950_17851364214542497_709995080678007365_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJaTkiChkMOeuGs-AEViFqDDaNoJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dSJqnV67mfwQ7kNvwHGnjD-&_nc_oc=Adny9UkZHJQubGUoZfGM0oBYpNHywDbtayZugmNWsUt9xV4bH23jPIA6knYvK7CKleWkGImECGgR0Jrvi28Len9U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0lX2xyCjyQlk_0mkWt4KCg&oh=00_AfkbcTLjbxQFUzumM1e-WlP56vKhxMScSIg0rALB9Bv8bg&oe=693B6A0C,1,0,[]
adit_erere18,Aditiya Erziansyah,Ngomong apasih?,2025-11-03T07:16:34,https://scontent.cdninstagram.com/v/t51.2885-19/434269615_1138013974021619_6002121549475736153_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GK9t4hnzxauGBAsEAFnqN6e-0UtTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rUUTgtxxGaAQ7kNvwE1vLsH&_nc_oc=Adn1cgA5i1sV7OHzorfO0GhGKQafqQxDtcXdj0Ry8oqdRQ1Bd9Cdx8-VGP3_oYFw9RHbfqwGUAeciBpbRrVeH6H3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGY0P5MBOYPiWCM63QECXyh0zEWT2hnNEjSfKRjhMamg&oe=693B4DEF,0,0,[]
boedi.susetyo,Boedi Susetyo,Pake peresan celana dalem yg udah dipake seminggu. Raup ke wajah trus susa aernya buat kumur2,2025-11-03T07:15:49,https://scontent.cdninstagram.com/v/t51.82787-19/527527896_17845789590539096_8956391999681462293_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNhvcR9Yy0etpmY-ABUAKhoSf0t8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDcuQzIifQ%3D%3D&_nc_ohc=cMs8P4L0MfEQ7kNvwGDQ9Zr&_nc_oc=AdnoDAY4PRYdP1QsLiy3j_xc4GTJA-mrseiMrogfsqoG6KQA0ca9M48iKkJjof5k7TpuPWt2Ks-0q-lYwEFDPRMz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9tYjvlfQ39NIBRbo8Gqu9A&oh=00_AfnIf-fZh8SYU06AzBXU5N6vgZ5wR-tNd89hxj11hyBHLQ&oe=693B5533,0,0,[]
tyasanrang,Muthia,0 attitude,2025-11-03T07:13:59,https://scontent.cdninstagram.com/v/t51.2885-19/314904410_656959886020416_2080265534109577134_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFoPxRJAT6NkgFUCAK7vFkd7lt4cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aqzivMMA8h0Q7kNvwGhZTFV&_nc_oc=AdmPKnDAQHA9u8zJIur_dS11hKkyuBzeBm7VHOZQ4U6wYyy51c8wJFNeF_zc_A-DgAnYGm4N4DtlV-1SNucgTcuV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzuwYAUx_TsshTHp789OT7-IvIH9TA6QdcVFzDLwc7iw&oe=693B50AC,2,0,[]
