username,full_name,comment,create_time,avatar,total_like,total_reply,replies
for_everywonu,🇵🇸,NAJONG,2025-10-30T11:26:05,https://scontent.cdninstagram.com/v/t51.82787-19/583774614_17901302298335799_1228471408360083703_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJaxyyI3WoK8I5k-APfQBrg8aAwRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SW0--j9x3YUQ7kNvwFGCb2K&_nc_oc=AdnsJkChcaDovY5ufyptgBXivXJUlvgamk45drqKp2vItrJr8aqLmuPVk21xij4ZUgu9_Qci9NqMhg-EETUIG6OD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=maEPS3Vym8jRI3VpC1ut-g&oh=00_Afmsn-APDw89CajxXKmMuE7O4V8f_AngUkybqkn72y5YGQ&oe=693B61A7,0,0,[]
mjmgarage.pondokgede,MJMgarage,Tu dah ngaku jahat,2025-10-30T11:20:58,https://scontent.cdninstagram.com/v/t51.2885-19/84776876_1051455151879947_6373317827553656832_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKyXDQULN9P6SrwDAAAAAADMknJYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzIifQ%3D%3D&_nc_ohc=DXTgXpUn4yUQ7kNvwG1WWDz&_nc_oc=Adnmx2hC07C539_1cKUImPk7Rk_dB6ds5aqIV2KalWLzDpCx71Oib0nZ7ZhGYe8vt-2ikFtNCsCyqKvbIFvqVwts&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkI_Dg_zO1PcPlfoYeuVS6WNbECFmOpvWY8WnMH68rs0g&oe=693B6839,0,0,[]
treakbar,Tengku Rehan Akbar,Oh gitu ya,2025-10-30T11:20:17,https://scontent.cdninstagram.com/v/t51.2885-19/468994929_1001496795343624_4351662503864332514_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHFL9BsI67ok244DAOJwOL39NWQ8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=keWZCwjoAxwQ7kNvwFxl0cQ&_nc_oc=AdnYdG3goqcT4v0oe1DBFVurCMBVrjtUHboGCfESDwsg1trZH5D2FGLHOldKCa8mvli9aQdpXqlSU5V5UnRnRFWU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfknnO6rvZgKTuugEGANCqUXIWAo99QGbvQ8wb0JbQeCHw&oe=693B559F,0,0,[]
septieka22,Septi Eka,plis ini AI kan ya 🗿😢,2025-10-30T11:12:17,https://scontent.cdninstagram.com/v/t51.2885-19/309353549_178011628087809_7161058035786896588_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE1ccBIBqtuP5qEAAMzUCLdXMGFjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMzUuQzIifQ%3D%3D&_nc_ohc=Zc8tQc-4jAEQ7kNvwGMt4Cw&_nc_oc=Adn9jQ0gkKZ2flXJiQipsLyXjpIUXDiWTiWVEtWMzEWTIltr4_yz0eicb1Zq-WaqVfux-ryUteTDFv5l83TTSHU1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkcmu9vdrYcUkBc9dbpojcDF-Wdpx33A-OtwfznKF7lpw&oe=693B5EED,0,0,[]
rfldimrdin,,@prabowo @gibran_rakabuming ini orang kenapa ya pak?,2025-10-30T11:11:35,https://scontent.cdninstagram.com/v/t51.82787-19/589009893_18103612975736152_6464771663187681569_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOWTGyNY5ZHcI1FAACEhUGqTe7dZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=YCOiSG9uTRIQ7kNvwExFfVS&_nc_oc=Adn__EryOFxIe1Uf9Ah-HsSQdJGtMSKeZzZblDHMt-vRj7cG11mS-SXmYHJMlo6O2uRodhWCv5t_9OpbAGn2NHbQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dAa-kXIdKk-abA8lZ4mUuw&oh=00_AflyAOwOcvOuWNZ2QTZKViF6C3848ZpVRxqu9MmcbWG9Jw&oe=693B6206,0,0,[]
wira__aditya.idn,𝐖𝐢𝐫𝐚 𝐀𝐝𝐢𝐭𝐲𝐚 [𝗕𝗪𝗫|𝗗𝗝𝗕|改善|𝗣𝗗𝗚|𝗣𝗟𝗠],😮😂,2025-10-30T11:11:25,https://scontent.cdninstagram.com/v/t51.82787-19/542812696_17944312494025715_3409453536049797732_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBiqWiDz6-HTQcA-AGSack7tz1AvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ISnr-JNrUlAQ7kNvwFNACsC&_nc_oc=AdnHfFxzDrjLHGobWC_6oT2K23JepMSuhhhSopa8y_P6qmj5gdArcCM-LblH1JZffMoUxx8sj-dTvdl5X14o7wFg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dAa-kXIdKk-abA8lZ4mUuw&oh=00_Afkpj3OPGlsNTMNOepOaFug6VxICGSaGv-OFp5Of1a9jpQ&oe=693B5839,0,0,[]
pintubesi_eisen,Pintu besi Powder Coating EISEN,Omongan apa ini ???. Omongan yg keluar dari mulut PEJABAT di kemukakan di umum / pidato...PANTAS kah ???. Pak Presidenku  @prabowo  @prabowoforpresident ...Ini  Mentri Bapak..racun ini mulut nya .. Bahasa yg TIDAK MENDIDIK !!!. Bau itu mulut nya... gak ada  sisi positif nya dari omongan ini ..mau muntah saya sebagai  Rakyat 🤮🤮🤮. PECAT MENTRI bgini... @semuaorang___,2025-10-30T11:09:55,https://scontent.cdninstagram.com/v/t51.2885-19/126800038_600009947385621_6936529598113914334_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKbQjgcVj8aztCECAN4dkA3rgENgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDguQzIifQ%3D%3D&_nc_ohc=H3u-bVDpUfYQ7kNvwGBBhLE&_nc_oc=AdmkmuDSPz2rjyIwt9RcL-gsZHUERSsdPf83H7kZJGPiuUHlFvlKlDTy9G4cRe4DZmSNF7OyKUy-v8wH3Ckpgrum&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4uvG2CDemm0s9FVPkjemlCadzI7dQ2gvCxVIy9fzdeA&oe=693B73E1,0,0,[]
amaliah.k,,najis,2025-10-30T11:07:24,https://scontent.cdninstagram.com/v/t51.82787-19/541146521_18525741166034978_1227529482164113921_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJk9QSAiAGc9ENFBAAEStm_PDwkRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SJr80iMYOnsQ7kNvwEZlotw&_nc_oc=AdmkX_ahzcZ6pOIj17V7zZ2qKuTNCc4HuCRYnvQroP461z8uP47KLINEKGh3ocFjE9YJeUEqvUrw5RBzGzBKS4Lw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dAa-kXIdKk-abA8lZ4mUuw&oh=00_Afk2TYyRmeroQPgRE6pPwmkALkBghMEBRI3uO7zYFapTcQ&oe=693B58AA,0,0,[]
gmndaap,,Serius yang nonton ga ada yang nimpukin dia,2025-10-30T11:04:18,https://scontent.cdninstagram.com/v/t51.82787-19/515412139_17850503991495744_2490181391166785177_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKuQuB5AjHlV8Go-AJnGyB7I5o4ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y0jz6y8o3SUQ7kNvwExoyia&_nc_oc=AdmIl_fdPXs0YCbbhFsfrUEIdYvM2w9uHx5kzc5LHQZrQNlhtT0bIWOsZg84Pms_Aid4onvWwPb-CZ-LyU5MOTYm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dAa-kXIdKk-abA8lZ4mUuw&oh=00_AfmXLuUuwJh6no4eRvpHmk5mo36e_q3SpShtBGDVoukzhA&oe=693B4EED,1,0,[]
herukurniawan_mrl,Heru Kurniawan,pidato apa itu anjing,2025-10-30T11:02:35,https://scontent.cdninstagram.com/v/t51.2885-19/270116818_455952382552174_1253996060915878905_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNKnGRBu6Muvr54BAPlLoQDGFmcRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=6PHr0IRi4L4Q7kNvwEdRcaX&_nc_oc=Adla6_CQb7L2qSrD0162slXnNjrqUepcOTSDQqRN8kE0cvVTFlxCo06dplM4qM6W2rr8DHSUD2GszYFNg32hsYbk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9TiV-Uy1zOS-PdJwIuEiORIEUjjONXYkK09qNCvxjdA&oe=693B6C73,0,0,[]
adityapp1011,Aditya Pratama Putra,Dih psikopat dan false logic,2025-10-30T11:00:57,https://scontent.cdninstagram.com/v/t51.2885-19/11887008_496764853835449_555661718_a.jpg?stp=dst-webp&_nc_cat=103&ig_cache_key=GKBhtQC5VqYUzsMBAJa5HiEAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=ktpW1AABXfsQ7kNvwENC8mA&_nc_oc=AdkZijFqlR1Rapt0UHWv8___U1KqT-dVaFv4ieIyMbSqIvlyBWlFg5VN4m7FTaZXjqSrdwH0uedYsoJ65ZGweAlj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJ4TFCdy-wJkqhuEY0g7h9UdOPEMOAvASjUBWxCGFiKw&oe=693B6832,0,0,[]
radenhendra.k,Radendray,Kepeleset 🔥,2025-10-30T10:59:54,https://scontent.cdninstagram.com/v/t51.2885-19/15625563_317869531946517_5156537108512374784_a.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFtt7gAVXonEGSEBAAAAAAAus49HYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjIuQzIifQ%3D%3D&_nc_ohc=t5ebCwGvBt4Q7kNvwFkseOx&_nc_oc=Adn5LUuUB1QydtkidxNaOhvnteKlZSa0yGoBoLCU-K2cID_vZJkD9TxFEdesNe2WDL-3y0ypR7uMAjiRvjUcDLq3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl2FmMwr8x5V7-ANDNp_5vG22MBWjpzW0W_pMwEDUpOkQ&oe=693B65DD,0,0,[]
ahmad_akbarsyah,Ahmad Akbarsyah Al-Kautsar,Jahat ajak2 blok,2025-10-30T10:57:58,https://scontent.cdninstagram.com/v/t51.2885-19/271609879_141571988268561_2665136449703081979_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBdwMBARJhJMwoAAAPt3fwJ7d-wkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UTkVclE2RgkQ7kNvwGB9jf8&_nc_oc=AdnS0J1nWgUn4JA5-FzJqYTIJEw9WntyaQYoAQQiE9r-1D_a7VeJEBH4N5dYLsGXgvixr0oOz6R6c8QQH8a3aCri&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmlu7yPzsRFNvhH-H3OHGHGeMd-4N_2VqH62MVxuLhB-A&oe=693B4AF0,0,0,[]
ftrhdyn_2,fitri,Najis kali liat bahlul di pagi hari,2025-10-30T10:57:55,https://scontent.cdninstagram.com/v/t51.82787-19/538792339_18410410690119450_4545105206306201967_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJNRHSAah1rFK2hBAG-hqKgadRM-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4qYL1FvTfFcQ7kNvwH3dkyI&_nc_oc=Adn30OrCGwD4BBlo2FZjV0RudWO7mboppTzc9UnJUcq4chCmEck1lcBJwjzhwQEXpFxcgqgY9uYsGrVcA667P6Ui&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dAa-kXIdKk-abA8lZ4mUuw&oh=00_Afm507tDAPLxr7bwR0WW4CH_Bh9wmJt4O3uu-VLI1fXgjg&oe=693B5E3F,0,0,[]
sarwan_mubarok,Muhammad sarwan mubarok,wong yahudi di kek i jabatan yo ngene iki kelakuan e,2025-10-30T10:57:39,https://scontent.cdninstagram.com/v/t51.2885-19/288800896_134706355862475_9192144596535099853_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIDANhHLe33Eg3oAAM1BgPjODpF-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=j1K3w5jGoYMQ7kNvwH0pbLx&_nc_oc=Adk8HSd0rdaEA1Henq68_w7HjCFNjk-w5JmZUSAgArC0XRP_GcKn4AlMjL3Q_Xkt4ussmto_W6zSbK2kuFcIQgqo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwAeEVUJCuFJ8m2h9b2uf0rYknzeLaORch_KyB0Vyyww&oe=693B49B6,0,0,[]
bundae_muda,hamuda,Kenyataan emang... dulu mereka ikut demo.. sekarang udah banyak yg jadi menteri ikut korupsi,2025-10-30T10:57:05,https://scontent.cdninstagram.com/v/t51.2885-19/399722107_295419250067009_3496455609178146352_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHtG0xdBxnWnrgwBADBG-P3Z54UwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xOTMuQzIifQ%3D%3D&_nc_ohc=jxGLZQUfXfAQ7kNvwEBmYsS&_nc_oc=AdlC82rhjtVbK7AUtqtVyB4gmdbXd8SkWa9hqgZkGPcJXGpeUEw6E23W7kQOnYCAn1bhFtlvmiVunm6M7P3ghfRH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3eaPAC_FUHifZ5cvMoQQWCbTNSgN4liVLyku9tW5pnA&oe=693B711B,0,0,[]
antoniahmad2,Ahmad Antoni,Bahlul,2025-10-30T10:54:46,https://scontent.cdninstagram.com/v/t51.82787-19/555638978_18098302780732601_8615634889849332304_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMJgHiG5dEh8T0xAAFBi7uNI4pB3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0q_ZBVAUNMMQ7kNvwGy_-RD&_nc_oc=Adk3IwsO2Hx6clPNx2HecdA9sxQGg78VpxuBQUPhweqt8pv_98BeclW6J9bNsQPYI4M2550DJ_QBF9N_48l3FplW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rEtKWNkrNOMQNkRLyE-aEw&oh=00_AfmjxQzlwppTMbmMcXr9zmp856gWERpyhkiguhN5DaJ79g&oe=693B56AB,0,0,[]
akbarcadabraa,Bar Bar Bar,Kepleset 🔥,2025-10-30T10:50:37,https://scontent.cdninstagram.com/v/t51.82787-19/567731378_18535705534017659_6205199143881264117_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLLk1iF7MARAINpBAPXLmau_Sx1WbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Yp1lLVCmKHAQ7kNvwEcuInr&_nc_oc=AdlagyKAj977fwmhFvbPf3up_tuRdYEZZ6h43TO4-6BQSSjB8Vx7kQF97gTUswhtix4iFk-f1yV7EaIjVuwzgWT9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rEtKWNkrNOMQNkRLyE-aEw&oh=00_AfmQCUngiZNkMge_wpwkjQyO4tGPZWu7Xv8U3jilcuFIYA&oe=693B6DF3,0,0,[]
hilmanfananii,,Alah pak pak ngelem aja sana ngelem,2025-10-30T10:44:41,https://scontent.cdninstagram.com/v/t51.2885-19/482611198_676209331736670_5470556591092571157_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GP4PxBxeEANBAmcCABWcvj88UutLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=oto1mmkycfkQ7kNvwHnx6_A&_nc_oc=AdlojK8ZUJi-vUPRCVNQY3kBfP7IBQYtyjs2Vte7vR8uDOakS3vX91KwuW2-jNWn2MC9t0cLW-ruCHYVjCWpd2f8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm34sqcb900eDYCf-hPChq-sJ_4A6yqNi20YpGTukFzEQ&oe=693B77E6,1,0,[]
egy_gunawan._,Gunawan,menteri gini masih di pake?,2025-10-30T10:43:00,https://scontent.cdninstagram.com/v/t51.2885-19/463759453_1228795435087922_5043894071466810048_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GF1opBsy_Gg7lV0EAMBaei7vgv9FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4RlztTgEJI8Q7kNvwG4vP3q&_nc_oc=Adm--3a13Fp2CvDr_XCg8yG7McqQy8IzOm0ht3clUZIBQf3zN-NEKW2zYXuyCW8hSVaSTaj7pdmiIkSZvMQKjb4C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4-jWJT2qrgVJVfwkjgWIwF2L-cpj0TkMH-j4NAO918A&oe=693B60CE,0,0,[]
topsakau,syn,"""Lebih jahat daripada saya""...""jahat daripada saya""...""daripada saya""...""SAYA""",2025-10-30T10:41:49,https://scontent.cdninstagram.com/v/t51.2885-19/487543837_1814279426036498_4467229052388798857_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB1UDx0SU7bYE3IGAIlx8J0nyf49bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=voDRrctuV4EQ7kNvwH0QfNh&_nc_oc=AdlRctJv5Omvg-CfidBjClCSiZY-JrmrnYWLVDFChhg_fK9aG2g2I-Q5W-cGW8rONmvS5hW-3uppQAooE70aXLHz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXS2-6SALkrrCqz42Z0iSqdxBSl9-gs-U8I4JnAF3OpQ&oe=693B52D4,0,0,[]
sayysayyidah_,Sayyidah Aisyah,nantangin demo ga sih,2025-10-30T10:41:39,https://scontent.cdninstagram.com/v/t51.2885-19/489470805_551702781291837_2265671585868322097_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFW7LB097UxQxfUBADGVYKVNSHEfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=t_0kC5ajJ3UQ7kNvwE7JIty&_nc_oc=AdnBqYXBR1MSS2-FtzI0z332N2f4Rqa2UU8casuhQ7tkm7xdT5aV1GeOWX_AwKfTOkMceCplNqzE3LBG9Gq4rJHq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCqJQDBA8in5Ye9O1cXnsRSgbavRbDv7R7t4dGXBNjUQ&oe=693B6781,0,0,[]
imronxhanafi,santree faqeer,Iki uwong lahir seko uwit pring koyone...,2025-10-30T10:41:12,https://scontent.cdninstagram.com/v/t51.2885-19/448816280_430388409832515_1837900202442392531_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJhkwBpDlEicb4cBANODMht-iIEZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NPEA4r5XQi0Q7kNvwGPCISz&_nc_oc=AdkhOVhWWL0HcA9UMBTKT21DRpnC82o-2QnRwJcOv1Rsauuc1uD89UPyZUZBSWN3XlbpodgxSC0hyp2272c_f299&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9LKPiPclZs-9nHEa9klhvdL8-S8kfq7HUBcNntekSPg&oe=693B691B,0,0,[]
saipul.anwar95,Saipul Anwar,Ngeri bat bacotan nya si dekil,2025-10-30T10:39:35,https://scontent.cdninstagram.com/v/t51.2885-19/464562343_525873130313568_6344777544592206936_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKeosBtgFyFhR94BAFgsS4yPLQ1YbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bz0xZ0R1-CIQ7kNvwESd0pr&_nc_oc=AdmR-C-zaNrZyRYFn366dYrbpDH3CBOLVHgtYb_N9y-WtXuKwZzrRTKDrawln_FJ-6bFtTQH6S5Bjl5QYW4fJX4F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5TA8Dxcr53FuPQWnh4D07uSS_45a0nnY13T1ArQhF8Q&oe=693B46E9,0,0,[]
purewhite____,white____,2029 Kaesang - Bahlil 🔥,2025-10-30T10:39:34,https://scontent.cdninstagram.com/v/t51.2885-19/463274340_8961664897191144_6128194671570953196_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGQBnRvoDMs0ltYfAOyjbdGVuAtVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=p27JWC0gooEQ7kNvwEeaBvJ&_nc_oc=AdnYLeihrSLXATgVObBKdONT7aSeRirrb6NXTIU_hqohO2cjiIKRctCgy3MWYXTS8WhK-E11abIaI8oDMaaM5e1z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZrOG2XEvGig1fG3OZ-aZn24xcKlv10n4CZ3qZdLaM6A&oe=693B6501,0,0,[]
risckiw,Riscki W Arsari,Bahlul lu @bahlillahadalia,2025-10-30T10:39:06,https://scontent.cdninstagram.com/v/t51.82787-19/568336768_18538680649041217_1439834954190173864_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIAh4CFBxbDy1NxBAKg2siNDUvsTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pTuO7woWRr8Q7kNvwGzIQgr&_nc_oc=AdkgrdMpKqlT0WMY69dd_qTsrAEHK0mOd-mZZ-lKzNb2KknUMvSr6-8NKEV8luZ4QgzcyqG1QY1wAZjcm_jflbE8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rEtKWNkrNOMQNkRLyE-aEw&oh=00_AfloWKrUCB3xvCyU0eOzIZEP6ybzitPNq-4YYpt5vQkWwg&oe=693B4FF6,0,0,[]
yhu_tp,وحي,blunder nih🗿,2025-10-30T10:36:45,https://scontent.cdninstagram.com/v/t51.75761-19/501176769_18316368448234527_3490115564345062702_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMFZ3x0fpO7aoxJBAC512UWdYW8wbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CsPkWGzTLRIQ7kNvwHlHWo2&_nc_oc=AdklJ3BDkHOPdbrE4B0My3dcm65vUdL-8mqvqkkeA5OuelzUxw6t56Xm8cviuifPq8nRMb5eQlpAOWWSDxy2Adt6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rEtKWNkrNOMQNkRLyE-aEw&oh=00_Afl365p8zqxrjqaatLqBHQGEbEGRfLRZvHXVa8qu4MvgxA&oe=693B46A3,0,0,[]
