username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ronalhukl,ronal,Bahlil kont🖕🖕🖕,2025-11-18T11:30:16,https://scontent.cdninstagram.com/v/t51.82787-19/571991649_18019394654792297_3408248146037934006_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGHmFyJpandBiwRAALaH_ZKhh0wvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HnFh-8JSXtIQ7kNvwEcnDYa&_nc_oc=AdlKly5B36GO-dPrZIAkSaRlhTsNL9IFA52q8DMHI6oDYnk5ZjZ0dM7Pv6yeo4oU_rkQajUP5ZNR-pP-86K2JfuB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mWQD35dpBrcnZTe8lnNt4w&oh=00_AflhxtJQIWH45ctZlMah1PehS8JnGyOlqR0EiH4c10BuVw&oe=693B5FDB,0,0,[]
valentinobrn,Valentino Brian,Secara ga langsung dia mengakui dia adalah orang jahat,2025-11-18T11:23:26,https://scontent.cdninstagram.com/v/t51.2885-19/448973139_759030822971010_4439533717960093256_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFPJwhqCppOiVbICAEhuYRNlZJw9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8bYVs706tucQ7kNvwFD4inJ&_nc_oc=Adk3Xxz_Uej6_evgRpoRKfPmWXoocVsKkcqiEVbVjJ-kHgrq-ad2-Cn5V1ST9Ge9grO3gNK_Ti11pMo-6W_bLA4L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGj2fPle-z4xmj0gzD9aKh4dMBkBUJjhpMmIf3ogGzFA&oe=693B536F,0,0,[]
annafifath,Annafi Fatih,"Semua yg teriak dibawah, akan diam saat menjabat. Semua yg teriak korupsi dari bawah, akan korup juga saat menjabat. Dibawah aja suka korup. Misal: serok minyak atau ambil telur atau barang lain dari kendaraan yang mengalami kecelakaan. Dikatain SDM rendah ngamuk. Jawab ""tidak""? Munafik 😂",2025-11-18T11:17:29,https://scontent.cdninstagram.com/v/t51.2885-19/386903474_1111730423043525_8590186237818714634_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLKtDxfFlfPoHPMDAAo6otveeDZ3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3Zb9r2O4Yy8Q7kNvwErWtCl&_nc_oc=AdmXcsvNpolYLfcEUEF_h9RSdbj5JbB1mjUv3V7RLWNg3PVy7ItEqmK4pXWwcOVGL1RULzKSwrLJw3WI-wHn3TAK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7b6ziMyINgHrDnSmFmH4jncc5kMG-E69G5barz-_kRg&oe=693B6DBB,0,0,[]
bang__hamzz,bang_hamzzz,dulu saya liat koruptor saya benci tapi begitu saya pernah korup ouhhh enak juga ini😂😂😂,2025-11-18T11:08:13,https://scontent.cdninstagram.com/v/t51.82787-19/576620972_17986553282870394_7323016806285693516_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKyJXiJ6vCjHrOY-AEzS3378lKBlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ry7RHOFpihEQ7kNvwE2hy7M&_nc_oc=AdlBchpqM5XLhF7SHyQhvs1Mvk692zUp4l0iAV8g7AB-_C5A8WAS9W0sMRLSFvjcFKvijSPjgtfH4aZaAwfXtCFD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mWQD35dpBrcnZTe8lnNt4w&oh=00_AfmT0pjdfrgApjh2kseKWAeafekEeojygYZ2Vy7-V0lChw&oe=693B5156,0,0,[]
radha_pury,Bebe Cks,Bangga jadi jahat😮 sambil ketawa lagi,2025-11-18T11:05:04,https://scontent.cdninstagram.com/v/t51.82787-19/588044015_18499507876073706_746156607474507738_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GO-WDCPqEHlTNLlBANofVC974VoKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lui1XVwMTrUQ7kNvwHMTSbE&_nc_oc=AdlDy6Ol-nsuTkIiueMzUVkO5QgaRxzqUgrscyiUHJtJdPFYssZ65vl2Hri2MRftZb0W6tBXZmEZ5Ya-ZCLRgYN4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mWQD35dpBrcnZTe8lnNt4w&oh=00_Afms_yNa4_6Uxe0iAP4uvJmHcbdeL14fRQ8JB-vBPtk_8g&oe=693B3FFE,0,0,[]
aji_zie05,Muhammad Aji Sampurno,,2025-11-18T10:39:31,https://scontent.cdninstagram.com/v/t51.2885-19/491468548_1079447104232893_436601958894159814_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAQ3Sx29nTNdwNUDAMZHIBwrHw8GbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jRW2e8b9J_8Q7kNvwHgYoe0&_nc_oc=Adk75U0sXoZe84Nq0PhzypcvMcPV80ZAp8JLecy8EjYpMLc_UEE-7f1o5oA8aSRNCuhKemIRxdV4tLbNMXoEdA7N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9TOVwfGcVzN_qJQMaBtoVuJsPWZsvKlKI4s6gyyVcaQ&oe=693B44B4,0,0,[]
kintsugish,,"😮 lah malah jadi salesnya neraka ckck bisa gitu ya bangga jadi orang zhalim, semoga uang haram yg di makan jadi racun di badannya dan ga bisa pupup sampe numpuk meletus itu perut bangga makan uang haram bukan miliknya aaamiiin aamiiinn",2025-11-18T10:32:37,https://scontent.cdninstagram.com/v/t51.82787-19/542464473_18398801803138478_8421956261375003021_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNlZVSCu1cTdnF1BAI1JIimZzOB0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wUb1KWGLkZkQ7kNvwFI-9Jb&_nc_oc=Adk9JkSv52pNH6_Ne01obMELJjjMuj04Sc3HXcpTWm_BFW9pfhGa9HuQpPWevooMeXr45r1G7e98q_ngnayIja4E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mWQD35dpBrcnZTe8lnNt4w&oh=00_AfnL5KSTqaOOgCWEBUNkJRgnscqK3rk5L69pTdJuY1M4cQ&oe=693B55B3,0,0,[]
bung_nass,Bung Nasrudin,ko bisa jadi menteri,2025-11-18T10:32:23,https://scontent.cdninstagram.com/v/t51.2885-19/19424810_327641694356249_1775856792350228480_a.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCpmKAEZQ84G-SkBAAAAAABYHKUYYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzIuQzIifQ%3D%3D&_nc_ohc=XzLHUYPI-lUQ7kNvwEXMxKQ&_nc_oc=Admr1GoK3h6guhu-QO6T-cqXtvYpG2crXdqz5tXaITyz58MFKdLyCtUcEd-DJ9f1xcsQtYmalc15fzKS7qqFjW_G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKDjtHTRJ2B6Hk0AukQx_BIy73D6LiO_ufKbN4KjAGlQ&oe=693B3992,0,0,[]
sr.zidaan,Ultramen ngantuk,terlalu bahlul mas Bahlil,2025-11-18T10:27:16,https://scontent.cdninstagram.com/v/t51.82787-19/573634223_18327497863214194_8977451340844826566_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GK-2MCJyNMIfwxxBAMb-aA9uUJZ8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=bBgjc-5s1lgQ7kNvwFwNh29&_nc_oc=Admno5NI4A-ILkKCvxBE80W6sRtmjgBY8U2o6Cgix08c8NwERHykITkKmrSp3n8DmznVTjZzgjsJVHLyAaLgoZkX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mWQD35dpBrcnZTe8lnNt4w&oh=00_AfmPrUa0pu0b8ZHEkcljWc8XjUMf-tuHk0YLI_wFq6AyWA&oe=693B58B1,0,0,[]
arianaignk,Ngurah Ariana,,2025-11-18T10:21:47,https://scontent.cdninstagram.com/v/t51.2885-19/471440852_1023906109498688_8021490545863829433_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNSdGRxApfC3PKMDALknXtsmD1JvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vLYXdiBkiIoQ7kNvwEHpaqT&_nc_oc=Adki4864cHZmgzHvet-xTeUyA1XS5F6vu9j2LUvaJdAVYSKesR2r0o4-L5GbePbUSBxxnUKY8Eb3aSWNcAswJTkU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIL0W6ZKxw-xyzunOwuXaOLzPmua-r7l28cu36PPK_hA&oe=693B689A,0,0,[]
arianaignk,Ngurah Ariana,LEBIH JAHAT DARI SAYA? BERARTI SELAMA INI KAMU JAHAT?😢 @ibdpw,2025-11-18T10:21:06,https://scontent.cdninstagram.com/v/t51.2885-19/471440852_1023906109498688_8021490545863829433_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNSdGRxApfC3PKMDALknXtsmD1JvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vLYXdiBkiIoQ7kNvwEHpaqT&_nc_oc=Adki4864cHZmgzHvet-xTeUyA1XS5F6vu9j2LUvaJdAVYSKesR2r0o4-L5GbePbUSBxxnUKY8Eb3aSWNcAswJTkU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIL0W6ZKxw-xyzunOwuXaOLzPmua-r7l28cu36PPK_hA&oe=693B689A,0,1,"[{'username': 'ibdpw', 'full_name': 'Gus Dharma', 'comment': 'Ai asli ini', 'create_time': '2025-11-18T10:21:37', 'avatar': 'https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zNELgUW__xq0lRk-BO5_Zg&oh=00_Afna1-guviHBzBoDyKc1eTTANoro9uov2ldWjCq4EBOiRA&oe=693B3C99', 'total_like': 1}]"
eriz.lamungga,,biadab,2025-11-18T10:18:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uDMKdA-s2O_dDHqKedlAiQ&oh=00_AfmSZLqaa6xkeg-5ArPut-vXvyWFBRDSkPaTYLyuhOgYbQ&oe=693B3C99,0,0,[]
siluman_tanpa_biji,Siluman Tanpa Biji (seedless stealth),Brengsek,2025-11-18T10:16:38,https://scontent.cdninstagram.com/v/t51.82787-19/541289192_18520626673047651_4183847574929135134_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOhqQyBjWN1tacxBAB7WB9IzAxA6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VEl_ReIZmL4Q7kNvwHwo5lL&_nc_oc=Adk1ZnEtjJH7rL4tL6gk1v9QUcgnyofC9zNUuV8J7KMQQaqwjVtAHy9j_F7GSAEkxdFyZIm61njiJ9t7B4Ak5jrt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uDMKdA-s2O_dDHqKedlAiQ&oh=00_AfkJKbsWyXlJFp_8eFgCmIgD240lR9yHSOnmD9DvZKjFYw&oe=693B46D4,0,0,[]
coach_diii,Coach_kalian,najiss,2025-11-18T10:16:35,https://scontent.cdninstagram.com/v/t51.2885-19/423417222_344382845220539_2336218124549988946_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIbVPBm79ifhNjkBAFKioacB6msgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NDkuQzIifQ%3D%3D&_nc_ohc=zaEdd04iifcQ7kNvwGinJCD&_nc_oc=AdlJ6FkYuPXUzARColj2M-WPljK5zOZ9jou6bshp1oCm8bZcc083XZFBYp7GBMbNFAflpUxSTc02w4o0tqYrp-Zp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflltSWHc04GU5CAKWQ2Oa25Jsc2p9SLbk-D-cmkxTHsBw&oe=693B5E8C,0,0,[]
aimmword,Ilham jaya kusuma.,bangga ya lo jadi oligarki,2025-11-18T09:59:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uDMKdA-s2O_dDHqKedlAiQ&oh=00_AfmSZLqaa6xkeg-5ArPut-vXvyWFBRDSkPaTYLyuhOgYbQ&oe=693B3C99,0,0,[]
aimmword,Ilham jaya kusuma.,"miris, penjabat minim pendidikan ya begini",2025-11-18T09:59:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uDMKdA-s2O_dDHqKedlAiQ&oh=00_AfmSZLqaa6xkeg-5ArPut-vXvyWFBRDSkPaTYLyuhOgYbQ&oe=693B3C99,0,0,[]
americano.ily,local pride,kocak,2025-11-18T09:47:30,https://scontent.cdninstagram.com/v/t51.82787-19/549402088_18064783823600410_6664513136924292831_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOg1vyAa_78_0y1AAN-2S09jG31cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zbiB_3o06mUQ7kNvwEaoKoF&_nc_oc=AdmCebSE5BUrpGWwh4Nl-n7sZ9AHX5ZQOYj0mtAmJweK9HzwADJJc4_A8R270APV2196f9fVlM6d3KnEHCbn7qTn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uDMKdA-s2O_dDHqKedlAiQ&oh=00_AfmbpLgb_Zo9RpG4bRneft7F8dVbO1OZp9q3KSSKzEaA7g&oe=693B6BDF,0,0,[]
alfred.09595,Alfred Ridler,"10% etanol udah jahat banget sih. Merugikan rakyat, banyak motor yg rusak karena etanol 10%",2025-11-18T09:47:13,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uDMKdA-s2O_dDHqKedlAiQ&oh=00_AfmSZLqaa6xkeg-5ArPut-vXvyWFBRDSkPaTYLyuhOgYbQ&oe=693B3C99,0,0,[]
dedikrinawan,Sam Kid's,Jahat aja bangga .... jabatanmu cuma sementara ... tunggu aja kau bakal miskin,2025-11-18T09:46:38,https://scontent.cdninstagram.com/v/t51.82787-19/583133012_18404879167185711_1992081218720124465_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFTnwSIv4_TcI2NBADFOil1QS6UbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=-6ZtErwJCU4Q7kNvwEQ6AbP&_nc_oc=AdlUyxDGS87vZQkAjveBcxbVX6UuUA2SLJ6PzOfogF7744p7ldP2KYQKA3gQYupltLf6N3PDvKOUiNvUU0W0jyPF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uDMKdA-s2O_dDHqKedlAiQ&oh=00_AfmF5f9EE69FOdTvuli47PHIwyg5t1PvC0TGNzq-jYO0tw&oe=693B43B0,0,0,[]
ija_rhy,Ija Rahayu Zaydan,Tanpa di suruh dia ngaku sendiri,2025-11-18T09:42:58,https://scontent.cdninstagram.com/v/t51.82787-19/552777704_17972962994937128_8141943399250600389_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOi38iAo3d_KUNo-AMUhqz1i-v1wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ph3Fzy5s5kkQ7kNvwHaVhR1&_nc_oc=AdlgAXGEVyZYcXAj78On1-f7czkieRClpF-Oqjv-Mk43Xl8J3wn4dJYU2Rj9Jn7FJ-SnutctcB744e1fdc8qN3vX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uDMKdA-s2O_dDHqKedlAiQ&oh=00_AfknzMTs0PVZZZpletdXDvS_3r8rp2s-rKIrbJwuI5OErg&oe=693B5C4D,0,0,[]
alfiansyahhengki_,Alfiansyahhengki,,2025-11-18T09:42:03,https://scontent.cdninstagram.com/v/t51.75761-19/496392315_18461713138074245_7462687654407369374_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHtYlh2FQoqN1JZBAJ7ypPbhypBnbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Cffk0RWDeH8Q7kNvwFUqxfK&_nc_oc=AdmmTH3NZm0LnqzA2KqGi5aFBVyiTMqF57P_emcsOH-s0lfzuUu4YvlbFio_EhgCpnw1fbzO6uAlbxDNA2M_Kl7L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uDMKdA-s2O_dDHqKedlAiQ&oh=00_AfmAw836oyM3VhCg8AqDXxY9asdZlfJlbiUowPraZrnkiA&oe=693B4E2A,0,0,[]
irulink,Rulink,Berarti bapak ini penajahat ya?😂,2025-11-18T09:41:38,https://scontent.cdninstagram.com/v/t51.75761-19/496754018_18477693763066021_3616825022180242527_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGLdmx2lGARVXaVBAF80zOUxizEybvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1Rawmv9VMrEQ7kNvwEAzJt1&_nc_oc=Adkfde-e2ldv8FnyE7zxEMwj7CjQ_wBw_HGqmGTdWn4uzShSM3vmoLjMxfgDTmbL1AvtIUSV-JEXwm1TCabrH5sN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uDMKdA-s2O_dDHqKedlAiQ&oh=00_AflUpp5ov094YEEsLgUulXehIPkLJLc6SN9fcEKULfAUeg&oe=693B4580,0,0,[]
hendrascoter,Hendra Scoter,emang bahlull entee,2025-11-18T09:22:37,https://scontent.cdninstagram.com/v/t51.82787-19/588852810_18548863696025944_301363253258834283_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEouGSNYuZbfF_ZBAGtR2TpIqC4EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Xzafe4BV4ToQ7kNvwGYfK4Z&_nc_oc=AdnBwNRjQWc4LhDhKIXoWSg6qgnmabfZYS9S5Cq-Oq56nZquEPG7siBHAEkdHBwe8awZvCMy-3LIdDhiIz-HKSv9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uDMKdA-s2O_dDHqKedlAiQ&oh=00_AfkM6VX4xoGrjZpbsQxxwn7rQdpE1F9yt7cYI_NUVR5lmQ&oe=693B62DF,0,0,[]
noval_opank90,CAHAYA ROOM PROPERTY,Ini pa prabowo liat ga nih anak2 nya gini,2025-11-18T09:20:02,https://scontent.cdninstagram.com/v/t51.2885-19/477273139_1295887781740256_8372916087843985545_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDOcchzgPuZimpoEAIkYGP7RkjJ0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDAuQzIifQ%3D%3D&_nc_ohc=YxRboTXtwqkQ7kNvwHqoKgS&_nc_oc=AdlVypU_QPD0zbifX_dIgkR8hJIZb6pKSE8AC07yfaULokUaJK5ujkWzq0lTLhbUsUvQZVXfYc7W9268p4ZQLoZl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfntK_EBPZfgvlsnMXX1sU4pHx6sRKq2rBKuQixTQku5RQ&oe=693B5FC6,0,0,[]
bundazen08,Fatimah al Fathoni 🍉,Kelewatan msh blm direshuffle @prabowo  ga ada empati sama sekali,2025-11-18T09:17:47,https://scontent.cdninstagram.com/v/t51.2885-19/481454196_1656564508277137_2321704676795795541_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHRoshyRORD7ouIFAFXIxkUaWjggbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=63FP4WDUqE4Q7kNvwHF7MCZ&_nc_oc=Adk2LxKLu5oV_g9-sccNAnzE2pkElb5ehTaGoNRQ-aFh83JMZrRlTWUTS9gzqNn-luFLGmZPiPWVe2NLWyUZI7oh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmkHj7LI4gvawRkq0y2QUOWCAqeA3a1cEIDm3JMjobPSg&oe=693B4891,0,0,[]
