username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fahmiy.afif,fhm™️,Koplok,2025-10-25T21:21:01,https://scontent.cdninstagram.com/v/t51.2885-19/463612542_1176843426750125_2473667186332998087_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GH4qohutXmg2VS4EAMcZ6y0zO1QibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDguQzIifQ%3D%3D&_nc_ohc=EXfZitYl4x0Q7kNvwHDkgHq&_nc_oc=AdmEhVm66blLYRr80SuIF_70Z0jVPV9zmsUas_NiUsuZ6iqEBZs4oU4ND4xlUsqzRXbvi7QcWm5mWuM3-sRLF8xh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflEakUbQRan-QpyzqG-SpPW4wiYHQfRsxRyJwINH9-SsQ&oe=693B5C96,0,0,[]
ayu_fellausar,Ayu,Ud uzur tuh omongan makin ngawang ngaco 😂,2025-10-25T20:59:50,https://scontent.cdninstagram.com/v/t51.82787-19/589209291_18397172275193604_5493758952315768128_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMueHiMEp1V2IVxBAEBNZ-KowD1MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t9aLzdL5hQsQ7kNvwFliD6D&_nc_oc=AdmxuWD-A7wmdlHAsSxughifsBrKZ7q6VBUpwP9o9bzN4d_IHAlyuGYlNg1U8Y38lFfNDu8OOyiRnzaM4laGs_PO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-a_ZthIpAd6gzEyynunBhQ&oh=00_Afm9X9LPP_6Vdk1QZ6caXwpRYcBWPyJ0sakC0p9tuCWqfA&oe=693B6414,0,0,[]
janpeterlucky,Jan Patersan Lucky,Serem 🗿,2025-10-25T21:06:51,https://scontent.cdninstagram.com/v/t51.82787-19/588561261_18546490636035263_5236227672783712923_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG27FCO-5DBa7_NBAJvyV19T0apIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cfi57Alz0HYQ7kNvwG8xWbi&_nc_oc=AdnWIP0AzApxih1HmMuoq6rvBiMh2lX9IdwrxwFXU6YgsiVkkLLYAyqLjT5L2e7i1eRdFKmNkXEBYqE04bGBN7Vo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-a_ZthIpAd6gzEyynunBhQ&oh=00_AfldG87oEKhJipO5F-ZCfhNKxzgP7gIxGcganga69Wk4UA&oe=693B8012,0,0,[]
atadiarsrizki,Atadiars Rizki Pratama,Seorang mentri mindsetnya kek begini 😂,2025-10-25T21:22:02,https://scontent.cdninstagram.com/v/t51.82787-19/572763749_18536003890008626_4548854699465200601_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGWuIyIyUmu3ZdpBANlTfZA-xyA-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pqQ-cfXpigUQ7kNvwGYgeoN&_nc_oc=AdkugfRD7HgQ4LR94_XBCIpnjiJYlMweC7o9J0K4rolfdc60PB-hb7pn-DFJgZa_s7wFYq6lNwzl07xs0LoVLDTy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-a_ZthIpAd6gzEyynunBhQ&oh=00_Aflyo2DvexETw3lAPg4YuqWQQWsRuBuXVS2Mwn6uv5iQxg&oe=693B75F2,1,0,[]
sitsit.tis,jibretim,dari VISI dia udah ga bener pak @prabowo  @dpr_ri,2025-10-25T21:36:51,https://scontent.cdninstagram.com/v/t51.2885-19/429893451_250159314730138_3357724645024939200_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEunnxmafBfBhOMAAMA8SVDGCJkubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JQVK_LwHZYAQ7kNvwE8wfxA&_nc_oc=Adk_OT4v186k3q_JSX8__6whMsLrY1Ik1cS4qd3H1-SEpJzvNvLGMr2lZ-hgTl6OnIDTPX4yQij6Ci5tCd5v0RxO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhJHUsBKK1bUe_YvxbmxLP8SQD54jLqwO9vF48o5NhKA&oe=693B75E1,1,0,[]
ffadilh__,🦍,@bahlillahadalia ANJING,2025-10-25T21:18:35,https://scontent.cdninstagram.com/v/t51.75761-19/501020109_18059909552324164_753947385379368277_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GM313B1EvopdZClAAFUt3wQnj3YKbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BKBB9OKgg04Q7kNvwG_F95N&_nc_oc=AdkoY8dQS7IH85LGE-b3t7UsisIomU22sci5h8385FLEZXfkEGKaigf5ogS5SvFBHUkokteP4Spzm8_4QuySTuEL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-a_ZthIpAd6gzEyynunBhQ&oh=00_AfkIJkrfDL5XDrnD9ikErhwPi1wvVfmsGllZuVu3djJoTg&oe=693B75E2,0,0,[]
priyokuncoroprabowo,,"Ini namanya menormalisasi perbuatan jahat, yakin kalian dukung pola pikir keliru seperti ini ?",2025-10-25T21:07:00,https://scontent.cdninstagram.com/v/t51.2885-19/320755293_155199976914030_8938044296905477165_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GF1WHhNuPH5PJ40AAC3MwafuTwp8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTUuQzIifQ%3D%3D&_nc_ohc=IZjMzmi2bMEQ7kNvwFdEgv0&_nc_oc=AdlsBGvvIHcrCIjmowOWm4yU94gj6BQtcD1e808MLzQ78vyOua7K4g_Lk0M-Hl37VKA7VTzoGjuW0NS6_0SeD-g1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkqv2-6uubVZ3IzGU2noCgoMtRusjiEphBmulturWkqmQ&oe=693B7065,0,0,[]
pardomuannaibaho03,Pardo,"Ga salah nama lu bahlul,otak lu pun udh ga bener.",2025-10-25T21:33:06,https://scontent.cdninstagram.com/v/t51.2885-19/479497882_928535306106796_892558907415665085_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJqOlBys9xR5f0wDAL0Zn_mYAWMMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OqGeqZKipbsQ7kNvwHRiJX9&_nc_oc=Adl1Xi1eifLtRhpIC4C7Xalp7WKBcVIAQ5dImQbROtzqShpn4XpK6T15k3XcJRoe9AmV9HxUDK6Eo3OuechRX2PC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkE27YUxTLVNrLtTk72mH8soOUeiFfkZGog6D30DQ-tbw&oe=693B76D5,0,0,[]
raddentn,RaddeNt Mass NgaRrsoo,ngomong tai anak anjeeeng ini..,2025-10-25T21:21:02,https://scontent.cdninstagram.com/v/t51.2885-19/20226008_400201587047513_6448150872407932928_a.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNifNAFZPG8x_2sBAAAAAAAOb3xZYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pfUFWUW1_yEQ7kNvwGgyC7F&_nc_oc=Adk5oNGAY3Pihu88rFM3kI6oUFB8Cg7Zs4n4raIxmHyN3LLRasrFjY0E9bZMfbF2wAiMf6N2LnnYGEehKdtOSzz0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmoYBexBMeOS_RUYdBqxuFekpBgQbY_6HmihEbZqjONDw&oe=693B5E58,0,0,[]
rizkonrecount,Mohammad Rizkon Nurkholis,🗿,2025-10-25T21:25:46,https://scontent.cdninstagram.com/v/t51.75761-19/491463721_18382162969191803_5469999106432629426_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCkkSx17ZfvVek5BALL6nrw0V_lLbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ff2v2puBlL4Q7kNvwHBTDO2&_nc_oc=AdmNn-tuU4JzZbYaRQUYFvkNYTWSJE0BEXJ4uq7kpIDooJXTmeCSFzSlTnbaTgUZcc1Y4JvUHwwpPNepH36HP9Kn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-a_ZthIpAd6gzEyynunBhQ&oh=00_AflcdZX7YCv8gSIGN6-aQ6w9f3we4GswplmDThsteTmN5g&oe=693B6904,0,0,[]
mayyadelvia_,Maya Delvia,Bangga?,2025-10-25T21:07:38,https://scontent.cdninstagram.com/v/t51.82787-19/514597341_18468853186073371_7010169267174100827_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GN0hrB4bk5D5Up1BAFvPRZnOH0lhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N0Vx1IYlDeEQ7kNvwHDq09M&_nc_oc=Adm2wdZhHxbzHiNcpuLODTWSS7hXc8kLV7bkGzumBmFiit3HLGRO2TU6FYxV8AXwGqPDK87P7BfObUEfDXvnrvCc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-a_ZthIpAd6gzEyynunBhQ&oh=00_AfmNTUYof6L-lQEj4-7GaSdull9fp9twuIY9WrIm2hhrOg&oe=693B6CF2,0,0,[]
hidayahh_norr,noor hidayah,😂😂😂😂,2025-10-25T21:14:10,https://scontent.cdninstagram.com/v/t51.2885-19/84486042_669067513631875_4921508599630397440_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJonCQWDFHtrg2ACAAAAAAD-tUxEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QydhapxsmxAQ7kNvwEI9E6E&_nc_oc=AdlMlqZomQEpjFh1c3QOsOzlyGDy-3c0eGlS_rHsxfguAEvptyUxcjyYf40orFcBEnVRE6pBSSiNnMX4uXx8Nq1e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbLPdRvCAF0QRhvTqWO0NRRnVoRaptULUHti-bvpszuQ&oe=693B6B49,0,0,[]
zinershop,Zainuddin,👏👏👏👏🔥🔥 yahh beginilah negeri.. terang benderang... knapa rakyat konoha masih bgni,2025-10-25T21:28:21,https://scontent.cdninstagram.com/v/t51.2885-19/43766461_1433635733406857_7348462136038785024_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GL3SmwKJhKBU4hcFAAAAAABh_-plbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjAuQzIifQ%3D%3D&_nc_ohc=MF2RsSUoIiUQ7kNvwHz761J&_nc_oc=AdmBFSAv0cr1dsVsxys9H_391s5FF1D2PSyyNJkuozrBlLvHuQYWWGlNGCrXZpaMu65h9DOdZR96TtfwyL76rgM-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflb5X9KIBNiwNHKvPC4n7K6gPRWfcqxw4tRiY9sabAYZQ&oe=693B898B,0,0,[]
ratakananid,Rata Kanan ID,"Sederhananya kaya gini ""gw emang jahat, lu mau apa!""",2025-10-25T21:06:17,https://scontent.cdninstagram.com/v/t51.75761-19/495662014_18204898435307375_1417619935072749009_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GL4zix1vl2g4Qq1AANEFhvDRZawTbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ydt_yHdjUSEQ7kNvwELNmle&_nc_oc=AdmmnDOKRVgNbelosGk7tfX7m_I3e_RZCFvlKqXAKxjMcHbnCAAaDFmuCV5nfejmu5QU54j17eD5tXSWedksbUU3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-a_ZthIpAd6gzEyynunBhQ&oh=00_AflYO-vuMZp-1QIQo5eWiV_1b-WgSY1CwhUFIPM2HM-Rxg&oe=693B87F7,1,2,"[{'username': 'priyokuncoroprabowo', 'full_name': '', 'comment': '@ratakananid ""lu kalau di posisi gw juga bisa jd lebih jahat dr gw !""', 'create_time': '2025-10-25T21:08:41', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/320755293_155199976914030_8938044296905477165_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GF1WHhNuPH5PJ40AAC3MwafuTwp8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTUuQzIifQ%3D%3D&_nc_ohc=IZjMzmi2bMEQ7kNvwFdEgv0&_nc_oc=AdlsBGvvIHcrCIjmowOWm4yU94gj6BQtcD1e808MLzQ78vyOua7K4g_Lk0M-Hl37VKA7VTzoGjuW0NS6_0SeD-g1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkqv2-6uubVZ3IzGU2noCgoMtRusjiEphBmulturWkqmQ&oe=693B7065', 'total_like': 0}, {'username': 'ratakananid', 'full_name': 'Rata Kanan ID', 'comment': '@priyokuncoroprabowo betul bang, belum ada kesempatan aja kita', 'create_time': '2025-10-26T08:07:31', 'avatar': 'https://scontent.cdninstagram.com/v/t51.75761-19/495662014_18204898435307375_1417619935072749009_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GL4zix1vl2g4Qq1AANEFhvDRZawTbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ydt_yHdjUSEQ7kNvwELNmle&_nc_oc=AdmmnDOKRVgNbelosGk7tfX7m_I3e_RZCFvlKqXAKxjMcHbnCAAaDFmuCV5nfejmu5QU54j17eD5tXSWedksbUU3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U7zxadXJeYV4_fkbD88v1A&oh=00_AfkJCOsetPh2JtRkwt6fm9oume5saC9tgAVv-EgZDb6_TA&oe=693B87F7', 'total_like': 0}]"
mas.tegaramdhani,ꦩꦸꦲꦩ꧀ꦩꦢ꧀ꦡꦼꦒꦂꦫꦩ꧀ꦝꦤꦶ,"Here's the problem, mind set and (obviously) education",2025-10-25T20:44:58,https://scontent.cdninstagram.com/v/t51.82787-19/541209064_18405090175117595_7434251470265928937_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOgxQiAbafL9VGNBAOlMIOhSxCtnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDQuQzIifQ%3D%3D&_nc_ohc=HjuyIk9sqSAQ7kNvwED17Nh&_nc_oc=Adlo6VCm1CbAosbRDFj0uxXx2hWzbLHOgpoogdTU9UqFgm750OhIeGKyL-0drgOvCUJU1DD2rFHGCmk6nWYzIwaA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rv1B4RrdJIRK4DCwgxiDQQ&oh=00_AfnttU0rFL3LZQGZcDoZxLPyXW9NRPnfxKKXkaVRDJR2rQ&oe=693B6C29,1,0,[]
nuga_risman7,nuga_risman,Nahh... berarti Bahlil jahat kan selama ini..ngaku dia gesssss...😂😂,2025-10-25T20:45:58,https://scontent.cdninstagram.com/v/t51.2885-19/294526509_1221302728700481_8683038258752410362_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GC0ejhFBsk6zxFYEAPpSEKhKWYB4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=bHAu2i8y0GQQ7kNvwHNpbN9&_nc_oc=Adlq83AmbKUCfMDQcDFFEenf1tks6IvC4bSN5KnqIHXqIJ2hDN6t1-A81L_z39zc9PArepxI3fQ11KpVy33JSwNp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0Fo408TJvaZOtNniiSOK9CFf2MllBuS2hqgDN3ZDNgg&oe=693B8311,0,0,[]
m.m_rosyid,Muhammad Misbahul Rosyid,"Beliau sudah jujur, mari kita apresiasi ...😂",2025-10-25T20:35:44,https://scontent.cdninstagram.com/v/t51.2885-19/927288_1168185793209803_787108262_a.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDgmDgDLZTxzdSYEAKZR6i4AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FDReuLcR-AAQ7kNvwGFm4Ze&_nc_oc=Adm4fvHoIIOJjsB8JC9TDrrk7GA_yiklV1hofJWi2CzNaV2LWCVAGKweMqHH73jS3J5b0M89d-DfZi_cXHO8YZLG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflkWkOJkYnVh40QpPf7r_AIdPBAy0OwI4bQtfVTOkIFlw&oe=693B7323,0,0,[]
disney_hkg,disney_hkg,🤢🤢🤢🤮🤮🤮,2025-10-25T20:49:36,https://scontent.cdninstagram.com/v/t51.2885-19/309454050_192417299844925_6455615608245720266_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOLkcRI9T86kAK8AAMoU9D8x9JZZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDMuQzIifQ%3D%3D&_nc_ohc=GIQy5B3WdfQQ7kNvwFMcbYj&_nc_oc=Adnt35aDD4EYzUZmzjvIT6L-okK0cCaaup3FjQ_pxfgrvAmimcwM2K8iHV_E2vr62u8Lbl2Se-p7X_RHza_oAalR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMkLcXNvt5OAnjTB3aBdK-_4KAwtfR-BcNhlQp5oSVnA&oe=693B80D9,0,0,[]
putrimeitania,Putri Meitania,Ngakuin kalo dirinya jahat.. Emang ga ada malunya Ya Alloh😭,2025-10-25T20:31:13,https://scontent.cdninstagram.com/v/t51.2885-19/279963891_2139439942882743_5436081822094086364_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPPorxC3VdAtz5kHANxQ4Jed13BLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzIifQ%3D%3D&_nc_ohc=CnhzRERXPJoQ7kNvwEMxN6M&_nc_oc=AdkWPs1y9WJzKzekK4f5zawob5UQAttHVHz-oEOoD6ufbhuYg5Q-5MWTnsYO6IYHMQK4fvndVb9g9sEO9Nh6OtOJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGk9RFrWrdgOkY1rqOLptMxJpn23XUYgM9J-89nvflYA&oe=693B6F13,0,0,[]
wildy19,Wildy Komara,Bahlul,2025-10-25T20:54:50,https://scontent.cdninstagram.com/v/t51.2885-19/434026425_2311103552416903_8758210827469752856_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLm33hmH7Ee67zUIABiKUDdYaot5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Eq99HAMct-YQ7kNvwFvePcP&_nc_oc=AdlqHZVckNfG55fE7qNnvgIw109ZEnyfd6LmAVy2fSrI9d3dXG-0L684N_wUrY9gNBTMBazsxWwyNhuMhjvIuYSk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3FZH5oIJwb2I_LT_bVsd8uuhlCbtUGtonz94qoHkusw&oe=693B5FA1,1,0,[]
eko_rhmnjt,Eko Oke,Cuma bisa Istighfar lihat mahkluk ini.,2025-10-25T20:57:05,https://scontent.cdninstagram.com/v/t51.75761-19/498689587_18282050551301860_7868626914399519697_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDNmuR3kRuCYbfNAANGD3CZ9_jJtbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yMexhH-5wwUQ7kNvwEjfJmH&_nc_oc=AdkhJ4N47zXhiHYkOXmWSAZK3rnklyFC3LnUvXgxBMZSWlj5X-BgS-LzOj5tf7maeJFmBQUMRLxnTAvBJZYQSVmD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rv1B4RrdJIRK4DCwgxiDQQ&oh=00_AfmgT2b_sc0tq08uGkJxUKL0l2bZ8X-fuCAN2TJwQMDdKw&oe=693B6410,0,0,[]
taurus9872,taurus,Manusia itu emng hina awalnya pak tp jgn menghinakan diri gtu lho,2025-10-25T20:44:48,https://scontent.cdninstagram.com/v/t51.82787-19/567724708_17938921872086109_5910330409782211743_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKTK1iFd1Na5Wrs-AJ-0QYQxtgVSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rZKYCgv2QBsQ7kNvwFaipQN&_nc_oc=AdnftIwHZpb5i6z8TztZVfVn3OR6yw3b7lmGMIsEFMAIXg7pSVI2hu0UFZB2FN_MMRpW_qQupARCafRJi2r91_LM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rv1B4RrdJIRK4DCwgxiDQQ&oh=00_Afn3zKWp9SECpOpSrEZSJU40enOZ1Vl0oeyaAJ_insq9zA&oe=693B7199,0,0,[]
arulgunawan87,Arul gunawan(A7G),Halah B*COT,2025-10-25T20:34:45,https://scontent.cdninstagram.com/v/t51.2885-19/270224294_1256603598168161_4614871664573372833_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKZLGxBhoBfT33YEAKFZ6QpUUQtAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-lagHO6qX_0Q7kNvwGegU1K&_nc_oc=AdkTfGk1XlxFJuuHCBEiK3TH635_f5aqCBN9mxZynZ88sHHJOHfpYWEnXa9NkOV2l6Vbag1wIIpu7EthME513pGS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmB0sziZuSktQ6NDVU4m7XY_HAZt4fu6cX8K3skOM5eNw&oe=693B75BE,0,0,[]
iamsorayanaa,Soraya Ahmad Shah,Oh dia ngaku jahat ya..😮,2025-10-25T20:42:10,https://scontent.cdninstagram.com/v/t51.82787-19/587751622_18538305523018517_5863029321880496972_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMZgCCMV62_bfdxBAEzrYsYaql1RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aqwuP0R1gh4Q7kNvwGW9_yy&_nc_oc=AdmGNu2H21hXA6Afr4FFGmIb9TXh9_2gK1ldIIQxAyr9o7Fj95_APNJMoogZovFP0Q1qxs4YIqalFAc4XNenFYIf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rv1B4RrdJIRK4DCwgxiDQQ&oh=00_Afmy9KUw3aKZsG-erv1ERfrqWimwFHXGgs305jBF0S8sYg&oe=693B63B1,0,0,[]
talimaul,,Selalu reflek pengen ngeludah,2025-10-25T20:42:51,https://scontent.cdninstagram.com/v/t51.82787-19/549992800_18530357530056426_5528073177175932460_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGA5yCDq1iMSQ9VBACy_7wFEqbdMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RI71w_B0eWUQ7kNvwESF1K7&_nc_oc=AdkwidW_QnSMoSt5ZwK4FtD_1BZ8XWixM1AxUFQK1DSE0KpED59eKqr8f2-x0WiUxQvMzPXLX-UUP6xfsqTimG_U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rv1B4RrdJIRK4DCwgxiDQQ&oh=00_AfkEkuHU4G4fkaSNJiC9W99gltIjs7WhS8bcJVvsUc-sIA&oe=693B8B36,0,0,[]
