username,full_name,comment,create_time,avatar,total_like,total_reply,replies
thafn17,thifal,Lil,2025-11-15T07:45:19,https://scontent.cdninstagram.com/v/t51.82787-19/572880706_18089391152500342_3588438330731820700_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEJ3JSJ2DtmVNERAAJx2qkGmscwxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3BwSMe3U5wQQ7kNvwFBpy31&_nc_oc=AdlaMC5cDig6PpZi-w8kk7MzsQztxzwoeyfLbcHdisNoLHAf0w19yad2tbdrq4EW4_jQnQWuGVnhtxcuU7ShBWx0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qITa43DM0KnbvV5TEoQUGQ&oh=00_AfkwbJLckGRlgxtCyl835Os3VLEFquj187NKKaChH1NDDg&oe=693B5F37,0,0,[]
bg.monz,Monaldi Nasir,"Gak ingat mati kamu ya, 70x dalam sehari malaikat maut ronda ke kamu ngecheck kapan roh mu akan di ambil, masih bisa kamu ngomong begini ya, memang gak takut sama hukum Allah ini orang! 😢",2025-11-15T06:39:45,https://scontent.cdninstagram.com/v/t51.82787-19/530030743_18378235399132171_8751224080105217638_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJeglx8LVJBg6EpBAGYehFTvl3J5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDM5LkMyIn0%3D&_nc_ohc=YQoVzPoEW-YQ7kNvwEkt_Fq&_nc_oc=Adnfx01ZmK3d4Gt1dCjO2AXKL5LbY6wzwcimKwqH4-_9zp2zBk0djOEAmCxuVRFHpBGpGqz5K4Pt_xK-vFf9N0lS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qITa43DM0KnbvV5TEoQUGQ&oh=00_AfmnDZpVRq8WKlsbk87EWUTeBGNGKQ3yaLJIenbKxIVTOg&oe=693B5901,0,0,[]
itsfink,T.M,dia kenapa tengil bgt ya 😅,2025-11-15T06:33:25,https://scontent.cdninstagram.com/v/t51.2885-19/30079266_608947609448431_4019611049958309888_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCL5ygHvr-Kp1SkCAAAAAAD0hsg3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTIuQzIifQ%3D%3D&_nc_ohc=6pIsfNPLst0Q7kNvwG9ZHM-&_nc_oc=Adn8O7p6RQLArYuwlVGRq8LFd5a27RKFSezFU4FPkQyXn_vYc7DEdWOl0Gl7nnF2yUpxjbq8HYyB6M37s4VcG81Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6GKDODzMz5khBotupDMM7EmfoegATCTcAgOReGsLEhA&oe=693B57C8,0,0,[]
diarigaleri,Alhidir Manangin,luar biasa jujur itu hebat pak🗿,2025-11-15T06:28:02,https://scontent.cdninstagram.com/v/t51.2885-19/59437727_398027860790338_2832600823714807808_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJ-yigNCzEAVAWoBAAAAAABxa08nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzkuQzIifQ%3D%3D&_nc_ohc=GoD-wP0TwZMQ7kNvwHeIxHN&_nc_oc=AdmqDJxZgVw367Gm5w1swefI4hvcZqNwFGkTyg7y_XspNtNiTsTxbtyz51c_L16ErZR5KtY9CJiBWB1fQKSl3QPb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6t2Wqch-4s4BlMGoYWnCXK1Yi21R8mIfoRKqDPYGKfg&oe=693B507B,0,0,[]
abu_muzammil2,NAFISH JAYA MART,"Sudah di ngaku sebagai ""orang jahat""  Pak @prabowo  di kabinet Bpk ada orang jahat 😌",2025-11-15T06:19:22,https://scontent.cdninstagram.com/v/t51.2885-19/84704627_1512057172285302_5577928453140774912_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHN9DAV2V6I_NV8FAAAAAABgyGhNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=tgEl3QJA5ZQQ7kNvwFzX_g0&_nc_oc=AdmhdTtjdXxRmlZ9-Cu2thOV0aid2NIGBR78EK_FBqSFdflSutKkRt93c_4WJUxmes7G2t1kZgpTVvosF7C-jMX2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkfAdbrcMZkzZIlpZB-3W99354MkKxcn2w2Hfq_fWB6bQ&oe=693B5AEA,0,0,[]
wecallngok,Hendra Lsmn,Itu bukan AI kan?,2025-11-15T06:10:08,https://scontent.cdninstagram.com/v/t51.82787-19/548204950_18340719586163609_5857455008621790244_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJbxrCCZu9uLyShBACQEvNRL3ElRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7debuOAl3NkQ7kNvwEEjgSH&_nc_oc=AdkrIWvbD8SBG2u0hPq1vcbcsj8X4X0lqn-zt65YMHMD1fyrzHn2InN_uxwSnVMdaUXmMlr3_ZO1a2PWPTqKNM4t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qITa43DM0KnbvV5TEoQUGQ&oh=00_AfmcTtweBjMtXPFpRpc1B0keBkiewhHcjaHMfp85eF3EuQ&oe=693B5401,0,0,[]
hari_widi_utomo,Hari Widi Utomo,😢,2025-11-15T05:56:16,https://scontent.cdninstagram.com/v/t51.2885-19/431456988_7332112790204027_602358395871441781_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNyCtxl7LlCKhAwaAHUzZAXFAVwIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=M1snC3GkLZEQ7kNvwG4MA61&_nc_oc=AdnAK_YC7oTK5Mq50GMDRWyuiZe5Zu8nl4u1GfBvBr1DAHUd6BrKHAvp_vXtieK22VBvnhynaSid3ZLAuJs8NTgx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnyp4M5V35PUU59CUx4v45nEUfxfwY0cmVZt3-8kAUutA&oe=693B3BAF,0,0,[]
daudcorneliuss,DaudCornelius,prabowo mungkin lg nunggu orng yg tepat buat ganti dia 😂,2025-11-15T05:48:19,https://scontent.cdninstagram.com/v/t51.2885-19/176586603_452842189154107_3983751655130905683_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGt-hgo759KJ25sBAFO8cwUGIUk3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=v0-hKcZ0yNMQ7kNvwGMC2Wc&_nc_oc=AdlDBwjSGTSisGPpauwpdx579LKwbpm4Cyt29ggi6PJsqDYTJ7fIAG5q-hSSE42Hs8ZVupJCZeLfcoVeFOYX5Dq3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkpMvCwucUdsPW5w-VM8qaGFRWlDSI_dW-HDjK_7EkFbw&oe=693B5E4B,0,0,[]
ganisfairus,Ganis Fairus,,2025-11-15T05:41:41,https://scontent.cdninstagram.com/v/t51.82787-19/542960442_18523224214042605_1660038585224945017_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDrrXCDtd183xs5BAHldxklMpAkXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=H065GBCcTCUQ7kNvwHbAxdj&_nc_oc=AdkKLR62Q-4sCycqtZFu5YvaTtTo6bEn39uH0AsC3_Zvc8Adu1QgQjXeKZKMywuGbGjtQ7TNDAXALbFAoPVFJHpL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qITa43DM0KnbvV5TEoQUGQ&oh=00_AfkBWPsZ0FKBhQjpAWDj9pxLkzz7smtoyKQSSdjIBNKFzQ&oe=693B50BC,0,0,[]
panpinkey27_,Pan Pinkey,"Tapi yang enak enak itu rata"" nya di Larang Pak awas. di Larang Agama di Larang pemerintah juga 🗿 Hati"" dalam bicara 😂",2025-11-15T05:38:28,https://scontent.cdninstagram.com/v/t51.2885-19/466069643_2241066252940049_2318930003876334246_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIuoxxsRs_zlPPYHAKZKC2SNfi4gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=F2BuzdsCshcQ7kNvwGwCvYG&_nc_oc=AdmJc0yT5mpK7R-LbEhV8G2gJLXX0eQivjRLPGe7agQ7Ej6IGcwzWUs8tOSUDzWuBeko5SI54AcXlniZyeno-YZ8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncVEbIRl65tl1icJ6t2EFMYqwxjq76yI3ixjFVn5NRbg&oe=693B3B39,1,0,[]
pandupadmanegara,Takhta Pandu Padmanegara,Ceramah kejahatan pake rule of three nih bang @juipurwoto,2025-11-15T05:11:30,https://scontent.cdninstagram.com/v/t51.82787-19/540276586_18014081540783198_1144577344934473338_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGr3MyBefDEztv8-AHpux_4HW_IPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Lwe9S1qnxrwQ7kNvwFkKA9G&_nc_oc=AdnTKUhIKZuesjfEjdtUWk8ytb3MrULMe_mol8jzWSvJi2BFX_WbyU86mr2noc7NkrXAhpWb2YfxA4J-rZDQd8Eq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LnOYZvZzgb8HHXEYlx4Fog&oh=00_Afn2IBwOJyTW0BBlpY7_PTeqSFBmK93wZq7GMOA7IJMl2Q&oe=693B6AFC,0,0,[]
pandupadmanegara,Takhta Pandu Padmanegara,Lieurrr Bahlullll,2025-11-15T05:09:46,https://scontent.cdninstagram.com/v/t51.82787-19/540276586_18014081540783198_1144577344934473338_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGr3MyBefDEztv8-AHpux_4HW_IPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Lwe9S1qnxrwQ7kNvwFkKA9G&_nc_oc=AdnTKUhIKZuesjfEjdtUWk8ytb3MrULMe_mol8jzWSvJi2BFX_WbyU86mr2noc7NkrXAhpWb2YfxA4J-rZDQd8Eq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LnOYZvZzgb8HHXEYlx4Fog&oh=00_Afn2IBwOJyTW0BBlpY7_PTeqSFBmK93wZq7GMOA7IJMl2Q&oe=693B6AFC,0,0,[]
ichwanul.ihsan,ichwanul ihsan,Atur aja sama kamu BAHLIL,2025-11-15T04:43:02,https://scontent.cdninstagram.com/v/t51.2885-19/133574266_1048394362306583_408597943117172836_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHou9gcXwIxVgrkDAGRQdBeqoasFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=7birPKYin8gQ7kNvwFaIb5B&_nc_oc=Admnm-7UtcaYnciBHcdt5YzPRyHFRYinnitITCUGdS-qpTuEjEnM7l3JdxLLZtZ5jJrptH3TrmqxnqXYM4fDCrpd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0L29J2GBaoqhAS8v5BMutnCz4oGqBYpoFhXAVjmXbrQ&oe=693B4E49,0,0,[]
bagusgaga_,Gaga,Kaya pake duit rakyat malu maluin kau Bahlil @bahlillahadalia,2025-11-15T03:17:27,https://scontent.cdninstagram.com/v/t51.82787-19/590719288_18522017179064521_8014573748578785857_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDipNSPJWHsurc1BAEGaNX5cfDlvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h8yGfL-J9_IQ7kNvwHEuiBE&_nc_oc=AdnBaB6yoUC89kCFAV-NCe_IEzvd6I6m3NT5Jf9ptL5RCyUciFcKTUY8SEzoIzPgRyeI1ZHbpFRZMJ0-SAw5k3i7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LnOYZvZzgb8HHXEYlx4Fog&oh=00_AfkX-D_jeORj6k2FOuRcAgq9QARb7UlEdzC17163997TaQ&oe=693B5F08,0,0,[]
ahmadokifahruli,Oki Fahruli,"Pas dia miskin liat mobil bagus dia marah, itu mah hati lu aja yang busuk, pantes aja pas jadi menteri otak ga dipake",2025-11-15T03:04:45,https://scontent.cdninstagram.com/v/t51.2885-19/475580898_1354088496035318_7077309457358849765_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOLJWBz29cxLic8EAOUGY0t0pzdibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iSbttDHxWsgQ7kNvwGBzCWn&_nc_oc=AdmtcK6b8FnPMGcQriYcWLnqCvNaQf3nuy9QV87ZmQkFDpoViKmbrIZV5T5ghEGT4WP3R8aTScOGryq_0muyZ9PZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkbcbRbz5jKklhZ_zKMMLknv2WNrj5SZswJ_Z7o2n_F_g&oe=693B621D,0,0,[]
pucha_tiq,PuchaSayerz,"jadi begitu jadi pejabat, begitu punya kekuasaan, begitu banyak uang.. bisa seenak2 nya aja yaa???!! ga heran makin rusak bangsa kita, yg duduk di pemerintah kl model begini smua 👏🏻👏🏻👏🏻👏🏻 itulah penting ny punya hikmat dalam diri,, apalg sbg pejabat! bukan cm punya agama aja, tp berhikmat juga..",2025-11-15T02:04:26,https://scontent.cdninstagram.com/v/t51.2885-19/342007045_927641795025878_1599087914994916140_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAWdYhTW26tvr0sDACxb5IH8GTEWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3UGOQ6K5OFAQ7kNvwGB7IxJ&_nc_oc=AdnfGmkufBix233xgoEP9fmuZ4eaUwLlPnLPUAbBoSFJog42TOQGfLnsN6VBnf23hcB9ZZSjxNTP4qZWzvHZzIR0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflkjUxxB8SmtoADTybSxLO-0Hwl8PD9DA3Ehfa1JLPh5A&oe=693B44FD,0,0,[]
haykallzidnii_,ikalll,pait pait pait pait,2025-11-15T00:15:33,https://scontent.cdninstagram.com/v/t51.82787-19/590739321_17891303256381052_556736614668370982_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHn3NSN8ViqnC5A-ACYEw1YA7bkHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6ou3U3QuToMQ7kNvwG4-i3V&_nc_oc=AdlbEa1Cs17OEycS2rxfigZvYbBb7f_9De0x0s0I2iZtNuGAkTHK-p9p-LgtOe_KB0y4fvAIjLK3JqPsBMfoZQZu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LnOYZvZzgb8HHXEYlx4Fog&oh=00_AfnmBurjDNMKEEEThbfnNhMFvzO9ji4YxICPvOGLoQ_C1g&oe=693B5A45,0,0,[]
jogjasuka,Jogja Suka,Bikin Website di @masterwebjogja kak. Cuma 900rb...! Gratis Update Maintenance selama 1 tahun ke depan. ❤️ CP :082220368657,2025-11-15T00:13:05,https://scontent.cdninstagram.com/v/t51.2885-19/160017335_2909009179319028_9180168761926996069_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLeriQn0Gsh6ulUKAGXQy7DZgmZ-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=gCx9_-SqshkQ7kNvwHGA4oA&_nc_oc=Adnr6PFRnhklbmjFX_yCf_wBRznetOYMeTeTFjSHIiAO2e8d--cQ21JYoA127dFVwxJ9iX0Li_RiBkNEyW6hV4Vr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3L0-5JlXFz1954ouUQ0Fkkp0yHW8YU50TNFqoMOOENQ&oe=693B5E93,1,0,[]
babul222291,,Etanol ko gth sih ngomonk nya😂,2025-11-14T23:51:46,https://scontent.cdninstagram.com/v/t51.82787-19/538862602_17891359965321318_9176380925676730817_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GApkHiBmGEjbGJA-AMG5oVbVDVl-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KR6xn4JwqHwQ7kNvwGGppFo&_nc_oc=AdlIwuU_HPEG-63FxvmaA9ztXSo1zGDCfD6tj9RIqUGuaMolxLNkdaP-09m2rOirDJ9fH5TtmLAjXY3PkqwsLVrM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LnOYZvZzgb8HHXEYlx4Fog&oh=00_AflBkaQ5Mxw0dNSQ29Iz3dQ6uobcroHSg8Clv0gvrqswuw&oe=693B459B,0,0,[]
okyhar_,Oky,DNA BOOMER nya kuat bgt.,2025-11-14T23:39:26,https://scontent.cdninstagram.com/v/t51.2885-19/404292762_371512245338133_6373176683816717535_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJoEGRgVwGlv41EBAN_MsmltEnJYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTQuQzIifQ%3D%3D&_nc_ohc=JiPGsccgn_UQ7kNvwF8gw4z&_nc_oc=AdkuJ1SPYCVohkvfmoOjbIBEe3KPeRUL88cSPHcUsLpQ1l6pZdCkmh0RqXd9wGjnay1zbBifU9Yqebtqu2ocUs0T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxYgysPpqIsS19bJFv5ChOoRHZ3YC_vr6fjY3qXRZFew&oe=693B4757,0,0,[]
rellbhoys,Bangrel Bangrel,BAHLILL KONTOLL,2025-11-14T23:34:01,https://scontent.cdninstagram.com/v/t51.82787-19/564456343_17982436109907617_8915855037240798616_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJfrpCGh9oYs7uI-AJhtnQvrert7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MrLLbDAJAHUQ7kNvwFp05A4&_nc_oc=Adkt43FyidHuSNYKIjZl2LQmzFvnLbLssJkm0o0MqmXOsMD9h1gHaiZhAr3UD4nNB5MnvHhjZJPfuD8_OSgdHdue&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LnOYZvZzgb8HHXEYlx4Fog&oh=00_Afkga0TvoVn77rE7R3LjGMGuKdTA4AvV5uy1_8Z3Is4nNQ&oe=693B6944,0,0,[]
wisnuajisetyo,wisnu aji S.sn,Yuk NEPALKAN SAJA ..dan muka BAHLUL DIASPAL AJA GIMANA SIH..,2025-11-14T22:47:03,https://scontent.cdninstagram.com/v/t51.2885-19/274368296_1388947104855997_701963461762418405_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCiHWhC998tyPe8EAOUGp58M4L0JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n7UGxRTblkUQ7kNvwE35yw4&_nc_oc=AdmRj6790t6WtYluc96AIi-Hrc-iOAWsxIeAJXt_IRI1uQ_Ch8AW3g2kzE4-1cz-yUh7YzoOJAmdbAgVZQOHdEdc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOTxY8mEPcEO1ORDzsknnX3yIOHF9Xs9BPNy6QrtSHhA&oe=693B6D2B,3,0,[]
hib_hanyainsanbiasa,HanyaInsanBiasa,"Klo sekarang liat SPBU swasta rame, paling benci sayya….🤭🙏🏼🤣",2025-11-14T22:44:16,https://scontent.cdninstagram.com/v/t51.2885-19/484100653_9434862296572517_3373203010606881061_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GC3K2hxlIrEP9YQhACVZgCJEBtAubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rdVl8pYgEUMQ7kNvwHOAWUL&_nc_oc=AdlebygXkiy4yQfKyxocZcDzsvecVDiKZkpGGxWOwnId2geTKlHZ18txRCyGFuwfEz-XJ6qnXlykYlpHMpjzdpJA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4H-6tIgdZMOiftaDdYGF5R3Oxy75PUijj3VDCNWu4Xw&oe=693B4379,0,0,[]
dianadstw,Dian Adista,😂😂,2025-11-14T22:35:48,https://scontent.cdninstagram.com/v/t51.82787-19/547905711_18408274162112580_3358861030886428393_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GK9gqCBEWFxSOmZBAOlO48NPEp0ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OTjEe3ls3RIQ7kNvwEPXpJJ&_nc_oc=Adkp4OtqibdlVOJJkQrHiTRJL6PdgYfMO6GTuRRFJ7WInzTnhRDCBgDw1NLEpjM0xY-Qi3PfFifJBpU8XgU--5rA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LnOYZvZzgb8HHXEYlx4Fog&oh=00_AfkIRyG9KLO68ve4Oh6C5AcUDwepF--XZEi9wrRVvwrzyg&oe=693B55CA,0,0,[]
alcyone.ast,Aruceon アルシオーネ,"Emg ya klo jd org tersorot mau itu artis pejabat seleb dll harus jaga bicara dan amanah sebaik mungkin, sekalinya org mengamini perkataannya bisa jd dosa jariyyah😭",2025-11-14T22:27:59,https://scontent.cdninstagram.com/v/t51.82787-19/568645631_18531989557063763_7055477612428847866_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GP-X5CFTsIcOv9ZBAPrqismBF_phbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pA3N_uqVbPMQ7kNvwEj7B1O&_nc_oc=AdnrEKlB700XNxiC0jp8nr2enaQu6Hhg3_JkD89osdZjX4a4jDfwjuiPYFgqtk3R6lM01kHRgHb6d4p1BJnyXwsR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=t1hz13VIfq6bBMQ2YHS2Gw&oh=00_Afkue2sAPCuxs2_mwf5y8iUVyAcq8ZS1UP0E_fefuZCXMg&oe=693B4E58,0,0,[]
rezalatas,Reza Alatas,"Mungkin bisa juga kayak misalnya: waktu belum menjabat saya anti korupsi, setelah menjabat saya korupsi, wah paten juga barang ini. 😂",2025-11-14T22:04:23,https://scontent.cdninstagram.com/v/t51.82787-19/563856667_18528652393015590_4925543993245003437_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBvFmyEmaQ0QttNBAK1u7UoqDFtEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nDfONPhUMTAQ7kNvwE4S_ps&_nc_oc=Adlrvp1HkW4T2CgEerR5PEiqSBRwDx6LgyU1wTcyEbeAhmLmngz19wyqLVKPEV6h7Lz7MSHmiIha7DVhiDDg6V1L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=t1hz13VIfq6bBMQ2YHS2Gw&oh=00_Afm20uiOUzd_JCXla0efvq09t4Ppbk_PEaO5G9BEhyRzfg&oe=693B6DEB,0,1,[]
