username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sidikmahpud,Dik S,Jahat ko bangga 😢😢,2025-10-28T06:28:03,https://scontent.cdninstagram.com/v/t51.2885-19/442514852_336822492756122_8248903323683930698_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKQ9YBqaeAiZVjIBAEpCuEre-XlybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=0ubEtJmdm0MQ7kNvwEKvfjA&_nc_oc=AdkvHsEqRTx7YuX7Hm8vFdbwzv1I44qpfZ4yHjG0qAvwItblTX0s4UoyxcnPtSRJADrl3CxXGO2SPyL-RJjlcTu2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflqvrEw_uuLXxi-jV1WjH-qg3xAeBmmu_7w8L8Vw4SL_w&oe=693B6527,1,0,[]
adriansyahputraaa_,Adriansyah Saputra,Bagus dah akhirnya ngaku jahat,2025-10-28T06:26:53,https://scontent.cdninstagram.com/v/t51.2885-19/439972424_463028276079302_5316828149099554352_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEhyORrGquorH6UBADBm4CYIK8lJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PvwYOxkiTocQ7kNvwGZN8Hl&_nc_oc=AdnN9VyEjO6VmbLsp0M1vyarIESLb344OIj1dJXyhLmBoCfGo7qNWL55phzvNJxfLU7RTk01_l08hjNDMiuXQmBk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQwxmWtTxyy19SI9gq-hvFxUzCGMgvkp2J24ykmh3AVQ&oe=693B7098,1,0,[]
muthiaismir27,Muthia Ismi R💫,Suram bgt mukanya ya allah 😩 takut bgt astagfirullah untung ga lagu hamil 😭,2025-10-28T06:26:46,https://scontent.cdninstagram.com/v/t51.82787-19/542682740_18527913859014800_1788761754547441805_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHSuWCCQ4P4bCtNBAI3QmqdW9dIYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EB22qOSxi8IQ7kNvwFXiwzw&_nc_oc=AdkGL4U0DfmBODHx-cHRBoUzjHPN3ABp1QNyUJzrl3IpGuuQRdAFGVggyaCAARGCq0JAq_cQFgHmkBsVCQRMFIpk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UhaC0UzU1-uv5nOncNhRNA&oh=00_AfmRjeeqzZzQydX5dn13r_ZFRsRJvz9aK3lkDtIdHHNfTg&oe=693B810E,1,0,[]
rofiqohsiti72,Siti Rofiqoh,Ko gk tau malu ini orang ya🗿,2025-10-28T06:26:15,https://scontent.cdninstagram.com/v/t51.82787-19/575589660_18311764849216615_7545169111495000937_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBzNTiJnTAz-cw5BAGnD6LRU07VobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zQq4R2LigbUQ7kNvwEQG5CS&_nc_oc=AdmzFO0u3awockyQfcIQ4l40b06HicHqJ7G9WyU8Ux59aqsQfsKEEX8e_jnEQ1XN0r6Sq9Rtfz0nSjYtccL7GGnc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UhaC0UzU1-uv5nOncNhRNA&oh=00_AfmnLk29J1LoU7N9OLoAiZE00DYb5WAoneQWt8Qod5CImg&oe=693B62C1,1,0,[]
muthiaismir27,Muthia Ismi R💫,Ini yg bgini gak bisa kah di demo lagi??? Udh parah ini sih.. M.,2025-10-28T06:26:09,https://scontent.cdninstagram.com/v/t51.82787-19/542682740_18527913859014800_1788761754547441805_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHSuWCCQ4P4bCtNBAI3QmqdW9dIYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EB22qOSxi8IQ7kNvwFXiwzw&_nc_oc=AdkGL4U0DfmBODHx-cHRBoUzjHPN3ABp1QNyUJzrl3IpGuuQRdAFGVggyaCAARGCq0JAq_cQFgHmkBsVCQRMFIpk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UhaC0UzU1-uv5nOncNhRNA&oh=00_AfmRjeeqzZzQydX5dn13r_ZFRsRJvz9aK3lkDtIdHHNfTg&oe=693B810E,1,0,[]
fsalvarea,Fahmi Salvarea,"Nah tuh, berarti jgn dikasih uang 😂 kasih miskin aja yg begini 😂",2025-10-28T06:24:19,https://scontent.cdninstagram.com/v/t51.82787-19/588886684_18549142249054232_849991486138670050_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJyyGSMYoKS6WOZBAOLbZtHAxssLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jmKZmxW5-qAQ7kNvwGVpz4z&_nc_oc=AdmbXXeOr3csAOMc97WIHQRiSVVCM1RCrwpxThZcM-iObmFGxuSIOAiogtNwrd6ApU1sJ5Mk-AJAB24_-7ki0idX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UhaC0UzU1-uv5nOncNhRNA&oh=00_AflRV3fRSdphilmX23McpqaEoPUYj5p5GKhFqMjUz_8Ayg&oe=693B7A94,1,0,[]
adeltrump,Adel Trump,🤮,2025-10-28T06:24:02,https://scontent.cdninstagram.com/v/t51.2885-19/449842725_944174354064609_7848835157892584791_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCUO0Brh5Pq4uFoDAFfVyL79qexsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5Rs42Jvrre8Q7kNvwFFELhl&_nc_oc=AdlHi24_ONSHG2Ks-bf1ZGeCz50orL2DqFgu7X0roPf-5xiFAQS9q8p5JezN75kPGam5pPVaKSAP-am0V_MSP1Hn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRzDBhp6HOxs60ZudipFhDOK7ta49GDpZ2rs32TDNThw&oe=693B7EF9,1,0,[]
finotobi,finotobi,"Menarik, coba lihat kinerja bung adian napitulu, menteri purbaya, kdm, pak Armuji, dll.",2025-10-28T06:22:25,https://scontent.cdninstagram.com/v/t51.82787-19/574579007_18326426410215924_6761855568474959864_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD9hPyL06S6oyRtBAPhvck3Q79ZdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=343paYkKPCwQ7kNvwGtMfS4&_nc_oc=Admgyk_IxTUBsbHXb6aZyjn88tTC9NsAaEtY7YtxxAntHHQiVZwgs4BzQaawmYMVikIzZ4aQODoYV9CP0gHdvSQk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UhaC0UzU1-uv5nOncNhRNA&oh=00_AflV5QIAG1SZYZ_MQs8I5-wpJCd69Z5Pz0r48DXqPatMGA&oe=693B4DDC,1,0,[]
oktina_dwip,Oktina DP,"Rakus banget jadi orang, segala jelek diborong semua",2025-10-28T06:19:31,https://scontent.cdninstagram.com/v/t51.2885-19/409928847_895229848398339_3154980165020577464_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI8EbxgDKhvxNC4DALhudIm_vcgrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=KawVuFMexwwQ7kNvwEBJanR&_nc_oc=AdlVN3BMxyr-NefW2piIDhh5DfCFNMAKu1QnD1pPYZM91TtpJX5kvgLKjPUzY7KmYMgyx_e2TCewURUa1jNQombF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmlyL4dcGTBPlLlldK5oFFsczvtlekZGTSZvKGTAuPbWQ&oe=693B7E55,2,0,[]
syemagloria_,Syema Gloria,kok ga ditangkep ya? 😂 kan udah ngaku ini,2025-10-28T06:17:47,https://scontent.cdninstagram.com/v/t51.82787-19/589314569_18341105437238233_1884167586505139943_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAk6ICPZ419iIylBAOem8epv6CUabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zmrPVFjai4kQ7kNvwGGXGz-&_nc_oc=AdlUYpg1xUv-BD-LD1MGAKHyvf28YBGFkVqFtMhO7Y5nEztQ0Cdb6MlzzXMJvE4FsZj8C9rql9QB6PcXAAPZj0qn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UhaC0UzU1-uv5nOncNhRNA&oh=00_AfllSxRS275cWY5Us5k0U7YEKCbg2snw94ljswD2BWJvoQ&oe=693B55BB,2,0,[]
aliiskandar300,Ali Iskandar,"Inilah knp anda dibenci,karena tindakan anda srndiri",2025-10-28T06:17:40,https://scontent.cdninstagram.com/v/t51.82787-19/567186267_17917368906195709_5561428610200752852_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFuTziH9ovaIwKc-ANTStfLaKS5NbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzIifQ%3D%3D&_nc_ohc=rRx6B1dNE38Q7kNvwENnyNz&_nc_oc=AdlbhBZmVLkDKujX-PkQY5Mu6mLPx-Xl01-ritY6WazWMxoT_SHRKnuZ8axn1k6bRz2m9ZSTEyi9EZazPCc2wOEL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UhaC0UzU1-uv5nOncNhRNA&oh=00_AflGt-COrZPjglKXc_tKgeZFNIXeROflM5OxHkHb2tudRA&oe=693B5EC1,0,0,[]
rhezaarden,Rheza Arden Wiguna,Wow,2025-10-28T06:15:44,https://scontent.cdninstagram.com/v/t51.82787-19/539933655_18533611255036701_8407552859437126731_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNe7LiAd_0KjONhBAEvUEdHHoK10bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OdQ2H_gm3LUQ7kNvwH4m_Ag&_nc_oc=Adn2o9edDOzbaLlsecgU_z8CWd5xOeVPadJOwm979U1BbU2hDyZSbhfVnHo1c-RtVT7DgYLVV9GKeM1GvcsW9GqJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UhaC0UzU1-uv5nOncNhRNA&oh=00_AfmmfJ9XRWj3XvrJrk0algXI7Z9A5j4F9FIwWbjDyxG8wA&oe=693B8188,0,0,[]
bloomymarley,msn,,2025-10-28T06:15:17,https://scontent.cdninstagram.com/v/t51.82787-19/587602281_18397713901122475_2504510250340425143_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGkZBiOrc8GRn1xBALed3Z-NzsEibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Mo-IZLHZKsgQ7kNvwGhU-Sv&_nc_oc=Adnh3tPLwQnEFCCLHcjPyGlrIGpSB95nmdrejCBOQj-RwQfYJR-Z5c_UWju9-UgZ5QzPMihUduxHax4fFTZBlBUq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jA7DwVbN-ljnBEKOU5BTEg&oh=00_AfnkfIOafK3mbRkoS2fMWc9b9XcNQHXvoYFNgi01f_wlSg&oe=693B6547,1,0,[]
punkishweeb,"Fathan, but call me Gary","Pidato ngawur mulu kerjanya ni orang, MANDI NYA KAPAN???",2025-10-28T06:12:57,https://scontent.cdninstagram.com/v/t51.2885-19/476876735_637806268652489_3161053009584480943_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GL_PbBzJGxTYFEQCAK9idtj2UN4rbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=3xXI1Ms3GK4Q7kNvwF3aJ9d&_nc_oc=Admm2QTTkG1j5QBZQjWNY6zVzy2jEXne5yFFAybfzd9cYJuMeoEiYQYZ4HdyOp3FAycJfHqbD92fCks8UQ5ZF7aa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCR3oqyFsCmtQscpVg3UaCyiJWM9sD5o3ggMp5nPhWGA&oe=693B5D36,0,0,[]
dr.guspramzz,Ｄｒ． Ｇｕｓ Ｐｒａｍｚｚ,Di Indonesia ini kesesatan berpikir terang2an disampaikan oleh Pejabat Pemerintah😭 lucunya mereka semua tertawa😭 ya “MEREKA”,2025-10-28T06:12:18,https://scontent.cdninstagram.com/v/t51.82787-19/587714875_18160007263393455_5050755167281548579_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDvRByOvlg0uboRAACMNSYkQ4xdGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zRVJYN5osnEQ7kNvwFrriYI&_nc_oc=Adl6cCG3O3gSIcNIYsgef0R0x9Xu3fIfQ-sSlbZj_UzJIxCBM8UJbtdAwvh-f5EjPKxwX-rMM_ae1r8vrtttVXYA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jA7DwVbN-ljnBEKOU5BTEg&oh=00_Afn2MTGAQf6yoWZMxmmOZYxQuSAINw8V-ahoi0NRDSRAbQ&oe=693B6FBA,1,1,"[{'username': 'ab____abd____', 'full_name': '', 'comment': 'Hrsnya diapresiasi sih kalo ada penjabat bicara jujur gini 😂😂 mungkin hbs 2-3botol', 'create_time': '2025-10-29T16:30:29', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/561120896_18065727725583376_4384237394623481645_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIAGciEQPLEDry5AAC1HhIWu8Nc8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ouQ9zPbkFScQ7kNvwH-Res0&_nc_oc=Adk1JQcE34XQhZGkSDYPYSN2hS5ybL231tj4QRFSjgH80WBPjdHa6STY1OLJ9DKTTwV3BUq_jWLLktXzpIfUxR0y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1kND6prUUZ6__DvwoINbXg&oh=00_Aflkd-0xkXl3-cAkCMLbm1CJlJZ5z1XCageRux59Kys7vA&oe=693B587D', 'total_like': 0}]"
ityiamhas,has,"Ngakuin diri sendiri jahat, bangga banget keknya lo. Najis!!!",2025-10-28T06:12:16,https://scontent.cdninstagram.com/v/t51.82787-19/583436465_17979766154926279_2949932079777922115_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLGIxiLHGM_GgOA-AEM8sd6YQ-AobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XsBt3mgklNAQ7kNvwEXzCfR&_nc_oc=Adn688vltUXDzEsJnrMdYsLO_KqgRoG8a46CsXUWQgN17R02a_xZZ241QSHgFxnttHtS6Nm1a1_gacsL1ygtaEYB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jA7DwVbN-ljnBEKOU5BTEg&oh=00_Afk1bIQkw235xMXYn1_c89Ed_vI2UlE2svBI65uR31Qlig&oe=693B65CC,1,0,[]
rsnasyid07,Rasuna Sayid,,2025-10-28T06:11:29,https://scontent.cdninstagram.com/v/t51.82787-19/558998201_18426254563103095_348503673966866638_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLmiUSF3Uca1lHZBAM6wtrk_ItYEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sulJ7cRt90MQ7kNvwEt7jaS&_nc_oc=AdkgKiV0QMVIrtDc5-71Bt_kbIWveYmdUGq-KoHmGhBL5PpNM0qdrGbJKum5Kuxb7TXE0abAVknDM9JwUECbJ-cc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jA7DwVbN-ljnBEKOU5BTEg&oh=00_Afm0Kx-FY9l3PViYwsD_hlgZOnUjLxo9y5AH4p6UKWl6gg&oe=693B57E8,1,0,[]
badriatus.ria_,Badriatus Sa'adah,"@gibran_rakabuming @prabowo @gerindra maaf, ijin bertanya... Gak ada niat di ganti aja kah Pak, menteri seperti ini? Apa alasan untuk mempertahankan dia?",2025-10-28T06:10:57,https://scontent.cdninstagram.com/v/t51.2885-19/130473194_1095755444177178_4526699665015208749_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOrcxgcayQJyleQDAC17HKJcEdI_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=valdfukvAt4Q7kNvwGYixu_&_nc_oc=AdkkydEH1oMT49uEk0YVA86KvqhOV3YvUl6TxYdy0_qrNUmlV2e8nJkvhhhIWXBYMeLVIO9hrlfRBUuT_pVNdwP7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQb-w8oYZlKASquzkcpLwPvzdaKdW82dmqamFSzWwuMA&oe=693B7EE1,1,0,[]
1pan_supand1,Ipan Supandi,Padahal dia cuma pendatang dri planet namex,2025-10-28T06:10:10,https://scontent.cdninstagram.com/v/t51.82787-19/559867745_18053316167541790_2550748404104503835_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGHnXiEeJC85ZSNAABsiC7ooFGYjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NzEuQzIifQ%3D%3D&_nc_ohc=kB7iaO7hlX0Q7kNvwH2TzIQ&_nc_oc=AdlzpaZ6E1URRSGOUzyuZLBxtIgiF9g22ebPq1HB-O209kRLSoEjp8GhuBraT5IKo2DRmFd4Q1826YDpDb2Qd0wF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jA7DwVbN-ljnBEKOU5BTEg&oh=00_AfkRgL5KFtuiDAWe3cVTx6Uphz41eR4VUydoZRf1NBxETA&oe=693B7B97,1,0,[]
adenandope,A. Nando Prasetyo S.Sn,jadi dia sadar dia jahat?,2025-10-28T06:10:04,https://scontent.cdninstagram.com/v/t51.82787-19/572231251_18543683866055536_4646092543606844350_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFOOGyJw06nZYeFBAL7rRmeNPHpAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e-aRD4UgH8wQ7kNvwGKq6o5&_nc_oc=AdkkSsUz2bLvMG6ncrWU35bWhaNUXed9PilP1x6hPWV2HkUrCovBXgTR-M2DkKb6iPl8DujMKzHKleMe0kxG6ISs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jA7DwVbN-ljnBEKOU5BTEg&oh=00_Afkp7wH9vKEADELPv7ZUlNS3jZbXdOSCtoYO333QM-wITg&oe=693B674E,0,0,[]
