username,full_name,comment,create_time,avatar,total_like,total_reply,replies
andikaeka.p,Andika Eka Putra,Ternyata memang mentalnya cuma sebatas itu 🥲,2025-10-29T22:37:40,https://scontent.cdninstagram.com/v/t51.2885-19/47210883_358118731667509_4240805108402618368_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GINh0AI12MkDtUUBAAAAAADHXdo6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dmde570FQ1AQ7kNvwELG5my&_nc_oc=AdmQNosr7d9aiO4K62Kdaxm_lVnHVH1QR93MYd8pS5ibMtIB3MiU0Ub72BGzD4I81-PMkA1cCiFHw2l1siE4af9N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4Ka4yONUmG3nQ3VBSnRHNLeSMH5DCxNmX44y1dg6-cA&oe=693B7956,0,0,[]
nadamibanyu,Yessi Arinda Brawimansudjoyo,Dan elu men-generalisasi kelakuan lu ke orang lain? Dan elu ga malu?,2025-10-29T22:30:26,https://scontent.cdninstagram.com/v/t51.2885-19/455699368_1056833472826920_1055039538391905300_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKhrKRsoDrw3L8EDABR0183eQKQObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KOJLoL47kHsQ7kNvwEKBD_0&_nc_oc=AdlNra0R-rkDBtSHmlauup7RoBc0ND-fs9RUz54jIhpxAHuTKbdYuKL_8iCR6oh4msyHyD01BUCV0eQtx_tTt0ZY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflp6jRMDiSATjeOhBfemx58KHGkQ4v51sZnok0r93ej8g&oe=693B7937,0,0,[]
kmarcellina,Katrina Marcellina,Semoga terbakar api mordor lah orang ini,2025-10-29T22:25:21,https://scontent.cdninstagram.com/v/t51.2885-19/393484352_3543718045898680_7941454632435024728_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEAYdBe4V08n-pYMAFiDK57ptjVubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0XVZkRQleYMQ7kNvwEApFjo&_nc_oc=AdmfuPE--G_1N3NZhhskd21DGb3agavqiagnQ355ApQPAj1aYcqaFD_MIrSx9R2dcHmqq3lxYzuMpzs4QcpjJJKh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmq_0-I33uSwF5Y5ZsNiHoav80vbYO8GSfq6_XrL6nZ8Q&oe=693B671C,0,0,[]
dsofita.irawati,Dwi Sofita Irawati - 김소피 - Copcop,Hmm🗿,2025-10-29T22:23:21,https://scontent.cdninstagram.com/v/t51.82787-19/581970427_18438023947101277_4233966190427711464_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPspsCJdJLr7SIFBAOgndVPREcI6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C3OdWifzzvIQ7kNvwEhfF5b&_nc_oc=Admz6gl_sXz--eIx1O3O0TGTdG2tVywrifi4BMDGHU7dMo4gx6diCgpcZ7aXNQ4BE2WRwC-jgiXPD2LLqpdVyxf9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YfebQGBgkG__vzVmow6jZg&oh=00_AfmVmfQeYhhiInVkUY7GmBG9EIh274fnhghvc9_gfd8cHA&oe=693B5DF2,0,0,[]
gendutss_garage,Gendutss Garage,"Mengakui dirinya sendiri jahat , Wong piye iki jane",2025-10-29T22:21:04,https://scontent.cdninstagram.com/v/t51.2885-19/37269541_296331034258335_6019882305886093312_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCWwOAKfawjygg0BAAAAAAAQ64pTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3AR38Gh0ZiYQ7kNvwFAvZdk&_nc_oc=Adn3JZOAhlIZns2T504qPMD8P6h6zeEOlPhTeowmbn7fbBLmBdraFYuWXu2R1WMfpC5E22m6jWQrYVWSQVAOwspr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFQOB6dybqpZyS-ljT8OzypUgMItYMSY7vUjxYWYAqaQ&oe=693B505B,0,0,[]
dinda.hmet,Dinda Nugrahati,"Hede, minimal malu astaga. Don't think that everybody is corrupted like you",2025-10-29T22:21:00,https://scontent.cdninstagram.com/v/t51.82787-19/516521800_18374862484131573_1345299820606663123_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEh-yR71zikP10dBANMpqCMPd6sSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Uq6TTLqMIDwQ7kNvwEnLis2&_nc_oc=AdlT_5W0do8YnIjLIe8TI167SSIIbG2HO-4qBaUlGf9HfvaEMfdBB0c0AwDruNaqkTO1vglvLnIbO1ouLsSVTHAA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YfebQGBgkG__vzVmow6jZg&oh=00_AfmPdwHQJqjZ8dcSSUoPDGCx-WEd6fcNG48tnHnBCv-T1w&oe=693B740A,0,0,[]
ratna.arrasyid,Ratna arrasyid,Astaghfirullah lek isin lek🗿,2025-10-29T22:20:42,https://scontent.cdninstagram.com/v/t51.2885-19/294768315_179775481105948_8899676178613049771_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLvOkREczrA9gaMAAKuZPPpUAIJ7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=25sB4OiRYqEQ7kNvwHD3YMk&_nc_oc=AdkzQNDMR-redZ1QXDaXJlf_QTkzd3f2WSZSutTBIX89NNKCXYlswLo3S7jKunWpnzXFYbtaKESCOk5jKWPm9fwU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnt0BDYzrd6an2i43Xn25nXuPmWBjPRwQNuTRARuzV6aw&oe=693B53C1,0,0,[]
dimasabimayu77,Dimas Abi Mayu,Goblokkkkkkkkkkk,2025-10-29T22:20:30,https://scontent.cdninstagram.com/v/t51.82787-19/588116755_18498160465079092_2974268700044346151_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBPzDSM064Sb_rdBACfDtNSfuUYpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Xv5MVIUGAdUQ7kNvwHLPdCa&_nc_oc=AdlyH2dgC1zmCi4JiZUWXCU4jCnR16dmEqkb0inEeeXIbFfRlE6Se3T2nEg5iuxSAZ3a3PuRYDNkbPF8DQd2LGlh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YfebQGBgkG__vzVmow6jZg&oh=00_AfkC2PJPZkXhubyLBlaxApLaR2jS_GeHWFEKRdfhtFbCqQ&oe=693B5774,0,0,[]
cuklontunggulametung_,Mas Iron,Knp ngomong ny gitu yaa aneh,2025-10-29T22:16:47,https://scontent.cdninstagram.com/v/t51.82787-19/566106677_17881029552404631_4741208011723668338_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDUaviGXeLCes4Y-AHJ7BhGRJ8xBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yaq4s_8RHjMQ7kNvwHLgmi-&_nc_oc=AdlJ1_4LCOu7djWw6p48tBVxZP_A9VmU36wTipwj4yrbbNMapRhVi33AgL-_eFp2xyalKLIyYC1IUJZgv-FaBivG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpO906ZQOJolnX3VkfSHwA&oh=00_Afl5js7uEA9k5RNVqc-dvxcmkd77-rA-coAl_VTpa-XH8A&oe=693B7A99,0,0,[]
kelik_aja,ilham .y,Udah ngaku jahat mash dipiarsa,2025-10-29T22:15:21,https://scontent.cdninstagram.com/v/t51.2885-19/44907917_2238001673110463_483404337305878528_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GI09rQK-g7tec-MHAAAAAACvZbUGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wyKMYFbvuQYQ7kNvwFq2VuN&_nc_oc=Adl98LiurVdXHY3T_CysTBRuC3LlA-adVTzIg-RKxU0mt372gHqxQagX-lTFcKVdpiTm1fy5Mn5pjxSOQZnYJFQ1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPp5ZwPGxK5LXBDGqAR6730e0E_7DVIPOk8NB6YN0qmw&oe=693B56C7,0,0,[]
hmahmudah,haura s,"Ih gamau pak😢 doain nya yang baik2 dong pak nahlil @bahlillahadalia semoga generasi setelah bapak, malah pembaharu dan lebih baik😢",2025-10-29T22:14:26,https://scontent.cdninstagram.com/v/t51.82787-19/588627875_18437444602111585_6958188120553594850_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKO-FSNhJhMYwoBBAOKf8MU6c5BgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OhWEWg0KymkQ7kNvwEcJMP7&_nc_oc=AdlCwL_raNjhEN4ANZsE8ydeLPiwri3MGcPzYuzu8arztG1LlVU5lKITmZAG4FO6_g1nZO75a7GJadZv4WurwW0L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpO906ZQOJolnX3VkfSHwA&oh=00_AfmIpGbU6_MOIWtZmEr01UkL-HIF_HIOk6V8MLmkvwllww&oe=693B4948,0,0,[]
iscopebrian,Isco Pebrian,ini seriusan dia ngomong gini? gak mikir? hah?? kok bisa?? anjirr,2025-10-29T22:13:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpO906ZQOJolnX3VkfSHwA&oh=00_AfnM-LfjJ1_BGlKx8MB9Njw6S4P4o8utM1gJbXDw4A-bbw&oe=693B74D9,1,0,[]
hilalmh,Muhamad Hilal,Gak semua orang kaya anda pak,2025-10-29T22:13:15,https://scontent.cdninstagram.com/v/t51.2885-19/29403453_456987048080688_2729339806940135424_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GD2pwAEw9aqWoJ8BAAAAAAAYkOAlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzkuQzIifQ%3D%3D&_nc_ohc=sNBVaTKlUowQ7kNvwFr6Dkl&_nc_oc=AdlUsZJyJee4uOwUL1Z4iSzQoLQ5KWBDf6aI55M1YY2PFlSTmSiiSrs0EblhWv4ZWbkSrq86ddPdnHkgzs9V1X6n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfknRXOFBzqKNyit1cinbqBcShB5gDX8fXf1bbWS5zeRKA&oe=693B49D9,0,0,[]
umambettasport20,Ya Khotibul Umam,"keceplosan apa gmn ini bapak""",2025-10-29T22:09:42,https://scontent.cdninstagram.com/v/t51.2885-19/480790854_1701909017426943_3424738537073545952_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEZJqBz-e2yS4AsGAOAS3O6NHYcvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iuIjRISoBBYQ7kNvwERwVhU&_nc_oc=Adn3_VGXWtm3jbsU2JIHALEWXr47QgHnHE8PfkXURSztsQGQcP8j03ncXFsbR6hj03-t0k3boPbFOGOk35VGV_OL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnuLrz9nhwyLXUNHxZ7bmTIxRPAPu28uXeOsLVRARl6Vw&oe=693B45B5,0,0,[]
brevina,bella,Ini yg namanya BIASO DI AWAK…,2025-10-29T22:05:59,https://scontent.cdninstagram.com/v/t51.2885-19/106103783_554649038562575_185041027800239085_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOcDUwYPJetKc-gBAO0L6JrVZZECbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNTMuQzIifQ%3D%3D&_nc_ohc=Q3wohDUFBTIQ7kNvwFZjDjf&_nc_oc=Adlm6KsktiBQr4529mBGHIKqY8pZi55Ac1BWTyOvpBapc7ouE7GhARy8P0MaldY3qOcjTpctr0fietnZmpV6YZUD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIl01pwMqKvTEHq9R5FBJUmYGZcu3pqv7mWE8MukMYbw&oe=693B6BE0,0,0,[]
tnf13_,nada,Dih,2025-10-29T22:02:56,https://scontent.cdninstagram.com/v/t51.82787-19/564361063_18534501604054535_5816597260513876789_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGd3oyEH1jLwB9lBADWbcApktLhQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zLoK_7jpuKsQ7kNvwE_pVKQ&_nc_oc=AdncF72eiCSGDJe-DwANdlv6JATn2xDD8bTVx_qItSC4WbSxJ6SQdmTU4b0XuEeLE8cBwIiEYj-uSzeq08iwlv1n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpO906ZQOJolnX3VkfSHwA&oh=00_AflSnv9gy3NDPfaHYW5dClp5gBHthSE8E97ifrmPZibx0A&oe=693B6D32,0,0,[]
satriangra,,Imagine being blessed with both an ugly face and an uglier mindset 😅,2025-10-29T22:02:23,https://scontent.cdninstagram.com/v/t51.82787-19/587814454_18435942763108453_1392256752120514368_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDZWCSNlmH5rZH9BAEBHSLojSlITbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C-5Dx3dTnBMQ7kNvwHIhDju&_nc_oc=AdkQXpPazoAQtW0C3opBHJ_iitj6E-9Tni8MKwY6Acj7GglckUwsd942ABJCBjADAIhyqhS3DrNi_hv72CF87By2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpO906ZQOJolnX3VkfSHwA&oh=00_AfnR5fXseW3_h9FM1oq8YYnwrFxSBd9tOfnzA17A5uNPSw&oe=693B7A84,0,0,[]
nisyah.nisyah.505960,Nisyah,Udah jelas balil orang yang paling korupsi,2025-10-29T22:01:15,https://scontent.cdninstagram.com/v/t51.82787-19/587802532_18071198078364938_8413826047978694448_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKQnCSMKbSCuqDNAADDnslc26sN0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0cXWwdUObEIQ7kNvwGhCVgA&_nc_oc=Adn2MoaRSBNfaBTBv8G0e23zy56cUL2U1xDWAoOn6FgXtXHxhDeexDjhPUAXGNZNK3Z8ozNQn4ZGEWqKsRYBNgkm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpO906ZQOJolnX3VkfSHwA&oh=00_AfmNBQMyJFsMl_93QAWfbqGaJe0JlX33Rgf8pkZMQOREog&oe=693B5ACA,0,0,[]
setia_naning01,Setia Naning Syafiah,Bajinganya kelihatan,2025-10-29T22:01:07,https://scontent.cdninstagram.com/v/t51.82787-19/545334514_18085300051870651_1508398630253115163_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPIkgSC7gz8NfEBAABs37PeP6O4UbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3U7vkNuvzYEQ7kNvwG_qvK9&_nc_oc=AdkEzBpjrxJvt07gy4FgY7VHtiPQcBiR1NewOT-BAZEcJtw80fyO_JdohlqWBtg5i7HpTeIMZyTdQmku6UblCfOy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpO906ZQOJolnX3VkfSHwA&oh=00_Afm7kNDqOX7qnZa3X-OBVNWsLNvckFTpSUDjtc2GgbILtw&oe=693B4C1B,0,0,[]
alrizas,アルデｲカ　イブヌリザ,Nyenyenye🤏🏻,2025-10-29T22:00:28,https://scontent.cdninstagram.com/v/t51.2885-19/449844267_454199157247638_963399068459206713_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCsU0BqWzmx7F50BADkIdDRZrl4NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDguQzIifQ%3D%3D&_nc_ohc=Tyl91zVoTrQQ7kNvwHdLNh-&_nc_oc=AdnM5c9vJPIxzSvUILyrZiALOf3iugjF1ubbCVF8AnOGVuIaVC-0uAVdN5qb6PkMVBH9hxtjP6WM4gr9axfOqKdM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZDmvX3vnYmUou0vy3jM5h3ZMxDwsHOscSroUcXIykJQ&oe=693B7224,0,0,[]
riendd_,Rien Difitria,🗿,2025-10-29T21:59:37,https://scontent.cdninstagram.com/v/t51.82787-19/544852978_18523551451058305_6381720818432238660_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPLLeSCBEDhoEs9BAERkXsZFbZBYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZCBq-bmpCbIQ7kNvwEPzgau&_nc_oc=Adm6Jog_rL_at2pDDmVhf7iIOVtrkJw5UhLdCTaQvDqhhRJz_KU32CPHOCtKYyG22g8yJ0fU2HUqQkNoy4GnsIAt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpO906ZQOJolnX3VkfSHwA&oh=00_AfmS8MdBfCvZNo77vhlLmtoOqWc0nkQ3jI7iFgWItw4f_Q&oe=693B6FB0,0,0,[]
