username,full_name,comment,create_time,avatar,total_like,total_reply,replies
efekxrumahxtanggax,Efek Rumah Tangga,Tambah gk jelas .,2025-10-30T06:33:43,https://scontent.cdninstagram.com/v/t51.82787-19/580113991_18533817379032113_1834806545501825514_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEfWkyIxjDWhaNhBAOqpMvjUinYZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjguQzIifQ%3D%3D&_nc_ohc=VrI4NwysKGkQ7kNvwH4ex2k&_nc_oc=AdlQI4PlMjeKtOQF_If8beGS2B28ybx6tcL4fGVIMY9GhQmorIPayyXtRuSpcvTw3mMUEKVPhhkTFz6IgpiB0MIb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6mG-R3ntUpgNv7g42VUCGA&oh=00_AflTsPrK6DkP5kSPSvY0oYmQJ7G0Q5orIMNyTdPG9pZ_XA&oe=693B4F92,0,0,[]
anaaaa__275,Nanaaa,"Jangan samain orang sama diri lo yang rakus itu ya, masih ada orang yang tulus kok kalau menjabat. Emang dasarnya lu rakus banget",2025-10-30T06:33:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6mG-R3ntUpgNv7g42VUCGA&oh=00_AflSFVGFg5_tgI6rBhXA-E6yq0GbQorlyd3QlZARKVkYgQ&oe=693B74D9,0,0,[]
luqman.012,Luqman,"dia mengatakan dirinya itu jahat, jujur sekali, apa ini blunder lagi 😂😂😂😂",2025-10-30T06:33:03,https://scontent.cdninstagram.com/v/t51.2885-19/433958529_378769378281133_6171984071833417374_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIGu3Rmthj4efVgBAJ72-xDQSqdVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_0ncyb0Zum8Q7kNvwEiv-tA&_nc_oc=Adlf9AqIOX3xU-gQTbEBALKFJsysMZskcfrX-W61B0bU2GBdezl7y4VZJ0GGz3GL5eTB1Cnoo_xiSuQ4-VCzdlOQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2srPwpf2uRKgEp0Y0STPdN_Fk6JtC5Xh9vDuqrPdzAw&oe=693B5C2B,0,0,[]
estan_dew01,DEW,"Ama orang tua nya gak di ajarin tah, mana yg baik mana yg tdk baik",2025-10-30T06:32:58,https://scontent.cdninstagram.com/v/t51.2885-19/449410244_1217569276045332_3936812651821229673_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMR0yRoUKDBwX1MEAGlmEas-XqI2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N6nW1dwZV3YQ7kNvwEMzdJj&_nc_oc=Adl6K6CIr-6dAl3U1TeVtVagxAJphUaTK3cpsbxuk8Sfdilk_3r1AeFR3W4QDprER-GHS-HptXFIRn0A9-ZY7Inx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSYccg8x4dTWNkNTQI3sP32GIFbSNpPQktFGtYU1GU7g&oe=693B793D,0,0,[]
rizky_kurniawan1994,R_Kres_Me,Ngaku?,2025-10-30T06:30:15,https://scontent.cdninstagram.com/v/t51.2885-19/419968471_361305019968826_6277452352009166324_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNc1CBk67V7hmkgBAPRd8p_n-R1XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=5y8Qmpka5KMQ7kNvwGOae-9&_nc_oc=AdnrWZQ7rk90sJ0y3kpBKKy3BCpaskd6s2MCnR77AkWQxe6hK1NDRQOdPRK9uPztU1wlLjFY_rIzcwBX-jliiRI4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZzNcdSElgIcpC6VB5C4IGmWul6CI7J7ZSdFA5L2X7lg&oe=693B721A,0,0,[]
paninihonhito,Pani Nihon Hito,,2025-10-30T06:28:41,https://scontent.cdninstagram.com/v/t51.2885-19/339651365_778100276870148_7640729227182416995_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCWrPhQEPJqWrcMCAGMkJ-O-UglqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=4G43asxT77cQ7kNvwGRKY5B&_nc_oc=AdmduFiQcN6xiweVWY3oJJb_sK5Q1GogCbdsMuxHsItXA3D0mHZ1n-W9IxpbBu7baL8Gna6aH6UfxRejXFZcVrdD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXyp3ATdRidmrxklkt3gXuRHwv7QXPT3S1Q4f_jhaH_Q&oe=693B585B,0,0,[]
muhammad_ilham3488,,Tuyul,2025-10-30T06:27:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6mG-R3ntUpgNv7g42VUCGA&oh=00_AflSFVGFg5_tgI6rBhXA-E6yq0GbQorlyd3QlZARKVkYgQ&oe=693B74D9,0,0,[]
wiyoga03,W.Ydstr20,@gerindra pantaskah mentri berbicara seperti ini?,2025-10-30T06:26:25,https://scontent.cdninstagram.com/v/t51.82787-19/517028244_18492577099067809_6686252521053733244_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJQ50R6hsfig5rJBAHzB9xs_V8pcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ophY5FrLmO8Q7kNvwHI8hIH&_nc_oc=AdloXjTG84hXynN605ZwSNwQl16F_Cq0y_B3Q-is5nJa_LvAr4dxUs-bAJqiOtKX4pVDO9UqLyM0QnhcBKWuoyr0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6mG-R3ntUpgNv7g42VUCGA&oh=00_Afnn7FOXvqcV5Z6vrZYx6bEiHrCop_UyicjVpqlS-DcaDA&oe=693B4656,0,0,[]
mass_sokehindependent,OM Fungky,TAEEEKKK,2025-10-30T06:25:59,https://scontent.cdninstagram.com/v/t51.82787-19/539793570_18325621348228565_5033239173311964478_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKKYLCDV3b82DhtBAD4l12JcqNlFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oZ0m0Tw5XPAQ7kNvwFx_g40&_nc_oc=AdmLgPsIQCOTjfhTG6b86YdfJ9iizQFslc4bBamMfxkP1smI2zyuDd2zKpVj_0SejwV6QxVjrKfD7qxn1liQtw4A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6mG-R3ntUpgNv7g42VUCGA&oh=00_AfmjgehshIEBgxrBQZ4bHk4AfKTSHvNsmxMEnVFSxU6PHA&oe=693B549A,0,0,[]
dikaaaaa.s,Dika S,lagi lagi menteri bodoh berbicara,2025-10-30T06:25:17,https://scontent.cdninstagram.com/v/t51.82787-19/574020992_18431842723101117_2779851519694305787_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIDdNiK9_RDOqXtBAPt5tZc6BJQmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z0D4wCgwjrgQ7kNvwFg3DOY&_nc_oc=Adk_c3RK517HlE33_RY15CgoUsVgnQzvFQq-6JoD9eo3K6TBk8lISu3TeGQ1x0qHCCZB2ts-Cm700y0vnE5R76VK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6mG-R3ntUpgNv7g42VUCGA&oh=00_AfkVMoQa2UHu0AHSb6TaBbiYsOdCm-i6tytz8XRvUVZvYw&oe=693B608A,0,0,[]
gaaaluuuu8,محمد زدلي,🗿🗿🗿,2025-10-30T06:24:53,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6mG-R3ntUpgNv7g42VUCGA&oh=00_AflSFVGFg5_tgI6rBhXA-E6yq0GbQorlyd3QlZARKVkYgQ&oe=693B74D9,0,0,[]
rd_nrdfz,RD_NRDFZ,Bahlul yang di beri ujian dunia .. tidak selamat,2025-10-30T06:24:37,https://scontent.cdninstagram.com/v/t51.2885-19/403825411_325279060248686_3500167964541781160_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAPjERhuyNbu1icBAKgEtxQ4GJMwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=frgmESNPrZkQ7kNvwFhm7PJ&_nc_oc=AdnAQAPyrpHsgm8Mbl0oUznkus94zpVofvKrVbatfURkCGOSWPJ_Fgr6ZEZz0WsQ9ddYEZ9H14aAl6VRwbfSmOce&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEEpQyCGABG782lBK_EcQc1pBCSUwDuetFquvus_E2Iw&oe=693B4BFE,0,0,[]
rd_nrdfz,RD_NRDFZ,Ketika dunia tanpa di barengi ilmu ... menjerumuskan,2025-10-30T06:23:58,https://scontent.cdninstagram.com/v/t51.2885-19/403825411_325279060248686_3500167964541781160_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAPjERhuyNbu1icBAKgEtxQ4GJMwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=frgmESNPrZkQ7kNvwFhm7PJ&_nc_oc=AdnAQAPyrpHsgm8Mbl0oUznkus94zpVofvKrVbatfURkCGOSWPJ_Fgr6ZEZz0WsQ9ddYEZ9H14aAl6VRwbfSmOce&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEEpQyCGABG782lBK_EcQc1pBCSUwDuetFquvus_E2Iw&oe=693B4BFE,0,0,[]
maarif017,Syamsul Maarif,"Reminder my self, pentingnya nya ilmu akhlak sejak dini, namun jangan disama ratakan ya pak",2025-10-30T06:21:11,https://scontent.cdninstagram.com/v/t51.82787-19/581027429_18543872758005452_8475325042616227742_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGXGoSLMPoDUjeFBAJ7XHNk4Z551bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TcuMvAyfVqwQ7kNvwHGtDTc&_nc_oc=AdmnVmAJfW5b6gvRFvg6D7mIEDYXlWibrpRcpASay_XUobyVEXRGejRadjbptX7p0N297nsPZyp_K1UAzeE5VHiw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6mG-R3ntUpgNv7g42VUCGA&oh=00_AfmlIgJ5OS4x7aJ-sEaHP7U3O0gYEVKv5lTDQfaJB-aj1w&oe=693B663D,0,0,[]
deepartery,,Idih,2025-10-30T06:20:30,https://scontent.cdninstagram.com/v/t51.82787-19/566847103_18080137499013779_8515460601040751449_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GH9mySGTch4NyjtAAFlL3r9M-ix2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7yx1AndhfzcQ7kNvwHZg-JP&_nc_oc=Adn0b-6JBECTmRVG1UVmg6ygLmm_TX5X57r0e5DMDrUs9wUeuQplpo4T7gdW8gJB-fOop6POIa-WLxgDfgjXPY5N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XQ17bufTIzmqh-hJQ4giVA&oh=00_AflmNJcQNyTgzXdk0S4fcT7vAR7YJqvKDQMFOqNXGy9eZA&oe=693B5373,0,0,[]
maulanadwiyandra,Maulana Dwiyandra,Orang jahat,2025-10-30T06:19:59,https://scontent.cdninstagram.com/v/t51.2885-19/316558586_1861584577514565_8372090574468136633_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPpM3hJFTHbvGZ0GALm_kS4FpC90bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjUuQzIifQ%3D%3D&_nc_ohc=S2mAxRPPfYcQ7kNvwE2MRuR&_nc_oc=AdlxRkls8jmq5_PocOIZj6lG5E7Nrp4c3PIF0VSwa7KtPHptdBr6NZbjHaENSXFTbgaahPQgzZ-_gp6GkWixDgwK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJqyKm3efMxQ-9a_G8E6nLj--ItDA_Z8OMXwfhiJf24A&oe=693B59B8,0,0,[]
budblackrider,BLACK VENOM,"Lu aja kaliii yg pembenci kenikmatan orang.
Yg dibenci itu bukan yg dimiliki orang, tapi cara memiliki nya… empati nya",2025-10-30T06:19:22,https://scontent.cdninstagram.com/v/t51.2885-19/300363992_1119827355613440_4904968918055676964_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNgw5xEAub0fevoDACRsCks_8xFEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6-UyTSZR5rIQ7kNvwGPjJjB&_nc_oc=AdmsYfM7TsQ3ddHuvcUet_DyqU2u9Xiw41Tjye7erZ4nc2UQK9fijxBhFcVEj_E7rEp4jiv0dB75AI4wDJNzXlxE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflykeTtC5_Twa9o8z-LYgJjeXatr1YspzpGftWSd7KUVw&oe=693B496B,0,0,[]
maghfiraagile,,idih,2025-10-30T06:17:45,https://scontent.cdninstagram.com/v/t51.82787-19/557255291_18523945831052702_4833793928947481263_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHsKNyGeNRk7bs9BAK_6WsT3FRVDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc2LkMyIn0%3D&_nc_ohc=_Xpa81TdKDkQ7kNvwEgPK0T&_nc_oc=AdlBJSiKQmWFFLmCAG0PhAmL7rIDMNcl-0yX4LkosvpCWMoJUg5vAAJ5LhV9RNimzj5XUvbf5CqNsEqoIxE58fnA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XQ17bufTIzmqh-hJQ4giVA&oh=00_AfnxslLBnxr88WbD5_iDgYImhqJzTFj8IO1DC3JCBcFfwA&oe=693B6E35,0,0,[]
aanzhy002,Shaciko Anzhy,Roda kehidupan itu berputar ..tnggu saja waktunya,2025-10-30T06:14:25,https://scontent.cdninstagram.com/v/t51.82787-19/586921719_18086882453066599_4675442954472271946_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPe2_yJnk7V77EFAAEow7HSYguJAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3lswQri0Z3oQ7kNvwEms2Zi&_nc_oc=AdlJ-iJIOH1TjsSmiVXtktncytFuFNzapXqi2sX0g1HHvoDCtbLw2aX4BRf6u-JcSnlkbZxo3qWhCV35bsvk8KIp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XQ17bufTIzmqh-hJQ4giVA&oh=00_Afm7mM96dvvzR4cJbE76GssK94hTlYI6z6peq3j6n4wHnA&oe=693B6862,1,0,[]
haritsahanif._,Mas Hanif,Sok asik tele,2025-10-30T06:12:32,https://scontent.cdninstagram.com/v/t51.82787-19/548857240_18374189395198685_8127287495593956476_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJjltiDdwu9XOkdBAHwUWsLq7MlwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vZaoOFxwdZcQ7kNvwG3n7ik&_nc_oc=AdnTobsuwCSQEjaO8_0LxQMw1GzDVR2FI9op_pSEzwnJqgX8QSdw2wqhYa_sAWf6Ne5iMMznBlK8piE9Xb37T1VT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XQ17bufTIzmqh-hJQ4giVA&oh=00_AfkppE4jNrtIF7D4eD4scEg7B0DUIVgv7x53m_D48Bp90g&oe=693B647D,0,0,[]
amrangaol,Amran Lumban Gaol,Jangan dinormalisasi.. dia malah ngajarin.. gw mah ogah jahat kayak lu.,2025-10-30T06:10:49,https://scontent.cdninstagram.com/v/t51.75761-19/503418534_18407246146110156_7922777622249545083_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKaOAR7MAtX3SmVBAHsdmVBFXPNtbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=H8hNCpA-SqUQ7kNvwGPY6Rx&_nc_oc=AdmdryPBp62oX5AdrfK_G5kmhVDkUL6RtgsPv6LnkuJMNxbW1Iw5M9q6xYhBvt0WGmnXsaychJRxmPwWiXc5gKsV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XQ17bufTIzmqh-hJQ4giVA&oh=00_AfkPz3AOtZEsk2S-V8NoqB2lyF04Fb0DZcBzeqIBAxaHOA&oe=693B7663,0,0,[]
zelix20_,Zikrillah,LAHHHHHHH,2025-10-30T06:10:03,https://scontent.cdninstagram.com/v/t51.82787-19/573597092_18028651625751733_2052576241830711935_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKRlMCK1pO6P9gxAAH-SuYg3N3wcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vs3eH_YHUHIQ7kNvwEns8w2&_nc_oc=AdkMkEPoI7Bj-wERggun4-FCC39Nr53kyR770_woOTGlZKtqK5CvFAuKHTQ3zT-c_t1aHpfHFWvZymSkUmvAwZms&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XQ17bufTIzmqh-hJQ4giVA&oh=00_AflIWr4tPQreYUmrUrkyFJX74it5bA6U1rU73YRZ08d5sQ&oe=693B63BE,1,1,"[{'username': 'ibnunf56', 'full_name': 'Nue Frame', 'comment': '@zelix20_ Sahabatku, kau sedang apa?', 'create_time': '2025-11-10T18:21:41', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/464296669_1212382803379015_1868238602291368482_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GN2arBtHw1Pep04EACLSP0UcUe0ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CBV4WonWNq4Q7kNvwET7gLn&_nc_oc=Adn8IvKIbeC2TknBju2UL6ThUCQ4fvTZb8352LMPRM9pK7XUG2DX20_UGPVoW5GDE_WjRZKDMnQ2rAmfdSt7gLhi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLh5HhJbdlOEA4i-FEUFB9qjOK9pmRnh5gKPZ4K4mFVw&oe=693B7965', 'total_like': 0}]"
