username,full_name,comment,create_time,avatar,total_like,total_reply,replies
zilaaaaaaaaaaaaaaaaaaaaaaaaal,trulyhumbleundergod,ditunggu rompi oren,2025-11-20T21:59:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2LKaPqNKIkxFd5SJC9PJmw&oh=00_AfljFOrJes4TQr1A98sTDqgPTZVxaYfjXXP6cO0HeNuCjg&oe=693B3C99,0,0,[]
zilaaaaaaaaaaaaaaaaaaaaaaaaal,trulyhumbleundergod,blundeeerr lu nyet,2025-11-20T21:59:29,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2LKaPqNKIkxFd5SJC9PJmw&oh=00_AfljFOrJes4TQr1A98sTDqgPTZVxaYfjXXP6cO0HeNuCjg&oe=693B3C99,0,0,[]
zilaaaaaaaaaaaaaaaaaaaaaaaaal,trulyhumbleundergod,oligarki kntl,2025-11-20T21:58:58,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2LKaPqNKIkxFd5SJC9PJmw&oh=00_AfljFOrJes4TQr1A98sTDqgPTZVxaYfjXXP6cO0HeNuCjg&oe=693B3C99,0,0,[]
zilaaaaaaaaaaaaaaaaaaaaaaaaal,trulyhumbleundergod,bahlil monyet,2025-11-20T21:58:47,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2LKaPqNKIkxFd5SJC9PJmw&oh=00_AfljFOrJes4TQr1A98sTDqgPTZVxaYfjXXP6cO0HeNuCjg&oe=693B3C99,0,0,[]
mikaelalatas,Mikael Alatas,Speechless.,2025-11-20T21:51:48,https://scontent.cdninstagram.com/v/t51.82787-19/556391881_18285512710278090_1247237348784421559_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMndKSHKy6Gxk-ZAALc65bTCE08RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BC-5jNH-FFIQ7kNvwFQr1A4&_nc_oc=Adkh72l_-GQDa6CDgm3HoEfiGl7F3IDGhPbubeCm-yyPGx3zk_i8CwIWi6UtsowNkdhO5kEzeVbT_IouuKbSkvPS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2LKaPqNKIkxFd5SJC9PJmw&oh=00_AfkIEPKdUpzc7l88EUevS3MZ_J9i5_W5MQONkXNK_GuCLg&oe=693B6C5D,0,0,[]
aldxkynlight,call me al,bukannya mikir buat jadi lebih baik malah bangga mendeskripsikan kebodohan nya,2025-11-20T21:44:28,https://scontent.cdninstagram.com/v/t51.82787-19/566539130_18068105513583818_7540407526218655562_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHqzxCHKxOai2DBAAErn8b2x6KRobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=54FCTeAFV1gQ7kNvwGLwLkT&_nc_oc=Adn4XUwCwriLHb-26Dv05vY6_6fb87A0ZeZnzZ7CDovDx6reQAq5UssYWYeg_vLEYVNVyM85S4bC6Mnl03C2eLlH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2LKaPqNKIkxFd5SJC9PJmw&oh=00_AflQeLIoK7hMR4_lyKGPTYHXyg6iZYC6kBgdIjSwg7qF7A&oe=693B664F,0,0,[]
galihbayu25,Galih Bayu Murti,Berarti kan kamu jahat liL????,2025-11-20T21:38:51,https://scontent.cdninstagram.com/v/t51.2885-19/435273706_1078974796554614_8067845679267610761_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOq-8Rl2YXhlUtUDAImAamfmvvZvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Wox5dbTQVzMQ7kNvwHKKBsl&_nc_oc=Adlj5Dr4ewus1-VdB32HQRc7q9s0q-TlTjenIdR62mI8HOIiPmmrvjfuMDqoOEvXSDfckdVYyKeX5NRY9e4UfX0I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNBWx4UNpieeimHT7dqydW6EI62hcEZ5P8S2HUzPbydw&oe=693B5ECA,0,0,[]
egaein,egaein,Dari parte apa dia ya?,2025-11-20T21:24:46,https://scontent.cdninstagram.com/v/t51.2885-19/398917565_1695344597625820_314208047424840204_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GL3-xhfca4Ms6AUGAAyiU_yNSlwEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PVXo1rB4aQsQ7kNvwER6d-H&_nc_oc=AdnwX__DIN1buDIl94LdBTFyQrUWS2ztqaLaEgX3sEt4h9YPgBkIcrsVA_5NLXfaUFz0Nb2hLTtov4PeFIWcQsWT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflk6WmhvFr-d_Zswl-I8SZaJUxg6P4V6zd-AOsO-y5WJw&oe=693B409D,0,0,[]
vinxu_x,sN,lohh di bocor rasia,2025-11-20T21:21:11,https://scontent.cdninstagram.com/v/t51.2885-19/74649522_437620636902274_2734150711477534720_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLIPcwSC45t_A44BAAAAAACWp-ElbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cPIOVxFREXwQ7kNvwEJNGTS&_nc_oc=AdkjlMNGzVvzux2pZN0QoXubvoDIXk57XGFhhKT5eTcDZmCrvqfySRg8JCSG9EZyRjO2trdRfONbvNKIu1QqpzDV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHzFBpkN-JDx6ZtLgaWDH2FlgH0UTosGrp7AyT_ZV-Ew&oe=693B602A,0,0,[]
larasenja5,lara di ambang senja,"Astagfirullah hulazim azim , emang ngak punya malu ngak punya muka , pantesan mukanya buruk banget rupanya ,  ini berati bahlil mengakui kalau dia benar"" sangat jahat dan zolim",2025-11-20T21:17:35,https://scontent.cdninstagram.com/v/t51.82787-19/541516473_17894997129292057_6967229187095855700_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLniRiAZ6SWzZ5M-AFQClR0IkrBgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=moyx0cpHrokQ7kNvwGmUiMN&_nc_oc=AdmoGW76TOY7Sd3Ka8aVwN2vFjs2ehuA9ASEWFCXnXxqDx8FHjouv6B015vW8cJ5eZ53gqjqD6t8sxiSREMhGGXY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jkrBTjPnBa46f5b9OJl5Bw&oh=00_AflMbCbE62nUlr1zsW4ihyO55RmR-oyE438zo9VQ3JemzA&oe=693B5E98,0,0,[]
____44ldii.nrchmann,blessedbadboy,mbung jadi pejabat bisi jiga bahlil,2025-11-20T20:44:23,https://scontent.cdninstagram.com/v/t51.82787-19/589943865_17989286399883084_2670673388067513862_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDnUKSNMt6AhKek-AAZm2u5LIxAlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f_YAr2zYVXkQ7kNvwEMS49g&_nc_oc=AdnNUuPCT9yOGql6H5ijNqkJJTQcp-wmtG_XkbtmGofJuy7Fw9veXJ4xYahHTGXM-kp54TtWd4dhD4m-xe1P0Y1z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jkrBTjPnBa46f5b9OJl5Bw&oh=00_AflNfC4v5nwEGD7hCs2MPpP55P7PGK8VY-unnbxhtVahgQ&oe=693B6D77,0,0,[]
gowtama.wahyu,Wahyu Wu,tampan dan pemberani 🗿,2025-11-20T20:39:14,https://scontent.cdninstagram.com/v/t51.2885-19/384377311_2392112887659448_1538470361171420806_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GN8h6Ra4e_4unX8IAIbmFm_kvlkVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EYS7pGnHwCUQ7kNvwHdZodf&_nc_oc=AdlCL5c9Y8cZ3liQo3ahhZ5Ov4DbYkIY4xUZMdpmqZBEQ-RAywE6bBpXgZLC3PI4HJkIsVDNTnx6LuRFc1Dxw7Vt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4OU8Je-prh4dOInhMWBLA9df80QTgUtPV8OPSrrtrVA&oe=693B5551,0,0,[]
dzkafthn,dzaka,Tai kuda,2025-11-20T20:37:47,https://scontent.cdninstagram.com/v/t51.82787-19/569399360_18053191118653689_8586938482723167839_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEBY8CH5iLAbSCNAAF_e2PIN7yp3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=s6KuZHjN65UQ7kNvwEG1unt&_nc_oc=AdkMz1qRMX0WffbrpNTz8doqpqXB2hZ2BySLl1LNbT2k3I1WfZ-CgbnyHo24W0ui5v34KfDMh08bPJXS-ULq9jRU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jkrBTjPnBa46f5b9OJl5Bw&oh=00_AflltCifAnYCxMf5fMrcFnc-0WboosDYm1HsuKn0Rj60hQ&oe=693B4C27,0,0,[]
tokohjisti,Busana Muslim,Dia keceplosan sbg orang jahat,2025-11-20T20:33:12,https://scontent.cdninstagram.com/v/t51.2885-19/213823488_4165661416861849_1865694550555349231_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GACwvgyZsAGhpcwOAO-QOxFPR_QZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzIifQ%3D%3D&_nc_ohc=3Nf5h_bmF2IQ7kNvwG2b_N7&_nc_oc=Adk2JdjQG4UJvI6jD_qN_ADcjYNG-QgOd6ZJF8bkCQfNKB4vXHfSUiIx3Uwj-9ZY-hRFbXP9Ma8s8N7TrVvieAgY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWPWSvIGCQsN0TvcOurgBbwU1REvpGAuqO5gnrzutwWQ&oe=693B3758,0,0,[]
abdhfiz28,,Makek ni binat😂,2025-11-20T20:33:08,https://scontent.cdninstagram.com/v/t51.2885-19/491463341_1224960858964580_3237433566551742016_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK0iSx1kwtxsGFoEAEAWPhatrO0sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h0c8G20KKmgQ7kNvwHizr2g&_nc_oc=Adl_7hGrJ5iktsATM35OJhW1V0YbJpfefMjqTAA6unQ29BY8oqIgBT8XYkhHXMoesltn2fY26J_IxijhgRW-Y2f_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmmk2svQwExMoKR8Ihtmp2oYvDbSLuVgEiiwTExKG_Dqg&oe=693B39F1,0,0,[]
harucchi99,Harucchi,Ternyata dia sadar dia jahat,2025-11-20T20:31:15,https://scontent.cdninstagram.com/v/t51.2885-19/400023925_7136509906383830_7980578675222885973_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHXh1xfW8_cxnloZAFW2t64FtsBubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=3yetq33TltUQ7kNvwF8fPF8&_nc_oc=AdlOnb5SZzG2aTZoN4GdrXcDMCAzzgszDFwMF9_lxjZFesVCWb244huc1McCy-Ey1rTVUud6gZYRW9tJBTqle7Dj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnchwK8QD9lsuBY1ZvC8rsKxDDpI4kDW9tj7NKQg5l5_g&oe=693B516E,0,0,[]
masepjamaludin6,Asep Jamaludin,Kerja/tugas ada bos gak ada bos sama saja bila kita ber bos pada satu yaitu Tuhan yang maha esa.  Lo mau korupsi itu akibat Lo anggap Tuhan tidak ada. Padahal sudah jelas Tuhan lebih dekat dari urat leher.,2025-11-20T20:27:24,https://scontent.cdninstagram.com/v/t51.2885-19/468480333_454915243942875_8258876257256576589_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE1x7Bvbo4Q1vp0BAE2Wr9UybJ1ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=vPmjX3JS0BQQ7kNvwFBcRbt&_nc_oc=Adle2PO5LM8hvEAbXjvRWdksF5vishLxfW6VBWAapNaQaJpDZBsWOKblB8Pgees_EYu-ss3UPFqDYA3yRyjAO7ts&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVQNGv5udXYbL8fYbsqiULE2fxwOMN4SFlfSH15hyM_g&oe=693B5709,0,0,[]
zulkipli3386,zulkipli,Sukur lah pak tinggal di indonesia enak pak tidak selamanya kita berkuasa kita ini ada batasnya ingat kita ini akan mati pak  jangan sombong pak dunia ini berputar pak tidak selamanya kita kaya pak kasihan pak banyak orang miskin pak di indonesia,2025-11-20T20:16:46,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jkrBTjPnBa46f5b9OJl5Bw&oh=00_Afkmp-b-pm-CStYYdK8ofnonywKMdEotnOLoiGzjbsk74Q&oe=693B3C99,0,0,[]
okigandha,Oki Gandha,"Maksud nyee opoooo,,, itulah mental dan pidatonya tdk bermutu",2025-11-20T20:16:27,https://scontent.cdninstagram.com/v/t51.2885-19/292091487_1040558903233139_4940566486515375771_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF-2aBFzisv-YbIDAJve8hELa5BEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=H8IbBRGjdOQQ7kNvwH8OV5j&_nc_oc=AdnE7p-8840GqDOoPC06YHK7tqihYIBQCE0ry62rdWG64EMEUVmcKX3o7U5LdDSt1RwUgMs-nY38kG-PjezMWlVa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmyK1PTHU3oj18BXKX8eCAbg0OfbGOTmPw7UOL3oIuMxA&oe=693B4D18,0,0,[]
zulkipli3386,zulkipli,Hebat menteri sombong ingat kita tidak selamanya hidup ingat kita akan mati cuma kain kapan pak yang dibawak pak,2025-11-20T20:07:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jkrBTjPnBa46f5b9OJl5Bw&oh=00_Afkmp-b-pm-CStYYdK8ofnonywKMdEotnOLoiGzjbsk74Q&oe=693B3C99,0,0,[]
malik_tepungsajiku,Malik soft spoken,Berarti dia jahat anjay ngaku sendiri bahlil bahlil,2025-11-20T20:01:44,https://scontent.cdninstagram.com/v/t51.2885-19/481360737_657915969916552_7125815403028387407_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGH7sByIzq3-XlYCAE_Wg9ha__NibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3F0ONjaTke8Q7kNvwGAHm77&_nc_oc=AdnGNlu2b-cpjmISD1TMIJU1l7MG5a-W0E9E5Fph-zqQm0sYUiejqHAYQ0_gsrWaHnwI5UnjTbLHaSrd6nEtZUuZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkuj9f0CZlfuJdsxXsnpWRPSTrtc2rdu5H9rwEpXoZL7g&oe=693B4BC1,0,0,[]
fernanda.tyas,Fernanda Tyas,"Hm, nikmat ternyata ya",2025-11-20T19:53:07,https://scontent.cdninstagram.com/v/t51.2885-19/470901632_3910410005946394_8022268081639969292_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIBjERwaoFRHf_QNAAzSGgNR0lRvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BJRjDZJIesYQ7kNvwEJqFFK&_nc_oc=AdlV7TR7K6W7OpSb7RjdAw7085DXUvOWWcg5jnlAT9Brjt3uK3mLE3oVBTaq4EkhXftLqJFG_Ze-hA6NjCtMnyL0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZ4v3r_4AW3y3lO9ijTsYoMGDtgpfNKaZTRIJKBFHiRw&oe=693B5010,0,0,[]
dante_danu,Danu Dante,Ora kabeh uwong kui iso mbok padakne wujudmu. Minimal wedi karo tuhanmu sek,2025-11-20T19:44:00,https://scontent.cdninstagram.com/v/t51.82787-19/581226332_18532638283015089_5462071683004132797_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFzPpCKxI5wZVtdBAL1tLqNBLc1LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q2rJ1krp4woQ7kNvwFEfFXE&_nc_oc=AdnhtfKuPelU4Gl40QVYWSslw1fSOSdisj3dHHMWY6kFFuS0qdZYwuDOqOl9Np4zSfHtVBdDlWs4WqmzL3AN7xYK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jkrBTjPnBa46f5b9OJl5Bw&oh=00_AfkkBsNu6mE6TLtAEuYx7-z_ceiI8D5gNj2U1o7BmRSnIA&oe=693B62F6,0,0,[]
vanbanyu,A I R,Bahenol 🔥,2025-11-20T19:39:45,https://scontent.cdninstagram.com/v/t51.2885-19/464937603_583797147318532_7822150307465352647_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GINithsEOZbd9RICAMdVL9hC3I1sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=56vPeFURWsMQ7kNvwGXp1rc&_nc_oc=AdmVbjAYp6CO8A0xTuLLPdYzPALIxoq8LNTwvenGuUoFY_KTMOhXZJyCKu-TDQCMjD6QrWgCaCuW7MbWkimLOqJw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyHLVChdLZ_ysIgu0TTnp6_qfPW4qlTYhnRsTVeV9XlA&oe=693B58E2,0,0,[]
asa_living,Ida & Lukman | Home Living & Family,Jijik,2025-11-20T19:34:39,https://scontent.cdninstagram.com/v/t51.82787-19/541536966_18063712931358023_7479179223573653575_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GMYyRyBHJZno2SxAAEfolqDgYctnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=7-tT7jluIRAQ7kNvwGwN_GH&_nc_oc=AdmoQFUjR6OS-TPV5r_Y-e766bESOw8abFV2M4IaAW0Kp7SeEp_l0HOMdmES9sk25iaZiCKywNK4OEDbyhmwrlfR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c6xBGptII37MVvf2GfK-zg&oh=00_AfkJJ61mLMe6ZZsuJlo6dL8ItS4wsuDByc44alj0MZAZ-A&oe=693B5108,0,0,[]
karla_hauranada,karla haura nada,Benalu banget di kasih nyawa 🗿,2025-11-20T19:18:53,https://scontent.cdninstagram.com/v/t51.82787-19/527080472_18474602773073839_8932274653048590076_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBicah_vz6enjaJBAPzOL8N40PV7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QqefYjk315gQ7kNvwHpMoYv&_nc_oc=AdlmplaOvV0Fq8w19rR6P4vxWsf7xOpukyZjDk9SIS8aW7bIIQkDP0gkKHxr-39cWJbSr1FvXavkG-lIKBAx9VKb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c6xBGptII37MVvf2GfK-zg&oh=00_AfkJwHn7vBB4wbBZhoOFOEh7WOCQo1BOg4M6_MF6-4rO3g&oe=693B45F9,0,0,[]
