username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rananda_dika,Nanda Dika,ngelawak 🤣,2025-11-16T10:06:19,https://scontent.cdninstagram.com/v/t51.82787-19/559231611_18504594373067775_875537396798706773_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHsyVSH-w1Ge1L1BAFXUwaOfiCYMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z0qh3F7C9_IQ7kNvwGOGaWJ&_nc_oc=Adn3RCEfXKZegInV7lt99boho_vXzWO0H1t8YEKXVTcwWIaJKiL4KZzm0_rVgD-fDgZNn7Kp7Eol4_1-_NTMAshB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8gNqCKmzfZJx3KAfVQdQiw&oh=00_Afl8UxpeOrcQAPnXfBhkldgPbgrLfrcNSiYVax0NMyb_fg&oe=693B4A13,0,0,[]
royan4413,Royan syauqiah,Agak lain nih orang,2025-11-16T10:01:36,https://scontent.cdninstagram.com/v/t51.2885-19/148065544_2889314137968148_4489230578234446732_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAhN0wgUjtbe0EMKAIxTfApt80w_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zEoy0ptC7DgQ7kNvwGBkWB0&_nc_oc=AdkYnDAF_aVs7vLjrc1FhrmKA_95i6wIHW_UsD8pbRXBwji-MwjLHHh212KHu4iCzfHOLPai4XsDd_FRylGOwoQn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnkkneEwqpMf7zM2AYq69_lw8LrAFWfeUHZPCwu2PHkIQ&oe=693B6520,0,0,[]
msholikul_amin,Muhamad Sholikhul,Negoro gendeng,2025-11-16T09:47:11,https://scontent.cdninstagram.com/v/t51.2885-19/453612547_3849540355275708_4355374103525247888_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAOUCRu8u2z1Iq0NAJDLjuCrZXE8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SmVsYoY8QuIQ7kNvwG5ocQG&_nc_oc=AdnUuBKJ9ykb8YC6KfVJqqyRvouFhG4jh7Z9-IcOOE44yTqgkXs_Pzm5_bbohCFcNaesTGjj-RBtrJFBFpq5njmC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJO7xQCsROe7NL9DWTU5w3q8297h7Le9q8wOS7L3vpZg&oe=693B5D40,0,0,[]
hory_saja,卄ㄖ尺丨,"berarti ini menjukan anda, dan sistem republik ini sangat bobrok, apa lagi dengan orang2 sperti anda.",2025-11-16T09:42:03,https://scontent.cdninstagram.com/v/t51.2885-19/482066376_937354578557466_745964974554593167_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMi-uxwa_q7ehFQDAI_3NSsxM1oKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vjeThx_1KPQQ7kNvwFCnG18&_nc_oc=Adnu_JGrcpS_gt4cUZWuxjZ2akMw3iet8bzhGmZxsAQCWrsUjBbRIOdKmdBffJMyGSQw39-26S_eVDt_TssVjf7w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLgP1Z5S1Jg5rlZcQ92T5W3y91EN-4dHdg8x0XCB7O8Q&oe=693B5B95,0,0,[]
henrii_ars,Henrii™,"sudah di klarifikasi sendiri, udah tau kan kalian?? 🤣🤣🤣🤣",2025-11-16T09:19:10,https://scontent.cdninstagram.com/v/t51.82787-19/543670439_18531830200041694_2310295363779986933_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKfAZyDegBz0mdZBAPWFVpRk0Q8gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7AuyuRgJ2QIQ7kNvwFmHu4f&_nc_oc=AdnopIsmKy6sDw9WXZpDFeVXAODoFFgGrFktd_nSnl6H6EPVayq7AbY2MD_l6EUMzmjJFhdc0ZkPSLPy937zgNe1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ef3WHgkhKQHAARZbNF4ZOg&oh=00_Afn9wGtYAtv889dKRBzyEL5znHxRhV-VaOxrC-KFUKdjRA&oe=693B4A56,0,0,[]
ferry.maspaitella,ferry maspaitella,Bahasa murahan...ketahuan literatur ya kelas rendahan,2025-11-16T09:14:19,https://scontent.cdninstagram.com/v/t51.82787-19/565412344_17848421400579927_5817806008558232430_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPiBsyFXD2JxC2k-AG4jP6C9-7xQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=aYTNPOn1jeAQ7kNvwENJF8D&_nc_oc=Adm5UurVoMsb0GjNuJKkN_AaSZAmS9BmC5QN3fZrtN4BlyrRr6UMVf1dnmEPNyBc7xo0LETDwxra-TcNiIxkKuVb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ef3WHgkhKQHAARZbNF4ZOg&oh=00_AfnRDsoRRKKt1vZI0rzHklGNIu14usHr0Jxul3zL5yX8gA&oe=693B6898,0,0,[]
mansyahsician,Mansyahsician Manci,Ngomong apa sih pak menteri ini😭😭,2025-11-16T09:10:51,https://scontent.cdninstagram.com/v/t51.82787-19/584399605_18411975478184150_8283258754545576752_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPU61SLWiP0ZmGlBADBrVV-zC-RybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=d3CK2IEeluoQ7kNvwHZ6gsK&_nc_oc=AdnuQv3__iQRGCNERLX5jlLTdS1lTTS64FEw4wSjxcDEshhdkOWF9WDYVJ7xFSa7b_qjLbeTXc2vwzSUQWG2nmiw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ef3WHgkhKQHAARZbNF4ZOg&oh=00_Aflw8x9Nro6H6FIE82attRmLjDDF5CAIMAaMrrpDlCVUuQ&oe=693B4F1F,0,0,[]
arsynuur,ARSY - Advocate&IP Consultant,pantasTERMUL Ngajarinnya ga bener,2025-11-16T09:00:16,https://scontent.cdninstagram.com/v/t51.2885-19/123317024_1001075353708543_5678132138523218790_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCCrWQf-59kEeY4DAGbTZ5AYx8xObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8Qn_ugBPBG0Q7kNvwG5VeP9&_nc_oc=AdkD-GtrfnL5lgJmgCsq59YEGg6sUV59d8ny0FZRrPwIE-7m2fO1e8OHw44_o-L1cgIXDe2CbkV31QDPN0zPv23x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnQGnB8xxD-iHXvlfrPX4C3WcASZR5DPRA2uipe529hw&oe=693B6BA8,0,0,[]
reyhanjawas,Rey Han,makin kesini makin apa ya bapak satu ini,2025-11-16T08:52:19,https://scontent.cdninstagram.com/v/t51.2885-19/472212526_624966209969072_6122217387832236596_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GC5kJRywG-FIZzgCADTadf9GfPZUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BKuj7yTugHcQ7kNvwHmdxEe&_nc_oc=AdkbTrphmhjgZUtxVT4Iz1kv3AY2yZRF1DORHr6CQJn5ly8haNtD8lM1j4E8_dyvOyTVf70YoYmxIZx0w-v2ZZYA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtrDBy7gWlEmKdPTNYmC3XU0Xqjd3Jbd-_3fLvUyXnGg&oe=693B505D,0,0,[]
paul.ani18,,Makanya enak jadi koropsi🗿,2025-11-16T08:45:28,https://scontent.cdninstagram.com/v/t51.82787-19/570506424_17902531536278741_8952096145600886607_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLg8ASLV1MzwQZo-AE83r6EDPDx8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=r-Fno4a4YCYQ7kNvwEI1ujZ&_nc_oc=AdnkHaVl96HGJb9TbOcY7QTu76ZzhCy6m4i8GOS_S9ttRv6jZzQNzNnFNDR_eh2m1-fpakSdTBpE-5JiU98RYVPZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ef3WHgkhKQHAARZbNF4ZOg&oh=00_Afn7MuJtLzlBrXcvITYoUN2GpqZiKNWfdUUpm86xrTAPLA&oe=693B49C8,0,0,[]
ahmadananta85,Ahmad Amri,Pantat Panci kalau ngomong... Kayak Orang Nora... Pantes jadi bahan Bakar Api Neraka penampakan nya aja dah kayak batu Bara... Yg gw heranin... Kl ngelamar kerja kan harus penampilan menarik... Ini menteri model begini menarik kagak kok bs jadi ya???,2025-11-16T08:44:14,https://scontent.cdninstagram.com/v/t51.82787-19/553244545_18359990089158186_8007051212499233807_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIHX_SAqDlhPUDpBAA_sYJOnwh5vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=WeGtY0s0wSkQ7kNvwEJLBCg&_nc_oc=Adnf1fSX9dF6nCPkeaECv6AsP0lFOMaWdwogyEcThuhLbcpZJbLIiKIz7e2KAorQufmHNYPfreX821YEnAkowNd4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ef3WHgkhKQHAARZbNF4ZOg&oh=00_AfkBLQp85NlNLv2fGHgfMKNQXPVKg5ZfRezHYQxxcFSqYg&oe=693B4C29,0,0,[]
hadillahimammp,Hadillah Imam,ke neraka mah gausah ngajak ngajak pak😢,2025-11-16T08:38:56,https://scontent.cdninstagram.com/v/t51.75761-19/495459549_18358618870181121_4146662966583946631_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN0ciB0B7VIMETlBAIftgIb-54s5bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=98672syaTQcQ7kNvwHnhTZP&_nc_oc=AdmOQvU0qAryzOptTQPcp6rjHA6HHzoBG0swHSGnh0fjtHDFGAoRe353PEtHoRE9PWLgGEYWMpwe00vMblEkT2Dr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ef3WHgkhKQHAARZbNF4ZOg&oh=00_AfkbycfVDSnFBlvWvI9E-5kTjKFvu5lfuyzwQHUriikYxw&oe=693B3C45,0,0,[]
akun_nata,Rionata Kusuma,"Dulu jadi aktivis dimana bang, kan ga kuliah wkwkw",2025-11-16T07:57:06,https://scontent.cdninstagram.com/v/t51.75761-19/496427801_18357551908179750_3908686159215562842_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBnjlh0mz26gGDhBAFqQh0pacT42bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HeGYQ0SeLhwQ7kNvwEztuCr&_nc_oc=Adn1LFahf7UnxFSayNMVGZbnUTWvqCn3hW9MZJnzQOuyON07kfMWzm9o_CULCDzCGumFUhliASH4lGKLJYn5rx9G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ef3WHgkhKQHAARZbNF4ZOg&oh=00_Afnawghy2GV3bSfAZ2y4_p9rGrkQRwnYs80cfES-CgUHTg&oe=693B385C,0,0,[]
brekeleringgo,neni nuno,Ini orang bangsatnya bangsat,2025-11-16T07:20:02,https://scontent.cdninstagram.com/v/t51.2885-19/486070609_28757557543888672_8762210661035070978_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFHZ_Bwg5wKi2CpmAALWIgosoJl5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xxHvBB4vyjkQ7kNvwFc6fbc&_nc_oc=Admikv-lXM94HNbt9RHoQEuW4Rjiyu3kwc82NTBqrq1fih4nHPcyX8nttDKKO4LUki5284AVCMQQUMYCUPs6llq3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmfZwefKiHiJcxqSUkhSNLxpqttPFlE44ifO-RkKO3RCQ&oe=693B4160,0,0,[]
udiinjoko,UdiinJOKO,BAHLIIILLL KONNNNTOOOOOOL,2025-11-16T07:10:50,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ef3WHgkhKQHAARZbNF4ZOg&oh=00_AfnbLZ24l_4eaM_QAlA92iiuPAc9_UjOIIc0bxUxplpSdw&oe=693B3C99,0,0,[]
muttaqim.muttaqim.10,Muttaqim,Harus dinepalkan ini.. 🔥,2025-11-16T07:01:26,https://scontent.cdninstagram.com/v/t51.75761-19/499542052_18140874391393175_1549906103783948199_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCRoxh2XkwN2B3NAAKd-QL9jX4IVbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=2WSYQ6_6crwQ7kNvwFUYwQc&_nc_oc=AdngkW7_ECd5ddoFbr7OEn1cWDO9LB6ptlPxyR8rvAhPtFGMFpTXNiVaMfE4W90Ka_yiNq2VS4XlCCpD_MaEQ7Uk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ef3WHgkhKQHAARZbNF4ZOg&oh=00_AfntrMeGtQCQCWXOjSuXSoTXiJFPSMYAERmmmlqX1gUiMQ&oe=693B49B9,0,0,[]
wahyusaputra1994,Wahyu Putra,Tutup toples berbicara,2025-11-16T06:45:35,https://scontent.cdninstagram.com/v/t51.2885-19/482404529_480625268459095_8811219865177886529_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLHowBxXhmVKILUBAEEPy5XIvUd6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SFlrybh-3hgQ7kNvwGf9_MX&_nc_oc=AdkdQzPpMM_78DrbujjzRi95cpQhA7ihj62Y0BJmyy0jI9E_1loYHjyL1xY_UHiBgwrFaVxyo4no8BKG1jWVL0C_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3L9tViwDJWzXFH3qPhQ6JWr7__UYPZgYkpIxHkHB9tQ&oe=693B4893,0,0,[]
jajangabuhusna,Jajang Abu Husna Alfahri,Artinya?,2025-11-16T06:38:44,https://scontent.cdninstagram.com/v/t51.2885-19/248892902_1081692392371358_5847088119454302700_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GObN1Q6etM0iy9cDAOwBe1qqByVRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QnG3zQMFChYQ7kNvwHt6Ogt&_nc_oc=AdkYoXCvuQf06wVcd2T9-AO96Ioon-lYdmrYUvKIoDcAZ_qZjyHjJrhL1fAuzpZihzJAeo3qHvya3i_9oulpHXWY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBIEcAwapIX57aPQWNLKZ8DdYvYH1c-WhZxr94icqIbQ&oe=693B4BAE,1,0,[]
okki.tok,ucrit,Prinsipmu gk masuk blas,2025-11-16T06:35:23,https://scontent.cdninstagram.com/v/t51.2885-19/208449347_4015505791836826_3646212526101352381_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEOvbAya4lDMFEQOAL3P2Vn58pkybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6SY6jKD5iW8Q7kNvwFeLp1p&_nc_oc=AdntHJEehr2z9aumg2usxWqIHj-fX1pi87Pu50qJ6KnRIb_O1chB7yvC2R3wvHo0d87n08BDfgy3hcck7yAcXnXn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmuaGyptTrpGjkqSdh-Gn-Us-Du2f3xTEQz5AWjY1yWw&oe=693B5280,0,0,[]
zellxjocel,,"Baru ngaku jahat skrg ,dri awal dia nongol juga aura jahat nya +10000000000%",2025-11-16T06:33:03,https://scontent.cdninstagram.com/v/t51.82787-19/543068282_18020096348756023_5048223291677223514_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHqQXiA3mK_hLgVAAFoqRk9W5A5GbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTAuQzIifQ%3D%3D&_nc_ohc=z18dI3Jh4tYQ7kNvwGQ0q9z&_nc_oc=Adn3v5YArVWkclVb8ZAruWLAw80KLZqsVF1kvElZyRk9qYxXBW4DuSHEO6q3jAjotSMgNb9c4Kpayok-gkAtREge&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eu3vI2Z0m2S4N45iE_Wv-A&oh=00_AflXY6V_8rjaVUk6JmP7-PttfrHCxVBzMbUxyt22dmZN9A&oe=693B610D,0,0,[]
enhal_qim,Enhal,Menyakiti perasaan rakyat 🗿🗿,2025-11-16T06:07:43,https://scontent.cdninstagram.com/v/t51.2885-19/74609554_570420867050329_4210330215198490624_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJJzcgRZKyd1ywYCAAAAAAAGGW46bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDguQzIifQ%3D%3D&_nc_ohc=lPhyQmcNdvAQ7kNvwFX1Frm&_nc_oc=Adm9rGWhDW4Fu6SLzvkHZjLZbyKtaWNmk2co_aackd-zpNA6EDkxUjnnqzV73fhBMuh7o2W6GOOSpBiYW4OFAZSj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSbnUooKw7ISnSvbTBc1Q-ae_Kjyw-oVi3H44TF0ahrg&oe=693B4D00,0,0,[]
muh_rusdiansyah,RZD,"Woy KPK lu ngapain dia ini udah terang terangan,periksa cepat",2025-11-16T05:52:35,https://scontent.cdninstagram.com/v/t51.82787-19/571764758_18026480069738522_4957667107978896082_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBZwFCIagBv1-ApAANJiuMX3K81EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dE3KV9HoHLcQ7kNvwFi4NMi&_nc_oc=AdmAWGuxjWpMt_fSKCDuss_OTvNhTtkTuW5wnDrNjRsNQtb-qiP-izFrsVPrw9E1m5HjNst52LDA2og11qibwaPG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eu3vI2Z0m2S4N45iE_Wv-A&oh=00_AfmWrB8rCYEfa1SXOoGl5uewSOY6SqN33ITckCSHmC-ldg&oe=693B45C8,0,0,[]
muh_rusdiansyah,RZD,Sahre video sibahlil ini ke pak president prabowo,2025-11-16T05:51:57,https://scontent.cdninstagram.com/v/t51.82787-19/571764758_18026480069738522_4957667107978896082_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBZwFCIagBv1-ApAANJiuMX3K81EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dE3KV9HoHLcQ7kNvwFi4NMi&_nc_oc=AdmAWGuxjWpMt_fSKCDuss_OTvNhTtkTuW5wnDrNjRsNQtb-qiP-izFrsVPrw9E1m5HjNst52LDA2og11qibwaPG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eu3vI2Z0m2S4N45iE_Wv-A&oh=00_AfmWrB8rCYEfa1SXOoGl5uewSOY6SqN33ITckCSHmC-ldg&oe=693B45C8,0,0,[]
muh_rusdiansyah,RZD,"Si Bahlil terang terangan kalau dia jahat berarti dia memang benar benar menyengsarakan rakyat,merugikan rakyat",2025-11-16T05:49:25,https://scontent.cdninstagram.com/v/t51.82787-19/571764758_18026480069738522_4957667107978896082_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBZwFCIagBv1-ApAANJiuMX3K81EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dE3KV9HoHLcQ7kNvwFi4NMi&_nc_oc=AdmAWGuxjWpMt_fSKCDuss_OTvNhTtkTuW5wnDrNjRsNQtb-qiP-izFrsVPrw9E1m5HjNst52LDA2og11qibwaPG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eu3vI2Z0m2S4N45iE_Wv-A&oh=00_AfmWrB8rCYEfa1SXOoGl5uewSOY6SqN33ITckCSHmC-ldg&oe=693B45C8,0,1,[]
faelani_irpan,Irpan Faelani,Tapi anda Penjahat yang paling jahat bung 🗿,2025-11-16T05:01:12,https://scontent.cdninstagram.com/v/t51.2885-19/449140019_776465974682111_522145149144102715_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDNVxRr-4ZkSMcICADt37Sc-CD8HbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-lQdvq2cti4Q7kNvwEFx1EE&_nc_oc=Adm9nOiiLej71NG-zd0zKSzJo3lvcjV2FE20TbDVJhIIEPlRvPi5CjmpKjyVnnKv-YSJlGa-Fydr_XRATAALIEDx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPrAAnvW8z1zQfLM4-Y-X6THtrVk6H76zYDzsB2Zjtug&oe=693B3DF7,0,0,[]
sans_sebentar,S. Pahaso,Babi,2025-11-16T04:46:50,https://scontent.cdninstagram.com/v/t51.2885-19/70287748_2448329692069068_5358605527263739904_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GISBMATMvJYtvrIIAAAAAABWl11KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0r577HdI0_kQ7kNvwGxpp0o&_nc_oc=AdmgOO6uPmwPKC9hQQTxsYy5FawkPp3ObTlT1yKpQZlpjTDYZcGnvM6MQ37Raa56IrZ7DIs4eWG5gEMCW0FCx49u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJ7axg8rRH4Z53Qvtq7XdPJxOdUvsRPi-Kswo-3Z_Yug&oe=693B62F0,0,0,[]
