username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rfjauhar,,,2025-11-02T05:59:09,https://scontent.cdninstagram.com/v/t51.82787-19/573866019_18435266077103642_4163611631306778793_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCOANCIalt3dxn5BAKmouQq4Hsg5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bnOhl9lUvr8Q7kNvwEU4thb&_nc_oc=AdkX7bcAlfTYWSjaIfMQvuRdZTjaDraQzyXCe1Br0SFx4ijGyC8aJrTeTZUKBJOduUr9WDKzczbxkf_Cp6ncE-ng&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NHjz1OAabfDcudzYfwZvvw&oh=00_AflHJNgmjCvmRail3pQFmMOkl1kRaDjm22RL8piIgL7Hwg&oe=693B6D7B,1,0,[]
azhzabdlh,Azhiiz Abdullah,😮,2025-11-02T05:56:53,https://scontent.cdninstagram.com/v/t51.82787-19/590409866_18547854229062690_6653709690396464640_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIrwMCMiRKvWLOVBAADWp_a1uVZcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ygtVnMBICskQ7kNvwHbKuLe&_nc_oc=Adl4wS8A5zdlCn2J86IuXQaXgSZYIj60ZmZ3pLevbu5tf0t1d9eky3W8lmVEbpevobxSdsf8rnhgCiD47_f60ozr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NHjz1OAabfDcudzYfwZvvw&oh=00_AfkcBfGPmKNRu5BWmo0d-4r8FdOhvqoCMwcbIKg6E4pDtg&oe=693B6B09,0,0,[]
yudhi_ryuga,Yudhi Ryuga,Mati aja lu bahlil bangsat 🗿,2025-11-02T05:48:28,https://scontent.cdninstagram.com/v/t51.2885-19/485009519_1505001827572819_8549051744578517676_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GG_o6BxTnFGLylgFAKw6CVJEVaR2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjYuQzIifQ%3D%3D&_nc_ohc=l3SYBtQ8B-UQ7kNvwG8hPV3&_nc_oc=Adk5WSlg1J3Cyft_AgML_dU3DealartayOel1-uQFo4-ObrET3XJdm9WLgiBTZXczZXu8hpPJxibqqQ0aabv2vXb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflnqoMofOsia843RYnn7s6ahBx-kQ_5puAAdsv9UUK7kQ&oe=693B6446,0,0,[]
wahyubudis93,Wahyu Budi Saputra,"Tanpa sadar, dia mengakui kejahatannya, semoga semuanya terbongkar 🔥🔥",2025-11-02T05:43:55,https://scontent.cdninstagram.com/v/t51.82787-19/523790746_18422042965099443_7822771561844835985_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJppOB_zw-gewHJBAJEGyuZJEZBsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=I5JldmFJk_YQ7kNvwHi2mip&_nc_oc=AdlCIzaDn_btqTe7wXY6A4UeICaDaSgjyVOyo9hAyhM1AZfkvaOe1CBGsOM3MpQICNiq5cETzF9-nkyxzymkqiKD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NHjz1OAabfDcudzYfwZvvw&oh=00_Afmq11FXieDqa3yQPRJmUdvvty6Ldk9qXRnw_QX5bPzpMA&oe=693B66F5,0,0,[]
cassenaljefry,Cassen Aljefry,Jijik,2025-11-02T05:41:33,https://scontent.cdninstagram.com/v/t51.82787-19/546653631_17967129737959076_6353681813703972447_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GL9FlSCkFqphAtU-AF9Wr0HyzyxYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fXvmmeJXUDsQ7kNvwFkO0S_&_nc_oc=AdnO1tYorQvtBlY82S262zIczysMzrjM6Rz2tzbd53_gA25UEkIXxJUPpC_RPiPvtBOQjD8J3ji26ZxEHjWJz97R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NHjz1OAabfDcudzYfwZvvw&oh=00_Aflu6O2wu1ov8R8EOuVDSWUMqmY6nx_S9up3ozbTbl04hg&oe=693B6D44,0,0,[]
maharndh,,bcttttttt,2025-11-02T05:39:49,https://scontent.cdninstagram.com/v/t51.82787-19/541356319_18476299909075855_3173946710899173217_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GB9xRCCPE9jMGKRBAGEnKp_3HwwsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wxFjZbd_HSAQ7kNvwHreht6&_nc_oc=AdmU0_ZDdEJEBRknRFtDgEn-gKN7jnrZslVjyOHN0UAmwUxn6mggJ_xq4aA0RoDIYlT_hKLznZKpk-V69zy6hvMd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NHjz1OAabfDcudzYfwZvvw&oh=00_AfnjGnnBaKhRotSB14-cQjCbzgieSp5JgHPjjHuWwyLezQ&oe=693B59BB,1,0,[]
wndy_na,Windiana Ramadhani 🌻,"Gila, dia sadar ya ngomong begitu",2025-11-02T05:36:43,https://scontent.cdninstagram.com/v/t51.82787-19/561548541_18531647182038256_7539460955152060502_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP2MeCHwZGNXb9ZBAFYQxP3Ki6FobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CiurEvSoqlYQ7kNvwG0cOOZ&_nc_oc=AdnxpWhzYURmN8myoQpPe6w2R1OC7XFSsPLwusjSj-P_vqRqVCxu5RtRS6ocxFz3e2NTRz9aduV0YihgGcySBHcd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NHjz1OAabfDcudzYfwZvvw&oh=00_AfnOzNMW236PbsrRajql4Bgsa3vBCLcJW7g0GD4RPUo1nw&oe=693B4316,0,0,[]
lek_yan_lek_yan,LLek yan 🦸,Kok mikirnya gitu sihh.,2025-11-02T05:32:36,https://scontent.cdninstagram.com/v/t51.82787-19/571570569_18396163960193395_4928108404718366772_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIl5ESJzwROyNltBADTw2t17KGREbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HcMcbHkbXTMQ7kNvwGc8Pe-&_nc_oc=AdkeqZQE8axjltl2yLs93hE-ifVjGBI4-RQjSOIEEIe-3vkYcg7Fb311rzXG4KOMb4UTwGyDnD9BJpzT_1I2AXnh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NHjz1OAabfDcudzYfwZvvw&oh=00_Afn8T-iTasdMe2Qv7FUMRgB6XIKQ1PnxdioyvRb68Na5iw&oe=693B64E6,0,0,[]
shiwul21,Shintia Wulandari,Gimana?🗿,2025-11-02T05:27:43,https://scontent.cdninstagram.com/v/t51.82787-19/558180549_18175031122355407_2553377711982530559_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMUoRSHPZNQxGJJAAP9PHiyAa28jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NET7TbQ4qQ4Q7kNvwH3FKNc&_nc_oc=AdmfpRClbpBpua_S11GeFvCA80lzz-660T2bHbJfEjR9BU7qTCDAKawKieK1ixlhj1efbr8By6a_eQkt5AzIqXxK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NHjz1OAabfDcudzYfwZvvw&oh=00_Afltjr6oKeceNUYbYsdLOI8vtCUVKmjXWxfvaRYEPxMWGw&oe=693B40DB,0,0,[]
imansoepriatna,Iman Soepriatna,@bahlillahadalia BAHENOL (BAHLIL ETANOL KONTOL),2025-11-02T05:09:49,https://scontent.cdninstagram.com/v/t51.82787-19/588112789_18148316599428359_2764046853892028258_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJXjDSMHJS48zHlAAGI3xRT43VsmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2mI85mfAdgkQ7kNvwErrc2q&_nc_oc=Adlz3qQLMAYalv4-l5o495F9V3TSn0U7-a8Ck77THCR1z3TzLSXwS6jroiKthodsN_gaxlCaY4fqUqap1bzHlfuH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NHjz1OAabfDcudzYfwZvvw&oh=00_AfnmMdCr9KNxlM8aPZglKKbP3FfEdCe-5ZZ_FwNPa4ACGw&oe=693B40CA,0,0,[]
jvnregita,𝙅𝙚𝙫𝙤𝙣 𝙍𝙚𝙜𝙞𝙩𝙖 𝙒𝙞𝙗𝙮𝙖𝙧𝙖𝙣𝙞 🎀🌹,Goblin tambang meresahkan,2025-11-02T04:47:00,https://scontent.cdninstagram.com/v/t51.82787-19/587801027_18145860391433298_7708044916586740903_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMMhCSNSdMZakHdAAKd86D0DevhqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=96mTQUgmvAgQ7kNvwHEQ849&_nc_oc=AdloOyOubLCF_ekMnDVVDHgnEfcUqGaUdoMh3uPZqpMFodGSFLHNoE4D6varcKi9GKsDl14iKuHpti89F0VkNuF3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NHjz1OAabfDcudzYfwZvvw&oh=00_AflUIaUq256INhunuwUStacc5GBLhxli5YuDCZs0TrNbvA&oe=693B48F3,0,0,[]
baimbimbimm08,Baim nich,Make nih orang 🗿,2025-11-02T04:44:01,https://scontent.cdninstagram.com/v/t51.82787-19/544369812_18520582303061883_8721533336823610492_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJRsciB7FzUZX8xBAHw8GXZcHAl5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=EU4shP8xe5QQ7kNvwGrulWF&_nc_oc=Adma1qaAnpG5M6hMiMZzZSAMqDW7usylUTUbi_ICdCRX75TpDUeXqXwTw_19NxKRWQxrSUnPVBk1Ox8dqUF1jvGN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NHjz1OAabfDcudzYfwZvvw&oh=00_AfnU1BmNEbjfLspVX5qhM444EWdTkGH4iaOptsxIrzCOWw&oe=693B65CF,0,0,[]
zizdalimunthee,Azis Dalimunthe,"@bahlillahadalia ank konnnnnnn , heanggggg",2025-11-02T04:27:37,https://scontent.cdninstagram.com/v/t51.82787-19/584882795_18184655404343829_7647405745150266888_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGua3CIVIr0F2ZpAAAiO9uwBCyFqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kGyb3GUhuRMQ7kNvwE0Kr6j&_nc_oc=AdnYiJBdt8zCm7u9a4f8J0Kotx3ayr_9cUZpHBBk6qoJXLyt3NXIKzt0cnoaO0933TWKF_NyZn2VU6Quvv2elgCA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NHjz1OAabfDcudzYfwZvvw&oh=00_AfmSSG0psNd2jqwkkxn1VG1IV_TASEFFLho_xnPyFTrT3g&oe=693B6101,0,0,[]
jxq.z8,Zeight,Sayangnya cita cita gw bukan jadi pejabat! Karena gak mau busuk seperti anda,2025-11-02T04:20:09,https://scontent.cdninstagram.com/v/t51.82787-19/587921764_18550845079004182_6607726423802736296_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGT5CiMWpDcz5edBAKhuuVcsXLNbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C0WSyOmMItQQ7kNvwELSoWb&_nc_oc=AdkqUodJL18gtz6TUVM77V_1e4iL1VFBIEvy7XDtnMWTJVyC4ho6le49gjIKUQJZ7aivX-xWhCQuHHs8YsXDdnEP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NHjz1OAabfDcudzYfwZvvw&oh=00_AfkB2LsG0z4pI1goZpus6ZGCy9pCh_06lZ8SwcVt23bq_w&oe=693B73FF,0,0,[]
opiksbersama,.rahmat,apa si goblin,2025-11-02T04:03:53,https://scontent.cdninstagram.com/v/t51.82787-19/557948729_17886994380362686_8908267111639237556_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDmfQSG_EyRqIIw-ALRDjXG9haB7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=F1HhFpTscHoQ7kNvwGdxQAN&_nc_oc=Adme_3Wdo03mHG_NHgBO2uwV1yPTYTQbvrwe_QwRMb7LG7sc6Fa0Xs2Jlo4MwQBqWWGk2lKsbs1NoZgJnzQft9Uj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EDWo9kFmAFUIkK8XTOBy4A&oh=00_AfnRne-niTnTKigBIhQhzwIgpRfOSM8EoLs1MD3hhf7VNA&oe=693B588A,1,0,[]
dnnrlhz,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,iiih jin nampak,2025-11-02T03:49:50,https://scontent.cdninstagram.com/v/t51.2885-19/468495584_1493594027999917_7748932347050523110_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOCs7ButQnp1ak4FAOb5ev7pvIlrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=H2mFcNkgn3MQ7kNvwF3pDaM&_nc_oc=AdmkndMfMpFSx9tZc3hNJ-tS2yxuY8XgG-EmNRViETza85m1vWXg0yMgU7z8fnf4QUE2WUo-BtEjAyd9xZ_-lxGl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkU74WPSuwObznnEBV62D88-Vdb7DggNAF7JaTgsyEK3w&oe=693B7322,0,0,[]
jaanuar__,𝙱.𝙰.𝚂🌾,,2025-11-02T03:21:56,https://scontent.cdninstagram.com/v/t51.75761-19/502710979_17925132786076478_2982586616158117666_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMPC9h0_C0Q00K4-ACJf8Je5RmQpbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QeaMOkKwY94Q7kNvwGjpZB4&_nc_oc=AdnFHt6kv4zr3Y0QGLdE7GnsMujt_x2-AVYsy_wH88xmNjlx3acWEKldaiH26P-yLzGWINSUnyiyJtR51UmEXX7T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EDWo9kFmAFUIkK8XTOBy4A&oh=00_Afnp42Aot2_8TkVDATvHuS6D5sk2Vg91fa3dSF9ckwQSbg&oe=693B5C03,0,0,[]
reo.ptra,Rio Saputra,"Kayanya yg halal yah Bahlil, biar berkah☺",2025-11-02T03:16:09,https://scontent.cdninstagram.com/v/t51.75761-19/500128967_18020888051701800_8691719547131665892_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMdczx0o2Nv25gVAAOQdGp7gMJ94bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NDwLG1WOb1EQ7kNvwFN2XNG&_nc_oc=Adlmie1IadhKXhjVGywoMkk_yCERcuT8nyq8iIvkUL3cOwZTNLpyNHROqlWkrHwps3WJxI5l5EgzybeHTBNKJJwz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EDWo9kFmAFUIkK8XTOBy4A&oh=00_AfmVH1pm1EraSj_G2G_qtGjR1AlOBYWUgBkBy5WyrBsvLg&oe=693B533C,1,0,[]
nda017,Nda,cuihh,2025-11-02T02:23:51,https://scontent.cdninstagram.com/v/t51.82787-19/525751036_18183655576325493_3547258051981375680_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPxSVh91TVg78JlAAMB4-nJnZDoxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LmzSfCSM0VsQ7kNvwGnzL4c&_nc_oc=AdkTbj7ZFuULCNjV5DY4FhQKZRNc6_bgKSAUwRkBexyYSZoPci6nQC2BUK0QEReuqXG7k3wON071V8ACwZiW-j2Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EDWo9kFmAFUIkK8XTOBy4A&oh=00_AfnRuUAuchOZEk88xnc6NyMoCQSCeJwjvkWrhksbdGmHog&oe=693B51C9,0,0,[]
shaksnicklove,Nicolav Dhiosef Chaniago,Bahlil bangsat😂,2025-11-02T02:23:09,https://scontent.cdninstagram.com/v/t51.82787-19/586677745_18544101547006688_6305665173466377615_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPH99yLgWmMZw_FBAI-tAwEROYJXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M_Qkwz1N0-UQ7kNvwE3hJtV&_nc_oc=AdkPUYMyhPCbWSB0eHbhscCRk3ze6lW1LgzyYHNd78tiZUJaEu5C3h3CP3Gh86X0BJp8vz1TetfBZfdQpHzyWXyO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EDWo9kFmAFUIkK8XTOBy4A&oh=00_AfmsQTbqwIWc8YtVhb1bX3pLCFilWtDz47W2mYqVubxTCw&oe=693B630F,0,0,[]
januarta.so,Ida Bagus Januarta,Apakah ini AI ?,2025-11-02T02:14:54,https://scontent.cdninstagram.com/v/t51.2885-19/475040583_495468786921327_3323274833659969401_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEeLUBxvrwpRoMIBAHk-TI-apB4ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=lUwrVo-08VMQ7kNvwFXYM_N&_nc_oc=AdnTW0WS10cPN4p4oSbeMhmSE9Ustxf6QLFcb-83qpDnRnQMBvR5Oz6_5SXjDHnxLpFvgGvMHxpd2UI9CVDKO4EB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflE1V8zIApX1t3HXzqfFTaXW7uYOIpUGpGz3rzal1qo8A&oe=693B6618,0,0,[]
alvinfdly,Alvin Fadly R,Real apa barca sih ini?,2025-11-02T02:12:55,https://scontent.cdninstagram.com/v/t51.2885-19/107819797_564515740912129_8293377078728148597_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBUzbQYBCjWQbAECAHVG9U2D-hdzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZYVYymH9nxsQ7kNvwExBOpe&_nc_oc=AdknNC_jVEKisccsQycIFTQS62EDGMyZ_G5bvEk-jmmFtY816E0mfLBihmBwtNzE7hNSzvZ0VMPKAtDvEkEFov5n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBmhplr9S_jHX3La7TMzC6KGSD84QwyEalnkcj5cRwRw&oe=693B4186,0,0,[]
achmd_syad,Achmad Irsyad,Ndas KONTOL,2025-11-02T01:59:19,https://scontent.cdninstagram.com/v/t51.82787-19/552447079_17858455071513909_131966782990581785_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGes7SA1XcaWK3I-ABkATgYX19QBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GA78kEfhMW8Q7kNvwHMOLlw&_nc_oc=AdkTGWKTaiafNH3UPtTH81SJB4FYGxREmsg6uW9cE3HvFgpHDChCDph0MACubjLU6_W6kFpFPjhhNvxFEzr7KF10&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EDWo9kFmAFUIkK8XTOBy4A&oh=00_AfmtCM2KV_Pd57G9bNw1qhCY6_ZHWhAMSzv4POSMgaLiZw&oe=693B5FD4,0,0,[]
aris_irawan12,ArisRiaIrawan,"masuk akal pak, ya memang manusiawi, tp tolong jangan disampaikan seperti itu, mboten sae",2025-11-02T01:35:00,https://scontent.cdninstagram.com/v/t51.2885-19/446591665_1898502760580251_4946062980442098362_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLFynhqbRKaerb4GALoK9kkT8qNEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_xLgIxmGOaEQ7kNvwGUtZTg&_nc_oc=AdmdgcrpGohKDjQB3_aoRkipIHNJGe6ggvs1pVIMZ_Ij0ohCb3RQaLTXzMNY_Fs5vvboi-eMGLDtCmefzv9Do51t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9KaKQ2fRNJRKKOVqFmsSzhOdV151XPlbCjcm-kkGgkg&oe=693B41DD,1,0,[]
fikrfir,Fikri Firdaus,Mafiaaa,2025-11-02T01:30:36,https://scontent.cdninstagram.com/v/t51.2885-19/362315669_238317675766655_4766006633335845398_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJV-mBV-Y2iov9gAABZyIxnIQSRCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QzvnzXVPC_MQ7kNvwFDd7Nc&_nc_oc=AdkAzw5s9viJewJrodEOLdOG9ko8m_IM4WT8R-gv3LP9ccMlabfG8EPcp-SV7_GAuthr7U7ZgIH7b-dIEQKeGrns&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afld-ZKqbjZAhK5eqU6EqeyA0KAYCCf0gKmjZIhnqn8lCA&oe=693B6977,1,0,[]
jajangjajang1324,jajang,Secara nggak langsung dia mengakui kalo dia jahat,2025-11-02T01:30:02,https://scontent.cdninstagram.com/v/t51.82787-19/555027572_18076093982284725_6005293810680995512_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHQMFSG1m72YHDhAALgefkXnFldTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Kcap6Kek0XEQ7kNvwHvGtuw&_nc_oc=AdmjwRZPgzYckXa6kQU1sdvBuaZf_XrK41hBA6xaGOpUWpLRRTNb7BjTuOa2O-sQiieIyw_9rAgOMttpOHVt5uGc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EDWo9kFmAFUIkK8XTOBy4A&oh=00_AfnGGKLhlw4_rYRBf0yIZE0mdt-W01WAjT71YnfKe8urJg&oe=693B4D34,0,0,[]
gondil_fadetwoblack,ANdiary,Kntl,2025-11-02T01:26:42,https://scontent.cdninstagram.com/v/t51.2885-19/474248178_1132445614990106_689394524821579562_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPJzRBwa45sK9AUEACrnFvKqOJEJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMyIn0%3D&_nc_ohc=0qJitjrLpQcQ7kNvwG0pUwA&_nc_oc=AdlreoAAjfvFjk78bbVQqE02y6om0EYcZNP-OLSU9UksCNiFs3aD1f5SUXd0OzOXyTuhS61NnnJQIezPDuYoPJSn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYP9NyAD_r2-kYSFHmZ8W88kHBremsKpn0ZnOqyRBDhg&oe=693B5BF7,0,0,[]
