username,full_name,comment,create_time,avatar,total_like,total_reply,replies
imsiphaa_,|| Sipha,Anjir kirain gua Tuyul pidato😭🗿,2025-12-06T19:32:18,https://scontent.cdninstagram.com/v/t51.75761-19/497184283_18403241758110594_8450559964463149717_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBtuoh2CM7WfpmFBAJWy9sKDa0Z1bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h2kk5j74QwkQ7kNvwEuzZho&_nc_oc=Adno5zueaoVWeut5hSBm_1hTdW9c6vq3pm-fOyzZgEJimoDp_kzc_xazNrTQ0g3ArHGPtAua0GSj2sR-Gqctuem-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g6ZFJZ1URa38DQBGzZq0aw&oh=00_AflBgDsYf4ey7BSeVB92ageZQ6opYY-rvvrexFokYV923w&oe=693B598D,0,0,[]
wiriiana,ariana's,wkwkwk berarti lo jahatkan?,2025-12-06T18:56:01,https://scontent.cdninstagram.com/v/t51.82787-19/588464709_18520989631071767_6703267036701654172_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEVCEyMXRtnvvcxBAJz8L73ayQZdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Dpno9jqLLyYQ7kNvwF0eraN&_nc_oc=AdnStWGDXGPmJf2zvB4gDNFk1NzYhgR3_BOFUnhYaOCjvxrmApSGtUSg4uvl69nfa-wymqfMU7NhJrAY187_A_dB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g6ZFJZ1URa38DQBGzZq0aw&oh=00_AfnawRWbpHZ3DrOOQ2ISeX7bS_qKNjN7HNoKwuCc3xcBRw&oe=693B4CDD,0,0,[]
rassyid.ocid,,,2025-12-06T18:16:13,https://scontent.cdninstagram.com/v/t51.82787-19/541575377_18338270038206310_1268556048090178766_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNHIRyBmJ2w3jyZBAM6kFjAB0ZoRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7hHg3m7n4LoQ7kNvwF_SZ--&_nc_oc=Adn_o2ycwoDlzi8-4TXu6g-HWs1Cgq4ZObvAJr5LmZ63xUZW4V0BRi61R9LGN6fH7WyTi5nZ9DWQ0t6vw0rW00JB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g6ZFJZ1URa38DQBGzZq0aw&oh=00_AfmPH8XDKdMYgvVe2nkX3AmkoixFEZMJQYWpf6z-0swi5g&oe=693B63AF,0,0,[]
kedai_kangabeng,Kedai_KangAbeng,😂😂😂...secara tidak langsung dia akui kejahatannya...😂😂😂,2025-12-06T18:00:57,https://scontent.cdninstagram.com/v/t51.2885-19/472271618_898452892483468_6752032821263656979_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAJLJhyM-4BdIzEDABPoMr8TCrRdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Pg4Yhy5eaycQ7kNvwGvLnnE&_nc_oc=AdkhVp70RnWUHiGQRA7K6HjvscbdHRZFOyGdx46WpETBBKshy4Yvdw_E6s55b6FyPvrTGNFfFeUE903shw3iHyU_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVrVZCcWfZooj7-ob6v-pI1ha0vDAlyUwXG9bKomnl0Q&oe=693B5507,0,0,[]
anniatiqahh,"Anni Atiqah Mahdiyyah | Public Speaker, MC, Mod ✧˚",😭,2025-12-06T17:53:04,https://scontent.cdninstagram.com/v/t51.82787-19/541283623_18525619807003952_2257094171819698708_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCdVQyAwJdf789BBABTq6s8wz1IfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8VU5uC5l4XMQ7kNvwETSi0t&_nc_oc=AdmIL_40OclD9O-qpzwaxmwjCMPm8m4e7IuDZxyHmUS68jpOCAys-jAzH8f7QdjSTr-aN60Atxd8I5X0OdX5_FPj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g6ZFJZ1URa38DQBGzZq0aw&oh=00_Afn45wt2Yp3Su7dJzAoK9Zgk4oC2nEjSHQpf1zsWAvkm8w&oe=693B4121,0,0,[]
sy.aiful6867,Aif Syaiful,Najiiiiiiiiiiiissssssss tralala deh,2025-12-06T17:29:22,https://scontent.cdninstagram.com/v/t51.82787-19/518809911_18066407759323279_4816950883459333065_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDdp7B6PoNxYTS9AAMn7GKVOP9lCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=vn83KmH1fWUQ7kNvwGSisl3&_nc_oc=AdluQzg7CgwuaFOFt1mXmcQFKcecbdzYQR7fsVQBb64B_Cj3pSga432UZcjPegZWdjvC3RFcF1QB2dDDWY4lLhl_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g6ZFJZ1URa38DQBGzZq0aw&oh=00_AfnvRQsCDmvkxu-9hMOkkS4QQmEmkzllWMXK8lfhxtrIJg&oe=693B4665,0,0,[]
wsnusatr,𝖜𝖎𝖘𝖓𝖚,aig ge benci ka sia,2025-12-06T17:17:57,https://scontent.cdninstagram.com/v/t51.82787-19/589035795_17973611495969834_1235329254920101174_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBP5GyMqVIyI59o-ADYdKYxpxSQRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aUzuG_4JVv8Q7kNvwGyMum_&_nc_oc=AdlXFJWQWaQ3YPpe4E1pjT5ABr3ZpnYwwmVp56OoJdl-yyk7FbM1p8y7URZebYdyZ__uUpB3yhHUcIzcirhEDw-G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g6ZFJZ1URa38DQBGzZq0aw&oh=00_AfnnNR4IGh2bbiPo3UhtGZnRoT99aW1uBHG0FVW3WTjhjQ&oe=693B3058,0,0,[]
mohammedsabeq,بق,😂😂😂😂😂😂😂👏👏👏,2025-12-06T16:45:14,https://scontent.cdninstagram.com/v/t51.82787-19/587326529_18541379263016969_5511262368939042770_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEHkASMJMJ5ESd9BANLnlrTs73tMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTAuQzIifQ%3D%3D&_nc_ohc=14Oni5zjHy8Q7kNvwGOYHXO&_nc_oc=AdlnEIlpJtZ5vuUAZzNEQoweIRtyralw5oo0CcbbUP-naxPgpO9QJhSf5bce5w8x5xxIudaVl58ECy11F0v4PuW4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g6ZFJZ1URa38DQBGzZq0aw&oh=00_Afm44OvUFwPXRMtzTrIyOzpVZ0mll8rx0Fo2QMIv7xYB-g&oe=693B568D,0,0,[]
haris_ramadan_111,kalrissz,Broo mengaku sendiri 😂,2025-12-06T16:12:42,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g6ZFJZ1URa38DQBGzZq0aw&oh=00_AfkaFtxf0EpPk7FdN4UYS3yBkNpS9FQ5bo86beJhSiExug&oe=693B3C99,0,0,[]
joymclarrent,JOY,Gblk,2025-12-06T15:57:20,https://scontent.cdninstagram.com/v/t51.75761-19/508556231_18504937663036209_8168792627178316261_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMfzTx4x_-6LJL5BAOUhy0KdYV1xbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=22b4z2qf1Q4Q7kNvwF7jjTh&_nc_oc=AdmW9r9qoGSLFZWcxaStZ-7lxIYLhqHDfT9FlX3Iv7qfSHr9O3Kyj46MtPI7n-KYVXYqs95tOGTnThj6F4mnvPY5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g6ZFJZ1URa38DQBGzZq0aw&oh=00_Afm7F1wxWQcDmlMvKRCieorOBoDt_0JcJQq7JDAWDwYONw&oe=693B4A84,0,0,[]
kushend_hendra,Hendra Kushend,"Emang fakta sih.. mereka yg duduk di parlemen n di pemerintahan juga dulunya mahasiswa yang ikutan demo menentang oligarki. Nanti juga estafet, jika mereka turun digantikan yang baru bisa lebih parah. Yang salah itu penerapan hukum di Indonesia. Jadi kejahatan ga ada kelarnya",2025-12-06T14:28:42,https://scontent.cdninstagram.com/v/t51.2885-19/420502096_354958777483159_7226647971107028113_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFBaEBmXf9dH1UIBAJG8oZIKNkpkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DgwzdUnP6MEQ7kNvwEbZqCI&_nc_oc=AdmEF1keYb73xWBxA4HRCUlT_rmlxH4N6tF0alEXuuLFpA9kf3nysm18UyAvcDtxrgsH4Wlp5FzcXxTfqLhWoa1U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflezUtEzzzmnGvupG6wOD3FMaOX5WFzV8iyRHTZ6Jgjtg&oe=693B61F9,0,0,[]
mroynnnvcts,Muhammad hilal abidurrohman,Woi siapa yang milih ODGJ ini,2025-12-06T13:54:53,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g6ZFJZ1URa38DQBGzZq0aw&oh=00_AfkaFtxf0EpPk7FdN4UYS3yBkNpS9FQ5bo86beJhSiExug&oe=693B3C99,0,0,[]
ocii_wyy,𝒞𝒾𝒾 ^᪲᪲᪲,Bahlil ethanol anjjjjjjjjj,2025-12-06T13:52:34,https://scontent.cdninstagram.com/v/t51.82787-19/521918486_18055507541607159_5919017894135811151_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBbYGx-3wkFxYyVAAE9MJRdqkyRSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc3LkMyIn0%3D&_nc_ohc=eFiZjULZ4dYQ7kNvwG54n0Q&_nc_oc=AdmgbBC-Dqhp39s7BtNe1VUBP8Yft2aVagmemBg7f6yd74LkNKVXTmFeKqdKcxhRi3gmn2YaLykasiVRcCDmLwvg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g6ZFJZ1URa38DQBGzZq0aw&oh=00_AfmbBmHLIeTdno_p0uVwn7S7VVRAoLEBnGt4I38iPohSwA&oe=693B3EF0,0,0,[]
weewoonism,Weewoonism,Ngaku sendiri dong inimah 😹,2025-12-06T13:46:06,https://scontent.cdninstagram.com/v/t51.82787-19/547641941_17948699394034074_6606991350248391536_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFVapCCayY87P8Q-AHBDorGgv7BbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=X6bEa-vkrwoQ7kNvwEABdp2&_nc_oc=Adk86UGpNiNtaRDu0N3A-6bZ9AMUSrljv3kKY82k74jmVAHaPbHnpa28HebeUSxTSfHDOTTz4k1BzwkPuG9WvWTL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g6ZFJZ1URa38DQBGzZq0aw&oh=00_AfkpLlvsGQeWT8niWfSF0o4WhaIqzs1IkTfMogBAo9Fy5A&oe=693B50E0,0,0,[]
adelkharisma,Dahlia ✮⋆˙,Stress,2025-12-06T13:40:52,https://scontent.cdninstagram.com/v/t51.82787-19/517873449_18504389671016942_294635127553530243_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCkf3h7uWSD1pL1BAIMZLmQWwRYEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TrSey-7eVvUQ7kNvwE7wIAl&_nc_oc=AdlOsJ2SIny6rc34RMcmsgBTXEtGCsjPwQ_EP4HPT-GsHIk9v-jwgrw9m0MA-uMxZi_VHi0UUm5F8P_QUOx5Ouwf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g6ZFJZ1URa38DQBGzZq0aw&oh=00_AfmeFMRb3WkVixH32iaSXugAYiNzCU0eCSuSUJK4hwvn3A&oe=693B60BF,0,0,[]
joetimbuleng,Jovial Timbuleng,🔪🔪🔪,2025-12-06T13:28:31,https://scontent.cdninstagram.com/v/t51.2885-19/479499594_9755485864485261_31931248258453725_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEqVlByNYZANkKgiAN0QrhVNcXEAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=61SqV7cGjVkQ7kNvwGIEer8&_nc_oc=AdmXVrQvwxzSvYuiFjLUkqQaoJt2VL_Cn3fukg9EWD3NXxVi9dpSVew69vvy03-lRB47aZ5Jmq-Vz3wXgs19a3CK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0UUnYwJR0r1N4n0tmmNOTPnYVKpeV6mgcfcH05ezLkA&oe=693B51C9,0,0,[]
mhd.iqbalf,Mhd Iqbalf,"Dia mengakui kejahatan nya sebagai pejabat publik,bahlil anjing",2025-12-06T13:23:28,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=frh-fO0V9W59IAN8GZbH4g&oh=00_AfmBeyN2RTef5qL_OYtxVQ8Hleti0f9TQVQUEYGzF6LW_w&oe=693B3C99,0,0,[]
dit_genk2008,ZOEY_awm,Normalisasi penjahat 😭,2025-12-06T12:51:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=frh-fO0V9W59IAN8GZbH4g&oh=00_AfmBeyN2RTef5qL_OYtxVQ8Hleti0f9TQVQUEYGzF6LW_w&oe=693B3C99,0,0,[]
rxyn.xven,Koy,Goblin stress,2025-12-06T12:35:54,https://scontent.cdninstagram.com/v/t51.82787-19/563903549_18175568173359024_4475733647916672868_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GD18nCGwX5A8lZJAAGQnVhEKAB0_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oa3UGo174nAQ7kNvwGJVe_2&_nc_oc=Adl98URUpFVzKxZGKCLSBi-fDakiDX7qM2gRlxq5Bmbohm6ktUt2n-OHMVFa-6NWrBmVTgdopgVGzQzk5up2VbYv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=frh-fO0V9W59IAN8GZbH4g&oh=00_Afku0aZACbjr2_MxhMDj0WqCQYD8j_GFYlbNCpP2mqODVA&oe=693B304F,0,0,[]
3xajai,ajai ajai ajai,dah lah g seliang kubur juga,2025-12-06T12:30:37,https://scontent.cdninstagram.com/v/t51.75761-19/508396342_18410270671103806_4888282908362578192_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDaDTR4_55ErC2hBABCZkOpnq9ZDbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=A_jjjX2XmcUQ7kNvwHHKoWl&_nc_oc=AdnDrf-4WrBXo1IT8cJIzy2uXXdaUMbG82zbiHKrXv2LdSaBYYQXxHJpHdq4nCu83XTkilquYelOOCK71Qklfia1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=frh-fO0V9W59IAN8GZbH4g&oh=00_Afn6hH2ZOyzeT5vAK_3XU8eY5Y1KrruuXbXGmDuk1lJ1Sg&oe=693B3388,0,0,[]
fardhywiharjo,Fardhy 黄锦辉,Haduh tlg stop bacot. Mulailah bekerja dgn benerr,2025-12-06T12:08:23,https://scontent.cdninstagram.com/v/t51.2885-19/491493002_24400597342861751_8090173620452557661_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIqWSx23ue3INrBWAF2DT1ILEkZwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Vn0WRZqkLicQ7kNvwHDf5Cw&_nc_oc=AdlCqrFYaUteBv93-ptDACAkdoaALrGxsP7CZ_Wpw6LpGdavVlP-YPqcMLAPu3pJbcDbltFn9JG9AJHuor2SNBnt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEc8SnDYSXwM53FVi1R9X5QOE9UCARbsjMJhKEZsFnzA&oe=693B3105,0,0,[]
asep.rizza,Asep Rizza,Yang begini jadi pejabat... Gimana ga ngeruk kekayaan...,2025-12-06T11:57:29,https://scontent.cdninstagram.com/v/t51.2885-19/30603146_2074557876091022_5888211630931574784_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIr30gGOOEWlzF4HAAAAAABIIbdRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODkuQzIifQ%3D%3D&_nc_ohc=PCI_gHzwSAkQ7kNvwFgQKRN&_nc_oc=AdkdwH-VHn3ORs6EKVy7SwOnFaXhgLT3HV3ioZsaWgDhTF9l3vWxIYr9vBytu2dJ3aws69i-XnSaWHA73Y6Nhm1X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkDBjfabQd1zjVKfo0n3wdYHS_TV7w9x5R6qIZnh91mvg&oe=693B4F1D,0,0,[]
putriindrya_,PUTRI,@bahlillahadalia  gilaa jabatan,2025-12-06T11:24:29,https://scontent.cdninstagram.com/v/t51.2885-19/416110350_665098969166470_1914154605248001815_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GA5XzRiGMsxr51wCABc3-Mp4cZAabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=YH9PSosVWesQ7kNvwE9KVMx&_nc_oc=AdkC5bigrS8bmy_bRj8OPkq6mwcLl1qJpEFZEFddZhrib_hnGWBlg8BrHyBescM5oIpmActAV8oUbxwvRD_DD8iQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXe8IFReJERZMb3oYTLhx3JVIP8k5ndK9b40cSDqEqfw&oe=693B5A88,0,0,[]
fyerra,,??? Apa sih lil,2025-12-06T11:06:31,https://scontent.cdninstagram.com/v/t51.82787-19/588412451_18002087600830721_2054533586661606594_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCN2EiMBuamkzfQ-AMIEE2RpK4McbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzMuQzIifQ%3D%3D&_nc_ohc=Rzk9glAwAa4Q7kNvwEq4pPF&_nc_oc=AdkaT4VhVV1De29hJVWgqdBU1V2X990h13oy33D4bisSQlU4JiPRZizWuie6TaHMwKpphx-MhsGmdk6VhD9G5L8k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=frh-fO0V9W59IAN8GZbH4g&oh=00_Afku4KmfUvDA9ukn9AuKIpe67AeUQBQ_og5NJSRECS5b-A&oe=693B5BD2,0,0,[]
radesyah_01,Roh Qudsi,Si 🐒 lagi ngomong,2025-12-06T10:47:16,https://scontent.cdninstagram.com/v/t51.82787-19/588112686_18081867758329321_3755810044361541130_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GC7jDSPpXZzoXD1AAAqGAxJWUR80bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=m__ygN-GPrwQ7kNvwFhw3HP&_nc_oc=Adk7KopKiHNwp4u3J-lHWWYETIz9RwVEDi-lG0DAInq-rBjgeun0hAaMNZ5KMqe-Ed3Z8M5X0KZmyzBj_RYR0lKk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=frh-fO0V9W59IAN8GZbH4g&oh=00_Aflk7NYaKE17j2kxR33GddywRHrm7OeHB9ukiBdG6b43DQ&oe=693B4074,0,0,[]
mogi_aniken,Yan Mogi,Ohhh gitu pantes aja nggak ada empati🗿,2025-12-06T10:24:25,https://scontent.cdninstagram.com/v/t51.82787-19/551500883_17849425392558774_3017919855967019326_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFM83yC24vcz9Wk-AD4hg48ezuEpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-9n8zbmIV-IQ7kNvwGcdepi&_nc_oc=AdnQrO5Uk78NUzhrvmqKEBPv9SalQO4em1n-I1OV9GWnPqy4WaMKRZHsV_LpkXOdaK-xhsX9rJcAMSua5k7dqdLy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=frh-fO0V9W59IAN8GZbH4g&oh=00_AfmS5JEs2tAUfJve-GolZjC_0dyebJxCbV0G4aaT2hnMJg&oe=693B32A7,0,0,[]
