username,full_name,comment,create_time,avatar,total_like,total_reply,replies
billykokod,Billy Kokod,PANTAT,2025-10-26T00:09:23,https://scontent.cdninstagram.com/v/t51.2885-19/450437449_1406966173324556_718417028904439969_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEkh2RoM1fjWoP8EAKHQcEB7VPgJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=L5UtTZiUkvMQ7kNvwGI19wh&_nc_oc=AdmN1qHE3ubOt17q9Heq8x-L0Ln9F282-9ulsTCz5kv-yDyWuzH82WMFgZ9iepBDkiteLq-pg0fSQLwv0Zqzbl3R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKw95KJY9OMMXH1UcYVe2u9zZQibC1d7nu5dhFN3VG4A&oe=693B82B0,0,0,[]
justdamnt_,sht,Lu doang bahlil yg jahat mnyt,2025-10-26T00:20:55,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1Yw2fczjkkz-MMQ55onvpg&oh=00_AfnercApH4xItOZJ-LWNraZaxWtWOpnSQ0vFYNJQcw8ikg&oe=693B74D9,0,0,[]
robert_tjoawansan,Robert Tjoa Wansan,Memang org jahat berati dia ini lul lul,2025-10-25T23:03:57,https://scontent.cdninstagram.com/v/t51.82787-19/589127245_18543569599044367_3224441267564276590_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE1eHSMPm9E_R_FBAG5rR8A-hL8sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dUnjP3EphesQ7kNvwExtGAc&_nc_oc=AdkXGw7JlspWi_Ey39Uit12VJaBFuqMsplLmF067Sm6F5Gd_rIs_Qm3OTyq8pP-STwBAqrQMowH3bKwiYWHg-Ghx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1Yw2fczjkkz-MMQ55onvpg&oh=00_Aflfqd2iW0paucLF1hJXzYkQBh7UoTAZCm9OTVScQ7Hk7w&oe=693B72A8,0,0,[]
playgame10097,@playgame.bdl,Penjahatny udah ngaku 🗿🗿,2025-10-25T23:35:58,https://scontent.cdninstagram.com/v/t51.82787-19/587814343_18178634941371057_2127451413312304553_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMdVCSOxki5GX5VAAKn1YefJOYYdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=AivMFnVszNQQ7kNvwFElOrh&_nc_oc=Adm1_-mcaQ9Q6lFmrIO4L364pE8H_9wZKep4l56oB_iGTCSKbJG9uAceHVGXCT_X3bwNaQlbRiHZBrj3VPowCJLW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1Yw2fczjkkz-MMQ55onvpg&oh=00_AfmNcTv6m9XB2Vy9nIxDMGOsdCxSlZnzUrOB5FYMuid4gA&oe=693B79EE,0,0,[]
dimz_putra,Dim'z Putra,Asli dazal kaya nya ini,2025-10-25T23:02:29,https://scontent.cdninstagram.com/v/t51.2885-19/241732141_252275806765106_4767499883203331027_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GC2KaA4yANmJceUAANMDDW3ijylCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTYuQzIifQ%3D%3D&_nc_ohc=h-SyovFuLsEQ7kNvwGB9Pdr&_nc_oc=AdmtC4uUaS4fuA1xKK7o3HHVdLAmCHkmroVEKJuBXAHdkycH-BJJXQYuE0fcPSDv2OdwWbn43oQREDB7sOoSh6sL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkX7URF34mxNYx7jk6TJu1r31HSQzIyKpRnnrlUv8yXyw&oe=693B8557,0,0,[]
nadji666_,Nadjib,lil black kids,2025-10-25T23:33:16,https://scontent.cdninstagram.com/v/t51.82787-19/555500017_18421258801107223_7968042929217204568_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPFBHCEX0SeLCXJBAFjxDd-TLJRubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lxhlk39ItZQQ7kNvwGoykRz&_nc_oc=AdmFu7AjLcMb0SPcxX5PM0LYjxQ4S1iWskoS85cOSeTtow9E041as2N2bwmR4nvkOhjyAgSMQZF5z3eFW245XPTp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1Yw2fczjkkz-MMQ55onvpg&oh=00_AfmgnrxXt146mG5v4Y19mahzIf1y42HvnOPBb7xYKJ4M8Q&oe=693B8DB1,0,0,[]
kennysubagja,kenny subagja,Berarti dia mengakui kalo dia jahat.,2025-10-25T23:12:37,https://scontent.cdninstagram.com/v/t51.2885-19/473015999_1117110512948791_3120714596676736189_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GL_mMRw3lkyPAfgDAL0USzRkAU8rbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ux6u6TM1mcQQ7kNvwFtOeUN&_nc_oc=AdlQ8EoKOrtVUiG_NdLxLaEbeCBqyEmybxQT6S5nqAcb8QqDbXA4ySIwcKzxg7HDm-_1UXHWjVJPcuNyeihWk-Op&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzjhDAb6gK9l482IJgYsly0Gk_IB8eMl_KNehSoKAmjQ&oe=693B7D69,0,0,[]
andrean.ltf,Lut,,2025-10-25T23:08:25,https://scontent.cdninstagram.com/v/t51.82787-19/573279902_18430595305097079_6730757844510764281_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ6OKyJ3xyheh3pBAPnsPDeZdGhdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6GGAH0cPTloQ7kNvwF5M0GI&_nc_oc=AdkKTF9ldNvLvrm2fNwz73t0c-ZYhiErLWnCyHhB0BtuBtoBGKqXaOLEln3D2LftvLoJZVFW_2vwnNgaCvJqckXJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1Yw2fczjkkz-MMQ55onvpg&oh=00_Afn4VQ-FJEUbiX2JUgYQOuSyOd3vFY5nWI25E6bVklZmmA&oe=693B635D,1,0,[]
rikoynsh,Riko Yansah,LO DOANG ANJING YG PUNYA OTAK KEK GITU. HAHAHAHAA YG BUSUK CUMA LO AJA,2025-10-25T22:54:09,https://scontent.cdninstagram.com/v/t51.2885-19/475346108_930291639240536_7086969858075625679_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLw0VRxYx7FmGE4DAM_If5yJ_VlibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=u_8-4qofIisQ7kNvwGYVs64&_nc_oc=AdmWxD-JJyYMFkm21SS3RTU6BGWsd5VcHfL3D3jMC2adkxTFIZVh4GGlZI_pM4Co902C3o3oLTn8kRTlBgPpQqeE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmyGe6FhW9X1wMhNGhM0AiRMUbUuJVUtz6TRsAU6G7brA&oe=693B7AE9,0,0,[]
krisnapradhana,NA.,Brati bapak jahat?,2025-10-25T22:39:48,https://scontent.cdninstagram.com/v/t51.2885-19/275975910_567203484264280_7192143436510199867_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOYOcxBY5zFa3gMCADsA2ZJZoM9jbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=L6AMqmvF73YQ7kNvwHDc5Mv&_nc_oc=Adn8IgXUVR_N0q6LYAKI9GHphXymQywQozhpo5GvzwnMxw4i4HxMb_rhzVZhgjKrL63MAjGwN9DeXCveTM3xxhoO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZ-cfJ05pe7Imp2Yfa8wOXdUokRleobdCaLlGC5QcnyQ&oe=693B69A0,0,0,[]
fnovelin,mpel,😭👏😭👏😭👏,2025-10-25T23:29:56,https://scontent.cdninstagram.com/v/t51.82787-19/573150652_18528612520005574_6567278225159805197_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLyVKSLGj2-HrNNBAA3ZzjfAqCNbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7SUPc1gKkScQ7kNvwFJiusD&_nc_oc=Adn7v9pWy8fGcg45Wi1QJM1fT7tTNHXcQkV9C-vFOgSyi5yIzMbz2Kmx7ADHu6xvSQ4ekym64hMZtsmOvQPBMCg3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LC_v67LluV4GhpBD63RAkg&oh=00_AflHjb8pwFNpJbO0kCdzlbNJ5iDTVzR_xdIqzg-1qIQL_g&oe=693B6212,0,0,[]
rikaheryani,Rika Heryani,Astaghfirullohal adzim,2025-10-25T22:43:13,https://scontent.cdninstagram.com/v/t51.82787-19/540528534_18385863349124070_5415271585821844070_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJbPNyDmO9Bl2FFBAGZiLePQ6CZLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jvT7p8DpWA0Q7kNvwEjPTnR&_nc_oc=AdleD7OfllnGrrDV_0FvGBGSfC3aqYLRquOSCrJB9MOhfI4xKG-dq8abHWnslo76c0_k-6EED-tuQ_fhjUmfuQkv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LC_v67LluV4GhpBD63RAkg&oh=00_AflbipW8NfD0_J4fhtOYzJnsVpH3tlRo36CI3CuVcFCWWQ&oe=693B7DC8,0,0,[]
udjudj,,"""Lebih jahat dari saya..""..😢😢 #ngakujahat",2025-10-25T22:47:20,https://scontent.cdninstagram.com/v/t51.82787-19/548691959_18528715210036943_1937020698957737257_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPdftCDPFj2wxNNBAClt9BsQruEabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Mo8B8JDB3RoQ7kNvwGN3gSV&_nc_oc=Adn882BQlXjjZIwNQnUkPoLGq3ReNSCr8sIYCj8JN2doy6CshLGr8t-Ex7L7VdM5qBI3iMBfgi9wuwC18_sQHhq4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LC_v67LluV4GhpBD63RAkg&oh=00_AfkBliHYwyJuk1rhBaCelAKZrHaL122mvurC7zQ88ictlA&oe=693B775B,0,0,[]
_agaksore_,Edwin Aldin Gitara,ni si palkon palkon ini bisa diem gasi kntol!,2025-10-25T22:48:46,https://scontent.cdninstagram.com/v/t51.82787-19/551920864_18481265170078647_3729582323588248041_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOCk5SC3W3bdnKhBAOmxDfZcI8IzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2moSOSNTxREQ7kNvwFeYOvo&_nc_oc=Adng2Hh9mlqN2C1H_cqbqTpUedlz5kZ2GXRS-1wx1fjD_Ld34W7ajSprQSamfOzQ6crptaImmxImkGoeMkMfUenq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LC_v67LluV4GhpBD63RAkg&oh=00_AflkdE2WhcL6fkcM95iacp3Fhc6QX7KtKdX8efLugkKAow&oe=693B7A81,0,0,[]
charmlessman_00,,kontolllllll Bahlil setannnnnn,2025-10-25T22:41:24,https://scontent.cdninstagram.com/v/t51.2885-19/359010155_255120240575734_8785269103027748214_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGsPZhX2hFDPB_gAAHb9Lu6zi_t5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cvI_tPXCc8cQ7kNvwFXT7uc&_nc_oc=AdkEqbp6dXl08UK1al50jL_qKXOCS-c0YwIHc1-wolh24VoWl2Tt0UMzd8akF_khAMAm84OLeynXu9UD1RQ4JScf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVPQKBVFv_PljWqUCuIQYBFQIUvbKXMp1msafjVtu_4A&oe=693B7DB9,0,0,[]
maybe.someone_uknew,"""The sunset today is beautiful, isn't it?""","Kami gak masalah bapak mau flexing harta kek, kayang tengah jalan raya kek, TAPI KERJAANMU BENERIN DULU, PAKK 😭😭",2025-10-25T23:19:51,https://scontent.cdninstagram.com/v/t51.82787-19/542369281_17888007465348306_8840528831224646328_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAHmUyDSLLZKDI0-ALiKvgMi3q96bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=owT02DT_sJIQ7kNvwF0Vj4O&_nc_oc=Adk5nhJVKIy7J-4ETQfBhMp_xYx_mBqCyU3s6a22yy8lJM93GcuyEhACvmYFfWWjlDKbwhGaTqGBUOFP-YjjpoU8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LC_v67LluV4GhpBD63RAkg&oh=00_AfnHhtRdgE7wxH7t0CQMC5sWlFj_WC0DBPyTBjQ2OKF0hA&oe=693B742B,1,0,[]
mrmora878,mrmora,"Omongan Bahlil nunjukin kalo dia bisa punya harta & jabatan yg makin tinggi, tapi otaknya masih aja kerdil. Dan mungkin banyak pejabat kita kaya gitu juga, gak heran gak punya empati. Karna mereka nganggap kritik2 yg ditujukan ke mereka adalah bentuk keirian. Goblo* banget",2025-10-25T23:14:59,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LC_v67LluV4GhpBD63RAkg&oh=00_Afna2yC7wvfFKzWTa1p7VzGmEvsAbR9zZqeu_2a2_NztKA&oe=693B74D9,0,0,[]
nurdiansyahsa,Sartono Nur Diansyah,Sudah ngaku itu,2025-10-25T22:43:56,https://scontent.cdninstagram.com/v/t51.2885-19/343432715_620532642978277_1882069288241993958_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAteeBTlmcEDXzQCAOYYVsgLdB4abkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=bui2-k3KXLMQ7kNvwH07G8k&_nc_oc=AdnJBXsUxlnlYFfsRWo8LNaJYBCpMjifp_uOaqBZsW88fL3ndNgBJrbG2uZlBV64rI7e0ZiIpuqFKnWhV7b_C5eZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxgNhSSseapaCwuUFkwjWbaeQdwUqPbKQmAIx08AcPjw&oe=693B72B7,0,0,[]
malediction_benediction,Aji,"Lah,,, emang siapa yg bisa lebih jahat dari dia? Gak ada kaleee…
Ngejabat itu menegakkan kemanusiaan yg adil n beradab, keadilan sosial bagi seluruh rakyat Indonesia. Bukan siapa jahat lebih jahat dari siapa. Ini malah jahat2an. Rusak Rusak Rusak, ancurrrrr",2025-10-25T22:54:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LC_v67LluV4GhpBD63RAkg&oh=00_Afna2yC7wvfFKzWTa1p7VzGmEvsAbR9zZqeu_2a2_NztKA&oe=693B74D9,0,0,[]
eraversya,Era Sakti Pertiwi,Tolong info kapan turunnya ni menteri 😭,2025-10-25T23:22:19,https://scontent.cdninstagram.com/v/t51.2885-19/437785958_1100004997946588_4926220267380793968_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGYVGBrcXCffcugDAHDij6I7c11EbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jqMbLIx4sAMQ7kNvwF_Xw6O&_nc_oc=AdlhxIo5Sg3un0a-hdUtmZ_dc1F-wFlZTF5tvLQHwcI078C_olwAv53tB9T3xK3Vvu_GuBw4JaWRrE6FfKee5m0L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflrpzIVEjzPU5UvHOWEW9canxVt-v69hk94fsvznNHCQg&oe=693B8D22,0,0,[]
yossaa_,Oca,"berarti dia jahat ya, mang anjing lil lil bahlil",2025-10-25T22:42:52,https://scontent.cdninstagram.com/v/t51.82787-19/539531375_18528894358034393_4353747534273335421_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GG_YKCDZl0pm7tNBAH1QGLZQnms8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTYuQzIifQ%3D%3D&_nc_ohc=ER_fYBMpnnkQ7kNvwHrVHFQ&_nc_oc=AdmVhAjuouiaSW_NTBzSKHYNRVTH7clSkOS4anrnYfOA6_QPYpcP7UJbujr1yf6Fyw9ry8WX_I73xJbHc5lPiwTE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LC_v67LluV4GhpBD63RAkg&oh=00_Afmw4FakMHK9foUOZLeYorJYE9s_DLCt7w1bEx8knWZh-w&oe=693B6C15,0,0,[]
