username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nu______ons,Feriy_,Lebih jahat dari pada saya?eh itu koneksinya nyambung hotspot mana prend?kok jelekya,2025-11-14T10:03:33,https://scontent.cdninstagram.com/v/t51.2885-19/449861139_812489390948670_1902366669821880257_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBNW0Bo_AYht9OICAMGnRjNokGYabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMTguQzIifQ%3D%3D&_nc_ohc=o8A-ioHDYdQQ7kNvwEFPEo2&_nc_oc=AdlVZcE6aKYWVyIqUQ9ZmEmYU3rJzKHy6KLTAnffTqPgf-s5mTxgx9OEZQu4PPUGRa-6Kmrh0PWB6L6lO6-__01F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afki0uIgG1v1SnjtkDq8iXA9lyX4UUlDf-zd8keB3a-eHA&oe=693B63A5,0,0,[]
siganezh,Gαиєzн,💩,2025-11-14T09:57:57,https://scontent.cdninstagram.com/v/t51.2885-19/474959512_1250626156010691_5255375106526163611_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJhOTxzDnMYXcHEEAJsy7LHQ1_5IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wRToUQVwbt4Q7kNvwE4sjGy&_nc_oc=AdmeSty_prQxKbW4SuaxvlmdKldZGxYPnjkdLfUuZR7_uu0Y6Qqp5ZRCVnzJuZ0ILs_pY4Zb0pbpFLoSbXfQcthC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQNW0hxO6LRi0__1VqDcaMLZmk_V2MNLT97U0QXz91ww&oe=693B476A,0,0,[]
suburhan_siahaan,Simon Siahaan,"Ngomong apa anda, kok nggak ada bobot dan manfaat nya..!? Digaji berapa sebulan, orang seperti itu di NKRI ini..?? Astaghfirullah",2025-11-14T09:57:13,https://scontent.cdninstagram.com/v/t51.2885-19/481247065_985727469610279_3266547393577517313_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFk-rxwn5auPg4ADAAGBKiyMG1UtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=y4RVW4XQYs0Q7kNvwEoHMZq&_nc_oc=AdmJS39o0ApRvu0UgstYWXFa023zOwOnkjyGyFbsaz1Rq-cvSdRP6SXoVDuNibNr3GTlV-ENU37xfMhIh-tBiwzi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnn6sZJ2w84c-37BYnhruNcw4rMPFgilpvV7Gs-quIhaw&oe=693B3BFD,0,0,[]
rastavirgo91,Rasta Virgo,Gak jelas memang bahlul ini,2025-11-14T09:37:34,https://scontent.cdninstagram.com/v/t51.2885-19/189279456_869581810292344_3271542497122833952_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOAsSAt41udK4RYDACDWmViR2mYtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=VZYFz0kWsM4Q7kNvwEz24On&_nc_oc=AdlM_SDUNu7tOtcx8JTCb6Pyoptg7krSymTdDEe-EbccukYSQo8sNqzQubzR6VrO-BTSYdCnkp7VJlhbMDqveRR6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXkD5RuHC8y_MIVNndGeKNI-tqIztAKnbsapbFFwGqoQ&oe=693B3A85,0,0,[]
antanbie,S3l4m4t T4n0t0/74n8134n,mulut burik entok,2025-11-14T09:22:24,https://scontent.cdninstagram.com/v/t51.2885-19/409208324_1560241198120217_8433759713701759931_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAQGZBgZvWD2B4sFALuLMZDGuwp1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=unKkys_-jCUQ7kNvwEY2aY6&_nc_oc=AdmnnmkZ5yJFOgK6MCbS2bBvHcuaGtMwLeBxaIrB764p5lnpdCC1BEsb2-Q9AV1H8txJjA5NpHvBy-CEk0ZYEidp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkcKHuYLAa_hcc7zsO5Q0tVm8uUmXYLH0eBKEmll4Slqw&oe=693B5D42,0,0,[]
asrofulibadalhaq,Ibad Alhaq,Berarti kesimpulan nya dia jadi pejabat hanya memikirkan dirinya sendiri dan hanya berfoya foya🗿,2025-11-14T09:06:35,https://scontent.cdninstagram.com/v/t51.82787-19/553487333_18287073226262821_7825628072230733894_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOWL-SAlCaIH--dAAEZIow1FN5psbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OvPYI5hbUsUQ7kNvwHH7APU&_nc_oc=AdldbCpep6OMmsbZpKxs1bX4lDm7IO6W3BzyN9L1zeX8cLvRvLKqgDE4bnvq2j-AUN-LBdgZRT8w_ZucTGS_X-Lk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AUCWTKYKobcU48B-F11ynQ&oh=00_AflVEqFrNcObeaY7-QdxqYpbIb7K8lG0aweiQC0JJCqCCg&oe=693B4FD6,0,0,[]
bakri_12343,bakri,Muka kau mirif monyet kau Pukimakmu,2025-11-14T09:05:33,https://scontent.cdninstagram.com/v/t51.82787-19/583797765_17966729048993811_896855511297207450_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAUMzCITsL0WpdQ-AJqsuPVVRXIMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=X5-6rwQ_-fEQ7kNvwFVwuUI&_nc_oc=Adn3HrYoha_coudNq1FuzR_0wPcxY1t9HHcN4mPqImnxwi8CA6V4FqKjm_5FLB-H8FDEVT0H-t7zfV-OS1qwDFnr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AUCWTKYKobcU48B-F11ynQ&oh=00_Afn9WVx1_vBH0dLbyuiGqXuEjJzlHpxBRtyRZ0Y5HsWWLg&oe=693B5A66,0,0,[]
_hellowudill,Udil ジ,Sok iye goblin coc,2025-11-14T08:49:30,https://scontent.cdninstagram.com/v/t51.2885-19/471544410_1008246637809093_3596687628472710450_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFoyGxzFTbG2-pQDADJ1KI9XAOoxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NMxc7p21hSIQ7kNvwGDGpJi&_nc_oc=AdnwqTBGjyQubh-wfX7s_Z4kZk3_DdmK15ogmNxlrsIFZEYB29bYjiW7YloYFnuFO7EmsM3rYfLQFke_YVlL2zjE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkcnqcO1dL1lludBsB7kFfqYVa19xyw2ouDTZgor7Z7Zg&oe=693B4A4E,0,0,[]
ntama866,Ntama866,Olisamping lu mah,2025-11-14T08:43:41,https://scontent.cdninstagram.com/v/t51.82787-19/575921611_18407261824184813_1960422737786311594_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMvdUyLtcVGeTmVBAKoTWt8X0jQbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=38BO9BTBuGsQ7kNvwETyEOS&_nc_oc=AdlmvNvwG8BV9H5DdupeBT1nGf9hxJsL8J6ugmIOfC47GEsHe5iCcr4WIHXd00U6nXncU3cmlrOjBe6pG4fgtono&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AUCWTKYKobcU48B-F11ynQ&oh=00_Aflf32Zy0uArydSobkR1tu_mvBeaEL2az2BDQ3nXCMKMKA&oe=693B6055,0,0,[]
faruk031299,Faruk,Aduuhhhh irenggg kontolll,2025-11-14T08:37:58,https://scontent.cdninstagram.com/v/t51.82787-19/544128732_18065528705205840_3371485451512606764_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNy_biBQRietgC5AACxwzr4n7MkubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wfyqzmgOkLEQ7kNvwEBY2Jt&_nc_oc=Adn0bbUXdvgBVYtaQUsPZxc4JHBJUjinOThy42OUDJaFOOTyKPcUk6tK7xVRfzojLtDGM5t_b9212_e6yTkc40ag&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AUCWTKYKobcU48B-F11ynQ&oh=00_AflcUkO_0yH6L5Xn4-KSH2vFEU881QU1b_JMcj5BFl36ng&oe=693B4FAB,0,0,[]
budianto19755,@budianto1975,"Setelah jadi pejabat,,,,muak lihat orang miskin",2025-11-14T08:14:35,https://scontent.cdninstagram.com/v/t51.2885-19/480652619_2143903922731882_4913391398332734743_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEstphxqO7_H3p0HABcdFcxx3y9EbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9-2B-FUAEpUQ7kNvwEUIQMw&_nc_oc=Adm6-UrUEQ3rfxJ45eeEGoPwqkVPXfcEwfldfSsIhFqEWQhR2e38ElaV4Z6UeuEvft-7xExoItkIdqegVweihkrG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHxL5j6atnewAL8K1fpvgxCTC8Kz_lx2cWZIpb2lf9BA&oe=693B44ED,0,0,[]
zefbdjn,Zef,@naufalfirdauzi Jadi gimana pak menindaklanjuti hal seperti ini? Pertumbuhan tidak baik,2025-11-14T08:12:18,https://scontent.cdninstagram.com/v/t51.2885-19/356638336_1411141283075206_6732303964688746824_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIDeQRWG1OfubAMFAEgJOl-J8m1dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5vQW7DoN73sQ7kNvwHJYHYh&_nc_oc=AdmVhpcPsj3G4VwKmKAr_7tQfzs-vViCbX5onNWbTqXe4GeQ-GvEPS2Ziu8m1R2zKfWe7FAUfAr0ywhfrq1bsjYW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUGWxq29-XK6hicbKNYCrQMscWQLiat820VS17kJauRw&oe=693B490A,0,1,[]
eanggoro_,tomo,lebih jahat ??? 😮,2025-11-14T08:07:52,https://scontent.cdninstagram.com/v/t51.2885-19/405800199_1378611726413646_5780285524593199601_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAcFMBhObzwO1_UEAPHJtTEPszdQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pxW24WQMW8AQ7kNvwH28-Zp&_nc_oc=AdnOR8vzrXEE__8OOiAlSb7uhULpIO095ipiqzzkLP8YqYvLyemgDLLxJr9038NARSy_46zwhIWpe1rq7nX438Rv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5QiKySZsZ0fOOQ5Wxz5Q3F-807LivqXQeEwcw05xiGw&oe=693B48CD,0,0,[]
eanggoro_,tomo,😂,2025-11-14T08:07:40,https://scontent.cdninstagram.com/v/t51.2885-19/405800199_1378611726413646_5780285524593199601_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAcFMBhObzwO1_UEAPHJtTEPszdQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pxW24WQMW8AQ7kNvwH28-Zp&_nc_oc=AdnOR8vzrXEE__8OOiAlSb7uhULpIO095ipiqzzkLP8YqYvLyemgDLLxJr9038NARSy_46zwhIWpe1rq7nX438Rv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5QiKySZsZ0fOOQ5Wxz5Q3F-807LivqXQeEwcw05xiGw&oe=693B48CD,0,0,[]
yulio.yana95,Yana Yulio,Yeeeee,2025-11-14T07:58:17,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AUCWTKYKobcU48B-F11ynQ&oh=00_Afm98XZUHKo6HZaKs1V7R4oxaJM1qQzeM8KWbdbm1xTXEg&oe=693B3C99,0,0,[]
syarulandre,🚩,Cokkk mulutnya,2025-11-14T07:56:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LNYwt6WwtMYAZVyNQDYdlw&oh=00_AfnhierCKIjC-_CigRQBbqFwopthUe10TTWX2C8hlpinXg&oe=693B3C99,0,0,[]
enggargal,,"Aduh makin makin aja ajg, udah si ilangin nih org2 kek gini dikursi pemerintahan",2025-11-14T07:46:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LNYwt6WwtMYAZVyNQDYdlw&oh=00_AfnhierCKIjC-_CigRQBbqFwopthUe10TTWX2C8hlpinXg&oe=693B3C99,0,0,[]
sannjaya__,Sannjaya_,,2025-11-14T07:46:36,https://scontent.cdninstagram.com/v/t51.82787-19/588222445_18067372178612713_1119702453719313179_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GO2PDyPpIbvkLTBAABurEgBz_4kPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MqSuuTppt70Q7kNvwE4aW74&_nc_oc=AdndMybIwxUY0RMMbuA2_4QVkqtwWhoDw41jubvQw7iPQH6zYAPxh8xNnQlMxFQhfIfA6JTpNe1SFctT4mSxqDe7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LNYwt6WwtMYAZVyNQDYdlw&oh=00_AfkSsrSJXP9t3acMcfBjrNiEYUXAaWx9usNZ99xyovUMvg&oe=693B3B68,0,0,[]
she_lter07,Shelter,Mentri Lagi stand up comedy 🗿,2025-11-14T07:44:27,https://scontent.cdninstagram.com/v/t51.82787-19/544083500_17909308098218499_6906674102531543005_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCwObiADCl67a6A-AN1PyMyAb9lfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xOe9UtK4EVkQ7kNvwGfQ500&_nc_oc=Admit1DafTfOY0rV2rlgPfR5ZnWrlemJHJ0mLx1pV1JbbBfzR4SlwzkCX4Kg-hgBCJx4sSqTU3mSQW9hgJsYGklo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LNYwt6WwtMYAZVyNQDYdlw&oh=00_AfnT3r14EMCYaVAwZa9xxsmn6fUAI96bn9V3JhxJCZxpQw&oe=693B6B20,0,0,[]
bruce_kalelay,Bruce Kale Lay,Lahh ngapain di samain sama bocah ini,2025-11-14T07:39:16,https://scontent.cdninstagram.com/v/t51.82787-19/541517467_18401979994143143_129195429001458991_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJvmRiCn_bbYgGBBAC91POSO-soBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JjkD2YWoagQQ7kNvwExJcdI&_nc_oc=Adnltney-1zorAHhX_BiiS8ztiZzhsfulSAObsp78eryBOUiJJrth_VGtbJ19BXFy07DqWfenqV55SAd_BzWonHy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LNYwt6WwtMYAZVyNQDYdlw&oh=00_AfkrhXGlAXFOWgd0WAIMVg2pROi17S7w56ND7zMnU_ABBQ&oe=693B478F,0,0,[]
widiartra,Widiart RA,😭 astaghfirullah,2025-11-14T07:23:27,https://scontent.cdninstagram.com/v/t51.82787-19/542212528_17969154167943813_6316610399812928039_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLCBUSCFMhi72dY-ACdCYxmxG6lXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cyTjPTd-5YUQ7kNvwEykKPG&_nc_oc=AdnddDFgKwWp_e6SYW4vAHtVvM7TDZ1KAKZoEiiZxOMcN_YoOLkITSgqceE8aDv-4L4nRvVCRTYeXBv-fXjoeInQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LNYwt6WwtMYAZVyNQDYdlw&oh=00_AfkURVFxflT0C4gqm_gf-uTgZQ9EA3RJ8QDrFAw66nACiQ&oe=693B3FFB,0,0,[]
li_fauzii,𝙇𝙞 𝙁𝙖𝙪𝙯𝙞🤠,Brrty dia mengakui dia jahat 😭,2025-11-14T07:23:07,https://scontent.cdninstagram.com/v/t51.2885-19/485710336_1442416723810044_7883900115837617376_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GABa8xz81nDQ3h8FAOCEKXliPWltbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z98VF7QZchQQ7kNvwFmqmGd&_nc_oc=AdmC9Z_UCjysePvEVOOyO6qtZMA-ZJj2pfexhj-YMUaOkeT3JGDHE2Z6Qee96_eLR9vk57JsxUrIGQ87eFUhA83H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-ypveulnLNpvDXWrq156FqdVZ-48aOtwz0DSr5UPS-Q&oe=693B66AF,0,0,[]
bobby.saputra_s,Bobby Saputra S,@official.kpk tolong periksa makhluk sampah @bahlillahadalia @melangkahdaritimur.id ...,2025-11-14T07:12:17,https://scontent.cdninstagram.com/v/t51.2885-19/439611337_990278865994882_6377651636431583734_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMnvMxqCRAlEp4QDAPZ5sYJf_IFYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EtmuxCGBGfQQ7kNvwE3WDVi&_nc_oc=AdnSkQ9xt7QEcmacdsSP1LKIJxWAU7aHN65Ip4kg_8mi0Ti1gTdRS1oU1IDzQeIqx4rVxCLhmTkssfVZD-3-wugy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGUPcjf7lEsFBNgsLvyZ-6EPSbqsy13Noad6CB4x8LWw&oe=693B4D2D,0,0,[]
richi_iskandar,Rahmat Iskandar,Kalau kalian pengen wakil rakyat yang jujur ya dia atau bambang pacul,2025-11-14T07:02:17,https://scontent.cdninstagram.com/v/t51.2885-19/361097014_2536266219865627_8514946653131735813_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDbnhRUbRhd-uAIJAAWDUe3dKit2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CouJXgx9ZXQQ7kNvwFqMqfJ&_nc_oc=Adkq39yaM8KRPCANW0eKTlgBY2BpmdHa7zktY0dwyW8zsWSH71Lt6FXXT1uCjK5YOH-MkGxBYcVsuq5Q47tWPstp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCLOn2BTWvBRkDaGrsnoAwyq2n0zFSPJQq5rY1ZEii0w&oe=693B6AF1,0,0,[]
bella_honxjoonx,Bella Yoon,Ini gimana??? Kita hidup di era penyakit!,2025-11-14T06:57:02,https://scontent.cdninstagram.com/v/t51.82787-19/590422910_18413563153137244_6217796409124061394_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GH4jMSNcvsrCCWtBANIAigvkDEpWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzguQzIifQ%3D%3D&_nc_ohc=uk5YhoaM1k8Q7kNvwE-UtjG&_nc_oc=AdlpXxsSb55-DDYSLx3iz9gnxhgda68PuVBLFJs8APaqlI56s1DNf_W7SH6rMbFST7GzqkBkEc3ml4fLeNNg9aIo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LNYwt6WwtMYAZVyNQDYdlw&oh=00_Afkzns7XQSWRWaBv-0vElLOoenSXg12MxPqOqO-mS5Mf2g&oe=693B6627,0,0,[]
ilfirmtd,Ilfi Mtd,Ah… tidak maybe,2025-11-14T06:52:23,https://scontent.cdninstagram.com/v/t51.82787-19/588502093_18546306520003258_8030410362948941508_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE3UEyO6MgV8xONBAMT2L5ytv3FvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ3LkMyIn0%3D&_nc_ohc=oVETOmB_NzEQ7kNvwE0zSfi&_nc_oc=Admg3qW6GPi5u4A5YyI62tI9_WeXxvOYjDxizbQplYPClIc8uL17VCIqL1e0QhuME6N-sUtFk2CnEqLF_TX6tRC9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LNYwt6WwtMYAZVyNQDYdlw&oh=00_AfkoWuBayerx0Becj4BGGBfop32GoJfb-eB0r_yHXFZZmA&oe=693B4D6D,0,0,[]
niazuliyantii,nia,wkwk,2025-11-14T06:48:49,https://scontent.cdninstagram.com/v/t51.82787-19/511485789_18197025742310530_8657820916480418489_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GF2nfB6CzFY3GaZAALkiw59AwiZ4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Aie4VA7gkaAQ7kNvwGiSquF&_nc_oc=AdlSfOm7MmA1WXsfgBV-9MUHKLhtOqXpHXf4Afdkmw4LJkVWLb5XGRo5IjLX5ntGK-RVWhayJwBIsDBDZ8hlqSs_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LNYwt6WwtMYAZVyNQDYdlw&oh=00_AflQrzYantcqfdtIAdl0N_h0USQ7jVsOYMDRWjUYgTcUVQ&oe=693B704E,0,0,[]
