username,full_name,comment,create_time,avatar,total_like,total_reply,replies
benz_guci,Bens Guci,Lu aja Norak.. mang dah mupeng dari dulu lu...😂,2025-10-26T07:39:14,https://scontent.cdninstagram.com/v/t51.2885-19/16464834_1055797584563711_4296849123035840512_a.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMI7_wD-jfsHPsADAAAAAACDeaE7YUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h02jCOpvlVAQ7kNvwEjMYj6&_nc_oc=AdkL4fOc2vN6snGps3UD3Yvb-G2hIDwz8LTjPa-YzErO-wKuuywyWLhThHKjeGGWtk_G7-QHMSvEm40cxq8xpIYJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVwescWlgj3RM2_ch8lvxcqao_mR_zHPriqtnJF3e5KQ&oe=693B6FFA,0,0,[]
alpacababybunny,,Jyjyk liatnya,2025-10-26T07:48:43,https://scontent.cdninstagram.com/v/t51.2885-19/275926419_1678140185862398_7129626825571218046_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJNNchD_YKl1QvYFAH6yRM-ShfFibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDcuQzIifQ%3D%3D&_nc_ohc=cj0YaaxjsogQ7kNvwE5G_tw&_nc_oc=AdmIKsj-R6Kd-HZzdsA0mN8ys53uSly_3FfsZMroSl8arlVGHEjVqqQ3Uq_sRCt26dBwaDYLq_flubAJNv4AvNcM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnxOjo9pPkhIJ2JpBz4d6yZ5yMaB1Qt_M_TjG8LEVahXQ&oe=693B5FC4,0,0,[]
risanggenpro,Risanggenpro,e'ek,2025-10-26T07:44:57,https://scontent.cdninstagram.com/v/t51.2885-19/316092398_827888081803662_5151243691036037149_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GO4v1xKOmQe39fACAB3QrDPY5HxHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Rsi7dP56IpUQ7kNvwFaBV0d&_nc_oc=AdlxpiMAgY7OJCc3XFz6QCf-GxUyLyLOL97QoYY_QF9ZbYoeFqbHR1PjuDfiEI5XZ0s1svyEr_XEB_nJ3WzSMs7g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4s7oFc_ZfF3RU5TZtNUiBVwOjpppFm0vmAdzJ0KJ91A&oe=693B561B,0,0,[]
don_upay27,Zulkifli Adnan,Ya tuhan kenapa Di Indonesia sih yg model gini😭,2025-10-26T07:56:49,https://scontent.cdninstagram.com/v/t51.2885-19/328806307_174519545283270_6350386769650128180_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKMvmRPGwoB-uZ4AADQVVgcfGyFYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTguQzIifQ%3D%3D&_nc_ohc=PDr2a9_1m4kQ7kNvwF4Nel-&_nc_oc=AdmiGJUidZqyQ2SRQYnX252djZMuT_Fb6Vbuz8Xo6iIpzPRZbWsgEX8pJRnoWX7AwWUaWTjwMUalbkbG6Yvo2h7I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdJSAc5moU1Mm_OlF4S4LNbf21jTmj7pTPJv5GBR66kw&oe=693B8A98,0,0,[]
ace.eess19,a.cahyanas19,bahlil anjing,2025-10-26T07:44:45,https://scontent.cdninstagram.com/v/t51.75761-19/510034801_17851044948478794_1942103115908982630_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHGDZh5KCwZJbms-AGYn74R_vPMabvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzguQzIifQ%3D%3D&_nc_ohc=fdBE243HW2kQ7kNvwGEjVpG&_nc_oc=AdmTd4pQobWzFLjX9pgRqyr5_0_heCbUutLi6OjaSCU0enU9v40ykO7_499TOMbITPVeJk4bAPBHWl5PLom_qR1E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SIHdNddEDWeTEW0XE896cg&oh=00_Aflw2Tu1GbmpVrd2WazijMuJBhic9qTrc5dP79W3w7F9vA&oe=693B57B9,0,0,[]
purna_lestari,purna lestari,Karna pak bahlil kurang belajar gk paham agama..,2025-10-26T07:53:51,https://scontent.cdninstagram.com/v/t51.2885-19/83904754_293627478474384_6422041585826922496_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPJIAAWQ-ox5DQsBAAAAAADMrB9ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=cvSGIA6j3TYQ7kNvwG6hbGC&_nc_oc=AdkRK-S-prwBwpqFHtPzCFytqyRriuRJJeMUU-OXozY2ILxvHpUFF2mdvp94C-e32D8RAsCbxy5lCPu3I_w71fc6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKJU5TVEi1QUULCzRsy_AcLQBrFPXnfBhLByGYUYZNJQ&oe=693B7B74,1,1,"[{'username': 'purna_lestari', 'full_name': 'purna lestari', 'comment': 'Banyak juga pejabat yg tinggi Jabatan tapi tidak korupsi .. dan mencari berkah dari rezeki yg baik', 'create_time': '2025-10-26T07:56:09', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/83904754_293627478474384_6422041585826922496_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPJIAAWQ-ox5DQsBAAAAAADMrB9ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=cvSGIA6j3TYQ7kNvwG6hbGC&_nc_oc=AdkRK-S-prwBwpqFHtPzCFytqyRriuRJJeMUU-OXozY2ILxvHpUFF2mdvp94C-e32D8RAsCbxy5lCPu3I_w71fc6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKJU5TVEi1QUULCzRsy_AcLQBrFPXnfBhLByGYUYZNJQ&oe=693B7B74', 'total_like': 0}]"
kurosaki_andi,Kurosaki Andi,Gini kok jadi pemimpin🗿,2025-10-26T07:55:56,https://scontent.cdninstagram.com/v/t51.2885-19/124462986_681511749233228_1589665172399573466_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIonawdMKrnR1GsCANrJr0gNoA8WbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M54nciKvlRUQ7kNvwFQxbFu&_nc_oc=AdmUYD-m7Ou35ju-DKFRS-Aq4mEZKnZ3yZoOC9QgeRBG2891Cs8USjej1NK22JGVrIvXJj8PDIeNQ2IKEvuUruDY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCH-nRRfOZb62GK3zO4unTyLgb-J_K_y-9bZeqCIY0BQ&oe=693B854F,1,0,[]
mokybdm,Moky,TAEKKKK,2025-10-26T07:41:10,https://scontent.cdninstagram.com/v/t51.75761-19/513217340_18295638058218066_8878225555211349747_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDwTlx5SMmYvyf9AAPPuKoYayzV7bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDUuQzIifQ%3D%3D&_nc_ohc=aDF68alkOSwQ7kNvwH0THZw&_nc_oc=AdnERTnj9eoiPgYSl9btWnn-DdIjCXzJhS12C2wtSCo8XQmbf28zTtwxYaJlCSnxf-8kAOVpc5tx0UHvm0j5gjJb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1K2Uw2oYoXfruPlIk3UwfA&oh=00_Afll7wWRhMbgKTdxlt4X5i7HUs4-yVhVM2lM5lsDAGWj3Q&oe=693B8221,0,0,[]
hah.kok.gtu.sih,brian,,2025-10-26T07:50:12,https://scontent.cdninstagram.com/v/t51.2885-19/447796327_1214187576660498_7323190167963758472_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGfUsBoSkjITTFAEAIjvHGioMqFlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=izpKhQ2ODaAQ7kNvwGe7QTf&_nc_oc=AdkViFcO9aEMf8OiYkChXTkIY8YULTAnx69A0nz3v3FqAd_PGg_S1EftcdBY-uAqH8o7Id78jNU7sYqM4YJxHSOK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWB6vdAt_5J800DCc2dcA8plq7O6MQeqoTkUUpGt6-0Q&oe=693B6661,0,0,[]
jesuisdru,Dru 🍉,Kntl,2025-10-26T07:51:32,https://scontent.cdninstagram.com/v/t51.82787-19/584378346_18542836612039877_7572240427033438837_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOrn1CLFhGOVnOBBAHUqLoeMABZpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ljhp-AZ0kScQ7kNvwGe3_Ql&_nc_oc=AdmsWVGY-jf-zUtsu_pvWgLhIDNAh6E2zO3hjFOGLKpMArVgehXCBCj7IBpQbK_mMnluvlQpPCL-xpmqpqOKb3hV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1K2Uw2oYoXfruPlIk3UwfA&oh=00_AfmRIrDO7w8yy7vLayp1byWzFY_4bpYW6UjRy3F8X4rg-w&oe=693B6A65,0,0,[]
anandarikko,iko,,2025-10-26T07:58:17,https://scontent.cdninstagram.com/v/t51.82787-19/564915419_18515166121067022_1410696213815710340_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNvsqyEOgpoLcsdBAIRSeXa7zJMTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z907j7T1cKwQ7kNvwHHE64X&_nc_oc=AdnXEU9jsJV7xT_ELtfj08JqD8cqSKBAV5hHqV4LzPIurTNXiy-kkzPOcnPoq72sdjryIkNLqp-mu5TNk0lvDeDr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1K2Uw2oYoXfruPlIk3UwfA&oh=00_Afk5TEeHDeb0Jm04jOP9a5O_pZYiwjKInb0ddNdiujOIEg&oe=693B83C2,0,0,[]
bee.dvm,Teguh Bagus Pribadi,"""Kalian akan lebih jahat dari saya"" Berarti saya adalah jahat 😂",2025-10-26T07:56:07,https://scontent.cdninstagram.com/v/t51.75761-19/491897926_18503141941014594_1652189536435450018_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEbEUR1CcJ9ygrxBAKIw2jShwe0WbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g70QQZYgNagQ7kNvwGNyr_a&_nc_oc=AdnWl49nBi26IFhuMgFJHox7SLf1qkgTWxcw-FP5ERxxVWILMQN-_Jp_GkDB-7yGeRCqy_k1ETC25v-bGeydIkk9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1K2Uw2oYoXfruPlIk3UwfA&oh=00_AfmQ4d66AXH8MRtaxRNO9Dp0cwsIVAqdp6GqpQrWy7ziWQ&oe=693B7D43,0,0,[]
cheril.mu,Cheril M U,🗿🗿🗿,2025-10-26T07:42:33,https://scontent.cdninstagram.com/v/t51.82787-19/572583970_18404227021189057_2481932422896518153_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCLwICLBr-YFjGJBAAmERYdjmHEibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=Yovi1X85oIEQ7kNvwGrmA9F&_nc_oc=AdkoRqhl9fiCmx-wEl7m7W_6Hy8lxHzuYd4RoqYNoGj2o_U9TJa_sWlgfACLLduzZ6HNHtG58Bg0p78B9aHqkceY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1K2Uw2oYoXfruPlIk3UwfA&oh=00_Afns7W9hfeF_JXxO04KADJr1eM2DSPdUMV_mNZ82Bs3xcw&oe=693B8C0F,0,0,[]
jesuisdru,Dru 🍉,Gak akan!!!! Amit2. Hanya org2 yg gila kekuasaan sama serakah doang yg cuma mikirin dunia aja dan mengelak kalo dia cuma manusia biasa yg bisa mati kapan pun.,2025-10-26T07:52:44,https://scontent.cdninstagram.com/v/t51.82787-19/584378346_18542836612039877_7572240427033438837_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOrn1CLFhGOVnOBBAHUqLoeMABZpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ljhp-AZ0kScQ7kNvwGe3_Ql&_nc_oc=AdmsWVGY-jf-zUtsu_pvWgLhIDNAh6E2zO3hjFOGLKpMArVgehXCBCj7IBpQbK_mMnluvlQpPCL-xpmqpqOKb3hV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1K2Uw2oYoXfruPlIk3UwfA&oh=00_AfmRIrDO7w8yy7vLayp1byWzFY_4bpYW6UjRy3F8X4rg-w&oe=693B6A65,0,0,[]
bimassdw,,,2025-10-26T07:42:26,https://scontent.cdninstagram.com/v/t51.82787-19/586655659_18516489184064598_6949912271790795995_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKun9yJWtE0YpshBANvsN5RjDHNgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mCoPS89JqQ0Q7kNvwGs-WNA&_nc_oc=AdkQyQxgvQbA0KewBlbJ6xBdtfhiL6XEVsUyIJ3pLCJtDwXhH3OLx-VdDIpLnTZqUnnWb9FaTemm8sekl5jZtw5F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1K2Uw2oYoXfruPlIk3UwfA&oh=00_AfkdbOrY0NRXtaYrEdMOYa5NoSGlcsv9BnrwxdTq_KUlzg&oe=693B813F,1,0,[]
mr.dhann,Generasi Menolak Tua 👌,Wong edan iki asli 👏,2025-10-26T07:35:51,https://scontent.cdninstagram.com/v/t51.2885-19/270138642_918398575479430_6077598525722657750_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBL9GRCGitpUR0MDANYDI52o91dUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Uga0-1i1XysQ7kNvwGfREIZ&_nc_oc=Adlj0ieQYxcTCnRcyoFIo6NovVmxxUyn72Z9A-ANjMVlLnU-LL5NRAhwv8IzckIZLJ823QDHDSIGlq_wjLzICe3g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9Cc3u5X8jcMGvwBNJgUS4hrwJjqh040Xzz80mzOQS8Q&oe=693B75F6,0,0,[]
ens.alter,salter x viviann,Goblin kontol,2025-10-26T07:59:24,https://scontent.cdninstagram.com/v/t51.82787-19/587895265_18110527180610528_4544437578515181865_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOGRCiPgm0uzbVdAAClxVXPmFRE-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T4JlsrGq2YAQ7kNvwGwcJvZ&_nc_oc=AdmCBblR9qkuJwJH9VNp4vj_ONmJCSx0OfC4Ih5SbfLD3ZcStctWxuVge7QUF8_ah0jqIaeN1iz4ymqaFtOxeHPl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1K2Uw2oYoXfruPlIk3UwfA&oh=00_AfkhI501d0V1ux7OduZ1hYA6-zxwycbgXSrfA_zij4Gd7g&oe=693B5A6C,0,0,[]
ndregustino,Andre Agustino Waluyo,Berarti bapak mengakui kalau bapak jahat?,2025-10-26T07:34:00,https://scontent.cdninstagram.com/v/t51.82787-19/556741999_18071453594165048_7871877213299007113_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GG81LyE4Hw4s5DNAAIneLVaehj5tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzkuQzIifQ%3D%3D&_nc_ohc=rP5ZWZw1DOoQ7kNvwFk4CF2&_nc_oc=AdlnN7UynU0XBT5jUKNVwZp2SdKxGbr-BsslFquPrXoAuX231-pNmHqHAiJY6uvufClORfc4d0SgIKEBtSJwi5xW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1K2Uw2oYoXfruPlIk3UwfA&oh=00_AfnXcOCa7hgK8f5BIuWY53w2tTYlDOeptRh4OCtYagrw2w&oe=693B7685,0,0,[]
rizzzyk_.0,BaladaRai,🗿🗿,2025-10-26T07:51:02,https://scontent.cdninstagram.com/v/t51.2885-19/490207036_690199250239653_1838843919910259374_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDz3Nx2lgCKJu3MCAK5Ko3PN4oQZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3U2alZ5uUV4Q7kNvwGEzHtF&_nc_oc=Adn1D1vL13bp8LIWQeMyK7cI9gzwLKgMMfeZ_cqbSUnMoY3g4_S5w-fsMWYRtZN68lB333Vf0EmGBE5LOU7PYb9d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmllcy_lvrPTy9im2FBvC_qHY9xv8PHW1BXmJO3KyFlew&oe=693B7F77,0,0,[]
alfari16,Alif Irfan Anshory,Goblin tolol,2025-10-26T08:03:54,https://scontent.cdninstagram.com/v/t51.82787-19/568688504_18538326298048431_4310725888239902930_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHh-5SGvt7lxgtxBANKgnixbxtI7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RfkZl9TZ5c0Q7kNvwHw_Kfo&_nc_oc=AdliFwg3oEbLG8PH3n_thgrNuqnMX3kBhApWo0vNs_yBLEmumclTYGVkLTmsBlHblSz_9IcNEF5k9ipMvdaUlPUh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1K2Uw2oYoXfruPlIk3UwfA&oh=00_Aflra7UoOGm4qNYzvFVyz_fGdWpk_Ueda0ooMS9gdzri7g&oe=693B69A0,0,0,[]
pemandangan_indonesiaku1,Flora fauna,"Kalau kata orang Jawa : wes bosok, sronggot",2025-10-26T07:35:17,https://scontent.cdninstagram.com/v/t51.2885-19/280063595_411663480471742_7838561718172346964_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGtusRC_QIXfZ3YBAFRqoylaKshsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=a7cjb6P8aJIQ7kNvwGQxB6R&_nc_oc=Adlygz5zloV9H6uu2V6QtH59URSABnZDpzeNGLuQXB8dNpSi49MJsXb-AqnwxGxpLL_1Iy3UKzjvHGnX-AtX-dg1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnN6ijksnYFniMn-swkofvJmQt-PcIKi-LikxXTF1C_YA&oe=693B7399,0,0,[]
rhya_8866,Rhy,@prabowo gimana nih pak menterinya😢,2025-10-26T07:40:55,https://scontent.cdninstagram.com/v/t51.82787-19/587492972_18409769356140046_8917340093391858086_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGxuBCMOnt5ylmdBAKZp_J_RwcB7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eU3C3fEsWU4Q7kNvwGx7xr2&_nc_oc=AdnDxQuUE32TR6cp4HhIUMzHwgHsIR5ClHMIQLCX7uPZRzPs6eE3vEi-QLDMK4W690XzEOp9FWPjfhdova-kvety&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=t68hLMuTYRj0-LmUgx5CjQ&oh=00_AfkkK5it_1fneON7X0Jg5k2jJtnGoIpzxFhlK0-ardiyAw&oe=693B6EE2,0,0,[]
briandeni,Brian Deni,Dia mengakui jahat nya.,2025-10-26T08:00:19,https://scontent.cdninstagram.com/v/t51.2885-19/320437139_163455996385393_4647478800751770738_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJN7GRNx2JmQqZQAAHK894tYKX9AbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5jRj91pgebYQ7kNvwES3LxF&_nc_oc=AdlQ27C6lQPYxu0XSZY2zj6JvpnoQqgy3ZMDztTtxPvKFq44Z6uXozm1uokKvcxg88gJRRsxBXJDjO00KAu7CfgM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl09KZHqPX4e91nLkxCZ-wO3AQlYBmuGepA67Rqd1RJUg&oe=693B8731,0,0,[]
abdul_aja12,,Ada suara gada wujud🗿,2025-10-26T07:37:13,https://scontent.cdninstagram.com/v/t51.75761-19/495328892_18473989294069607_8580458438851178479_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHwehh1nF3XR-qFBAO8vuil96RN3bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lJ4i3dUM6IkQ7kNvwETV2ht&_nc_oc=AdnlNxpPzEkgt5JXiAGrg9ts9D-2OpV-v6OFrKNQnZwje_7bPIh1FAjhbAZzLF8AS-zOmnP5atK1bSSmvyeswqtY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=t68hLMuTYRj0-LmUgx5CjQ&oh=00_AfmkQt2boIHBEbZfY8_2tOHz9FRBy2oBT0ZYL3soa_GEeA&oe=693B7976,0,0,[]
sanss.qrrhmn,heyysanss,Emang Bahlil doang yang paling bangsat🗿,2025-10-26T07:50:18,https://scontent.cdninstagram.com/v/t51.82787-19/534546857_18386097490131188_2023383270532756761_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKmJ3B-0eLTpDlJBABm1kjxdgBQcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VTENFrrt_HgQ7kNvwFnTgYm&_nc_oc=Adk-j4Z2eftVuemPZnX-qv9_TfWJhczSJ9-YY9LeXt4-UBHm_n5L8_gpReC1RulC7CyH19JOMZA3ggv30eA5aqL2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=t68hLMuTYRj0-LmUgx5CjQ&oh=00_AfnPwfahuHqdwd0GAYh2EYGwiVkjLQpfTRt_WTijtujJHQ&oe=693B7790,0,0,[]
baylsmn23,Bayu Lesmana,secara tidak langsung dia mengakui bahwa dia jahat? dia adalah penjahat? 👏👏👏,2025-10-26T07:34:38,https://scontent.cdninstagram.com/v/t51.82787-19/540684697_18500527177064227_2360900961186747787_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJkxOiAj34umIbpBAIsVamXqmsMgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZAxg9QnUixAQ7kNvwFGU1nc&_nc_oc=AdkzcDen73LoN-puzc2QapbaYt9NNw-EtXnnCQpZ50XbB-lvCwqCpEYK4nuf3GVeysCjt1sDuMdUrWEeOXHeLINF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=t68hLMuTYRj0-LmUgx5CjQ&oh=00_Afnvd5DmEtm6HbMi-qmW8qAjH9fPlGfktUifzeJOm7MvAg&oe=693B83EB,0,0,[]
