username,full_name,comment,create_time,avatar,total_like,total_reply,replies
mousin__,,,2025-10-27T19:40:41,https://scontent.cdninstagram.com/v/t51.82787-19/575608396_18390547528126013_4655257751524727520_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEwWTyI9jqMEG1ZBAODag6lCzJpAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TCK0ovobAMoQ7kNvwGkd4I_&_nc_oc=AdkrEomQ7Ak7CVaDIWJSpG-Dj-MEbH1721GnTM_XbIDD0QLJQPYnMruhZ_FRqTNsBhlHRF2gCVTyueFQMCI_qXsL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qO-9rUin9bOAyBvl3LwCpA&oh=00_AfmWezcK_6Pb9wmXMi_4XunDYMOXS56ClKk9nSl1DNhQ8Q&oe=693B616A,0,0,[]
mousin__,,,2025-10-27T19:40:27,https://scontent.cdninstagram.com/v/t51.82787-19/575608396_18390547528126013_4655257751524727520_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEwWTyI9jqMEG1ZBAODag6lCzJpAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TCK0ovobAMoQ7kNvwGkd4I_&_nc_oc=AdkrEomQ7Ak7CVaDIWJSpG-Dj-MEbH1721GnTM_XbIDD0QLJQPYnMruhZ_FRqTNsBhlHRF2gCVTyueFQMCI_qXsL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qO-9rUin9bOAyBvl3LwCpA&oh=00_AfmWezcK_6Pb9wmXMi_4XunDYMOXS56ClKk9nSl1DNhQ8Q&oe=693B616A,0,0,[]
mousin__,,,2025-10-27T19:40:22,https://scontent.cdninstagram.com/v/t51.82787-19/575608396_18390547528126013_4655257751524727520_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEwWTyI9jqMEG1ZBAODag6lCzJpAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TCK0ovobAMoQ7kNvwGkd4I_&_nc_oc=AdkrEomQ7Ak7CVaDIWJSpG-Dj-MEbH1721GnTM_XbIDD0QLJQPYnMruhZ_FRqTNsBhlHRF2gCVTyueFQMCI_qXsL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qO-9rUin9bOAyBvl3LwCpA&oh=00_AfmWezcK_6Pb9wmXMi_4XunDYMOXS56ClKk9nSl1DNhQ8Q&oe=693B616A,0,0,[]
mousin__,,,2025-10-27T19:40:09,https://scontent.cdninstagram.com/v/t51.82787-19/575608396_18390547528126013_4655257751524727520_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEwWTyI9jqMEG1ZBAODag6lCzJpAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TCK0ovobAMoQ7kNvwGkd4I_&_nc_oc=AdkrEomQ7Ak7CVaDIWJSpG-Dj-MEbH1721GnTM_XbIDD0QLJQPYnMruhZ_FRqTNsBhlHRF2gCVTyueFQMCI_qXsL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qO-9rUin9bOAyBvl3LwCpA&oh=00_AfmWezcK_6Pb9wmXMi_4XunDYMOXS56ClKk9nSl1DNhQ8Q&oe=693B616A,0,0,[]
delarpl,DeLa Rianda,@prabowo @gerindra,2025-10-27T19:39:54,https://scontent.cdninstagram.com/v/t51.2885-19/474217592_1958897321301516_3042712660562048838_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHj8QxwM1vxSm-UGAEZ3YjYL4zkqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=YI6tHWdO9GsQ7kNvwHsXP5a&_nc_oc=AdnZEOd-w-7qPmpw6i7H1D2B15VB21L75a6c2bxWwzHTE10y0DwGX9GkTy5gPsOng3QKl6Q2W4RWiMSOlSLuvD4l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmM9N7xKttF7NMiR9rzMW190nnBv1nOmqhYyip0jrrMsQ&oe=693B7642,0,0,[]
gua_pras,Star's Prass,😭😭😭 menangisss pengangguran melihat ini,2025-10-27T19:39:52,https://scontent.cdninstagram.com/v/t51.2885-19/472804415_507895245141217_7939922291253639279_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GD9sLhzhdKuT7c0BAG-4YKJBRTBubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HTS5ZYVd15oQ7kNvwGqp5AQ&_nc_oc=AdnMs1d2mlyEhB4S1bdWSj3xWWuEI_mG2mFM9HPSsqVgue0dCgB-I4OhablS_fasFMR624atKkFJ-bWKq2_py0Tj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCVYs8OYWyfoMIJ6DYqmLmLrmiK_Ed6hwWbROoMU8FGg&oe=693B62BE,0,0,[]
meiln.v,,??,2025-10-27T19:39:28,https://scontent.cdninstagram.com/v/t51.82787-19/572602140_18191033617327745_8161728870771837732_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBw3ISKBptsQpqBAACTLZ08qSURxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GZwQRlsPWCsQ7kNvwEiAca-&_nc_oc=AdmVKE_56qc871z34m6Q2-Qd23AZ_HYorLbKZ7fgiQTN9sfwOZsQZjAkn1G5xKbiwYi4yZHTT31gG_UHancK1Xfs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qO-9rUin9bOAyBvl3LwCpA&oh=00_AfkCY_zramCGvk0MlvnInohesRlE2hdBQCXOvdd9RVKBvg&oe=693B72C8,0,0,[]
delarpl,DeLa Rianda,Makanya jangan pilih OKB wkwkk,2025-10-27T19:39:20,https://scontent.cdninstagram.com/v/t51.2885-19/474217592_1958897321301516_3042712660562048838_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHj8QxwM1vxSm-UGAEZ3YjYL4zkqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=YI6tHWdO9GsQ7kNvwHsXP5a&_nc_oc=AdnZEOd-w-7qPmpw6i7H1D2B15VB21L75a6c2bxWwzHTE10y0DwGX9GkTy5gPsOng3QKl6Q2W4RWiMSOlSLuvD4l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmM9N7xKttF7NMiR9rzMW190nnBv1nOmqhYyip0jrrMsQ&oe=693B7642,0,0,[]
bree_akkaiden,BUKAN AKUN FAKE ... 😔😔😔,Cok,2025-10-27T19:39:00,https://scontent.cdninstagram.com/v/t51.82787-19/543691895_17896764780279049_2723487172957337629_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHcUaCAJdVtDA5U-AB14dHYnxcslbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDcwLkMyIn0%3D&_nc_ohc=CrPUV9xyK9UQ7kNvwHTCne8&_nc_oc=AdnI0tiov0f4Z31K6Fp7553S0tfOvb91iDIE1SUKW4yFBgmplQ8l_cx825R9N5GoK1MftTV_tfCP8s839uK4-9hZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qO-9rUin9bOAyBvl3LwCpA&oh=00_AflfK_yZzL9AUNQmS5goP-t4At8Pr2VKQ7NbNvs7fq0_Gg&oe=693B7846,0,0,[]
_joshuasimanjuntak,Josua LP Simanjuntak,Ngaku jg beliau ni😂,2025-10-27T19:37:30,https://scontent.cdninstagram.com/v/t51.2885-19/349110579_1895022020863366_7520866790469673929_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDMBzxSGJWUyg7sGAMkj_qh-fF9obkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NDkuQzIifQ%3D%3D&_nc_ohc=A92SUSiBYUAQ7kNvwGPsNXa&_nc_oc=Adkx-pS6jSE7_m8nDDVJAG7QoST3EtsOcYSq9UwGHErbtvYtGS-ZitQCUHTrQLM0nqMd7MhSNg1QtZm_za1g8okD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnH3tzE24EixdZqCqxtyP9SvNGtqovRz5P80cYsMzFpZA&oe=693B5CCD,0,0,[]
labon_city,Labon City,😂😂 bahlul bin bodoh,2025-10-27T19:36:40,https://scontent.cdninstagram.com/v/t51.2885-19/434727396_1605744000194606_3912563698666754356_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GORp6RkuWLtoarQFADTRHkz0N0w2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=3BqzAue7mGUQ7kNvwGw-CYI&_nc_oc=AdmSxNlqgSNQtQtoh4uGnpqbwo1NQl82x1kLagBHQpQLwaHMB9rW2hLBs16EpD9bJp5dSaPOWGt2YW99NZh4Husq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnB3DRR_aFhY34gA9pfAxu2eqFbzUZ-IWAHjvN5O1eKIw&oe=693B81B2,0,0,[]
syarifgamming99,Raden Ali,"Skarang pejabat kaya luhut sama sibahlil ini terang"" an ngaku dirinya kotor .. 
Gi*la bner ni negara d urus ama orang"" kya mereka .asu",2025-10-27T19:36:00,https://scontent.cdninstagram.com/v/t51.2885-19/488042732_1217304979800299_2236537883274480112_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOzwFh3rgOfmIVMEAPCJR_taxwkfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=P1TmNhaRyaYQ7kNvwHbBc24&_nc_oc=Adn7M1Mx-7QM_RVxBUNIu2JVgypY0KqOmvU5GfXqdQTdWzCiiUjJ3KG4w-dzVabZsmWHbkEJ5B83D5gC9SEB6VBG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIa3b3QCMU_lhSR26Wk7DIdW9e0fDkucp-L6eiICjDLA&oe=693B5944,0,0,[]
silvandf,Silvandf,Omong apa🗿,2025-10-27T19:34:27,https://scontent.cdninstagram.com/v/t51.75761-19/502336910_18389950228140959_8653229965128517923_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GI4N8R2fE8nyj1VBACNJQHfOchZ4bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dI-opSFsnL8Q7kNvwFOWV0-&_nc_oc=Adklfp-519h-1XvGc5RyKAHiF4jKoFMga9CLh-2HfFrL24hyqfT0ZC_ID8psx3VlNxz4ps-KDgB2XGo7NCogJxwV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Rfv8CwlnkwiPLdxU7EVnNg&oh=00_AflY8XUO51IpH6DPRjHgBvhhS9IVc7c5F83WMTilZX9oxQ&oe=693B58F1,0,0,[]
re_zain,M Reza Huzain,Kacang lupa kulitnya. Tp biasanya isi kacang lebih terang.,2025-10-27T19:34:09,https://scontent.cdninstagram.com/v/t51.82787-19/568819882_18530166328015302_3900632217368753645_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKqA5yHGOZyNFtVBAO11tdNV1CE2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9YfpIm-VimkQ7kNvwGLF5vM&_nc_oc=AdlYLwrnejln9yRkiMFST49q-V5LRUabuY3x2BNnDsc2e5FgHGTxoc16irBxDFtizLQ6HA189muHDCMcwWhLQ84_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Rfv8CwlnkwiPLdxU7EVnNg&oh=00_AfkuI35G-3IiR3Op5mO2kVkXbY9KyhQuwtO9MIrtlmjZpQ&oe=693B70C3,0,0,[]
akmalma22,Akmal M.A.,,2025-10-27T19:32:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Rfv8CwlnkwiPLdxU7EVnNg&oh=00_AfmnFgpWkNfn54w8BDvSb0nZsxAciOx1ksGU-dwGUDMkVw&oe=693B74D9,1,0,[]
ompolosbanget1,Deedi Tjhandra,Ini beneran ngomong gini ?😮,2025-10-27T19:31:58,https://scontent.cdninstagram.com/v/t51.2885-19/318477089_1283716108852070_4976404886855642141_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCGT_xJmG6lyiI8EAB1sjOPgvQ9FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=SkOquffoG-YQ7kNvwFcxJV5&_nc_oc=AdnsbsNioNo-6cdOg97nIcMUjRYehDFycp0maUXSdNNceLkhB2Hx8z8yV6cPZH07oqxEhkogwsa2vpECDS-xtSY5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbeT_VxGQtdTRNxnYesAj_Vl-km9Nb8_gAmPKo7R69PA&oe=693B5C96,451,0,[]
caturgunawan_,Catur Gunawan,"ngomong sambil pake narkoba ya begitu ""enak juga barang ini""",2025-10-27T19:31:29,https://scontent.cdninstagram.com/v/t51.2885-19/370239174_3883260281904208_8210925899988652053_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMZmERZQXKz9zcsNABXQ4EmaEfNxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EBI0YC5rGA4Q7kNvwE9L3qE&_nc_oc=Adl5AFCwNM8KWoAV6rTQ96xwZzVTf-tg4urW1IFXz98OIxUlhGKW8NjnwCWiaKngwzbGJeEgVlnuKplzmPrymIGo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnmU18WVp12YeYzrJbM7HXMdxzbQckAjkagmXfFzyZBcQ&oe=693B5016,0,0,[]
satriawhyu__,,,2025-10-27T19:29:18,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Rfv8CwlnkwiPLdxU7EVnNg&oh=00_AfmnFgpWkNfn54w8BDvSb0nZsxAciOx1ksGU-dwGUDMkVw&oe=693B74D9,0,0,[]
alkatiriarsy,Arsy Alkatiri,jangan disamain sama binatang kaya situ,2025-10-27T19:28:29,https://scontent.cdninstagram.com/v/t51.75761-19/495375345_17892859797229932_409595216319096594_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPHThh1s0ToQdpE-ABInZtqtLK8FbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA4LkMyIn0%3D&_nc_ohc=vTq3W8FrRGcQ7kNvwFFz569&_nc_oc=AdlBpHIZAcuoS3pvD3J-9KH0F6K-JHWtXPI365mqLzJrlJCLdMRL9_aDWP6RtXixKk8qt5atM-ZL28N-nFtBd2jS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Rfv8CwlnkwiPLdxU7EVnNg&oh=00_AfmXmARhvBWjrnlDrlDgHqrI38vCwTPPSe1jFJmzI6p0vQ&oe=693B7914,1,0,[]
