username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dessiedaulay_25,dessiedaulay_25🇮🇩🇲🇾,Kita?🏌🏻,2025-11-11T14:53:27,https://scontent.cdninstagram.com/v/t51.82787-19/542807382_18191146525321782_4376459281973544753_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFaVWiA26rJawKBAADGH-ouHTrw8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vU9NTB1CqdIQ7kNvwEOvyLH&_nc_oc=AdnJ96R8DI5QG-dfzFHR6bOVmOAMaWrtW9pMq3xWRCuYe40tyB4SYrC7Ra_e3eKkDLI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Eo39Up75VxbVi8TI64z5JA&oh=00_AfnQ5JMxs3ImNJBoGkIOLkcAiyf7Vo00cZEx2dRcNn9_2g&oe=693B01B6,0,0,[]
riza_muhtar3108,Riza Muhtar,Berarti anda mengakui sebagai orang jahat...,2025-11-11T14:50:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Eo39Up75VxbVi8TI64z5JA&oh=00_Afk3StSz_zBdsnpLn7AtArFDWFRzqWWL8tuJ-eSClw2ZQg&oe=693B0459,0,0,[]
fdhln8,Fajar Dahlan,Siapa yg milih tanpa mempertimbangkan kualitas SDMnya 😢😢😢😢,2025-11-11T14:48:58,https://scontent.cdninstagram.com/v/t51.2885-19/321703577_647624670487572_3695656975224392091_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJnOLBMUpG7eAk0CAJvJ8UNwnEkzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=L71YGIyYqYcQ7kNvwGy6MN2&_nc_oc=AdklnY2sU8HxcQ43DUo7RLZPDg6ln_lUF3FrJjsYVDSuVW12OJS6UZ6ItI7t7kGbiEU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afln0hiYjziiau40enk_pZgPLIbHv_YprwGf_ztNnvIq4w&oe=693B2B2A,0,0,[]
shepoel_ha,Syaiful hidayat,Ada bnernya😭,2025-11-11T14:47:32,https://scontent.cdninstagram.com/v/t51.2885-19/466658856_532503206347559_4686347673427114463_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCim0Bsnw3QQT_QBAN-5mTBhQAlBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xP5wbIN6b68Q7kNvwFRDbsH&_nc_oc=Adlcyy12aN2UbG9VTOi_JBH534ki6Tmeovxr2Dgkvbu4XJ3oahU5WLEsUXG0QNzeu_I&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQuX_U-vz9ZrM8yQl-w10SlJinQCg1cWZ8khMIR2Uyww&oe=693B2401,0,0,[]
panasea12,p,Mandi mendingan lu,2025-11-11T14:46:55,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Eo39Up75VxbVi8TI64z5JA&oh=00_Afk3StSz_zBdsnpLn7AtArFDWFRzqWWL8tuJ-eSClw2ZQg&oe=693B0459,0,0,[]
abahiyak83,Arie,Berarti anda jahat dong pak @bahlillahadalia,2025-11-11T14:45:46,https://scontent.cdninstagram.com/v/t51.82787-19/588099123_17928458550169228_3856994663826644041_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDOuDSOMzkCL1rE-AEnc9iU2zIY1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PGbVxH21jTUQ7kNvwFZSIWJ&_nc_oc=AdnKWWxK8MTh_zhq5TmEv0QIVnKP8fCZ4sc4rRaJPttp6j9qO1Tl9j8zh693iVpunx4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Eo39Up75VxbVi8TI64z5JA&oh=00_AflGyd-Al27ehQkNYVgTKviZKunBU74WeTgu1vBBRt8IYw&oe=693AFEBC,0,0,[]
isannnnnnnn_s,Isan,Muka lu jahat,2025-11-11T14:45:10,https://scontent.cdninstagram.com/v/t51.2885-19/489370650_941781801183194_4934758805335421660_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBo0Kx3aJ7epi1gDANyyP_z8yHtEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=l9pWpo0MuzQQ7kNvwFBrArK&_nc_oc=AdlWZin62FhZ6UaCx_OnULZjaPLiIPJXr93z5M4lcJJTZJlBSKY2wF1_8TtRSZdtTv4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_1him5LP5iFJwLg6dMw41iC6J4n1l7p1zsHBc-8CboA&oe=693B204B,0,0,[]
n_fynity,call me fy,Please lah semua kejelekan jangan diborong,2025-11-11T14:43:43,https://scontent.cdninstagram.com/v/t51.82787-19/553404371_18535326238039219_1303089781885634833_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNNH-CCz3Dbwx9lBABEJvKdAgRUSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0uW4GoDEaMkQ7kNvwGC9CCr&_nc_oc=AdlZMMmj5AHALn7IhiH1cqk8T7ZCbKHC0aeO5LfWT0-40CYp_AxestQFSWwj2mcbjOc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Eo39Up75VxbVi8TI64z5JA&oh=00_Afkm5IjtPhZ4V3YwL5_JFFegCJIX6knzeCXXYe7BgxC8cA&oe=693B0B67,0,0,[]
richaricch,Richa Riccha,Astaghfirullah kayak berasa abadi aja di dunia. Bener bener ngerasa di ciptain dari batu. 🗿,2025-11-11T14:43:36,https://scontent.cdninstagram.com/v/t51.2885-19/484798633_1835248437299517_1385119216161677243_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKlw5Rw9CS4TJoUGALtf4qKW7jgTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4EhZ8-Fa8rsQ7kNvwHhY1q8&_nc_oc=Adn6TWZC8heqNB8PRdOpwe6u6iZR_y7CmDxZWCtC1vh4h4FwXLiDiey7XYfI73Vv-b0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmulRrleXGSQMFlXmpQ3nTVDXedYDOcYrlnjTbaInDxrQ&oe=693B25B6,0,0,[]
zaizard_syah,ZSyah1209,@prabowo,2025-11-11T14:41:46,https://scontent.cdninstagram.com/v/t51.2885-19/358556415_517492270520122_8470789973569176585_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GP8iXxU6V-UOqNYBAAkEiM2ZSo51bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pgBtkDSfCjAQ7kNvwGp2gZN&_nc_oc=Adl_BThaaO6FeZy3H3eap8SZzgKCv0m43zBbWuYTFDdp_yPgQiOSoJGmjXcr4CeFftY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRViTMnz39KOyVmBF_rT0JDDXYK69BITUKEQuDzmBkNQ&oe=693B0FDF,0,0,[]
setyaoptic_official,SetyaH,Dosa kita trll banyàk makanya punya pejabat kek gini 😢,2025-11-11T14:40:38,https://scontent.cdninstagram.com/v/t51.2885-19/89967519_648376962593788_1723621812413136896_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJ-LXAX8M4kGsk0CAAAAAADoiOsXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=K6sarmaHwYMQ7kNvwHwiUIR&_nc_oc=AdmHQsgL2b5OekpBJ9e8eOjDoehH9ixVKI78WM-eGHkf-4g1NhBofM449k0YeeO2fus&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmx-Q4tCPZNXVLJoDQawT6v4BUxLXXWLqpGouuYSTKY2A&oe=693B04DA,0,0,[]
cak_gowoks,cak_gowoks,@prabowo pecat dia,2025-11-11T14:39:58,https://scontent.cdninstagram.com/v/t51.2885-19/475388740_1057527239748947_4190259850559793966_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GETbVRxTLXe-0MEDAC6rMhUiyyY6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=JpfNQJQZGh8Q7kNvwFIA_ND&_nc_oc=Adl3SmQyEk8OZYzNLSKriUzQahKEd9HRH0enSK02vHU-wc_q8zZMx8eM4ETXWSz3s3k&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4m0IB4jYXXXOshqJe-qvIP5lnPi2nq_5SL_r1ijKhsw&oe=693B05B9,0,0,[]
ammarjr97,Ammar,Ada aja gebrakannya si manusia langkah ini 🗿,2025-11-11T14:36:34,https://scontent.cdninstagram.com/v/t51.2885-19/453345767_1053358899726123_2581357105175712451_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOeBBRsrBwo7Br4DAMPSbUyc0tIjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=htSscbfGz0kQ7kNvwFdnuO0&_nc_oc=AdlbpFnP9yWZlRBsWKlsgX_rzMpIwMLoI4pNWIApJr-3zYGMwbZXLQWEDXJMIl-TGbg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkpPMwRfD1fIavDuxZzQF8ilMjGVi3nYzmdbO-AyFpauw&oe=693B3426,1,0,[]
wellfing_,Well fing,,2025-11-11T14:29:30,https://scontent.cdninstagram.com/v/t51.82787-19/576529714_18540332653036114_8731823853386131306_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDIlXSJSQs2VVd5BAGrnXA6Iqy15bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4g3e533IJ4wQ7kNvwFN969c&_nc_oc=AdlFRJBOlxy55Jpp8GkADFzTvN57YHM1wNGYcrsRFgpWkqpXpX71DOkzuY8AIUoiHj8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cnm-pT0GupxaKbRbZuZhkQ&oh=00_Afm47m-louW9YLssJiCKSnoOkqBaRGCVJ496xx0g__qing&oe=693B0A36,0,0,[]
paytoreto93,Toretto,pejabat macam ini,2025-11-11T14:27:35,https://scontent.cdninstagram.com/v/t51.82787-19/554761552_18168153589365308_4582672027415950883_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFD9ECE8Ouvk1otAACM2P8zt65g-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yb6QjLEnVysQ7kNvwH_ssB2&_nc_oc=AdnofefFFyZn829pa2p979TbWb0BB87qdTu_28N4aBEDVuS_0Z1z-eB6lJV6eTAQxdA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cnm-pT0GupxaKbRbZuZhkQ&oh=00_Afm2VlSbItqonvIrohvXsH7SA2_hWUMpN5ig530Mlx-EAA&oe=693AFE9D,0,0,[]
aditiasapuutraa,Aditia Saputra,bro mengutarakan fakta @egoistace,2025-11-11T14:15:45,https://scontent.cdninstagram.com/v/t51.82787-19/572959118_18085259216491364_3375504755940338566_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI6pJiJkE0WLckBAAIYrd-uwM9gubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PsprHpvFicEQ7kNvwG7-36X&_nc_oc=AdlaMzmmr3GbU9b4zaM_-BuYrE9VsnI2BCS3ib_Ni-yIFokQAbQfKkSCQSnvRPZQzcE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cnm-pT0GupxaKbRbZuZhkQ&oh=00_AflURV3AiYhypeJImCJLEWdcNXjglJ5jQdOX3S3pgFibYA&oe=693B1FD4,0,1,[]
alinkayasa,kayasa,Lah dia ngaku dia jahat😭,2025-11-11T14:14:51,https://scontent.cdninstagram.com/v/t51.82787-19/529847678_17917506153116424_5359847272835225370_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GH7VlB8Ic4R94Kc-ABqXsGuyAGJKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Gvx5_9luuQcQ7kNvwEG4t8K&_nc_oc=AdmMpQrlsM6rCBuO-dQtD194S5uVr6qv8zshSh_fKfJHg1nWMqOaSLQ28GBTSF9Dnbs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cnm-pT0GupxaKbRbZuZhkQ&oh=00_AfnHZhZl2mgzJKXm7gt1LYgtc8cKvrek_ZwyHDkr4idG_Q&oe=693B2960,0,0,[]
ekademuerta,Eka DeMuerta,"Sek sek sek, dengan kata lain dia mengakui dirinya adalah seorang yang ""JAHAT"" ?",2025-11-11T14:11:24,https://scontent.cdninstagram.com/v/t51.82787-19/551308718_18037399322686297_6230682442038059961_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GK5N3CBZ80xL6xRAALkj8WGr1HdWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=EZIJ59cUGwQQ7kNvwFE9kwI&_nc_oc=Adnp6yeGWxfZh8TgMetQsiVs2p_1dOg3ecKiiFovkBLPqPQ7QPGQMCZOZn8s6R4YT7E&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cnm-pT0GupxaKbRbZuZhkQ&oh=00_AfmSbnoflbyApwCcW-DHytISA0iDkyo6bSb27cjKOhsWGQ&oe=693B31B6,0,0,[]
agtivity,Agung Perdana,Dosa apa ya bangsa kita bisa punya menteri kyk dia 😭,2025-11-11T14:08:34,https://scontent.cdninstagram.com/v/t51.82787-19/527480975_18379631065121354_5297805762496851350_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI_4cB9KQr1ULUxBAJZtpKJFloVJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CeKt13NlslUQ7kNvwG5sHOq&_nc_oc=Adn7tSnqGbhNGZyegZp4zWeyj6531PygL3FP-Mat-v7otzCSk-9nScUSuu2e5zbgbjQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cnm-pT0GupxaKbRbZuZhkQ&oh=00_AfnflOAY0CoD90J7X4kehxF7mQcreH5OpHNUA1LXL-MrpA&oe=693B060B,0,0,[]
hartonogl,Gilang Hartono,"Allah tutup aibnya, sementara dia umbar sendiri dengan ngaku jahat",2025-11-11T14:03:49,https://scontent.cdninstagram.com/v/t51.82787-19/540367530_18525472945024004_3335934684389908973_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKpaNSAELC-K0dBBAO0h98DrnksubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTYuQzMifQ%3D%3D&_nc_ohc=KrrB1CV4QwQQ7kNvwEkASbN&_nc_oc=Adln-XeriFGXie18tUTLMLoOi1hb-b5VqtNZGU2tODoKTluL5rmbLrPyCO_mhQbK2Iw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cnm-pT0GupxaKbRbZuZhkQ&oh=00_AfmzI1HhD_DmunasH5jBg9AKkKQsBwfZRR4l62RC6UQP8w&oe=693B1126,0,0,[]
mayafajwa,Maya Fajarw,Stresss,2025-11-11T13:58:07,https://scontent.cdninstagram.com/v/t51.2885-19/397157321_1397177334277409_6394794485941323834_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMkjrBchpbKyufYEADrIKDK0375YbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=XVHKe8zP4vMQ7kNvwGK_GBf&_nc_oc=AdnbDgWc3AROXk90dSbXiWDF2uhTKbVSk_ib7KLhXtZJmKPW45S5OWqnl7vO39NDYQU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCTmJc0ZchFnhtli6cGXdKrYaOXAy8cg5WaMLH01wbIw&oe=693AFE77,0,0,[]
_denisiswanto,Deni Siswanto,Taik,2025-11-11T13:55:29,https://scontent.cdninstagram.com/v/t51.2885-19/414694154_735885825257750_6755302014723613131_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAq7txgWsTXFSJ0CAMvhFCpkp79dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjMuQzMifQ%3D%3D&_nc_ohc=16uj-X8t81EQ7kNvwHvYxCh&_nc_oc=Adl4W935boyMfMo8tErN4ly0YOeW5altXqW-WesEkkOkOSQvdRS5GzcSJkCq3ahspL4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_5LUaSM2HN0mLiQ-DE8P6BglNiZkrcJX7w_p6Z8TeZQ&oe=693B036A,0,0,[]
ze.jomblo,jho_jomblo,Kau korbankan sengsarakan negri ini untuk perutmu sendri,2025-11-11T13:47:25,https://scontent.cdninstagram.com/v/t51.2885-19/454635512_1754247561773526_473224410164999734_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPgvGRvWgcSWejsGADa27QIYO5EGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDMuQzMifQ%3D%3D&_nc_ohc=GFBxvAhMm5cQ7kNvwGEPcQU&_nc_oc=AdlIxVIQp92Trkze9NNrO2aYz5_Ec1hi_teP5cEKMheZsh1lj-PDVjJB0G5DR4WHgZQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8nS8x8yj8JjpBZ5d9Wieiy-7DoQV6jz0cyhc2MO4VJA&oe=693B250D,0,0,[]
prasetyaningj,Prasetyaning Jati,yaa Allah 😭,2025-11-11T13:45:23,https://scontent.cdninstagram.com/v/t51.82787-19/573399800_18060117668531952_1441582089015762841_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPhiLSLwDjzSlClAAJmfWapFhwEUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzMuQzMifQ%3D%3D&_nc_ohc=Q-cSnmrVZ0QQ7kNvwE5Ty58&_nc_oc=AdlkAniI812C7I7oMWRWf2ztq5JjEKMTPmMSIlqklnhDwWLMTkQHBp758R6cMAcE8RQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cnm-pT0GupxaKbRbZuZhkQ&oh=00_Afm0waEq3tP6ExX8dgdabQPGtVmef3CBRuvI94WKrIy5xQ&oe=693B2E3F,0,0,[]
husseinalwasimhussein_dipo,Hussein Al Wasim Hussein,Berarti dia mengakui dia jahat,2025-11-11T13:45:04,https://scontent.cdninstagram.com/v/t51.2885-19/470671755_1159548282764301_5915162394901604065_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIvhDRwNfH5fmh4EAOHm27jb4BZSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EIYqy7kjmtYQ7kNvwHfzy40&_nc_oc=Adn32x5CLRXJPcqsDxcqTtPIX3ArFc9LgI2-wAVj7VV54qIeXR4OVyTh1xKa3d5Mstg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkpew-ItmQWWjbaBurRNR9HBC0X7DpxZGjHM6qetO9J5w&oe=693B2CF4,0,0,[]
maddvxz,matt,Pilat,2025-11-11T13:44:43,https://scontent.cdninstagram.com/v/t51.82787-19/548672509_17913734412192866_689591848172852774_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GP0TtCBiTD1QcqQ-ACYWWd4h7JEJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=O3Sx6LJWIcwQ7kNvwFZ4Kap&_nc_oc=AdmjhHJoWCEHjKCK3o2BLxLDbPm0Pefzzvk6vcNmmnbwMNym4hLakE0Luf257zQtzMU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UuXSwY8U_0si1lY46dSwfg&oh=00_AfmhVd95w5cOFkM4sGBmEFyV7UYnjrmKtmOzGF1ECI9xhg&oe=693B10EE,0,0,[]
sinambela_erwin,Erwin Sinambela,Gila pernyataannya ini...tak layak,2025-11-11T13:41:25,https://scontent.cdninstagram.com/v/t51.2885-19/469370408_472000699251587_4476823177198466518_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCgG_huDOwM6SK0BANZ1Jt-13iA_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc1LkMzIn0%3D&_nc_ohc=s_AJ63yglOgQ7kNvwG2kqnB&_nc_oc=Adl2ZvWspGR3TkPh7TnC5uZWQYRQ7iHh5I8vceurWjdAXLTnLjMLRmi16cO-DgDNcx8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNaNWXdwM0o4lM2waU_Ryd4rpzkxCacBP0tA0pz82-9w&oe=693B03F8,0,0,[]
hayyaprill_,aprill,o jadi pejabat pasti kaya,2025-11-11T13:41:08,https://scontent.cdninstagram.com/v/t51.82787-19/580925068_18310526083247474_2466478237112007210_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIw2oCJyrdeSUw1BACr6SoHjsDoibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=KiiGncg-hogQ7kNvwGFapL3&_nc_oc=Adn0sAi4umEQbDi9v6slJPcTkjj0EaJMrYFRds7EUZlnznS1HOoHSP910I4JVm0Dl7A&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UuXSwY8U_0si1lY46dSwfg&oh=00_AfnMEnzoDNDXgeo1pc17OxttcjlesGZczydl6nbBFIiOnw&oe=693B174F,1,0,[]
