username,full_name,comment,create_time,avatar,total_like,total_reply,replies
k0h4r______yn,Abdul K,"manusia di ciptakan dengan sempurna,kecuali amang amang iyeu",2025-11-08T10:54:58,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFdwibU&_nc_oc=AdkuXTeI9XAX-jAbTQTSRbOaX3_4Im3qTWZXDegwOxbPjGNn9A5pEOVHGHu0QuKToXiiTgffBBSdTQHVWutZdVYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fF5Ujg2yCGJdC4tH0P8tXA&oh=00_AfmdOrpYXMrNHyX7pvN_LLiC-829y54fbtJWKEnq5yCrig&oe=693B0459,0,0,[]
ericanajili,Erica Najili,Ngaku sendiri kalo dia jahat 😭,2025-11-08T10:54:39,https://scontent.cdninstagram.com/v/t51.2885-19/352211982_1915031712192500_9183658637364886416_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GA5U-hT0V-AQts0GAJD7lKLf6HJ-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MqYsBQoP-7MQ7kNvwGTdzQ4&_nc_oc=AdlWprJlEY5lsj9x1Pbss1EF0SAXWzEH6CpyrNMYJb0XJzr5s8KRWNWkxn45s3YppOZgxXBQLJbZs_Ya-N98NnPo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnvLPQTrowufUzM7VLw_tRw-Cs6VSEcn6RdsacHeMPUfA&oe=693B3258,0,0,[]
faisal.alfaraby,Faisal Al Faraby,“akan lebih jahat daripda saya” dia mengakui kalau dia jahat. ludahin aja udah.,2025-11-08T10:39:14,https://scontent.cdninstagram.com/v/t51.75761-19/501379025_18344881201084991_5238929831049145070_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNFv4h0-_m9-kixBAO6q4Z7sarRIbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0ud5wzCty3IQ7kNvwFae5hh&_nc_oc=Admd-43T6CIVaxEAAZCredgVFYGNvE2sa3SRO96giSZHYyC2cetAutm8xeVjgXs7EjCFknQFjsFdmXZIlz__d9Bs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fF5Ujg2yCGJdC4tH0P8tXA&oh=00_AfkS0UoARJXz4h-d3SuCdfLs0E1pHu5mPcVxzRrD5hzyLQ&oe=693B0F03,0,0,[]
aniqdwi,Aniq Dwi Ulfiyah,JAHAT AMAT TU MULUT!!,2025-11-08T10:31:42,https://scontent.cdninstagram.com/v/t51.2885-19/314905917_3435294210073168_8774163482055641407_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD0VxRJQIhfDYTQMAD_JIQ0zF8R5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ydwnnqj_PJUQ7kNvwG5H3eD&_nc_oc=Adn7KTecCqKle5zYAxWZhk_oiexqkRSTz4dLTxKq6cnQ9E1tTBXOLTGB2wK9MVhQh0Os4XX4OyNgcy7ZoxNs3SmT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVcdfUW3H1vmQxTXrf2mwjD1Sg1L5zGsjIwKoALfwHFQ&oe=693B1500,1,0,[]
david.axbar,David Maulana Akbar,🗿🗿🗿,2025-11-08T10:26:02,https://scontent.cdninstagram.com/v/t51.82787-19/588505121_18496483237076021_4552285967069531976_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCHgEyM1nPAYdLZBAEjPLM-39yw-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JFqmOpg53HMQ7kNvwHT_Kgp&_nc_oc=AdnECaeZYPSOxKoBe6orrmU2ZW-ZVHhE6XQCIi80hNMr_01s0nM6HXeksfQgIiRI_X_DkpVujGDRrdJj27pSX0nZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fF5Ujg2yCGJdC4tH0P8tXA&oh=00_Afkofj4ndAbe1KE0q5NlKxhcSPJut7VBIxkGezOJ-Y4vPw&oe=693B25AD,0,0,[]
indra.projects,,"Hmmm, berarti secara ga langsung, dia mengakui kalau dia jahat dong?",2025-11-08T10:21:01,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFdwibU&_nc_oc=AdkuXTeI9XAX-jAbTQTSRbOaX3_4Im3qTWZXDegwOxbPjGNn9A5pEOVHGHu0QuKToXiiTgffBBSdTQHVWutZdVYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fF5Ujg2yCGJdC4tH0P8tXA&oh=00_AfmdOrpYXMrNHyX7pvN_LLiC-829y54fbtJWKEnq5yCrig&oe=693B0459,0,0,[]
danielwaluyosejati,Daniel Waluyo Sejati,Terang-terangan mengakui 😂,2025-11-08T10:18:30,https://scontent.cdninstagram.com/v/t51.2885-19/318981216_495565835734607_5697621956697928379_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGBEAxNPDprptsIBALsycnn7BBJPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lm3mCtyEEg0Q7kNvwFzfnsF&_nc_oc=AdlrVHHMnTHTJR56Or1pfFToud7XQOskJLofbQwDIZMiDaKFfeYNPB1E5woBPIiuV1TkGoQohGgL-SdJNnGhaiyo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkmJ1U7twZkACT4i9ybgpgZ3AOX0XljL3tbFsBUfrFwZg&oe=693B1339,0,0,[]
dani_kurniawan_27,Zayn,Tunggu pake jaket shopieee,2025-11-08T10:03:30,https://scontent.cdninstagram.com/v/t51.2885-19/470900959_594742866537738_5544988069410845152_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GN9gERwK7Upd6hwCAOAxA0FFwfNMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-qbLQpFD4LkQ7kNvwE00kPN&_nc_oc=AdnmhITFduMBFCseoEjeSfAAgZoCnd2TCK69s6cbur4MAolycjRin8NDpSMTSPPIHmmW_-WwR9Iz3PAi50VuJUyj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8ZQvrOPm0qGTNZJS7JgrVWsFnahTrTVta4cBIK0hhNA&oe=693B0798,0,0,[]
okanasution9,oka,@dj_donny,2025-11-08T10:01:58,https://scontent.cdninstagram.com/v/t51.2885-19/397569976_715044963476454_4021661437029154509_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLhvshfm4wthVIoCAM1_AvHEz883bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=E-1OGrRdNVAQ7kNvwHFxf98&_nc_oc=AdkwElaNSmmPRnrNBFcTbm35gqhuU62DTH1R6gm93mA-CG4lvW9ZE9p_FW-ZmVNZyEYlsX0tyDqAI0fqBkH-1Z-v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJBfGt_pjPXFjbKvoeZ1EecWuzVTnO7MMwFULHVy0Hvw&oe=693B126A,0,0,[]
bondan.f.wicaksono,Ari Wicaksono,Apasih lil gak jelas🗿,2025-11-08T09:39:47,https://scontent.cdninstagram.com/v/t51.75761-19/494352020_18497911090040251_6170195418134569000_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJQ2dx27zZuLwLdBAChgp6wK8KBVbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=q5b8lxMxJQMQ7kNvwFJSYo_&_nc_oc=AdmkOD5nWlf5rND4gQlsswwdwfIZNniuJ0ARLFfBfkMMCw9OOHiAIK3E8Y2nMHHDmxFKg4IPP4iXR15UT0lNIY1U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v44gAy3duZRsB8xnvSU9Ag&oh=00_AflJ8_lOoHAKPMOtTmvRYLYTOfb36cjCd-I4u0_0SgAjzA&oe=693B1CEA,0,0,[]
sandyardiansyah03,𝓼𝓪𝓷𝓭𝔂,@bahlillahadalia astaghfirullah,2025-11-08T09:01:52,https://scontent.cdninstagram.com/v/t51.82787-19/542001201_18324179980237298_2161266308617339392_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDFITiDyuYWevhlBAAACKL5BXP4dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kN7sV2t5maEQ7kNvwEKvTFD&_nc_oc=Adk3FfNoEsoy1-zB5B3GGJSbBfhezBoy2m56TOfeAPofob08yZT9mpNLbPusylbAeDEOZf2SmnPDKSz8BntZDkpU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v44gAy3duZRsB8xnvSU9Ag&oh=00_AfnpHjHl4yZhV7nLcBPCS12q_ty5yofU8xieuejO92hpOw&oe=693B0270,0,0,[]
noegraha.k,noegraha.k,Emang ada bener nya jg sih,2025-11-08T08:51:54,https://scontent.cdninstagram.com/v/t51.82787-19/561398448_18561821281033938_1943325337001158313_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLBCdiHSHtfL4PFBAKlm_AoZFPgabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vl8WsGKDx30Q7kNvwFgvuK0&_nc_oc=AdnXyIEsnhoqdj3sCQVV9OhsKu54bJFdh6SD-PTBb4K1DDCITik5dJn8gbVVnb4Hx1HqiY3wkjcLy3SGXJEGQ2FD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v44gAy3duZRsB8xnvSU9Ag&oh=00_Afn5aXYzNzjuA1YVX7uAYrWn5sUjPKkX672IX1qrPiRjkw&oe=693B0C1F,0,0,[]
agungnurtjahjo_antpatriot,Kum Kum Kum,jijik muak,2025-11-08T08:46:18,https://scontent.cdninstagram.com/v/t51.2885-19/31680585_223841038198691_5199116276118585344_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GElo4wGjZ5ENlcsAAAAAAAC1_CZIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzMifQ%3D%3D&_nc_ohc=INBCMRS29iEQ7kNvwHqGAcD&_nc_oc=AdnxhpBIH8rdVfByDh0a4CygejGvYtI0DuJv8YklaVg_RMrp0ViqvriyTajER0IlFu5R09Hq8sWslGRJ9sn5ookS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnxbSzXfIuticzGPSHbzk0URf_tabG0nshUnNVfzaVttg&oe=693B11BA,0,0,[]
deanaopaa,,Rabbit,2025-11-08T08:21:25,https://scontent.cdninstagram.com/v/t51.2885-19/461139288_543094601553316_3393453621372211734_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFhtfBukFc4Q8e0BABZSp98W_BcvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MON1jbGbVxQQ7kNvwHbjvMP&_nc_oc=AdkXveAVXQUDO5WtNAiSnPXhVLT8PWIBqyWXGqlrJDdGPe20B3DfZuWzmbsPxaXriawb-jw_1j2INRnSQL5rSE7X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfktZi6Z6paxa0ikoV1UtGOiFJGRN-fM93g26e7qoL9XJw&oe=693B08C6,0,0,[]
excellent.joo19_,Axel Joo,Jadi pengen ngeludah🗿👊,2025-11-08T08:05:58,https://scontent.cdninstagram.com/v/t51.82787-19/572172648_18096548923825195_2062755310280997273_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGipGiIr3EMit0pAAJl52ZcGYaAcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fcxX_RGyTdsQ7kNvwHFi894&_nc_oc=Adn9QUt6OhnmuHFFVfHAkc8_NystlKFG-7Hp3zGJlnnhQgnCzs1-bvGfybvlzR2Hw4OIQMRO8vSSwqUBFmZOJjCT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v44gAy3duZRsB8xnvSU9Ag&oh=00_AfnKqIQQDXRHrjEZs3TKLfKDFC_DPwVgEWM6wZVTTjlkag&oe=693B20F4,0,0,[]
adhonsiahaan,Masyhudi Romadhan Siahaan,,2025-11-08T07:58:07,https://scontent.cdninstagram.com/v/t51.82787-19/557631005_18530712307045457_3675028751110632358_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GB3GPCFRFH_sldVBAKbzS5EtUwAzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mf4uWSboGEYQ7kNvwFKxVIf&_nc_oc=AdmO2JZVz2fESL3pbkbf5_Thkq5Y47V2nHDA-FQ6maysASXbCgutG3LFVjOgs6k8ewjSUO2Kq7atF-5ez9jwrUoQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v44gAy3duZRsB8xnvSU9Ag&oh=00_Afnv-R1La5jnSQ_Y4xNDdSHbVr3nJt_1UWMB_7hlv-mQqQ&oe=693B05C8,0,0,[]
dia.luvena,Lulu | Uyuy,Kok goblok?,2025-11-08T07:39:24,https://scontent.cdninstagram.com/v/t51.2885-19/490746958_1224505219268319_5284455702443715672_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GE40QB3fvp5WrlkEAFjscY92KFZJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lO4cHd4S6NAQ7kNvwElAz5K&_nc_oc=AdkxKdtpqS4C4km67j9qxE4mOlW1w_O8FRDvvt7v88fZMPVDljsJS8YGMxjd5jHst4hfA3sL1KYJuc5sfz8rLJuc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOsR69lNzndYQ74KdkwYJFGBNzdlzqZKt50CwYTegn2A&oe=693B05B5,0,0,[]
mneo_chan,Neon-Chan,Jadi anda mengakui anda jahat? 😂,2025-11-08T07:27:06,https://scontent.cdninstagram.com/v/t51.2885-19/476488135_967969131930668_206713066305833192_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMehZhwsJEPgXHADAOhIl0dwZN4CbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KqxD6AJi_NoQ7kNvwFjzo0p&_nc_oc=AdlU4y91wuV9n6t4kxU0Ed90bPvnHRlKuSUUTvyQJEBAmRnUTh48O_gXyngTDVWqAjCHMw9QsnFs1xWWftvJRIz4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4sKlcsos3jI_thUOXI5VmWTsV-a-l1KW55fXFjLYcfA&oe=693B1088,1,0,[]
febyanthonius,Feby Anthonius,Udh gk ada urat malu ini negara. Dengan bangga dan lantang bicara hal seperti ini 🤦🏼‍♀️,2025-11-08T07:20:11,https://scontent.cdninstagram.com/v/t51.2885-19/350512022_267312349158447_717929248649151149_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJZj5BQvnJ2BHvMAAK2CmA-ZmPYJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDExLkMzIn0%3D&_nc_ohc=B5qn2vChkNcQ7kNvwHCgH_F&_nc_oc=Adm2c3avVogZHzqsa6sHa43V5I8jBQQpvhGkaTgIZ4QvkNMW35qmkAAGc_oeCcOZF9wKgR65bpZzTlwWx6Eqxa3T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflK4Zqw9fju5hBhxlGGEa1TJd80Q_0EqXdW4cbaYfccLA&oe=693B2087,0,0,[]
hang_store12,hang_store12,Anda tdk jauh dari aktivis2 lain,2025-11-08T07:08:03,https://scontent.cdninstagram.com/v/t51.2885-19/488684106_497858686597436_7219358582993551841_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEq6IB08uSnCzMQBAOGBf6VhUDBkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3FaztQch1UQQ7kNvwEnTPXu&_nc_oc=Adml5fZpx9G1p-k0MDqJfUToifqJcOC5WsAW_27kjHwJ9Y9MiDEOLrv4KU635JcXe7I5q0KJJxiDW4H8TFxo55tV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSH3-OYGabGNUn7n3s2L04SyBznIf90f_EFk7vIJdx1w&oe=693B0D4C,0,0,[]
adlnnnn11,KØNANNN,,2025-11-08T06:59:58,https://scontent.cdninstagram.com/v/t51.82787-19/573361847_17946151236073399_3392358414394197591_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLfOLCK394Lx7cE-AFcGxiABFBQvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_C8UNrzLE3IQ7kNvwG3LQQp&_nc_oc=Adllm4CZJYVPEw0taXvYx_ZUWM2RQhD6dkEkHRHMIEtpuAxeYKmEqr2afBvpvn7IYx3Fr3r9DN_3sjemRH8w6Ct6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v44gAy3duZRsB8xnvSU9Ag&oh=00_Aflz3w5AcjF4kqEP-PtkIx00zgllPyHXlZyCvj8n5uZrmw&oe=693B09D5,0,0,[]
reanjar,Reka Anjarwati,Sumpah ya hatiku berisik banget liat orang ini😭,2025-11-08T06:50:54,https://scontent.cdninstagram.com/v/t51.2885-19/333289187_871203943963874_5204798855267305447_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOOW3RPiXJv5WhgDAOdHkY-7KDtIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=32sfb-9XuAAQ7kNvwGqgrTQ&_nc_oc=AdmNgee0ul7EAj8Knb85e0ymPMAXdVEcL0hYIOQYVwOJw--o0Wi4--0a_RIN_jDiLjEikxyRbcKYS2uv2qO9qEQ6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7SUkJyqk7Jy3-ofjTQ36lj_DQy7X_3TVAoog1cm6MqQ&oe=693B1D5A,0,0,[]
gatot__9,Arash,Bahlil jancok penghuni kekal neraka jahanam,2025-11-08T06:45:56,https://scontent.cdninstagram.com/v/t51.2885-19/453115006_1084030946387554_5298526415997205789_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GH78ARtiJnyf69kDAB19idqzJYhJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTcuQzMifQ%3D%3D&_nc_ohc=YFQNGQDJVBsQ7kNvwHHECoj&_nc_oc=Adk4GBNwam31SnN5Upq6NY4Bdylpeair0yMLI_VsjQJgYlDphfFVlEel2t1gPmBAMNQ6cTT9VuSqdTxwHdtjKfOb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmrYXL3fBm5aQOaR5vEcfA8WIYCfrKhbbLOiDzlw3-sHw&oe=693B3042,0,0,[]
antonisumihar,Antoni Sumihar Purba,Uang dan kekuasaan kadang menjengkelkan karena tidak tau sopan santun😮😮😮,2025-11-08T06:38:04,https://scontent.cdninstagram.com/v/t51.2885-19/278551082_509734797313598_6990952347729606183_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCpamhA_Bobhmc8BACc2G_Ae2gRhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_qoca0xsyT8Q7kNvwEHKZ8I&_nc_oc=Adl9qygaf_5Tf3oCvOwPjZ2hZW-oE5OC0R2qg-bi7cIIhstygcVulTZwpp0kj4FgAORIl51HP7K22dN3Jvxb2zZO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkfxvpVGw_jkLqFsGReqb38iFvI4XAgr1CgTk7NnA5ZYw&oe=693B0E66,1,0,[]
ayahnezahra06,Mukhamad Wahyudi,Jabatan ketika tidak di iringi dengan keimanan 👏🔥,2025-11-08T06:38:02,https://scontent.cdninstagram.com/v/t51.82787-19/530066857_18472214284076906_6616917574841413698_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKktmB9qB56KYaBBAEIwdvR5A9RbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fIx3uzEPVMUQ7kNvwG9EJgd&_nc_oc=AdkrMPt70BQSKywXd8tq-tS3gFGVxYM24HHXQaYErZbUOv2FlYYDyRW15piz2zwT3nEOMVIF01h7-H59ZU4Pmk0H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E35u3EmBslGdQzUKtjqpHg&oh=00_AflcFrfw3eP9cUgrYyIIp3lmyEYiPwlmbo0r27U-Ls-9Rw&oe=693B1685,0,0,[]
arief_purnomo13,Arief Purnomo,Ketika gak sadar kalau uang yang dipakai adalah uang titipan rakyat. Dia menganggap itu uangnya sendiri ya gini. Dia pikir Wakil rakyat ebih tinggi dari rakyat. Padahal seharusnya kedudukan eakyat di atas wakil rakyat,2025-11-08T06:31:00,https://scontent.cdninstagram.com/v/t51.2885-19/380455214_1346516262906266_8067968456620424315_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GC5JrRaa6Yg-psgEAHu86ruQLvdvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xarKnt5AV4QQ7kNvwGiGFID&_nc_oc=AdmAdMZD5XKuvCaVr9j0-jvJSJsp562bBe4Nx5g2SIjWZ5nFZCFuk2g3K3shaQuwh2ukVOnxleCHV1EK-J4kk_Ih&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmpQ7blYvTE1z3NzFAZF_lzEx5AInC4F7ubyIGR1rC1tA&oe=693B0033,0,0,[]
varel.dacentris,Rando,"Mungkin maksud paling sebenarnya dari beliau ini adalah tentang kemunafikan. Tapi di satu sisi, ini tak pantas dan tak etis beliau paparkan dan sampaikan kepada umum secara beliau menjabat sebagai seorang menteri kepemerintahan. Tolong lain kali bahasanya bisa dibungkus dengan lebih bermoral, bermartabat, mengedukasi dan semacamnya yang sekiranya sudah seharusnya keluar dari seseorang yang setidaknya sudah selesai menjalani pendidikan tinggi.",2025-11-08T06:09:04,https://scontent.cdninstagram.com/v/t51.2885-19/484877428_612939664915212_8727754982916114172_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHSk5hwM_-4idy0CAPxGXFPqNh95bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=V1xX2yuExZUQ7kNvwFBrF2t&_nc_oc=AdmHqiyArzGNZuiXa7HKk705RwGPfPm2U4HANupTG58roQiU3iEi436nhV0dBy6S8h8ZxFvDA9x3hj0OZpR25Nwp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwT2KO_kNeO8LCD4AFXCcNDV7RPz97Ulm-WFlWNh7ClQ&oe=693B1B3D,94,3,[]
