username,full_name,comment,create_time,avatar,total_like,total_reply,replies
aboutryn,RYN PICI,Aneh nya ga malu,2025-11-24T19:39:46,https://scontent.cdninstagram.com/v/t51.82787-19/589593216_18350490226207086_6589363542357449709_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIB6JCNuKWNzrDFBAO0bINY6H3JbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=r-butXcIItwQ7kNvwF72UJ1&_nc_oc=AdlVOGiCLflaNslQU_r9Vq6eJ2_taxZFGJ3bTf-NmjdxjigiMbye4tCv4zgHHPyJFcU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EYcUnHjp8h0E684bOG3GhQ&oh=00_AfnsQvqVyj4RAeQPlwkkIukwMB9TQZwqEEKR4cN8pBgMrQ&oe=693AF64B,0,0,[]
babangsr.58,Babang Sr.,Nepalkan si ko*tol itu,2025-11-24T18:52:59,https://scontent.cdninstagram.com/v/t51.2885-19/387680998_2260891157633780_4992755928524344229_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOaKGxf0mlO_RAgIAKVL63EQ1UlFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=nU1EZx73fkEQ7kNvwFmQHPV&_nc_oc=AdllsfGTkNhgXKrRBiBLuUmUplkj_7huAhzZdSjv_1mT_w45xtTeii7KtRpOw-YA1_M&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkH1fHD0UqRBDHPXO8wV4c3nMb1aSLlfkTcxLlF7WTOIw&oe=693AFAB9,0,0,[]
novrizal.fikri2,Suwandi,Matamu,2025-11-24T18:51:43,https://scontent.cdninstagram.com/v/t51.2885-19/457016754_1038357327699553_959923007477581041_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLKFPRth3qpnYbADAPEEbbDjVFINbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzMifQ%3D%3D&_nc_ohc=uegJldo9YkkQ7kNvwEXxSha&_nc_oc=Adl7OpIcl-sWdviybANx8EASoLU2F1eZwZRgrd7GX4ar90LIY15CCRWVMaabLil_9v8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmj1TbeqNTAWLRbP1pnP-aMf7NuMtK_mLbOXNNTbgcE1Q&oe=693B0681,0,0,[]
pramadhann,Lrd. Vjest,Biadapp!,2025-11-24T18:35:39,https://scontent.cdninstagram.com/v/t51.2885-19/468643766_541496412001269_192183090752699135_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLbv7hv100j1fOwBAP_6JriAxaoCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-y5tu05A9toQ7kNvwEiBOj_&_nc_oc=AdkDofAPYJIqOI3mv3bXdl5E1BmXfpXTgXN_lEdbhMXUvF0pLJza-NIu8ny41ic1mZY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmuBrS2Q5f4xbJHOkGZNZGZyMpSvb15yHB-tT4bbLUywQ&oe=693B1A0C,0,0,[]
zainlhry,Gery,O,2025-11-24T18:02:44,https://scontent.cdninstagram.com/v/t51.82787-19/570683902_18042095345698651_2653178975634521075_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP7xAyJbhxWsMBlAAPP7OqA4-NEkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uzf9iRESlFcQ7kNvwG_2KNP&_nc_oc=AdkbwuWfsIP0CwJwSRoeqA7ccwdh4gWuMCijTIIwchBmvbG-nzJ3j3Gnl6XpY6uLL0k&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EYcUnHjp8h0E684bOG3GhQ&oh=00_AflFQjbcBFneFo9cJLw0EtWqNJe3fVS-j5YhR2csWqsbKQ&oe=693B14BB,1,0,[]
672010a,mirzahsb10,Aku sekarang liat mukak bapak entah pengen ludahin aja tapi entah kenapa pak,2025-11-24T17:44:28,https://scontent.cdninstagram.com/v/t51.82787-19/564409326_17867563182462546_5822996959782928604_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO4zpCFSFn48dHo-ANyACiTicM9QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=silTdUldRIUQ7kNvwEl10FS&_nc_oc=AdkfkNk2r_n94-ziBw1LoF24gYMMVDZxqIRAo7BV_c57K4PnMDrE7c0p8HAalVX1cMk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ph4WaNr9KTrOpqoNKH6gJg&oh=00_Afmvfli9qA4zfI1wrLyki_Y3EtL61hzR8vnUNemkCrto0Q&oe=693B00D6,0,0,[]
arch_jk4,Amad,Ahh dawg🗿,2025-11-24T17:44:19,https://scontent.cdninstagram.com/v/t51.82787-19/559347647_17917803093190584_8170859300574676057_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GL-3ViG4Z4agJag-AFlEcyg_uWRxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6HDB_BKHL_IQ7kNvwHmCSLb&_nc_oc=Adk3D8D4t5cGX8AJuOApsOIJljNp1b2qlDVoy2mqq1YHlSRDMqjg6udhesSXLEvPB_g&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ph4WaNr9KTrOpqoNKH6gJg&oh=00_Afk7arZyj2L-IaiJE2TMcpz-5DDOPdyYM4AcWkgO2SiiKA&oe=693B0261,0,0,[]
gustyawann,Gustyawan,😭bangke langsung mules gw liat komuknya😂😂😂,2025-11-24T17:40:46,https://scontent.cdninstagram.com/v/t51.2885-19/109784665_290269549058477_2588468155200186215_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFkuiwatWVyl-wcBAGcnHqcSFuwjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Rt_omIDuhnsQ7kNvwHGrFsF&_nc_oc=Adm5KbCY8UNaFj48_a5ViD2_5ZbpeBzPhAhjJktX9Nlq8MmsXOg4j9Y2E5IZUTY5xVQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJEjJ7o9jRA_TOTY5OXY_EWBA_hkaJFeYaVSxteCoA5g&oe=693B23E7,0,0,[]
stevenalexcamora_,,liil jangan nampak² bnget,2025-11-24T17:17:04,https://scontent.cdninstagram.com/v/t51.2885-19/482397452_1872911386840097_478085142493752423_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAzNwBwhjOgpZ6cGAGdsu3Lnf6IGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Jj5NDAFSiNYQ7kNvwGSFF7t&_nc_oc=Adm1e-N8djBjDE7UEE8Ji1IQbYwA6_J-D4olBaxtRrYHDNqVNi9ufReRk4pJalyUY0s&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXIOP4O_QjvO0eMpwvcOEpxA9E5CbUlMNmM9AL7_HYKw&oe=693AF8CB,1,0,[]
njoshsandy,Njosh Sandy,Menteri paling tulul,2025-11-24T17:01:07,https://scontent.cdninstagram.com/v/t51.82787-19/542464479_18532573555023339_7218580052065400776_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN9ZVSDrXYUHR9dBAMg3FMpPjC1kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pAszU8ibe5YQ7kNvwFz0gaT&_nc_oc=AdliX3iXwtnCUKWjbM2p8YRsM5FZlZi_hCVIKUuEkPj4TWABZWUmFDV6JMc5ay7lCLE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ph4WaNr9KTrOpqoNKH6gJg&oh=00_AfmkzQFuw2mYCaIelymHt3Ue1hL3AblINVuogwCSTbsirw&oe=693B008F,0,0,[]
tiarmdhnn,,@bahlillahadalia 🖕🏼,2025-11-24T16:52:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ph4WaNr9KTrOpqoNKH6gJg&oh=00_Afli7DQ49N1DrzQXfBjsqKUmKrgYvuSKAClS50fshzmqQg&oe=693B0459,0,0,[]
ardikasucimaharani,Ardika Suci Maharani,Bahlil out!!,2025-11-24T16:48:32,https://scontent.cdninstagram.com/v/t51.2885-19/20905194_758149407703911_3057477180960276480_a.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOr8PgFnAyJqiLECAAAAAABMV24qYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MiolpdzLl9YQ7kNvwGXHtq6&_nc_oc=AdkDSVLIkp3vCuye0NoAAaCUk5o3bL1wJfZUbBsmoA9EFPocNFxeZUoaQOnZMdr5rQo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflNFdmYIYFtQ6Q8TAudkjHonwOVsws-6HyVs4vrjU6N9A&oe=693AFEF2,0,0,[]
teguh.t.ghe,Teguh.T-ghe,Dasar nya memang sudah ada bakat,2025-11-24T16:43:05,https://scontent.cdninstagram.com/v/t51.2885-19/247857640_129161206167249_4850320877234896473_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOgBxg7R9s_veHUAAFk_P8YjzU9DbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzMifQ%3D%3D&_nc_ohc=6F0FlWzgIWAQ7kNvwGxxEpZ&_nc_oc=AdnnoXwzR5ZEOJOebErNCNxB10JJbMVpUOi-4yS0-mgJEtslbUOIxlERfptTSQdGXAc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmP972UzkHbzde-6tHo3CtZbjC6i8A7rXGa76h5r1Bs4Q&oe=693B2583,0,0,[]
riosyafrian_17,Riosyafrian,,2025-11-24T16:31:47,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ph4WaNr9KTrOpqoNKH6gJg&oh=00_Afli7DQ49N1DrzQXfBjsqKUmKrgYvuSKAClS50fshzmqQg&oe=693B0459,0,0,[]
404puput.jpg,j,@oratulips,2025-11-24T15:56:57,https://scontent.cdninstagram.com/v/t51.82787-19/572274503_18083542529000055_5236688372054946846_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEc3HCJ3wrjY4j5AAB70wEdUdKxIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DYK18TXZlAgQ7kNvwFhlLjT&_nc_oc=AdlT0gi6iL8iAsrlGpEiFwoBz37tlKuwjXteia-9BgNg5Xcy8nVF_p_9uYm6WFV010c&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ph4WaNr9KTrOpqoNKH6gJg&oh=00_AfmiNxLLT2cvSjTk6TCJyV7JFkUDZoalBipYUW_hFK7OxA&oe=693B1EB2,0,0,[]
pai_joe1,Miftahul Ulum,Semoga bapak masuk surga🤲,2025-11-24T15:09:52,https://scontent.cdninstagram.com/v/t51.2885-19/465884687_1606823220187444_1922943763699009487_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GA-WxBs0kUGvZbUFAM8HVTYqq68abkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=y5TrTFG5IrsQ7kNvwFRpDhq&_nc_oc=AdkCp28_m7z76wzb8GqYIlhlUrHnrGT5VmfiKnoy4JFePzrkeAnOvKykux3huV3tWno&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnEsVVr1UVGM5Q7W5RfAx_p4MbEJnxGfagkb4kSolueQw&oe=693B1E27,0,0,[]
_siskofagula,sisko_,,2025-11-24T14:42:59,https://scontent.cdninstagram.com/v/t51.82787-19/541088245_17943250488023189_5091454573604164221_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPVZQCCVWHSPSr8-AH3StoH1eqhGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pVPqYF7uVxcQ7kNvwEVE3Ud&_nc_oc=AdkA6xstvKi3qiVmgH2yV0DGL7mGcmKD_nNnjKTLMLIFH7wJcz2T8oyfWr8hbzUsC8U&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ph4WaNr9KTrOpqoNKH6gJg&oh=00_AfkOIxj2yZ3raVCHpowSm9eUO9QCxv2XqBVoqVZWljhtdw&oe=693B172E,0,0,[]
dellamustikaar,Della Mustika,Dih 🗿,2025-11-24T14:17:28,https://scontent.cdninstagram.com/v/t51.82787-19/572164780_18409834333142433_6262514007066577019_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKyKGiKh-cyTpWdBAHuIHChP6_hWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODEuQzMifQ%3D%3D&_nc_ohc=Tx2ozYsCD9sQ7kNvwFzMPj1&_nc_oc=AdlgtPkH4keU5BvN9RJpVH44E6blWzYSl4my6adrzW_6qKvsysfXMSgMa3fvwFhU62s&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ph4WaNr9KTrOpqoNKH6gJg&oh=00_Afnp5GYR-Bdt7S4717yV5kAG_nN9gBe43nHo7syLZ4UHKw&oe=693B2836,0,0,[]
bayuharkie,Mohammad Bayu Harkie Nugroho,,2025-11-24T14:00:57,https://scontent.cdninstagram.com/v/t51.2885-19/21985057_152012635393762_1736944706476048384_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCF3TwHiTiIzQYoAAAAAAAAC3hoYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzMifQ%3D%3D&_nc_ohc=9iwb9BE_b_MQ7kNvwHoRycD&_nc_oc=AdnvVi2a9a2jcuSIAdKzmrN9IcKBMSZHqmh44TyU00DK4rlH56CHacQ6ZrZ18fwOn00&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLgHcIR2aSYwcA56MBgRqsuIvYH3Iv9TaF1GQinHcw1g&oe=693B2B76,0,0,[]
malakeke_78,Yusuf Zulfikar Sulaiman,@prabowo,2025-11-24T13:17:23,https://scontent.cdninstagram.com/v/t51.2885-19/485899124_1969425560252791_5387038856097548972_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHQ79hx3Me6eLv8GAKzK60BMm8JKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=P0YkzUAwHy8Q7kNvwGrJWlb&_nc_oc=AdmZBuuiyNJL081u1I29KWZLsnAdw_lBpFP6p664a9LVh4pa1tDOTpVND3T7m80Lw_Q&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljUfum82hM1SL2aDwp-X2cGwVzWScknsbGflXq-DVhzw&oe=693B1463,0,0,[]
mariacornelyaaa,,Bahlul bangke,2025-11-24T13:17:13,https://scontent.cdninstagram.com/v/t51.82787-19/543664293_18174916855357852_6908118813558373157_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKWoZyCcYfyW-ZFAACX7Vsx1kd5fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2-TH-UWS1BcQ7kNvwF75yOL&_nc_oc=AdnhDTo_MSjfWPxznmM_Qw26Yo8TLPObr72lyBq6szpjMog4nlMJnLBs4tMO-Dr1-s0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jRBfTR-9G-TAaQ2IpEhiMw&oh=00_AfkwveFnsBI0Y1GR4qcc-jTezsx1pXfND7kt_Pv-7ZKYOQ&oe=693AF6A8,0,0,[]
shuunoya_,.vleee,logical fallacy,2025-11-24T11:21:11,https://scontent.cdninstagram.com/v/t51.82787-19/551504558_18042295460674351_3219271798675080584_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GK5K3yAvu91DXxlAAIgFdvukJq0sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=POXzrlhrX_EQ7kNvwEBKDNQ&_nc_oc=AdlyEXq3WOj9c9a3nxwTR76Z2TsxjCDjcmQgoqCSei98ylS9leACuwy6S7PgrHmC9rE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jRBfTR-9G-TAaQ2IpEhiMw&oh=00_AfkfR1J_SJ5JGvidLcsX7htHcPdyTN6CurOKXf2OMvzw6g&oe=693B2A7B,0,0,[]
kamen_rider_kuuga_,Kamen Rider Kuuga,Wawwww Bahlil ytm,2025-11-24T10:37:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jRBfTR-9G-TAaQ2IpEhiMw&oh=00_AfkUyF8WStGf8Wzrw3WKJWFpmze2CcjZZgIvYnidplG2Rg&oe=693B0459,0,0,[]
fahroy378,Fahrozi,KONTOL BABI BACOT,2025-11-24T09:53:58,https://scontent.cdninstagram.com/v/t51.2885-19/334585850_1958887647786367_5739162074928726725_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPpf8RN-tWYSmfUGAMVChfB-maVPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LXVktQzGtqoQ7kNvwHTdm-z&_nc_oc=AdnMh_ect-0emgsThMstMy3Td0ZP5yNQFGjsgUgkcYhbLtVZDrLQFmffCqntexFncpU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afml8hm5jdk5e_Tyl3_3GfBJb1MHPdJWEqfHikS0fZOu2g&oe=693B12CE,0,0,[]
jafarasshidiq23,Jafar Asshidiq,"gilaa ini gilaaa, bisa2 nyaa jadii ni orang",2025-11-24T09:43:40,https://scontent.cdninstagram.com/v/t51.82787-19/560187080_18330727672227947_7090181431036074358_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMjGYyFrqGAfsx9BAHbZ_TVyYmVibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RRzE6MoecE0Q7kNvwG94yZm&_nc_oc=AdmVnfYbP6yTxu3rW-43ca4sM68NqYWPHHsZhZTs5ytzAlwkHwi2tQMDdNn7uDaP6pI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jRBfTR-9G-TAaQ2IpEhiMw&oh=00_AflvK2zWyEo1gf6SCp3wlG8y3z1d-0UKWRUmTPsFRck5nA&oe=693B033D,0,0,[]
