username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ilfirmtd,Ilfi Mtd,Ah… tidak maybe,2025-11-14T06:52:23,https://scontent.cdninstagram.com/v/t51.82787-19/588502093_18546306520003258_8030410362948941508_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE3UEyO6MgV8xONBAMT2L5ytv3FvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ3LkMzIn0%3D&_nc_ohc=oVETOmB_NzEQ7kNvwE5ARNQ&_nc_oc=Adn4oI0oei9VH-txZtc1dTBx0JbnSawyxa4d0aV1sh0-0GN3frG-x8H6gRlcEwcUnh0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GP7aasBkPoatEDOcWSwySw&oh=00_Aflw-3AhVtKYORYWyj1p3w2IN2OQBQnxyM4VnlTEgreylA&oe=693B152D,0,0,[]
niazuliyantii,nia,wkwk,2025-11-14T06:48:49,https://scontent.cdninstagram.com/v/t51.82787-19/511485789_18197025742310530_8657820916480418489_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GF2nfB6CzFY3GaZAALkiw59AwiZ4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Aie4VA7gkaAQ7kNvwGSmMjI&_nc_oc=Adk6Ticlp72C8hAKbYFd1aDciVNreHuvcRb7i3wLQcpniM8vx6yyDZ-Hn4hazZotY_A&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GP7aasBkPoatEDOcWSwySw&oh=00_AfmCnQ97JLX2y02rqN0Ym3OYDabNfHLxrjBAYL0GijQnKg&oe=693AFFCE,0,0,[]
andres_letoy,Andri Mulyadi,Yang penting ga lebih bahlul dari pada bahlil,2025-11-14T06:45:55,https://scontent.cdninstagram.com/v/t51.2885-19/461348092_457244510695348_3631433596196712156_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPycfxu0r6KI3J8BANxuuZadcWUybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzQuQzMifQ%3D%3D&_nc_ohc=JjBVYQUi-BsQ7kNvwGvL03N&_nc_oc=Adm1SPVGP3mWAUB2frhnicPWdlNxFdmEL_sbu5-u0DKLNyqtFcXaPLgr--uTbeRz72A&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLvLqvLmW_oSu3AtC22uMXGgUKwEaHSJGEn_jlnd6itw&oe=693AFEFF,0,0,[]
romeo_sihite,Roy Sihite,"Kapan diturunin, kapaaaan? @prabowo @gibran_rakabuming",2025-11-14T06:39:10,https://scontent.cdninstagram.com/v/t51.2885-19/309084165_834656667975690_3425891856170075164_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAVAbBIKQDSmHfcCABzE6-V9NosvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qJjn_niR3PcQ7kNvwGCO5gp&_nc_oc=AdkDrVfuAIXt5AvzcE8C5rK2Z68xQ_LwbXd0gOekV3KE3GOqd9KT63Smb0Zd1sIuPFc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3kpgoRM45hnyjFDTFe2IwOrw1FUZovtSrEH6zi5OuYQ&oe=693B0DAE,0,0,[]
ogieadhelin,Ogie Pryanka Adhelin,Ah panten juga barang ini,2025-11-14T06:37:04,https://scontent.cdninstagram.com/v/t51.2885-19/382706246_288120083983089_8293241055750514967_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEaizxbxKkIvCwYBABfpsfzMghdzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6GaSso-fpMUQ7kNvwHkA-GW&_nc_oc=AdkZ_AXdpqZL0CUw7NLypezkMg89gpWHSAthLxfIvCCa3l3tkxzP90zBOuMuQyETlo0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyhYNn-mjCCGNOYNr8VZu55jE3ExNe9OYgE8PK0_r4Qw&oe=693B0A6F,0,0,[]
abdullah.sanga,Abdullah Sanga,Gila ya.. Udah ngaku terang2an dia jahat tanpa rasa malu,2025-11-14T06:23:36,https://scontent.cdninstagram.com/v/t51.75761-19/503433394_18275546080276645_5534671007255734227_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLLIAR6l8DAog_1AANOnIQj1Gc9MbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cHl1ism_eX8Q7kNvwEctvA2&_nc_oc=AdnSwhiL2gGd3nh0w_Rkj0lgWD_G53Pt6EBfa38sSyrAP4EFVVlDuXQWyiFatM896jg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0ZrG9FD32AIlhWWgT7eJpg&oh=00_AfkXUOmWrjvVDf2sP1PUXnIa1aswUDC0nAWsWTvjh47vOg&oe=693B1ACE,0,0,[]
diablo567_,𝑬𝒅𝒔𝒂𝒏𝒋𝒂𝒚𝒂,Makanya punya iman,2025-11-14T06:13:10,https://scontent.cdninstagram.com/v/t51.82787-19/588416830_17920007994204392_1484966339112652744_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD6HEiPo4N3_Jqo-AMjPOIoEqZsUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IKS9ABSLQ74Q7kNvwGf8xpy&_nc_oc=AdleDRR0Y3KmVsDEnCpg5ljtDq8zF87Onpeca-iG8rpsnJ6Qyj8S5pSkAb4kRw3AtMs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0ZrG9FD32AIlhWWgT7eJpg&oh=00_Afl6mtXRffwSVNdktZjg4fsHxPWevBGmerBk5LmcmQg5TA&oe=693B0B6A,2,2,[]
keikoushi,— Atta / Talla . . 🎧 𖦹,Yay coming out kesalahannya,2025-11-14T06:12:48,https://scontent.cdninstagram.com/v/t51.82787-19/572339327_18050844131673380_6455429684766628973_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GH80HSIkRV2oJSFAAG3cBpEYS5ZZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QqZRUcM6jmwQ7kNvwGXyOZd&_nc_oc=AdnQtgqCw51cynkwEHfkQD3rdJsxzLQVm2oAkyxhCFZN0pHr1TqSRzjq7ak3GrSNgZA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0ZrG9FD32AIlhWWgT7eJpg&oh=00_AfmHklv6KLLT2QhNCP4SJq7eE3njexVy9AqYvzCa9ljJJw&oe=693AFF1C,11,0,[]
shutdoor_,,dih,2025-11-14T06:11:01,https://scontent.cdninstagram.com/v/t51.82787-19/587784434_17844322338615905_3158416408807361957_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPLgCCNhMkAOUWU-AKVNumP98tQrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Y87sh9vzSkUQ7kNvwF2gAg3&_nc_oc=AdnuIt69s-Jd5HssXZMZIdUKvgnaBry-Bs3GWFdgsYQ4b-LCR9iX2NQlXAmWpt_g22Q&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0ZrG9FD32AIlhWWgT7eJpg&oh=00_AflDbSBRCH0oIx6K4LTCn15SxrZENQ5jYELvn_KO5MoBaA&oe=693B15E2,0,0,[]
teguh_sandiago,Teguh Sandiago,@gibran_rakabuming  bener kah pak,2025-11-14T06:06:18,https://scontent.cdninstagram.com/v/t51.2885-19/371734339_2275415922667577_2809564014559240327_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEM3KBY5cMmNehUIAIcghuWVk-0mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=3DV6gOCrR7gQ7kNvwFjv_0f&_nc_oc=AdmoE16dcVEY3cs67wZkaFKAlTETgreoVSFhHWByooeww8DKhzkBj7MPtw9L-igRuKA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfltjxHdaiNRVWv1FO63B81XA3dodpnsmpQTPWAwKwGDgw&oe=693AFAD8,2,0,[]
hitamaut_,L,BENGEUT SIA KARUNGAN,2025-11-14T05:59:00,https://scontent.cdninstagram.com/v/t51.82787-19/573267068_18546697285037015_8427488640134880516_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHxcKyLXa253H_RBAAQd4XdEdPR0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=57HzKUTGulwQ7kNvwHI8n75&_nc_oc=AdlEV_ZP_kZA7E6tYEyciADSvcltQO7gLfWwYRJaqvEdsC0UK3TTp_QRtkpTekjte1Q&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0ZrG9FD32AIlhWWgT7eJpg&oh=00_AfkzDYMeiL6va-BDxOQ5x03BLr2s4p9zmGBNk4acaarj9Q&oe=693B2F7A,4,0,[]
kuroza_24,Kuroza_24,"Nah kan, udah kubilang ini bahlul emang bukan sepenuhnya bego, dia emang pengennya rakyat menderita🗿",2025-11-14T05:55:55,https://scontent.cdninstagram.com/v/t51.2885-19/379332982_850865766397240_851904721862774688_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHYpnBY49cGf2wUDAKDPG7nUktILbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=Y-2bsH6cwmUQ7kNvwHIjbd0&_nc_oc=AdkhKDRWLRqvx7xcNlxIG64XFo6eH-BzEaN4dYos64Tqat7mdn4bzBoFv61ginPt5Ao&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCHuXDbK-mXCdolzhOF1fPEI78Mx0iz_gpXc6UfKZ6mA&oe=693B2A70,3,0,[]
rafliocha_,𝐌𝐚𝐧𝐮𝐬𝐢𝐚 𝐁𝐢𝐚𝐬𝐚,Maen nya udh lil?,2025-11-14T05:43:06,https://scontent.cdninstagram.com/v/t51.2885-19/426745350_909218090654976_6447293879328979674_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAaebxkAHVHV7ToDANo69L_fY3lZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1Zn2LzxvO8AQ7kNvwEuRWcq&_nc_oc=AdlwgIrQQlgXSvAgM-WnuaZzl0H5Iug55jDvhHkwUCgDnHfQnaNT3dv3WqL4l15EDXg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5NTFIalz_EiR4ATGSVEZ9j7KSaFptt_d__ZdgDeAcNw&oe=693AFF56,1,0,[]
vann.fog,wan,@bahlillahadalia kontol lu,2025-11-14T05:32:40,https://scontent.cdninstagram.com/v/t51.82787-19/545542569_17993817401829291_7994207243139699476_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKlRhCCrp2MWSO0-ABRTMuwhIfFubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zAph5Tj1Q_YQ7kNvwEFR6Ha&_nc_oc=Adn4bIePCmLdRRW2kh6qpG26TRbGZuFCtX07krXMhk9FKp9sFGLJMvmPKHIIde5u6z0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0ZrG9FD32AIlhWWgT7eJpg&oh=00_AfnDAlan6-eTrCXybmdm7K-7veaaoM-eqOsZbu_TPknXEw&oe=693B28A1,0,0,[]
sutarno_rua,Sutarno  Rua,Benerkan ngaku kalau bahil itu penjahat,2025-11-14T05:11:43,https://scontent.cdninstagram.com/v/t51.2885-19/120217562_118166639864393_3811357470250967277_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNpfKgdJ6pfQeGsAAO0gV-5sqeQ0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kjh8BZ_JVvcQ7kNvwGpNXg5&_nc_oc=AdkbiJppo2r17-tdNUMJaO-yCxq7euy5ZYGCLHCfCRzceTbe-RXvVk3MXJSCszZwQ9k&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlKMVRjYRHKtIS2rwq3Q54X0jZBMcpWnvXPtcAoGpstA&oe=693B2C8C,0,0,[]
asepsryana_,,"dia mengakui bahwa dirinya jahat ,",2025-11-14T05:01:57,https://scontent.cdninstagram.com/v/t51.82787-19/550820887_18399871186140939_6861966257999075358_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBfc1CALf-bZlV5BAB5YwJT0mTpfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FSgk1G4Ahh8Q7kNvwEAVpBz&_nc_oc=Adlcm-zcHPw0ni6Hr7zXsCP4ZQuPl76DFIoAOz-OTiLOYJ6Iuy-6P2fh9HsBLFlllbY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0ZrG9FD32AIlhWWgT7eJpg&oh=00_Afl1Gp0eyeg4X5ivsM7kzzK9u_3mZ634GC0Se7uz9KX2fQ&oe=693B10CF,0,0,[]
ganeshadwiady,Ganesha Dwi Adhy Nugraha,Gila mikirnya bisa kesitu ya. Kacau banget.,2025-11-14T04:52:29,https://scontent.cdninstagram.com/v/t51.2885-19/488256634_3684870558323529_1707406148131169524_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHo0Gh1JE6zIXhcNAPQkrXLY7LEXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AkavgVtnXhUQ7kNvwHt55jh&_nc_oc=AdmDe4HM8G5qOEx512BQIFKBfcsCRKnMZKqTOo45hlGN5xGoZ-9kq350mOq74CH06eE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYWoFXX8hWzXUzHuGhlZxtutgQDYlZgdy185qvfv-EQw&oe=693B2E2C,6,0,[]
siswanto_sandu,Sandu Siswanto,Gaplek,2025-11-14T04:49:07,https://scontent.cdninstagram.com/v/t51.2885-19/284919762_325903729718336_3534827191586691099_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNKH_xBAdApgaCgBABuY6jiaOg4xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SUk1tPUmXIQQ7kNvwF866UV&_nc_oc=AdkCQUEiSrr8RifYqQwXU3MOS3KdsXFoA4dx8_q3u1IAfyT8fViC9CTU0ZytX5MXDak&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflo4zDfngENLseVbDoOy99ATy-iK_KD3MOCg-GijJYyTA&oe=693B1E9C,0,0,[]
ais_ismail_,𝖆𝖎𝖘 𝖎𝖘𝖒𝖆𝖎𝖑,ahhh pantekk juga kau ini,2025-11-14T04:42:24,https://scontent.cdninstagram.com/v/t51.82787-19/590415140_18299184421280782_8284350824054869489_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCQFMSMOHBzjAgNBAPFNgZ4u7fdybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gC9kgGKfWN8Q7kNvwGRA8-5&_nc_oc=Adl0glbY9s-nXO5gZ0GIjA2ufoNTFoNCl244bC7w39T6aojVjhlgBLaSJitIW3Ge7Fc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0ZrG9FD32AIlhWWgT7eJpg&oh=00_AflQ9OhYiRvq9iKwOYMiMVEuK_4uYPQtjWBL9E1dESuGww&oe=693B0B51,0,0,[]
danispasirahman,Dani Rahman🇲🇨🇵🇸,"Jauhkan kami dari sifat tamak, ria, sombong Yaa Rabb🤲",2025-11-14T04:29:53,https://scontent.cdninstagram.com/v/t51.82787-19/558329593_18481487071076961_2043132494126738741_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPluRyFh4sqH0KhBADVte60tqlocbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8LGcLZ44gVAQ7kNvwG059lY&_nc_oc=Adk9XGIKoZEcEvYS1xkMjI1437r_TybzbcmsPLL6SyrpJzmglqc4ruw7yUDTzNS-DEU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0ZrG9FD32AIlhWWgT7eJpg&oh=00_Afn-zoiv4mj50WWSWm2wX4R66WxM4jaaEYHa3rNLq8Brdw&oe=693B09EB,2,0,[]
dindazzarah,Dinda Maulidita Azzarah,,2025-11-14T04:27:03,https://scontent.cdninstagram.com/v/t51.82787-19/541957387_18523958566040443_4340385343764260123_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAudTSB7sykycc9BABtlYUt5JTw8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OIKP2tcBnxMQ7kNvwGh9n2w&_nc_oc=Adm7QsLzmr8YnyYE_JtN5fPTr9o90sF0yWx0SOJhsVqhA_nIAAdjMFro7ZJkiBrdxDg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Pm83uMd2LjpsCISUIirMfw&oh=00_AflIVRnmVUXxo3wkjlTv-Wnzl21oY1L2JFNPZ34WMuFDWw&oe=693B1247,0,0,[]
fadlylogy_af,Fadly Arifin,Udah faham dia klw dia jahat😂,2025-11-14T03:54:23,https://scontent.cdninstagram.com/v/t51.82787-19/552139149_17983978382904473_8125155769734983399_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI356CCZTClDVeQ-AOfuxKcfWsJwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=36D0V6q0pFwQ7kNvwFCLQld&_nc_oc=AdkawcwRL4829RWt5_NWDDSMMfsgZpPKXmHvxdyZadTL3nupmCgDfXcjAjltPZbC9zw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Pm83uMd2LjpsCISUIirMfw&oh=00_AfkBPnRzzcQcBJSHbRi4f-7PPtThwjPFiSMa-VJBehxtVg&oe=693B2862,1,0,[]
wh0sabe,,jin di kasih jabatan ya gini,2025-11-14T02:57:11,https://scontent.cdninstagram.com/v/t51.82787-19/581385671_18025039040777515_2756204631814755804_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMc9pyIrjRZxrQlAANzVmneCAUAmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0WwLx5Sj9kcQ7kNvwE1iqvg&_nc_oc=AdkcTtHwUTV9SfMFvQLhAPvovi3GaWihei_F-jdaK3LZtpx5t15juKuUkFMxaQ81fBg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Pm83uMd2LjpsCISUIirMfw&oh=00_Afn6NWc5DV4NzAmaqYjebm4mPHJpund5JX4qM6ykEViWLA&oe=693AFE0A,0,0,[]
dapahardan,Dhard,Devill,2025-11-14T02:42:47,https://scontent.cdninstagram.com/v/t51.82787-19/551874196_18101275654622843_2217589507787905902_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJTu5CB7DmCpA09AAG7bVHXodcYebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qRvgUb6Mr28Q7kNvwFayAnM&_nc_oc=AdnW3CPehHJIR3HIr7FOreklN3qYK0IxcpuY9NFAqrLCgaLAQ2aeg_MUHp8RW1kF3VE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Pm83uMd2LjpsCISUIirMfw&oh=00_Aflvug9z_NXqEzrn6846oFcSGa_KFeeGN6iyxotXmWKIPQ&oe=693B28F7,0,0,[]
donygintingg,,uda jelek menjijikkan pulak lagi si telor ni,2025-11-14T02:00:40,https://scontent.cdninstagram.com/v/t51.82787-19/587748045_17974317533956738_1042793720018865364_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM1SCCOCCrHri9s-ANSMuwddv3gObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=T-4oJeDmjlAQ7kNvwHl7oEu&_nc_oc=AdmnU7N7Fdk2fL6RhoTQy9BKKHxycEoFL18usuKS_j4qwtuFFlxyqd9xPJplYjJ2cCE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Pm83uMd2LjpsCISUIirMfw&oh=00_AfktodniyZc88ipoZKfRRhqkueKsy6sim1RY3y1bxCelnA&oe=693B0505,0,0,[]
ulfasstory,.,"Hampir 10 tahun tinggal di luar negeri, ga pernah denger ada pejabat negara dengan bangga nunjukin serendah apa SDMnya. Eh dari negara sendiri bangga banget nunjukin kalo dipikirannya cuma harta saja.",2025-11-14T01:55:15,https://scontent.cdninstagram.com/v/t51.82787-19/588725466_18538151548018530_3436330917390468562_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNo8FyNi38-BWdxBANJFwE3DTLAvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=oBIZ26e1d6YQ7kNvwG3Qavc&_nc_oc=AdkTNuwuizSAH2gBvnzbLKbVcCY1kf7TShQni4cxPJ9WknNlFBV89y0u8BB24Yaswv0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Pm83uMd2LjpsCISUIirMfw&oh=00_AfkOG1gVfkua5s-om0jEp1FU-gnFAPo689r0HkyTsoRKoA&oe=693B247F,13,1,[]
my_alkahfi,My_Alkahfi,"Tuh dia udh ngaku ""jahat"" kpk, polisi gta bodoh",2025-11-14T00:48:03,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Pm83uMd2LjpsCISUIirMfw&oh=00_AflQM4skPszkE2eq4jAJ-FCv8s-4Yektj4-zSmsAwQOrnw&oe=693B0459,1,0,[]
