username,full_name,comment,create_time,avatar,total_like,total_reply,replies
jocker_blacklist,Jocker Zero,Semua balik lagi ke akhlaknya pribadi masing2 dasar Adudu... 😂,2025-11-09T10:59:03,https://scontent.cdninstagram.com/v/t51.2885-19/105983577_1135605933506696_91300718802146826_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFkuUQaIgEXc0wgEAAqW8B_FXUQBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTUuQzMifQ%3D%3D&_nc_ohc=z22dU2z4C88Q7kNvwFMYRMt&_nc_oc=Adl4Uqc1DwcxnvMjrP9uEyqYnQVd6IY89bEJdTjzshNiHD0Mz5TI4U9kr1dtMOHEw52KhffoZ4OgGLEy-k2hzVbC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnEmkF7DyoPjFgQQHaIsVfNl-jX8Vc4MheaB4bbUZwJCQ&oe=693B043F,0,0,[]
zianzeon,Zian Zeon,"Lil yang di permasalahkan rakyat kan bukan masalah lu mau naik mobil apa, makan dimana...tapi yang di permasalahkan rakyat indonesia itu karane lu bikin kebijakan yang membuat sakit hati rakyat indonesia, seandainya lu bikin kebijakan yang dapat membuat rakyat indonesia bahagia dan bisa membuat rakyat indonesia sejahtera, mau lu naik mobil, naik tank, naik gonzilla di jalan atau lu mau makan di restoran bintang 5 bintang 7 masuk angin gk ada masalah kalo lu bikin rakyat senang. Nah lu sekarang, bukannya bikin rakyat indonesia bahagia malah bikin susah eh lu'nya enak enakan foya foya pake uang rakyat...mikir Lul bahlul",2025-11-09T10:32:25,https://scontent.cdninstagram.com/v/t51.2885-19/108138890_976666452768738_9048877597569962190_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIoRcgbiN-vgRXgDAM7QJWM7EpR9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=RVx5Cvuml9wQ7kNvwFN1c8K&_nc_oc=AdkMyssv4sfQp4_nQoxZl0duQDJBdzujTUwiEOm--FNiAOtVsDabUIBKifzwubOwwyIwqGKs1AxW1Yva9AW2lXvc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtsLqemULQpNUqBASs3emmf9h6eMv0zMROlrr0CxTqnw&oe=693B01B9,1,0,[]
arvinmedianto1899,Arvin Medianto,ini bos monster nya guys serannggg,2025-11-09T10:17:38,https://scontent.cdninstagram.com/v/t51.2885-19/482277053_3928346214148827_930015816699790451_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GL32vhzbKqZgz-QNAHPE4jV1FOgMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KdI1UaW62NoQ7kNvwEGb7ho&_nc_oc=AdnMvJsGA4Slq2g8ryGmqEybMt4CJ65ef_bHCs-Bfz86oRwWM_bTE9Usg-jhFxMIIZf9xexMzWnU679wT4nXUbXu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_vkSe3cwkMAiE0n9C-ASOJgfaWfBpufO8HVV8pcYSrw&oe=693B1AA2,0,0,[]
hidaynur.r,Hiday Nur R,Paling sedih karena lihat org2 semakin g punya malu dan kita semakin g bisa ngapa2in,2025-11-09T10:14:20,https://scontent.cdninstagram.com/v/t51.82787-19/542848953_18502318513068229_532748394315784829_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLk3WyDFGH66wrtBAH0i2o3Xs2QHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=e8OzLM1tVgcQ7kNvwE4eKCI&_nc_oc=Adlrrf853UHRSigTADW4tgCuLgVVjZdm58sW7YL2axn89BTQRZRznYoEX0kYvPPct57PzNuf3EEbevN47YOEu03v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AfouDatfOiDjPFyRrkZzcA&oh=00_AflEC1KeV7EiCw7l5oQZ7j9D4jg0sA4JkeAhXfRwL22etw&oe=693B30DE,0,0,[]
fadilwilshere19,M U H A M M A D  F A D I L,ai kn ya?,2025-11-09T09:40:57,https://scontent.cdninstagram.com/v/t51.82787-19/574072781_18407107879143638_5629117943674501301_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GM2nNyLWiHrGKmVBALX4fgfypB5ObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=u8qVpFOsxPMQ7kNvwEzUd9f&_nc_oc=AdlSzQtx8PDhXC8GFcMNvcU2Fv2IIXmQk05RkqJ7bvYTk2qPEI3SkFY9fdv9z0BzWTo9RTx22qVG-PTEehzikeII&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AfouDatfOiDjPFyRrkZzcA&oh=00_Afn0hgoteFciCuRNiUFdMNIZHiRtqXDmdY3BjRSFDKyeyQ&oe=693B1782,0,0,[]
leicharle5,Charlemagne Leiwakabessy,"Goblin aura, atau smeagol?",2025-11-09T09:35:42,https://scontent.cdninstagram.com/v/t51.2885-19/253186252_1098080027396474_754027785075045208_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMxQFw96yfetsuYDAFgzLIhG2HYKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nP9Xa-68wmcQ7kNvwFjD54y&_nc_oc=Adlre52X-kxtGgXrm-1a95C_fp4UHPDMBvB2VVFHbJbDVWd8llCWbjnzE8PCrT-zCHrUvnBm-btWs6Sr3ZYsjiAC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGqPwsn-uL1BAKRNTrw2XffP7M5NJg-ykNQEBui10p5A&oe=693B2802,0,0,[]
iwandole_11,Iwan DoLe,Gk apa² saya hidup miskin mungkin itu takdir hidup saya. Tapi saya do'akan semoga orang² seperti ini semua cepet M4TI...!!!,2025-11-09T09:16:08,https://scontent.cdninstagram.com/v/t51.82787-19/574300311_17863829190509725_4566472865838530307_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJcgOyKdhDrZDnc-AAP-w5TgXl8-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fAWkwdEG0-wQ7kNvwFJOMeR&_nc_oc=AdmdrTZORF_xDn1-YYekyr9U4l5vRsv6Udow_YZSeVtIl1SKY8CuL1EW8sbcedXgtYKh5odRJC0EkO44RwjAhMmv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AfouDatfOiDjPFyRrkZzcA&oh=00_Afni3vaJzZyZ4fyZvMP9-W9SdKMfgjS2qjS4thyU-MJHlw&oe=693B04D3,0,0,[]
bangbruuh,,,2025-11-09T09:14:53,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFdwibU&_nc_oc=AdkuXTeI9XAX-jAbTQTSRbOaX3_4Im3qTWZXDegwOxbPjGNn9A5pEOVHGHu0QuKToXiiTgffBBSdTQHVWutZdVYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AfouDatfOiDjPFyRrkZzcA&oh=00_AfnkUVDkBHc8Wb-wJp4lqStrez7Bht06zZb2SJC2HAUaLQ&oe=693B0459,0,0,[]
koharr___,kohar,Banyak omong najis.,2025-11-09T08:47:41,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFdwibU&_nc_oc=AdkuXTeI9XAX-jAbTQTSRbOaX3_4Im3qTWZXDegwOxbPjGNn9A5pEOVHGHu0QuKToXiiTgffBBSdTQHVWutZdVYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AfouDatfOiDjPFyRrkZzcA&oh=00_AfnkUVDkBHc8Wb-wJp4lqStrez7Bht06zZb2SJC2HAUaLQ&oe=693B0459,0,0,[]
ags_pand.id,Agustina Pandiangan,Selalu asal ngomong beliau ini. Sangat menggambarkan isi kepalalanya,2025-11-09T08:44:12,https://scontent.cdninstagram.com/v/t51.82787-19/586883483_18547239178000335_73383917108417842_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJsh_yLP18SineRBADJVeadItgQBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ruUUguDZefIQ7kNvwFn2x19&_nc_oc=AdmaJvrn2rDTk2Ole_K4CsNnlIhhK0rdMmx_tb6URO9jHnphHoJYPDuXletoqSupgpM3jnXWoLoGPSHdvKc1NUYC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AfouDatfOiDjPFyRrkZzcA&oh=00_AfmLbZne_EmcJ4wFsrAQVp4EzOt4Qw9S7FlMlKXbsGsQmw&oe=693AFF56,0,0,[]
vitahtah,Vitah,"Kenapa terang terangan gini sih lil, makin muak aja liat tingkahnya 😭😭",2025-11-09T08:31:39,https://scontent.cdninstagram.com/v/t51.82787-19/543841915_17891523834323408_3947197993299278182_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHteaiDQoaICP5A-AGb5vGipQ8c2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTEuQzMifQ%3D%3D&_nc_ohc=QlgfweDebxUQ7kNvwEFtjve&_nc_oc=AdkgVof9yzOO1qopy46gxlUb_ldq78XPjxRKmDvFjIQO09p92Aiq-IQSN8trBkyt177Z2q-ixHENRGL1k-ovwsA7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AfouDatfOiDjPFyRrkZzcA&oh=00_AfnEKTWBXRFHRKxUD15h7lXdh-1pBbNRhlv3oAFIjiFMHg&oe=693B1707,0,0,[]
fbriansputra,F,Berarti dia juga jahat,2025-11-09T08:30:59,https://scontent.cdninstagram.com/v/t51.2885-19/403898660_1024939355291531_4423244614839745349_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCQBExiLPzBKLaQDAEW7LraKhWI9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=39CuH6N3d5QQ7kNvwFtPRS0&_nc_oc=Adl7hKzwu7EuDtAmFVjewIu1w0ognjTxVmdgxoCYGyGLDvX2mtoc8fB6xjFytYUMIjEOUQ-7PcYTfSRS_Hsm_p4c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAuuT4yo7alUKdTQphDUEjpiLGOJ3eqUEqF2O8PnGA-g&oe=693B3298,0,0,[]
racmatstyahadi,racmatstyahadi,Pemikiran orang iQ cetek,2025-11-09T08:29:38,https://scontent.cdninstagram.com/v/t51.2885-19/455931959_1221694479279601_6095342445576060900_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDf4LBvxJXbpH1cEAOT-6_SoAZdUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=ySExyyVPtoEQ7kNvwEfGwjE&_nc_oc=Adka6BvlEx963EtYkR48Am-dsNeEJWzIxJ7Cr1v828GIXh2EADdnPcZoVxOFXYcvwLL-RTzrWekAi7saHou9td_h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2W3gVd9xfSrEHVfZhwfBNDsflHwaXN42etz9ZsKhrsw&oe=693B19C5,0,0,[]
yudha9981,yudha,Mshwa mana ini? kok ga ada yg nimpuk,2025-11-09T08:29:24,https://scontent.cdninstagram.com/v/t51.2885-19/29096141_943378795836040_6764421913214189568_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GM34uwGIsgN_-1kDAAAAAADkDeBdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0ed5pyvxV98Q7kNvwEuCSU3&_nc_oc=AdlGthfFG71NCQcjWl9q9CHIrhQOcLpaKLFnsfoQH0R-bsBqLda0IHFc_NnHHFyMdNZG0daTp3Id8zdK6yP1Plmt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afle0ZqlaWoy_S3Qzt-cSz574aiD4mruF8BEFiEFbebhzg&oe=693B1751,0,0,[]
mr.goena01,Goen,Semua pasti Ada Masanya,2025-11-09T08:25:29,https://scontent.cdninstagram.com/v/t51.2885-19/363791026_1007907876900446_3139318518737214376_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLICrxVeDvjWr5QDAKgbI1qPGZErbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YveYwyI-Kl4Q7kNvwGpSRWb&_nc_oc=AdnzeQ_9ynDdOuq45_JaqKvg4DJwkehJi7_rh4trVgf5SVKkE6nrluVMZNsrHrufYj5QLFo66mfhSwr16BNGgwvY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUd49PHWJJelk5YJ8EFaRQJ5mQAFXH8uwXkTXs67TJNg&oe=693B0D8A,0,0,[]
namoriiiii,,Kesalahan berpikir,2025-11-09T08:21:20,https://scontent.cdninstagram.com/v/t51.82787-19/517400656_18010895054774535_3529420165781451663_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFDo1h4HodNJ0Pw-AI-zgOzwBPswbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oKmpMPAJBNMQ7kNvwG5edcN&_nc_oc=AdlpcT_jDt5FXr5dJvkd0eJzqJ6xNBiJo5sTKEoPWcsgjvgBRcqmK4uXO45H5kBJL17S2MUhd0qc7uAt47R2dI3p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AfouDatfOiDjPFyRrkZzcA&oh=00_Afn0S6AMnI5B9YJc0iaEQC_o7NILZL-h1WdnEt7n8_0vyQ&oe=693B2926,0,0,[]
arlissakml,arlissa,😭,2025-11-09T08:12:57,https://scontent.cdninstagram.com/v/t51.82787-19/562074448_18483779623077025_6551769889469947148_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFCTgCGhRIpO5qpBAAzd9G8AkOxabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=BZC-7wRDsAkQ7kNvwFHlbhI&_nc_oc=AdmYjBQIZnjk5K4pJKFNw7lFM-fQmr3DVgyAmxqshPZYkE8DvuNi4TLSSQZQ1VINRVTyFVuTY0ClB5_iGYl69NTo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AfouDatfOiDjPFyRrkZzcA&oh=00_Afl3e099_5tlNHkJQMXlrtZFY3pq_cpFoLrsShP_o7V4Yw&oe=693B120C,0,0,[]
ara_rkct,Ara,KONTOL KAU,2025-11-09T08:02:29,https://scontent.cdninstagram.com/v/t51.2885-19/343970459_189948283912901_8791801952024250796_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJuSgBTFAv3HwawAAKzJ-V1LwQJ6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fjdBUuMapoAQ7kNvwGopGDq&_nc_oc=Adl33Gqqmfz0E77KmK7Y55r3hzcOduv4lmaJj9gOm4lmwkJEL7ferctC1h7YX3_E25xAa7v4l1G8OGowTTJIE06X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnpXtVJhz8qzSlAiz9u6hF39iXKBjXI0EQayE0_HWb5zg&oe=693B0CEC,0,0,[]
fikrigh23,Fgh,"Kasihan org ini udah keras hatinya, dengan terang dan jelas dia sampaikan pernyataan seperti ini. Semoga masih bisa sadar pak",2025-11-09T07:57:20,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFdwibU&_nc_oc=AdkuXTeI9XAX-jAbTQTSRbOaX3_4Im3qTWZXDegwOxbPjGNn9A5pEOVHGHu0QuKToXiiTgffBBSdTQHVWutZdVYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZceO8MnLYAoUGKUyR-IUeQ&oh=00_Afn8Fl46fYi86SJwACzP64BXb5RUsp-uoAUH8ehewpQZ2Q&oe=693B0459,0,0,[]
amirmnzt,amrmnzt,lh gblog,2025-11-09T07:56:03,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFdwibU&_nc_oc=AdkuXTeI9XAX-jAbTQTSRbOaX3_4Im3qTWZXDegwOxbPjGNn9A5pEOVHGHu0QuKToXiiTgffBBSdTQHVWutZdVYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZceO8MnLYAoUGKUyR-IUeQ&oh=00_Afn8Fl46fYi86SJwACzP64BXb5RUsp-uoAUH8ehewpQZ2Q&oe=693B0459,0,0,[]
velyciooo,Velyciao Rendleuw Satu,"Wong iki kok gak endang2 di dok no seh, heran banget",2025-11-09T07:52:27,https://scontent.cdninstagram.com/v/t51.2885-19/431569611_932290414794521_6346522362964572049_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMs6uRkZVwDH6U8DAJF3k7t2YBNYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qAFYC-3yaIIQ7kNvwHtnGCR&_nc_oc=AdkmjDwsdbGOWoPA6Z0vpWwKYR1PgcNIA-fFZzQCgwkP3tVWQOEwGHKTABbSl40miLo3fi8UyKHO85exqoNBT9wx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDiONNP2NnY95btC5QEqLeBF2yU6Cs4zFjHUd75cBBSQ&oe=693B100E,0,0,[]
muhammadshofwantr,1_shofwan,@rafitimoposisi 🗿,2025-11-09T07:50:28,https://scontent.cdninstagram.com/v/t51.2885-19/132464452_2903071673298968_298147643610159215_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEQ-5QcYMNgLVFAKAG-YAMSzOyMEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=F5eXff1QRQwQ7kNvwFrIukp&_nc_oc=AdmrnUOlPo8wwdYxkPZgmSUJbByIdn80LO9BOVwz7zKDTvKzyaSb9S0L67uR3jZQF979f5gYfqwGHn8uw7j_OETT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0a5-dhUlLUBsbaMFRRWjCEEYdJsE9UgE4OYMCf92gDA&oe=693B22C3,0,0,[]
barbarozsa,Fadzri,Keling,2025-11-09T07:48:13,https://scontent.cdninstagram.com/v/t51.2885-19/437755072_736126768675063_8660285201446583886_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMCcFxr3eI7egJ0CAE6_y62Bgy94bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KwNG4Um68dUQ7kNvwFYJwey&_nc_oc=AdkVuYyU4Gt97vraqnr7r2eQGNuQ_iZXcisNArejHlUjEHRy72AB5uRj4RACyGl0JMg8gENfGGaHKlQlCYrgNbTC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afki_mAVZF7c96RnD9xEnk1_X45AfkzJ3hlsg59vdj1QpQ&oe=693B04BD,0,0,[]
storydj4r0emk4j0e,Djaroem Kajoe,Pernyataan yang membuktikan kualitas dia saat ini. Aji mumpung..,2025-11-09T07:42:17,https://scontent.cdninstagram.com/v/t51.2885-19/431231077_920258242905157_1400513062106340701_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGUQtBlFhKtR_EQDAF2dJLI1n28TbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjEuQzMifQ%3D%3D&_nc_ohc=3WOeecdulGkQ7kNvwEQJliZ&_nc_oc=Adml4sBw3QqB1jN66F39URXAOMD1o-AKMxUP21jpuu_4TF8wvsgfqIQxW_y0xCo6OYRXolxIAx_6qBcW25RMukQT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdQIERPWvF_kv7Fpe9MP5KxGftBGrgnwNlZ3A2tudlfw&oe=693B3133,0,0,[]
lotb004,Lotfi Arifka,Kirik,2025-11-09T07:21:28,https://scontent.cdninstagram.com/v/t51.82787-19/545281443_18367279078149774_1625362831010778988_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKNVgCCOjvFo8UBBAGxPhR3ico4WbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WeNsorsr5z4Q7kNvwGHrfQ9&_nc_oc=AdnszdxwuYfA64Kb1p5LdNYz9XBa_LSOuXefU8ZrVY815nKsaQuDfwB4sW4wykxAdvFbRQ-FdM3NgOBBDXyL5KcL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZceO8MnLYAoUGKUyR-IUeQ&oh=00_Afl3A2cBS0fFdvjOdzAJ8hVb28FVm-3Vj29lbTIYuqcihw&oe=693B0DBB,0,0,[]
numpang_senyum,SHIT WALKING,@bachtiar_zs idola,2025-11-09T07:09:39,https://scontent.cdninstagram.com/v/t51.2885-19/433277004_1537812680400857_7452071313537819961_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GExI0xnZ34vqoXYFADnlTHxgE2tnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDYuQzMifQ%3D%3D&_nc_ohc=9IswXHfKN_gQ7kNvwE2MBjE&_nc_oc=Adn5MFEkxtLTn9xYkbaGe5MtbjcTl1eexvo-4tI6P1gA52pTKvWWBi7S2yG4fe6-Om2wK2tOpMGpXnvvYy-icspj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRa2piOfWS7Fr50-qi4u52Ac1jrzASo5mEQfG4N80rVg&oe=693B02E2,0,0,[]
