username,full_name,comment,create_time,avatar,total_like,total_reply,replies
alcyone.ast,Aruceon アルシオーネ,"Emg ya klo jd org tersorot mau itu artis pejabat seleb dll harus jaga bicara dan amanah sebaik mungkin, sekalinya org mengamini perkataannya bisa jd dosa jariyyah😭",2025-11-14T22:27:59,https://scontent.cdninstagram.com/v/t51.82787-19/568645631_18531989557063763_7055477612428847866_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GP-X5CFTsIcOv9ZBAPrqismBF_phbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pA3N_uqVbPMQ7kNvwFtpoGd&_nc_oc=AdkjB3XtbIrceAEji4dOdgSkJgwhmNK0YrMk_I1C8ZQ3y2oU74pVsM0_5c0mxYpHwr8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CHkU3vyddXXTlO60iwB0cw&oh=00_Afkil-F8L9EcvwJ74QCZ2DgyuBOMn3S-mdo0MszK2XEF7w&oe=693B1618,0,0,[]
rezalatas,Reza Alatas,"Mungkin bisa juga kayak misalnya: waktu belum menjabat saya anti korupsi, setelah menjabat saya korupsi, wah paten juga barang ini. 😂",2025-11-14T22:04:23,https://scontent.cdninstagram.com/v/t51.82787-19/563856667_18528652393015590_4925543993245003437_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBvFmyEmaQ0QttNBAK1u7UoqDFtEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nDfONPhUMTAQ7kNvwE6pbZT&_nc_oc=Adl50-EE0PbIkXPPNDorGvVdhVPVe_7VdA9CPQ636jfbh47bcObv0ndAgx3-tvL1JLw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CHkU3vyddXXTlO60iwB0cw&oh=00_AfnCyIcuN4opWuUylOAJEX0tA31jyjs7g6WbgddSDUOpVQ&oe=693AFD6B,0,1,[]
sunlightpiring,Youan Dprd,ORANG JAHAT SELALU MEMAKLUMI.,2025-11-14T22:02:18,https://scontent.cdninstagram.com/v/t51.82787-19/587006274_17952298023047389_834763203760893807_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEIB-SLd0JAahcc-AG8vvAe2rJULbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OD8AafnBGNcQ7kNvwGlaOHP&_nc_oc=AdnLSTK_n6Ab17FHKqZ9YSeRVHUBf1uDu8BOsGNz4TUa_Pq5K1F4u0ZodgNsQ-G83gc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CHkU3vyddXXTlO60iwB0cw&oh=00_Afne4BCBoVA27jFwMBR-eH8G5sLkk3W0dN9l5t5NsoLvCQ&oe=693B03D9,0,0,[]
dwxmulyana_,Dwx Mulyana,cvk njaran rai kadal,2025-11-14T22:02:13,https://scontent.cdninstagram.com/v/t51.82787-19/542460160_18525066226058333_826289393362327020_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GABJVSBdRNgXc9BBAOzVCE3TkXcLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wOWlDH-P3mUQ7kNvwFn8qA3&_nc_oc=Adku244-Hb8UjS5eOuOQKDqPvGfK9VcndqHXuc2I0BC0rXmmtf22cRmyo1G7jbz_zQM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CHkU3vyddXXTlO60iwB0cw&oh=00_AfnBtg5OZ8rdPc5BKYKYadR0dQ1v56XgIrW3GMB_1L4FYw&oe=693AFFAD,0,0,[]
freakansyitt,CaptGabz,AI (Asli Ini),2025-11-14T21:51:51,https://scontent.cdninstagram.com/v/t51.82787-19/568433215_18007550462802824_4618334743257041015_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GD_a4SGIO5yQxfk-AHdIruH6nhdAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MxODbz4gZgAQ7kNvwG0HAln&_nc_oc=AdmbE0NsyvsX_Ey9LIV7HvhqNKANSB7vXypxS1UJ2Nuu6jMrHrwqnvUHoIeNpLgQQf0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CHkU3vyddXXTlO60iwB0cw&oh=00_AflRbKaBug8vj09f84n_p-GsQWNkxT-izrMywQ2hCGjO6g&oe=693B2F7C,0,0,[]
rahmat.sinar.tour.travel.jogja,Arex Bowo Pe'te,b4ngsat🔥🔥🔥,2025-11-14T21:41:20,https://scontent.cdninstagram.com/v/t51.2885-19/434102224_1724469481624414_5104624209660523508_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNDf3xle0_BWZSAGAPSzrFisRNdGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTUuQzMifQ%3D%3D&_nc_ohc=vU69_6_dgeQQ7kNvwE7U011&_nc_oc=AdnB1_oZsk_v3Skv3_wsakkl7C8NjVkIJs6OmcpnkDj473bANotLNhenBH4HwKt8D4s&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxlaF8bnQAEeWOKzeqaOxnPY36zp47XHuuDxiT_lWGiA&oe=693B0263,0,0,[]
lbamsut,Leonardus Bambang Sulistiyo,"""Lebih JAHAT dari saya""....🤣🤣🤣🤣",2025-11-14T21:35:36,https://scontent.cdninstagram.com/v/t51.82787-19/589419288_17887768455403962_3283063547745700047_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBjTISO62Zuk1Iw-AM_IavrmyI8tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oCj3U6wCSGQQ7kNvwGUu42F&_nc_oc=AdmMsFmGdxrPXl3aW2i4fD8gle_j2qCsR84AmQ4xAZEdg0tN_YcyD3N_6wiaNNE2UpY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CHkU3vyddXXTlO60iwB0cw&oh=00_AfmnH-fUpGlJgCpFBLIVuGhhmE9P7dabRT6-aWOntnfy5A&oe=693AFE9A,0,0,[]
sadetyou___,,gini nih orang miring dikasih kursi,2025-11-14T21:33:06,https://scontent.cdninstagram.com/v/t51.82787-19/586649666_17950058028058006_5935120399229513658_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEKQ9yKWxXWQe8U-ALrvP7eOyF1SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=i1ql6XdDpowQ7kNvwGDxTkO&_nc_oc=AdmbUYhcW7Rjg9IQ5px7kh1D90bqqLrzaDjJ7Ri3SKJdfyaE5v94tRfNn30lHp_rKUU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CHkU3vyddXXTlO60iwB0cw&oh=00_AfnLIieOCYGdNhxMbhfKZzBvek92xy4QW_iSN-XQ9KbohA&oe=693B0090,0,0,[]
xshincan_zone,Arief E Saputra,"udah kaya ni yeere,,,,",2025-11-14T21:17:09,https://scontent.cdninstagram.com/v/t51.2885-19/363809333_833532865047136_9021818457551935540_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDVKrxVgalT_F-YCADQYcmYW8DN9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=Sb8grsEHIMUQ7kNvwE38pdO&_nc_oc=Adlz8mYA7ijvPwnsV2f0QpVOGYgZoAitzE_MQ3xLplrrab7JA-VGPbMjSJZC2d2chvY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwQ9ac69e0nJi1sIlTx8JlwMEZt-Rq6kFFZFSuxvHaAw&oe=693B2268,0,0,[]
entangno,Nova Entang,Ditunggu rompi orange pak,2025-11-14T21:15:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CHkU3vyddXXTlO60iwB0cw&oh=00_AflII1tGCQCLI4386bgJO13MdMYHNPAR47zl74-PEExaEw&oe=693B0459,0,0,[]
he_ndra6236,Hendra,Kontol kow,2025-11-14T21:14:35,https://scontent.cdninstagram.com/v/t51.2885-19/466752544_468586772381774_5108111869085272114_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCAU0htOQB1cLaoBADLIyFWuqONGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8smrRe2pMpYQ7kNvwH4NRZh&_nc_oc=AdkCTIxrzQUCDUPy3kEuId4VH8c1cR52ikTiL-ZDKZ1STdxJzlfx8I4ARQCFdjbNElc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6Rh7-pTE2oF2Vetw4wA1V6iCKnuk4c5d1-9KJ5bEXzA&oe=693B0004,0,0,[]
pangestuaagung,Agung Pangestu,"Tanpa sadar dia mengaku sudah jahat, anyeeeeng",2025-11-14T21:03:41,https://scontent.cdninstagram.com/v/t51.2885-19/375909603_234293572534659_1960864995328801754_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOPsZxaDASq5FtUAANo7EvtSZDYbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDYwLkMzIn0%3D&_nc_ohc=FlOhOhDEAjYQ7kNvwF4vQXl&_nc_oc=AdnevYTSr3jnWyQItMnpAKASPy1q-FEoROHoPgzZ3Q16ychhasBWlhOeBbgXrB53dNY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOs79kMhx20SXRFstfV62H72RKXNM0C3PjjIa0MULPVg&oe=693B1F98,0,0,[]
schlottifeetnibbler,Schlotterbeck's Feet Cleaner,jin uganda ngapain dinepalkan???,2025-11-14T20:54:26,https://scontent.cdninstagram.com/v/t51.82787-19/570664102_17901192174299029_5392796695018847829_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKakAyKV55oYCpk-AFW_f5gFENdKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Rl1jOPZH7UUQ7kNvwFECrXn&_nc_oc=Adk7auXjyJpiGPO8pw9Pv_MjBAb25p9bQ-0RDIwXHBcKBIygEZLHPrIEuF6VM2p3tyk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CHkU3vyddXXTlO60iwB0cw&oh=00_Afm5aH3sEEW0kzLduyejaAdHI_mmp1GrWQy-YOr0iS2L5w&oe=693AF980,0,0,[]
ramd.ani9386,ramdani pamungkas,BahlilKontol,2025-11-14T20:51:51,https://scontent.cdninstagram.com/v/t51.82787-19/541957013_17855217876515958_2567887835742767801_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJWbTSB2vOreOW8-ALmKfqBh_KIjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=r4cCR5XJG4cQ7kNvwHszP8h&_nc_oc=AdlTgInwnMocw_Ohzq7_gzoU_bpVqLEefv4Qp_-RdeR6A_9sbogFGt0jXJvctRhNSMM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CHkU3vyddXXTlO60iwB0cw&oh=00_Afm4la81h4nhG0LIsxsASh0SaSCq9dn-ZirJwq0SKuZ-pg&oe=693B1366,0,0,[]
macrantau,Anton,situ jahat,2025-11-14T20:36:40,https://scontent.cdninstagram.com/v/t51.82787-19/582413768_18537043144053105_3463978641269211167_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMjttiJxkcmvV9tBAB9AZKY4hhIwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-wCRu_iNosgQ7kNvwG3SL6W&_nc_oc=AdmnQKcfe9iIujjMGCRSFsU8wUMPRzPvnqPXWUiYEKgt6o6qAdkZSbOqw-JkumQLBGo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CHkU3vyddXXTlO60iwB0cw&oh=00_AflKsD8ie04rGn3HuRL393LCqOT027KFmeRIiwYKIK6nUQ&oe=693B0178,0,0,[]
maliqism,Taufiq,Sin City. Yellow Bastard. Roark Jr.,2025-11-14T20:35:59,https://scontent.cdninstagram.com/v/t51.2885-19/454338629_558596839826554_7372274140707741575_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEWoFBt65DV2CvwBAIffrl9FlE9mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4luwDT9TE6wQ7kNvwG2q2ZX&_nc_oc=Adkh0_tCvsrH9w_bUkpg5MhqxYpq1Zx0I9xQepUSKuVjdg2AsmWIRzaJRweaNB7cric&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBBr5DM0WAn1rXyjbR7vf3t2OOwvWB8u1wWLXp3x0qFQ&oe=693B2329,0,0,[]
rendiads_ptra,Rendi Saputra,Bahlil jadi bahlul,2025-11-14T20:29:14,https://scontent.cdninstagram.com/v/t51.2885-19/352593301_626677746070983_7780686085382513930_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJUlBBXHdXHI9TkCAAqlDFTFjPprbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzYuQzMifQ%3D%3D&_nc_ohc=4C_yWXCnwtMQ7kNvwHyyd7U&_nc_oc=AdnBtXftIfnv9SmFQXsThEIuPlzN6BwRNuX3t4SEP6efpn9VZfuab9Z3gQ54M2RaOX8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhwYWtj_ysa7AdKc_cOb2MhWt2OnRhbx30cumBhD8U8A&oe=693B2515,0,0,[]
euistidiniart,Euis Tidiniart,Dapet banget peran jahatnya,2025-11-14T20:16:22,https://scontent.cdninstagram.com/v/t51.82787-19/568032018_18540124063048880_7736332861321862938_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBJ72yGwpN4EJd5BABpfRZ_-_VxrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=32BFhxiXfDUQ7kNvwFaITMu&_nc_oc=AdnIFi0WWKHenuRA63noRifIoaO1s12IDkVLndopIz_O6jBHV7UDj3-qNKJSV6Tn5i8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=58WZQ4XI_f897ODfZ7ssVw&oh=00_AflY9DjpDVNEWokC-cIitSyq6PykimWRWn8UI6asmjIIew&oe=693B30BE,0,0,[]
annisarhmdn__,ca,omongannya ga ada yg berguna,2025-11-14T20:15:57,https://scontent.cdninstagram.com/v/t51.82787-19/591144877_18416957068140618_3209688595212868414_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK0nPCNK4OP3H25BAD4bSY3FGossbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7EtN9IU_NFMQ7kNvwEWGZZa&_nc_oc=Admr6349gPmGMalBGAC1N_vL_5s1fajlX80QorO-5gvfSDoZHyKROFBF32g3IxZ_9aM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=58WZQ4XI_f897ODfZ7ssVw&oh=00_Afnx6aM28z77RGNxGfT6i_xRYlK8n6Yfp81qYqm0C6FP-Q&oe=693B1AE8,0,0,[]
etus_meletus,dimensi🚦,Ngomong apa sih goblin,2025-11-14T20:11:39,https://scontent.cdninstagram.com/v/t51.82787-19/587719816_17952844359025226_2989759205647841717_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIjkByNKQrpOBMg-ALX5lzgown0pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rbkLQNjtIOcQ7kNvwHdpp_a&_nc_oc=Adkt3dKDYZv4fuOeb1nXpPunZnHjTrWjsn8JLanEogLcknQWT8ZgvqdjrycQ37PecXM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=58WZQ4XI_f897ODfZ7ssVw&oh=00_Afm6HW0MZQxC-gto0zf-TD6GT5iIICdmeyomfSoXUKwj9g&oe=693B2272,0,1,[]
wisatabaduyku,Baduy Ku,🤮,2025-11-14T19:41:30,https://scontent.cdninstagram.com/v/t51.2885-19/485737865_1200889441667427_2098372594714166868_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GInF8xxjyZXcM0QEAFRGWtrB6h4dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JwIZOIJAjQoQ7kNvwH3Py30&_nc_oc=Adnzwi2kgr4k37nIF9TV2RN6ZOA8-MaCzjIm_VpKxQDiRaIUu--pule2qRXi8vpdoA0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflSsKeTdatBZQfmuZGWTNlKwpVWtkPrvEZtojxzr1YMkw&oe=693B1338,0,0,[]
3pra.p,Tama,👏,2025-11-14T19:39:49,https://scontent.cdninstagram.com/v/t51.82787-19/569137373_18290529190272892_1619148495578914616_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN1Y7CF83yOvI-tAADjflmX6XngWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=y3dFtEyzPRQQ7kNvwEy1fVJ&_nc_oc=AdlzDdkcMtznbyRiwSYdZBh7c0e5hU4TTl94FVim_jtolQKguMmXAjghHm6gwMoDfKc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=58WZQ4XI_f897ODfZ7ssVw&oh=00_AflLuq0EDt9os_P2K39MkhGWkeGkXpMffMiypTihe647Hw&oe=693B02A1,0,0,[]
desy.ol,,kok bangga jahat,2025-11-14T19:39:42,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=58WZQ4XI_f897ODfZ7ssVw&oh=00_Afm366gi3m8yim7J-R3QSPrd9lwuivLriXQn0Y2pD9hlEQ&oe=693B0459,0,0,[]
aqbilharry,LOBO,,2025-11-14T19:34:23,https://scontent.cdninstagram.com/v/t51.2885-19/448666836_488762886963714_5750687196637686066_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNQcvhoCwkH6hrwBADLp_XGJi85PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mFaVD_oRQTkQ7kNvwFsl_Ge&_nc_oc=Adk0ntU1HLojHOp4ciVx-5XRkSCOxDcGQOCgX2xOBqmrMOCtesKMjuLCb_IBtMt2dfY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKOkVOkK5mxphtTPhpltSKxQZLbNaQDCb8YWDhAsIw1Q&oe=693B1896,1,0,[]
r2ldeval,Eval,komok lo yg gaenak bahlil,2025-11-14T19:19:02,https://scontent.cdninstagram.com/v/t51.82787-19/586920628_18089249342502538_3756471519808666659_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLSy_yKKNlCRE0RAACM8EdPxqiE0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=alCsEvnCObUQ7kNvwF42yd1&_nc_oc=AdmXG3Wab6pbXEbSrNRZYGYhA5G90YHn8goX5nc9wxcHUkthcUMLL0h7UzLwlEzJQE4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=58WZQ4XI_f897ODfZ7ssVw&oh=00_AfmsWdpXwzYlvXiABroJMw0hdb-zHhjHtxPiJuSBb0M2Xw&oe=693B1B27,0,0,[]
joo_fan8,joo_fan8,Apa ini cok?🗿 Gk sopan bgt ngepost alat kelamin sembarangan,2025-11-14T18:43:16,https://scontent.cdninstagram.com/v/t51.82787-19/559093794_18026501681751651_4122888816768974128_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCIYUyFjpkj9AQtAADD98euIcTc5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc3LkMzIn0%3D&_nc_ohc=uLyrEJPU0Q0Q7kNvwEucQL4&_nc_oc=AdnAfMbdbqrR27fnDTgRPtyCBT9OmSLnCRqeRaT_Ud4K-sg00C2goIvsbwTxLjMLQe8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=58WZQ4XI_f897ODfZ7ssVw&oh=00_AfmpJeDaDtS1s5rJH5vob_xgvJsviMRcCNuZLjIKj5KgXA&oe=693AFAF7,1,0,[]
jamesronaldooo,james ronaldo tomasoa,goblin coc 🗿,2025-11-14T18:42:50,https://scontent.cdninstagram.com/v/t51.75761-19/514528527_18532790251023323_6445991571229152784_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GA8Vqx7b65t7eddBABCWRoQuw3RZbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xkBjDzVBbL4Q7kNvwGV5oLT&_nc_oc=AdlKctbYH0wu1ZuID4onq01VVZMODNEbFr09ISghMQlXMYsa7jcab_-GS53EnFHOXbk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=58WZQ4XI_f897ODfZ7ssVw&oh=00_AfmxleppwiujPlN39cOzvA7D6LLk_tWCKS_JVVY0VoiJvQ&oe=693B188E,0,0,[]
awycihuy,parhaan,bacot ajg,2025-11-14T18:41:19,https://scontent.cdninstagram.com/v/t51.82787-19/552979915_18097623364712129_5950411016225695546_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMvN9SDBtu5LsUtAADontOlKG5RSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=P05dxL8dUnwQ7kNvwFXoFPf&_nc_oc=AdkR3I1nL0542p6Jxc1E_UIGKY0AB_yWVQqfS0E3Uv7Y5X30e8W_3H8Q1wpgnKjKkxo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=58WZQ4XI_f897ODfZ7ssVw&oh=00_Afk8Ea7UavThnEUUFJplMf7zLjp4ZqnNmwMvpm-hDCoh9w&oe=693B2C2F,0,0,[]
