username,full_name,comment,create_time,avatar,total_like,total_reply,replies
chochodent,Misbahul Khoir,Jnck😠,2025-11-11T10:44:57,https://scontent.cdninstagram.com/v/t51.82787-19/538522968_18526862200003988_8814799552955518978_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFg1GSCU3TtAFdJBAAKQL5h9dVR6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FPj2SDmFQU8Q7kNvwH5WyIg&_nc_oc=AdmjLTiAbWK_W2zGyGKiemD5lYW8K4nFRIcQZT4YSaT5kjJBtnXeY7JWJ5GkXPXatqQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DWE1IPUEKlH3qDA-GuCl7Q&oh=00_Afk5AB1l0XQ--Bd8ZxkQG86CI_aNK8l8UkyV1MORS-8rwQ&oe=693B2E92,0,0,[]
carbestie2023,Carbestie RENT CAR COMMUNITY,Nahhh ngaku kalo dia penjahat 😂😂,2025-11-11T10:44:11,https://scontent.cdninstagram.com/v/t51.2885-19/367927555_685972190056339_3801238518335647355_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAMh7hWTz7ZY428CAHuu7edKtsA0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTUuQzMifQ%3D%3D&_nc_ohc=wEMYfD-wSfMQ7kNvwGdXWy7&_nc_oc=Adl9KEZg_7IQH7ZLRTwEZKHqXWXldgts7FolHe8RhiklYQsSDybsMSPRn52Zp0FvkuM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkrl0I811fG6mSzF9v6ji3r04GpKvJSZ4wgcGTxKBK0ZQ&oe=693B2946,0,0,[]
korutor_bansos,Roruptorbandos Jons,kau jahat juga ya,2025-11-11T10:44:02,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dqcZHhcrmO0XEhtjms1WOw&oh=00_Afn3WmrLKGxJsElepGZVHAe6BQXESZQZ1bCWDG02q8foxA&oe=693B0459,0,0,[]
aryaa_dwpngga,buyee,@bahlillahadalia by1?,2025-11-11T10:41:27,https://scontent.cdninstagram.com/v/t51.82787-19/584292091_18080350067120749_2317086710322657986_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPuW0yJtWiqL_ztAAMJ6jyoW8icgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IB1OyR5PZaMQ7kNvwFXoX0W&_nc_oc=Adk0k5rmXRX1xlm2vu0bruGpgUbgeUnYxtDxyuJhweapFMTdewOnm968jMVNlCyZvug&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dqcZHhcrmO0XEhtjms1WOw&oh=00_Afkq5lkAFzw1BO-WqPLIscIcENUQdcI2hatWf3C2zY3yfA&oe=693B20D6,0,0,[]
dimasekoseputra,Dimas Eko Saputra,@bahlillahadalia nda malu kah mengakui dosa beggini,2025-11-11T10:38:34,https://scontent.cdninstagram.com/v/t51.2885-19/448941975_1162538938322407_5598747463136387700_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJdPwhrnzXSwUiEEAHQiXX8nv7JNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=d445BvX7YsIQ7kNvwGm5DTx&_nc_oc=Adl__gZrcOzAje0Lwkk52SQK1vzDo2omVx_CdquogwLLY-Z1HuKSYAZSHXNcwhC12dA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflfNrmgxifchwiDdLRIgQtH6n4eMhlEjxkRQ-l3NsnI4w&oe=693B32A4,0,0,[]
kenangharjono,Hariono Husain,Mental Kere jadi pejabat.. begini,2025-11-11T10:36:41,https://scontent.cdninstagram.com/v/t51.2885-19/122391578_270128234305229_9153194009607524067_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBqMSwfNFnMhrvUAAOPO4750rQZ-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=YClWHOO7O_IQ7kNvwHXxfBc&_nc_oc=AdkLzBqUYZ0LldZgOK6hxiibWlonl8II0NMl9RIDjggyDZd4GLGmDXYkhi0xVpz9nwY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflk7XdYvf0KzIOuWT1dDH4KzlkM3W7ubjT_oLXvICNWkg&oe=693B210B,0,0,[]
aghywang,,Wee basong,2025-11-11T10:34:03,https://scontent.cdninstagram.com/v/t51.2885-19/473171717_1591188074936942_6654996235762872720_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAUHNBxuOvpXLacFAJAxNRbRS1tcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sZ-7JAatojwQ7kNvwE3L9-T&_nc_oc=Adm6xz2ztkK9KLm7DO5x9Cg7M33fyz0MIeNpFkIJEZSaiOMPBAOlYSWW-sTmHxRmhuQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflu5YKRKSN3hfe6i0jEwPUXHUWN5Xnze7qScbOckM3o_A&oe=693B1528,0,0,[]
gilangalfyd,Gils,😢😢😢,2025-11-11T10:27:34,https://scontent.cdninstagram.com/v/t51.75761-19/504002102_18066336287510930_3858806270573906786_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDZ2Ch6SUc_0PC9AAGKLm7bbO401bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eR5rFcGk8e8Q7kNvwH_BQPo&_nc_oc=AdnYrZ5PjQrD4UUx_KciXTdRSz1pUWq4l1DqanBOpZhEcBJXFOZUjOBmVUoFqNAXh0o&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dqcZHhcrmO0XEhtjms1WOw&oh=00_AfnKepCGb3fIDa3bNebK2AMmkzgYwYT9JisY--b1BBY-3A&oe=693B0DA9,0,0,[]
orellside,𝑜𝓇𝑒𝓁,jlk bgt anjir si bahlil ini,2025-11-11T10:25:08,https://scontent.cdninstagram.com/v/t51.82787-19/568459945_17990459111853396_5067961881047705057_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKkC4iFUTbUsOuo-AOGlEcd6BFVGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTEuQzMifQ%3D%3D&_nc_ohc=v1ePMAMdl6gQ7kNvwGUFlzO&_nc_oc=Adnxsp9Jn9YdRv27lWeiVOYEhlh_mDDIDuBMdGdvr-ztYOCE5kLeBUoT8o2M72pmO04&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dqcZHhcrmO0XEhtjms1WOw&oh=00_AflnYIUZoGv-yqtyfS5fwSOmPxOExNRzEZ0ePz0gfIrgyQ&oe=693B0759,0,0,[]
orellside,𝑜𝓇𝑒𝓁,berarti jdi penjabat mau enaknya aja kan,2025-11-11T10:24:25,https://scontent.cdninstagram.com/v/t51.82787-19/568459945_17990459111853396_5067961881047705057_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKkC4iFUTbUsOuo-AOGlEcd6BFVGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTEuQzMifQ%3D%3D&_nc_ohc=v1ePMAMdl6gQ7kNvwGUFlzO&_nc_oc=Adnxsp9Jn9YdRv27lWeiVOYEhlh_mDDIDuBMdGdvr-ztYOCE5kLeBUoT8o2M72pmO04&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dqcZHhcrmO0XEhtjms1WOw&oh=00_AflnYIUZoGv-yqtyfS5fwSOmPxOExNRzEZ0ePz0gfIrgyQ&oe=693B0759,0,0,[]
m3v14,L.Oktavia Dien,Jujur banget. Ngga abis pikir korupsi tapi bangga. Bangga sebagai maling negara,2025-11-11T10:23:39,https://scontent.cdninstagram.com/v/t51.2885-19/277598755_1064838630734284_1367481378493776177_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCPSixDM_VMQd8gDADFBFYoRRfoSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=a-w2eXsM94oQ7kNvwFPYFXW&_nc_oc=AdlnTnbJcNtGr48HGZdDSVME654uB0GsFadNNJbyhhGkLzx_dGISXG-1y3NEOPQwrec&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9wl7VrrXYaV0P77UHR-hgW_uC6rFP0--R3-fVRvShsQ&oe=693B0315,1,0,[]
sebastian_hardiwinata,Sebastian Hardiwinata Simanjuntak,Brarti dia mengakui dirinya jahat 🤦‍♂️,2025-11-11T10:19:32,https://scontent.cdninstagram.com/v/t51.82787-19/584393144_18350641150204805_2557831070365243153_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLgh1SKFmyiXzzFBABHXk3jOPX8jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WvbWM5kpNXAQ7kNvwF1WCFX&_nc_oc=AdmfA9e8D7zr8tzkzp6GtcnD2pyAzrmYfKvzYI3nwPtIdv_o8-F-GH-aXMTdsYHjy-Y&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dqcZHhcrmO0XEhtjms1WOw&oh=00_AfnS4hjSIMbA5q5pTSk_mO-csy0QRNjiR8EJgZo9nLyitA&oe=693B2251,1,0,[]
saian3907,Swyto Ian NiashaZake,Oh dia jahat krna sudah kaya,2025-11-11T10:19:00,https://scontent.cdninstagram.com/v/t51.2885-19/434163859_3661139817539085_6291332394275035662_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJPQ4BkNJkyKyQENAA7aq8x6TU9XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oOrpjxdLC90Q7kNvwGz5ZNA&_nc_oc=AdmrELfUNeMgtZTGxVLbPeeE7Z2RyLiTm7SGROoPeb7n6r2731JjPUPrKb_ebT3Yu8c&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnxXA709-0f3fywjctM6xRGxxCl60IczRhXOFZEuYMcAA&oe=693B31A2,0,0,[]
hafiza_sr,Scorpion 99',"YA AMPUN, RASAKU INGIN MENGGAMPAR MUKA NYA ORANG INI BEGITU BESAR, EH BTW KOK ANJING BISA NGOMONG SIH? INI AI YA?",2025-11-11T10:17:18,https://scontent.cdninstagram.com/v/t51.82787-19/572498377_18201167260317297_2968252619892440022_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMmhHyJxdgx93alAANa7TwQIWjEpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qWGxN9U7ckUQ7kNvwErXpvP&_nc_oc=AdnexjmnnqZKSUavkgTDJO_SlxHHmmlyjla6vnbw4TdXNRGjuj-abAB7CtvZbl4XgZ8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dqcZHhcrmO0XEhtjms1WOw&oh=00_Afm2kDZh4-wjagofFC_XUDmUgJ6jtEA9yxcOH_pj9LduAw&oe=693B0D6D,0,0,[]
syahrulramdhani_,,bahlil anjg,2025-11-11T10:09:43,https://scontent.cdninstagram.com/v/t51.82787-19/548751630_18409152925137456_1169819403786720880_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GA5JtSAw_rfsBmdBAHAWEb6MCDwQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vOtKwi3PVGsQ7kNvwFW-z7z&_nc_oc=AdliwqFoh5xHJOUXyoEi_Ngh7q7t7lj0U1QwnhdWoFc-7YRDbDcc4CSmvMJifaGiVbk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dqcZHhcrmO0XEhtjms1WOw&oh=00_AfmOQ0h73PC62cWiup5EEDbcx0DbC8Cy5hgyIwmNr_jPSQ&oe=693B1489,0,0,[]
rudiarga201617,RUDIYANSYAH,"Ini orang lahir nya di liang zubur apa ya, omongan sm otak nya ke tai semua",2025-11-11T10:03:55,https://scontent.cdninstagram.com/v/t51.2885-19/279784703_1518791655202166_2752787749520309871_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GP8srRB2nRg9VWUFAG9_NJDf3TMmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EseA7smUWRMQ7kNvwHcWzBW&_nc_oc=Adl1MZd-l2o37uJ7QwYYEFJyUGEfR9uGJwr36YDSri5hfzBz3ZvfCeUcv2CXFXggDY4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfltFhricfIiwa6UbYmZdkOuMXomxSG7QABOtj5qrZPMRg&oe=693AFE5F,0,0,[]
chounimaleee,IndraIrawan,"Anj anj , secara ga langsung dia menyatakan & mengumumkan kalo diri dia emang jahat 😂 udh jelek ngaku jahat 😭",2025-11-11T10:03:43,https://scontent.cdninstagram.com/v/t51.82787-19/569276025_17902239534273528_8024588207399789190_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHl27iH40x-0-Zk-AIZi2mJ1EF1vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UwoeheOIOLUQ7kNvwHQqX-C&_nc_oc=AdmwRBkJCBsHrisHV-09DbB43_-QkKTNrdgTgqLMTYfLHdVx0tASlPLHQaZDCPRCcn0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bhIklw1LsBkpasRFmAO8Cg&oh=00_Afkm-6ExrlboZbt2scs2AZK9hBSMzL7xNTwLfbLAyC4uJg&oe=693B1FBD,0,0,[]
bramantyo.junior,Bramantyo Junior,Masih mau dipertahankan ini pak @prabowo,2025-11-11T10:00:03,https://scontent.cdninstagram.com/v/t51.2885-19/435590554_814178713886882_4033691857223221728_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJqV9hmiYAbBfeQCAOABLWtfjfo3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jH9K7urtpN0Q7kNvwHI6pPp&_nc_oc=AdlojzTqiiiO-G3OXJRnh_s4XScvKU7fsbiC7jcEKZrZKnpBpdQ6-heo7QnrmSYIgyU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflN-pS1m50fe0Ugi-qNsXz9ORAa_JJKRYo1FyFM_DcQIg&oe=693B0325,0,0,[]
ridwanfd,Ridwan Maulana,Isi pesan yang disampaikan apa pak?,2025-11-11T09:55:42,https://scontent.cdninstagram.com/v/t51.2885-19/323584939_650587616845937_4328643767234916031_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKuDSRNxIMy7tE8CAL-uPnmSbhI8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTUuQzMifQ%3D%3D&_nc_ohc=Zzumug9IRzIQ7kNvwEWOVwY&_nc_oc=AdlArumN_EsLZP-nhODhC56xOI9S9p7qiIKmTFEPKnZZEO_RJ6XIs8elsg1s7cQ6YIU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4kQSPk2E1VdwbPPm06IUF3Z657VhTPN-HthmKecobag&oe=693B27F9,0,0,[]
diwa_tambunan03,Diwa Bayhaqi Tambunan,"Sikatla apalagi, udh terang”an gini",2025-11-11T09:54:49,https://scontent.cdninstagram.com/v/t51.82787-19/583143859_18119684908539952_5568788955707469636_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLMRwiIwYGrmwV9AAETvD_4MUEhNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vHGItpge5aAQ7kNvwEEJdNu&_nc_oc=Adk0muz0DsgqZ-LuXKi2VfXm0Lhx6elovb2latLbJlQ6TGntpigZgWcdyZSrUxLw8DI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bhIklw1LsBkpasRFmAO8Cg&oh=00_AfnN6As1WOsTlHQp7m88GH4gr5uXNqhtVD1dCxCejiAuWg&oe=693B1FFA,0,0,[]
kakanzkiki,Noviz,Berarti Bahlil jahat,2025-11-11T09:51:29,https://scontent.cdninstagram.com/v/t51.2885-19/11117170_912627745456770_2091399411_a.jpg?stp=dst-webp&_nc_cat=106&ig_cache_key=GHKiqQCCgpS0Bz4DAPM4qHwAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=fjnb29LEhPUQ7kNvwE4R8B5&_nc_oc=Adm-Ncj7RYWMuF0sKDYrM1-m73-S5H0PJLWQNRU94ywvk4MVoJrJ4zHQoCgLdARv3pc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnX2M7MYx0H8OidT59Sbvf_EpuBg4oPfJmtpBN9M9eTdA&oe=693B0107,0,0,[]
pajrulilmi,Pajrul Ilmi,"Gasalah, tapi gabener :v",2025-11-11T09:48:01,https://scontent.cdninstagram.com/v/t51.2885-19/482789713_645477034637526_3682218700094394968_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFHJxhzWOFzVDksCAFhSbQRm3hkzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XuiFfqdre_0Q7kNvwFE-pq4&_nc_oc=Adlyf4aQhDcE_JaOsdBn-3mLwF2mZzCu9U0KlVXNhzNi7cKjBK8SF8BzrzI4KsL1bsc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6caHMt9nFoagmgqFH8YkqqzrYSM5r3KFgTbhR6fp-mg&oe=693B2CA4,0,0,[]
dithabok,,̶B̶g̶s̶t. Mff gugup.,2025-11-11T09:47:34,https://scontent.cdninstagram.com/v/t51.82787-19/572598297_18537375760016751_6119335488000683528_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBkoISJvZT4hpdtBAAjuuGc0P_xUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2GkjiHCCKMAQ7kNvwHkY3S0&_nc_oc=AdnuUCTlQgAC18Ij_AlzKdVwMzE3rP8PKqfzSuuqQHkptyJG6rLvJmPGKbHe02blISs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bhIklw1LsBkpasRFmAO8Cg&oh=00_AflAN2Zqw7x14_3s9vfvZ6DeFB20Mwzrr9FsDTaUGD8LMg&oe=693B2263,0,0,[]
restupriper,𝓡𝓮𝓼𝓽𝓾 𝓟𝓻𝓲𝓶𝓪 𝓟𝓮𝓻𝓴𝓪𝓼𝓪,Sejauh ini cuma dia yang berani blak-blakan😂😂😂,2025-11-11T09:45:53,https://scontent.cdninstagram.com/v/t51.2885-19/482347295_515593744548516_8302908417604148523_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GB8JwBykAv4F7tQBACtd5RE32zlzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=W9Tgt7qycxAQ7kNvwGkV7B8&_nc_oc=Adknpo5h4OsN_zaAJAnZ6eTt2KQNIdp9e2zB9P56wBowGPsRJ8SeqkkYim6SzDHDBKQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVQquVQEWoIzQjtiazTWxV0lkdoO9jNCYPn7pHeXgNmA&oe=693B263C,0,0,[]
worstooption,,"muke lu jauh, kalo deket gw garuk",2025-11-11T09:43:41,https://scontent.cdninstagram.com/v/t51.2885-19/262799447_978842039367062_8653441640231131486_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFcAqg_WNQxsQHoDAF7ZjOpSMxd4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6VPNXoi4ErgQ7kNvwE_Od4z&_nc_oc=Adkr_AbqduwnU_zB8FppV2sQNMwtCUdNls0Zv_llujpYMixiqKNHO-vcBWM4nA05dIg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkdt8EM8WD-d6grOHEeuazX5tzVO8lxDPLVRMv4rM2mog&oe=693B322A,1,0,[]
d.j.a.c.k,𝖆𝖉𝖎𝖙𝖞𝖆 𝖉𝖆𝖓𝖆𝖓𝖏𝖆𝖞𝖆,,2025-11-11T09:43:30,https://scontent.cdninstagram.com/v/t51.82787-19/541835228_18518267086056321_210694624209908392_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNy-SyCBK4ULRMpBAKiyHfikiewCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HqVkAt1h_lAQ7kNvwFHWOZ0&_nc_oc=AdmYdoCx3uDDBbdZNUopzziKnwMISv0EkU14jUtYntNz4eG9A1hah7VpKv8BRMMc7BE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bhIklw1LsBkpasRFmAO8Cg&oh=00_AfkKRh1O-nuxztLqWdiue4WLrDq8bnKODvilnrM8Ngqmpw&oe=693B307E,0,0,[]
hadi_santana10,Hadi Santana,Kontol kamu bahlil,2025-11-11T09:40:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bhIklw1LsBkpasRFmAO8Cg&oh=00_AfnNg7q123cA-x5CISfjRSFWjChcd8njJkwro5WzIK7JTg&oe=693B0459,0,0,[]
_broonk_,𝚉𝚊𝚕𝚏𝚊𝚑 𝙰𝚕𝚑𝚊𝚏𝚒𝚣𝚑,,2025-11-11T09:39:51,https://scontent.cdninstagram.com/v/t51.82787-19/552257055_18319149916240581_8507704130434316468_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GB-G6iDFOlh3KxVBALQ4qbTUbxF2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aAhDl8Esr-4Q7kNvwElm5VF&_nc_oc=AdnAe8QrZ-HRbo7gnjeF9S7qTFj3CfjyrEs-eW3Id6S9a2wMNM0QuD4U8S-K6a8OBhw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bhIklw1LsBkpasRFmAO8Cg&oh=00_Afl-uEMrRD-1wTcO9nvGW6FMQ-K6oQs-i7YRBxZaUjOvJg&oe=693B0C08,0,0,[]
