username,full_name,comment,create_time,avatar,total_like,total_reply,replies
salwayana_,AWA,"NAJISS NAJISS BGTT, NGAKUIN BGT JADI ORANG JAHAT PAK",2025-11-29T19:55:08,https://scontent.cdninstagram.com/v/t51.82787-19/588554555_18437266207099154_8500036874868897031_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDuhFCMSSeeOmIBBAAc1SKiAMvZ1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2Dnqgy48iN4Q7kNvwHCL7no&_nc_oc=Adlh0AUNO0GjUIRz8iKZCGhm9rEh5gF6r7oL2to7Bb4MDTzYbPcyE6hIzYuLiXRtb9I&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aJoHSwK11jn3TCOJZmcPkw&oh=00_AflczZmDniEDKo4YxxFp0Mys8G7soW5dYQEmE1FokHLBfQ&oe=693B0C91,0,0,[]
annisarahmiih,anisa,Itu yg ktawa² disitu kok ga mikir isi omongannya ini apa ya,2025-11-29T19:49:37,https://scontent.cdninstagram.com/v/t51.2885-19/397358820_1077418006781319_5488925316490389610_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOQ2rxeHnZHt59MDAGroDmh_lCxMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzUuQzMifQ%3D%3D&_nc_ohc=_6Df4n6NCa8Q7kNvwFuOM9i&_nc_oc=AdnPOn26U6Z4qGUJKMA-6qLgrUmU3OwSZr675rb5oPzAxqXi48pF41d3r6d_0IN4B7I&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKRBvtVQyi73InRXsMKNCfqVF_AVcf8CxXZvkwt3nu_A&oe=693AF9AE,0,0,[]
fadlirizkyrambaudy,,GOBLOG TUPAI,2025-11-29T19:48:03,https://scontent.cdninstagram.com/v/t51.82787-19/561644452_18371244862149131_2271604351822643551_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKQDeiELEhfEjERBAF-BnlwfXIYfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BZnoEX5Va7sQ7kNvwEDo9MF&_nc_oc=Adk9_K1EmBHxSwA82OjlU9fZ-BX2HrNABGBbenS7cbqR-rCfMT4uJczdCfcK10XIeZ8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aJoHSwK11jn3TCOJZmcPkw&oh=00_AfnbRj1htc3en6ouo_NdJBR6gU5mDOKMK_uLnaz5NdGy7A&oe=693B1745,0,0,[]
amran_hadi_martono,amran hadi martono 🇮🇩,Gak tau malu.,2025-11-29T19:29:16,https://scontent.cdninstagram.com/v/t51.82787-19/518461995_18519038080062849_6980955794874928012_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCsa5x6BFViO98pBAIyLOQpPVuFgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tj0AE_Svf0wQ7kNvwGPJMFE&_nc_oc=Adki2rQhpxo0Wrpu1AuKl4ouPTOU4dhAJ_7qeECIMAHiaMWiooJINKEU_9IgzIrcqYg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aJoHSwK11jn3TCOJZmcPkw&oh=00_Aflp45Wls-ATLXjgIICInoS58MmdmhbQv8oJFr0GskfsYw&oe=693B0AEF,0,0,[]
wzuxkcozt,Chaidir,"Benar"" bahlul",2025-11-29T19:21:06,https://scontent.cdninstagram.com/v/t51.82787-19/556695968_18079585988486717_8156932666248218058_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKCBLiE9poekSTtAAMpFgewKPzNxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yqyIY_I5kKkQ7kNvwExY07S&_nc_oc=AdlQ0Pk_NDLLu24SEVA8dCKXbEl117JHAsxDuwiJS7mFK53PjUUP3F0Z8W94Db5LIOQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ncKZTi6-qRsNadxEQs5bJA&oh=00_AfmTTfDXHhqAn7mnbg4DSDomrBQs3kgrMsWAhcJCARdGWg&oe=693B190F,0,0,[]
fsoffiaa_,sofiaa,BANGSATTTT DENGAN BANGGA NYA???,2025-11-29T19:08:52,https://scontent.cdninstagram.com/v/t51.82787-19/571112455_18157834285401799_4296399297049425063_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAd8CiLHxng_dIJAAKd03rll4J87bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY0LkMzIn0%3D&_nc_ohc=B1yD389FDZIQ7kNvwGl2y3m&_nc_oc=AdlKcrpP5hw-ohkpia-LpGG22Aw9zNEKnBnr-NkrKNR-HEFeysJqrAx2Y_n2bZeDlGc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ncKZTi6-qRsNadxEQs5bJA&oh=00_AfnCpXKarXfOuelVjlbw1uGbi_CfX8a8bo0enrLH0DoA3g&oe=693B169A,0,0,[]
horas.wakk,horas.wakk,Berarti Ida penjahat sekarang sampai selama lamanya,2025-11-29T18:54:51,https://scontent.cdninstagram.com/v/t51.82787-19/574557011_17883926820401498_7931525006046371183_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFMLPyJasVExVok-AG_dhVD4bxJubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jM3r6TM07NwQ7kNvwG9vU9u&_nc_oc=AdnVvvXQLnVo1H-_Dhwnsq7JWKCU5-_XtM7wJOno676pPpK3bO5My6c946pFZdRF6kM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ncKZTi6-qRsNadxEQs5bJA&oh=00_AfkJi2b7M7fg_GMFm9I76i1IyOsytiNb3QFUWY5xHpOZ_Q&oe=693B1DFA,0,0,[]
rckyfrzi,ricky_,,2025-11-29T18:49:13,https://scontent.cdninstagram.com/v/t51.2885-19/349463140_6530315070313428_1208322846620402912_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGRi1BTUkwl2STMXAOBEzB4608QQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7XNj65WsPh4Q7kNvwGBPyc7&_nc_oc=AdkuCj1GZpug4HIfwsJIkoCZLvn6VHKz9ymDodiWxJh2kwth40oa4zl72pwpHCU9VVk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkpvJUXgl56-iUsKCXs5pkG8eVKvgCQ4cr4E70Af1iUQQ&oe=693B1257,0,0,[]
nisa.khnnsh,khoirunnisa,"jangan di ambil hati, beliau ini kebanyakan minum etanol🙏",2025-11-29T18:23:13,https://scontent.cdninstagram.com/v/t51.82787-19/565091597_18090369799873694_3569635277677793614_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GA2driGe5MZxGEVAAE4RsE9f5IkxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DtdTckZMwZMQ7kNvwFVW8Kl&_nc_oc=Adk7bllreSphw7FNVMnmooGP1C2Onbc-xHNvsO8A9Wk-Pzyhh7tVvlfhqHkCwlDA7tg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ncKZTi6-qRsNadxEQs5bJA&oh=00_Afl-vpuJyEKJcr_Pfz9Ox3lNuk1A3PWA2eLrruwIN8OmVA&oe=693B25A9,0,0,[]
dewiik__,Dewi Ayu,sakit ni org 🗿,2025-11-29T18:11:26,https://scontent.cdninstagram.com/v/t51.82787-19/554760240_18343042507167771_3163602372684066013_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDD4ECEbWL1k5ipBAN2sarKYX_crbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XmMG-u19wksQ7kNvwFAWi2T&_nc_oc=Adl5olVWPfH93QETLq6u_qHuje38ZRhTiFfnhPp7iWJoYCqFE7tAsY-LH-3V3hbhvWs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ncKZTi6-qRsNadxEQs5bJA&oh=00_AfnvhfbbPNhzZh8Wry_dWkekUBLFnzsziGlnTSvPcrezQA&oe=693AF65B,0,0,[]
cheryzolaa,Chery Zola,Ente bahlil jgn enak ketawa.. liat masyarakat yg tewas akibat ente ! Tolol dipiara anehhh 😭,2025-11-29T18:08:20,https://scontent.cdninstagram.com/v/t51.2885-19/224375557_140758974774914_8824082317279049626_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAWzXw2CvrAABYAAAJo3OZYdcHV6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0gSGai1Ua5UQ7kNvwHVcHnz&_nc_oc=AdnKW8T5cUco5iSFabyDbw0xGSq7O4jMCiB8S5xlxooQ_6PX2QjvUr1UPJ5b3pMF-Bk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_lwc-Upw1CalDzNiCPlA9sK20yBep4zrrunMbLpUZ6Q&oe=693AFE91,0,0,[]
kevin.hyt01,𝑲𝒆𝒗,Jangan bilang ini bukan Ai,2025-11-29T18:04:30,https://scontent.cdninstagram.com/v/t51.82787-19/576080018_17922259170187869_8534704937571226611_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJJIViJdWmkjM6w-APOTtALsXHF2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=K9ZhF1Vu3V4Q7kNvwFpqz0Z&_nc_oc=AdnIxFQicPaMNkcJNXeDnk9dpyvfrS0OvTrCvtqJ_6rwQkPjyYkEdH0GIjmNMEHPmks&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ncKZTi6-qRsNadxEQs5bJA&oh=00_Afk3AoWCU3bIgUsfwhPyIn46O3OQjcJadIdTjW-apuwNmQ&oe=693B132F,0,0,[]
gogo14___,Cogoii,Ndeehh waang jo baru,2025-11-29T17:56:18,https://scontent.cdninstagram.com/v/t51.82787-19/552154378_18526217905044920_1215172455682920979_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAo16SC4-UI9f9FBABPS0QHpKN0QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=251dUt9dE4YQ7kNvwEsE9Ni&_nc_oc=AdmSPWdwdtX4QB8CrJZMdz0BMUP87AA05tZMIJdQC7VcxjuXng9rSLYfBMi5wyLdlrk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ncKZTi6-qRsNadxEQs5bJA&oh=00_AflWj7uF_-MecViNXaCZNywo9vZDGmHXaKLHVCFKonUMCQ&oe=693AF906,0,0,[]
ifhammaul,ifham_maulana,,2025-11-29T17:53:15,https://scontent.cdninstagram.com/v/t51.82787-19/591170553_17864288439533472_8188616322774595845_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPmLPCOgf5rGeXc-AAX58RApz6NxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6g3YtGZIBpoQ7kNvwFT-4fA&_nc_oc=AdlOyFtGSD5YWGrr-tjtNmjIzRvgTKRET-TWN15ycDmI1_jXTn6TbCMwoHI6XhZ-Pzs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ncKZTi6-qRsNadxEQs5bJA&oh=00_AflZHl9LcGGScj384chDNrvRH9UNYMcRUyJ2JBIGLWBqzg&oe=693AF65F,0,0,[]
_setyakii,lly. kang to.,"Yah, orang ini lagi. Setidaknya dia mengakui dia jahat.",2025-11-29T17:50:31,https://scontent.cdninstagram.com/v/t51.2885-19/392734271_6771070396264051_171496724415848249_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GD_maBdz7retQA4YADkf87pcR2ECbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=21HriQew8wwQ7kNvwGz0H7L&_nc_oc=Adnn8LyAW0P450bZjMnDNb5rD1fFPrqnDt6c5pQi3GNpiJkZmHou_SdwnwYJMq2GlXg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmecCcTy9O9s7SAcd_h1qsKnfUhQIXfEBb2W74rFs1sdQ&oe=693B1A8B,0,0,[]
ara_yass23,M Yasir Arafat,Dekil kali orang dungu itu,2025-11-29T17:45:23,https://scontent.cdninstagram.com/v/t51.82787-19/581001577_18513957292070109_5549043376684937043_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGlhoSLd1MeXWMZBAFMvig6NKQJNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=F6Ezr9c78IQQ7kNvwHMo4l8&_nc_oc=AdnxsU3L-glAxyWPTVYoRh-rIJjzFoaug4OLuHFX_wyzC6pgh-gHQZc2xylllt1v7Qw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ncKZTi6-qRsNadxEQs5bJA&oh=00_AfkgR7tUP2RTls_ylmBrZeuDBln0zPGKS_sDt0n2AdUcDA&oe=693B04F1,0,0,[]
handry_rusli,Handrykilling,Udh jelas gak bener masih aja menjabat. Presidennya gimana ini.,2025-11-29T17:29:10,https://scontent.cdninstagram.com/v/t51.2885-19/322481924_4084945921730445_3669475886590074086_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GASvOBONZ5eWPIMOAOYcEIzgmOwybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=HtkZUkmtabEQ7kNvwG0dkEq&_nc_oc=Admiln0FS0tgbMamPTAKAaNrFhFOE-387NPLeVYmdP53X81IZ5nY7JA0NpbTfwVU5qw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflNfND86fbKroKTmRgAliqivUn_zOO2iVIJXDqJ6aJ8Wg&oe=693AF7CB,0,0,[]
miserykillers,Iik Alfarro / @labscore.id,,2025-11-29T17:10:57,https://scontent.cdninstagram.com/v/t51.2885-19/483921645_1871581900261173_7211568814152615851_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GO0O2Bw1R1WeMaYGAKsH2sCgoxRkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=d9LMYCKP-v4Q7kNvwHFDwko&_nc_oc=AdniOs6XCieW7JiFEmqGvHBnebjDWPUu-pBVukRqZhM4WW7FHfrMxd7xZ2pWQdo4arA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwKvH9C-mag-nJr6u-5o5n_sBuzOSAB2Jlp5AQmoazxQ&oe=693B0C80,0,0,[]
amelelele,,Ew,2025-11-29T17:05:40,https://scontent.cdninstagram.com/v/t51.2885-19/61098240_303568863882977_3357181424804298752_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GABJpAPh7ksiGBQBAAAAAAC4GpcubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ez6jTODSoWYQ7kNvwHelQLK&_nc_oc=Adkq6G25sPxEB1JNqNAghF1k3wPqXl9mDu-y3aEKcNHvq8KoOMStI8wu0aUW-w4bTys&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflSVJQ1Yun5ljd1KfBrnKsD8RAfcfDR0759-d3lVLPotg&oe=693B13E0,0,0,[]
harrymccoy237,Harry MCcoy,@irwandiferry  bang komentar,2025-11-29T17:03:13,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0AkwoLtm6_cZPfHvCuU88Q&oh=00_AfkXJ9t5ATopHwmYw1u_vj7aPhYg7pFb8gsJxLG3JfY6EA&oe=693B0459,1,0,[]
chronicles.up,,absolute bollocks,2025-11-29T16:59:21,https://scontent.cdninstagram.com/v/t51.2885-19/399376828_707434800982705_3395151901396895622_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLwBzhexqgOAaIMCAIYHQYGqAB4vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=K2tLc6raXXUQ7kNvwFKWkaD&_nc_oc=Adm0hnd2uY9Fnb0O6kvtBaWN_WXb-cs1-CAPTYaDcXDvC4ftKZMJSeVqPS7KTBYC9e4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-CtFwmRRcmdwHz9UMlifGmj6NN0YltYNS8W_IJtb8xA&oe=693B0A59,0,0,[]
alyaasyal_,alyaa,berisik ah aku suapin telor gulung nih,2025-11-29T16:56:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0AkwoLtm6_cZPfHvCuU88Q&oh=00_AfkXJ9t5ATopHwmYw1u_vj7aPhYg7pFb8gsJxLG3JfY6EA&oe=693B0459,0,0,[]
s_crpio97,Novian Eko Darmanto.,Anjinggg gatau malu ya dia ngomong!!,2025-11-29T16:38:31,https://scontent.cdninstagram.com/v/t51.82787-19/529769896_18368418640148082_5104876325391544576_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKilkx9ytiG8_kFBAACxQ534KdhGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9iQeBWVfvL4Q7kNvwGDSWxp&_nc_oc=AdmJgRF53iTiorikSKFqKZkZ2NuyxJuA3Y-YsJS1L5I9MpR6bl-4lt1Yc4C-OGczSmM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0AkwoLtm6_cZPfHvCuU88Q&oh=00_AfkW_VMzUJEwNqw-aSk3jyYdLBkDbru_vAU9B_wk5a0DXg&oe=693B2496,0,0,[]
anizar_14,Z Tepuyuh,Pasien siapa ini?,2025-11-29T16:32:22,https://scontent.cdninstagram.com/v/t51.82787-19/539765674_18394022968141130_2590886076320337599_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKorLCBKpQE1RFlBAL9OlMgorfQjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=087wQASYyLUQ7kNvwFhVinS&_nc_oc=Adl1sbEIQuX5Yj5sKP2_WbyCbA3gZHXPDeohgelPc1vCS9U62TUOFY2rXZvDbTSOOxE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0AkwoLtm6_cZPfHvCuU88Q&oh=00_Aflm5dVa5kB4AAURmjOKavQKQAW-z9R3qAPCVHab6XbJFA&oe=693B16BD,0,0,[]
tridanapvtera,TRIDANAPVTERA,,2025-11-29T16:23:10,https://scontent.cdninstagram.com/v/t51.82787-19/572095904_18531028459006671_1519975686885116832_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKB9GSLPKp9I39VBAKCLBITVCRgVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=THdXVztB4RQQ7kNvwFNYLrh&_nc_oc=AdmJjoGNaBR1aF4rYII520B27Z2UNWuumnGGMEo241Badl82GunMw7XxQxIEnHlb3pc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0AkwoLtm6_cZPfHvCuU88Q&oh=00_AfmYbHJHdHd1qOuCxnE0CEtIG25tzYRtNOjSCczTJWtarw&oe=693B019D,0,0,[]
mulki_atthos151,Mulki Alattas,Si anjing bacot,2025-11-29T16:22:47,https://scontent.cdninstagram.com/v/t51.75761-19/479165836_17956973207864798_3800023506661303823_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIx9jxzexUuhxcs-AA9mrvQ_Zbw0bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kl6XjKCcXQEQ7kNvwF4Cxz2&_nc_oc=AdmAuk4KkvVvXpvLsoc7d7ot9ity-nPE0wKFL0g3_70QZlEfwHlnwhHU3Pz7KJ1WbXg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0AkwoLtm6_cZPfHvCuU88Q&oh=00_AfkULUIGHZdWHi9xF6Gg-wEnUtndlZfA1nrdLxvs2sMuiQ&oe=693B2A3A,0,0,[]
muhammadepannn,Muhammad Evan Alyandri,"itumah elu lil, kok ngmg lebih jahat dari saya berarti mengakui goblokk",2025-11-29T16:03:27,https://scontent.cdninstagram.com/v/t51.2885-19/488567916_9760373744023121_167630553431859695_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGz0Hh1RNuMZAq0iAO-hzqYZi1MCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GYzu5bG5vtkQ7kNvwFrWMu5&_nc_oc=AdlqBOCxEbLJuUq2r1-aDzlmbKI0n3PjLU2E5b0fdDw5PlzVAucMUYMxIhHI0Z2Co_0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0WQP1mn0JTZXHwDmiHraTkbxYa9Rga9tQiFEU7WJzhg&oe=693B01DC,0,0,[]
be_666_al,BE 666 AL,sakit nih orang,2025-11-29T15:55:22,https://scontent.cdninstagram.com/v/t51.82787-19/587959346_17844391014622095_288913888408551167_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDKMCyOP46gLYWU-AP__RJmmbQIEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=B7hegPNmQIkQ7kNvwEB_zWX&_nc_oc=AdmlX4HvqW8bOXlcp8-lJc2NMqiOi7qhx9gQluZ7HDMXuwMcqmUjDXHGdgspgUKVfz4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0AkwoLtm6_cZPfHvCuU88Q&oh=00_AfkHrq4W-ZeWuASZfPyNMXaBd93vu4buxfY_iI3Fu0Xhhg&oe=693AF572,0,0,[]
