username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fahri_lixiar,cicak_kepala_dua.,Sadar diri sekali anda Bahlil.,2025-11-26T22:03:49,https://scontent.cdninstagram.com/v/t51.82787-19/542574852_17910777195199774_3559321455248283061_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAQJVyAe-V7IwaE-ALUVgGUBQGUxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RmVANzlGxOcQ7kNvwHvmkni&_nc_oc=Adkft1-YP5WwqtIW2kohis_Z1gpFCrYIlzZpsPcBbKqpagLySSoI1GlptKeFVB98AX8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=289lBRniU6-qdfRil1M8Jw&oh=00_Afkk6sxxzDHdRcjNnBD0Ev6hjKCz0sWKGVgPU2AK3otjYA&oe=693B0BED,0,0,[]
risgennn,29 dec,,2025-11-26T21:39:33,https://scontent.cdninstagram.com/v/t51.82787-19/591167768_18001069397837277_8825561815457324736_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBiBPCPdBQmT4PM-AMDelRm2sXp6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aaynSoWAHPIQ7kNvwFmYpdc&_nc_oc=AdnQ7_xTiOrE79F9zuzFwKFhcGIMGyOvgSIRC8Inc3FBPQf7QIPpXW7KEEuR2RXkk9k&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=289lBRniU6-qdfRil1M8Jw&oh=00_Afnn_wj6eU5aI3QVrQgSvcxUUCAbkC7HWjF3NWrw19O92w&oe=693B2A4F,0,0,[]
risgennn,29 dec,,2025-11-26T21:38:14,https://scontent.cdninstagram.com/v/t51.82787-19/591167768_18001069397837277_8825561815457324736_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBiBPCPdBQmT4PM-AMDelRm2sXp6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aaynSoWAHPIQ7kNvwFmYpdc&_nc_oc=AdnQ7_xTiOrE79F9zuzFwKFhcGIMGyOvgSIRC8Inc3FBPQf7QIPpXW7KEEuR2RXkk9k&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=289lBRniU6-qdfRil1M8Jw&oh=00_Afnn_wj6eU5aI3QVrQgSvcxUUCAbkC7HWjF3NWrw19O92w&oe=693B2A4F,0,0,[]
mbnabawi,Rawr,@bahlillahadalia gadamalu apa pak?,2025-11-26T21:36:58,https://scontent.cdninstagram.com/v/t51.2885-19/462407237_1095222808887721_3994081474294309672_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEXGjxupQXluGeQDACjjR3fw0203bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1LEL_frwlywQ7kNvwGze9bx&_nc_oc=Adlw4d1nacGbW6hb5fUsf4jjCANBCaFFjSfymtaHx4XGbV_YyJFJAhBzwaXwkmyDojw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmM2spNTMtNb_S6Q1JICw2tosTlds4GO1jDfBbJHvd2Sw&oe=693B0DEB,0,0,[]
adisetiawan96,•prams•,arti nya bapak jahat? @bahlillahadalia hehe keceplosan? atau sengaja? jangan klarifikasi yaa sesuai omongan pertama yaa  hehe,2025-11-26T20:16:50,https://scontent.cdninstagram.com/v/t51.2885-19/487416060_1026781135547405_6909584806680125330_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPxgDR0NrNgc2qUDAJLfmuvFxuNfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=Ia2SdKGgnXQQ7kNvwFkWd2k&_nc_oc=AdkD6nlKKDbM9N-Wpm0S7l8Wt6R1_qsnYsuh0oHw-jr3s5f_BcvSh2m8cTGaQTH3nu4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkiGNr9hkZUp8ZFIQ85YaeMFZH8hPwVy58bTDute0s_MA&oe=693AF734,0,0,[]
hs.hernadi,Henry Sugiharto Hernadi,T41,2025-11-26T19:54:20,https://scontent.cdninstagram.com/v/t51.82787-19/589230040_18068165342380032_5032291197559585324_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNjvHiMAwPmQ5jBAACw63ZQuStZFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UbTuMKfHNlsQ7kNvwFcNVNz&_nc_oc=AdkyreZS8I9Nx9AIy-md7KBsYubnv74qtJi4aC1C84zOCeblyXQvYBlwgivSPEP5Wz8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtBDK_g7zjRNrWK-B1mphA&oh=00_Afmh2stuC5ilsUd8DBxW2duXwlQzPsYnhA7VoAaUEA85Og&oe=693B161F,0,0,[]
_plazzzsannn32_,Muhammad Ihsan,Goblin golbokkk,2025-11-26T19:52:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtBDK_g7zjRNrWK-B1mphA&oh=00_Afk0_XjVK8mxU9ZqK6lPlap3yTBhckcmRl3hP2CGYbQy6g&oe=693B0459,0,0,[]
ashilafitanazla,Fita Nazla Ashila,"bumi gonjang ganjing, bahlil A",2025-11-26T19:49:41,https://scontent.cdninstagram.com/v/t51.82787-19/523184863_17869324776413026_774264840938872914_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GN8qLx9il6xjDnw-AFJgPEbFvb4KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IIYCbDRjtkoQ7kNvwF8vJnS&_nc_oc=AdlEAR_LvkRJpBhCYiwfazxXTKcEWEZvVmdeb_0Epudl5L7W0EDwLkNcV4hL47KfmkA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtBDK_g7zjRNrWK-B1mphA&oh=00_Afnqm49bh5HhE6FoDcZEPhuvtm3t7tfkNReFmw_0kLohPw&oe=693B0819,0,0,[]
_hpratamaa,,,2025-11-26T19:39:38,https://scontent.cdninstagram.com/v/t51.82787-19/579681068_17871596844456325_5988856283921135799_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCw7jSKFmXtlH34-ALc4-FUPsRxTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=M4QgMTRTwkoQ7kNvwGUb9dx&_nc_oc=AdkHRKg43xl5qR5BXNnPdOIvxig4cuiVYjABFbshVbjWKvkDDR6DvWE7bDe-oo-H7aY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtBDK_g7zjRNrWK-B1mphA&oh=00_AflybLLbQPEqdNCM7Wu5KE70zuQE18ZbO3aAVRe9jDpVNw&oe=693B243B,0,0,[]
graseldarismy,gress 🍉,Memangnya kalo punya duit harus selalu jadi jahat ya lil? @bahlillahadalia,2025-11-26T19:37:50,https://scontent.cdninstagram.com/v/t51.82787-19/570111449_18531230785028929_143642157797760161_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNk1_yFBQzFkDtZBAKFcTg7IUf4BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Mb8UMoObjTEQ7kNvwEN3hsG&_nc_oc=AdlRyfC0z0uk8NcoP6AYMRdCIac4PhlW6YYjt2cu4KDT_TOcxQbrkiLpuvN9wB_FIY0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtBDK_g7zjRNrWK-B1mphA&oh=00_AfmczoO28p6TtgL-RuXbTRMPUF7lADqEoLW-HYgsr5yBkg&oe=693B21DE,0,0,[]
dumasari.nasution18,Duma,Ini org emang SKT jiwa,2025-11-26T19:23:33,https://scontent.cdninstagram.com/v/t51.2885-19/488703918_1179528463694584_4998418330108000978_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GK4HIR34uhRfxjAEANJ64wz98l1FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODcuQzMifQ%3D%3D&_nc_ohc=NNJXm0QZs4MQ7kNvwEBVJxx&_nc_oc=AdnhxTsWQE0445sbADIxZAl7Cmynw-YubanPGC8IyUGVu_0cIYCSLOWb9_-SzbCa8nc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHhSJIUCpmgICkk_hdGR5r9vwGFNua4dqvhr1Ui9IBzQ&oe=693AFA01,0,0,[]
sabandi5,sabandi,Begini kok jadi Mentri yaallah,2025-11-26T19:13:49,https://scontent.cdninstagram.com/v/t51.2885-19/36995188_283341352396330_3431587124707590144_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHSANAIq5qiMsgEBAAAAAABPcp8vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tf9jmLT7C4cQ7kNvwHDBSiN&_nc_oc=AdkKYA53xXO8VvbXlaG-pLG5qhOYWKQfu9Yu-AwByZmSFWfwGySnMVUiNTbhjmoULUQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWFgTAtHgB6S08dsqB2SibbESycxi7ELXqpOZRLz_BTg&oe=693AF69C,0,0,[]
marullah_22,Marullah Arul Sakalimalas,Cocok dan hatimu busuk,2025-11-26T18:05:45,https://scontent.cdninstagram.com/v/t51.82787-19/532432290_18054386798427945_8422884261612930602_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKJFvB8p-8F-XiRAACrGqg2cGOR0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=-Ix91SVzA7gQ7kNvwGwqU3M&_nc_oc=AdmliuW-2oI8p4MmfjIhLxtUn2V7GqZKQpAJqmZotUFmUKSJWuiQS13YFmD-BkTu7ng&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtBDK_g7zjRNrWK-B1mphA&oh=00_AfnfWKvAOazE615ublwO_heCz4qQN2eXwLBjS84JaYNGzg&oe=693B25C9,0,0,[]
azawlyh,/\ W L Y H,astagfirulloh,2025-11-26T17:52:19,https://scontent.cdninstagram.com/v/t51.82787-19/542805264_18526120480004900_1295428116822747318_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBCNWiAk20aOaNFBALboRT8CSfoRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lltwH0PCBjEQ7kNvwGJs3CV&_nc_oc=AdnwamgycusnlARGX_NsvDHfEuxrabLGwFI2gIWJmsSvP-_eL6GQE1_Nu3JOf5u0zBY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtBDK_g7zjRNrWK-B1mphA&oh=00_Aflr835SHHgvnVTIcw5ntf6UMMMw-AnubMfy1uT_T5Y4pA&oe=693B1132,0,0,[]
awie_saputraa,Awie Saputra,Oh,2025-11-26T17:36:36,https://scontent.cdninstagram.com/v/t51.82787-19/591120327_18345133471226593_7696435159370411491_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMfHOyPh2ug7zSxBAOOtGf--Os9qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43OTcuQzMifQ%3D%3D&_nc_ohc=Ksqwjoph-DQQ7kNvwH31aRM&_nc_oc=Adla9MTMR3IoyD2ypbp5FUIvhVozo2zqjzKmYZ4idJRW9AnVibMQepuVbQIOe3lNMEE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtBDK_g7zjRNrWK-B1mphA&oh=00_AfmEtJadQidURHlmjf7XUrMjIE8-CU1x5LfVmi0AoJ1oEQ&oe=693B1AC5,0,0,[]
amayasysyhr,ammarعمار,sianjnghg,2025-11-26T15:20:28,https://scontent.cdninstagram.com/v/t51.82787-19/582087301_18028217207757690_141372150573072260_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIXysSJ6G5pqkQxAAIR-CtA4QfYBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzMuQzMifQ%3D%3D&_nc_ohc=RlsSvvVYcyMQ7kNvwGyzz5n&_nc_oc=Adk0yOgoc_Ot7YLS9NtSysWMZPsEa1Wo9cBK3ZJzSNtjdTRHphb-Ya41JkoAxJg59dk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtBDK_g7zjRNrWK-B1mphA&oh=00_AfnZ2xKIoBHRfc4qWDJDhHPBclowU4ggEK4cRgZYMsmQWg&oe=693B1113,1,0,[]
daffy_900,daffy,Pejabat harus punya Akhlak Baik 🔥🔥🔥,2025-11-26T15:09:51,https://scontent.cdninstagram.com/v/t51.2885-19/459338081_1086663646416781_1834386566502743040_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGHxYBuNj6KYUNwDAAD8JP3cDHUZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=afrG8EhGs8QQ7kNvwEq5VLv&_nc_oc=Admjo1lFOFT7LuCT9DpAci2SxCAeaihc6kum3sOABcrcvS5Uo7HLwsbaNg9-ZEI0XTE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_mDgjMvb9zsmoLsuaEoeR2e48wz2rQ4TlgLJXvlF3og&oe=693B2208,0,0,[]
cresentismart00,𝑴𝑪𝑴,,2025-11-26T15:01:20,https://scontent.cdninstagram.com/v/t51.82787-19/534868135_18416331787106995_2826225317423956571_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKdw4R_zejxijm1BAFtCRcTzxDgnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Nj1Vrqv5uAMQ7kNvwHC5m1P&_nc_oc=AdmeeLlsNNYcgZaADk7Ig27DiwYEMwfeDaOiMvNaiTarPc7IeKoISGOYo9csxmAZxLs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtBDK_g7zjRNrWK-B1mphA&oh=00_AfkOZ86qwY4GIM7FT1009J7ngHOj2fwvRR8SZg_BkL7Xcg&oe=693AF583,0,0,[]
s_nalll,Amalia,Info rumah bahlil gua mau kirimin bingkisan,2025-11-26T14:41:03,https://scontent.cdninstagram.com/v/t51.82787-19/576525048_18539046355061744_8947361884461875473_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPgSXSLwy3cYKt1BABFBOJA6ait8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzUuQzMifQ%3D%3D&_nc_ohc=wwlWZv9_MjAQ7kNvwFBxxqB&_nc_oc=Adk-WsUOZKxe6s9JMF2DsFXnCtMlcz5W4OclK8QoXrBgIyh_MT81G61kvjAI2h8jkaE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtBDK_g7zjRNrWK-B1mphA&oh=00_Afm3o0ezwq6WqNsi-eeoiugPc_iXo9vfj5ttZ8YRT5acjA&oe=693B15D6,0,0,[]
fkr.13_,,logikaa tololl,2025-11-26T14:32:30,https://scontent.cdninstagram.com/v/t51.82787-19/566314463_18068332427606641_7680525813398171340_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN9FwSFx_gd4DTFAAMzu0LuItZZqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Y1CsrTEjGoMQ7kNvwH1x3Bp&_nc_oc=AdmroZDkTsoL0t1KsdV33g9_iLTzyea38h-oQd9FwyPQomnotjeJMDCso6Nr8uOaJHo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtBDK_g7zjRNrWK-B1mphA&oh=00_Afl6w3Em_W0B8CLdxQcQpVMGcGRTn0h6JV2h40AZ6LAImw&oe=693B1EDD,0,0,[]
vinsmokegonz,غون,ada tuyul ngomong ga keliatan,2025-11-26T14:15:26,https://scontent.cdninstagram.com/v/t51.82787-19/559156324_17933703732092883_6581811629514748642_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGQMVCHTX3XIm7Y-AOLywhvOSldbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=isa-2prCK74Q7kNvwFyjnjw&_nc_oc=AdlkYdDwuSTBKVZLJ6dz3o8nyPQZcu-_5lGcKxUlUgJsL36fWs7cWaoga8VUk-QSFFc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L4Uy59OmBfiuxf6kGG2p0w&oh=00_Afm8ZchwB_8ADc-ntQjX0pIFB_bAnLlBV-otpasEXWO-2g&oe=693B1DD1,0,0,[]
bincholid,Chotim Cholid,😢,2025-11-26T13:55:34,https://scontent.cdninstagram.com/v/t51.2885-19/296100819_1741454016206324_8723334010392030005_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNMjphH0VQfc1y8GADUrgHIQgg95bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDUuQzMifQ%3D%3D&_nc_ohc=8xj_bpLtC78Q7kNvwHcUyFA&_nc_oc=AdlA5SXxnWJ5gvhNSDHzO28S7cJQjgm1izkPQ39-aLysh35vj0KLEjFXs2PtPXRFaQE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3oG6J2UscnDxUfCUwxiJIu6UqWuTZyYsairqKvazX7g&oe=693B0F8F,0,0,[]
jimy_ate.7,Jimy Ate,kata kata yg bahenol sampaikan sudh menjelaskan dengan jelas bahwa dirinya jahat,2025-11-26T13:26:15,https://scontent.cdninstagram.com/v/t51.75761-19/502428697_18008319032758481_7616361279515883415_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBl08h3REPOCePo-AJd3lQI7wLJpbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=68JQ_ncVJbcQ7kNvwFUES2J&_nc_oc=AdkQxiiqTBi4Fg_3Q3vyMraDRrfbQQojslqg2Qj5WplS3hZh1Q2qDAaJS567sxHim8k&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L4Uy59OmBfiuxf6kGG2p0w&oh=00_Afnu5ZAfBoXfXuzbW9Fb2-gWLYQVsgDXB5gRv2ezzlsrEw&oe=693B128A,0,0,[]
syauqi.r1104,𝖎𝖖𝖎𝖎,"udah si diem kalo kata gua mah, mulut lu tuh bau kabel",2025-11-26T12:19:33,https://scontent.cdninstagram.com/v/t51.2885-19/346906909_192222403741028_4518615592890700604_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB1hrRRkxRdE064AADyTyurwWLU_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTAuQzMifQ%3D%3D&_nc_ohc=D_efSt-GrmQQ7kNvwGSdclD&_nc_oc=AdkSGAq-YvYfBxMTfjTY73VQ-lLE8xk97WeCNdj8NKxKfCQr5hFtUrxY3yPZ57znwm4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkdpfi0VUkwmo34e5RAt_Narx9D2tH6bkjXxydop2fRmQ&oe=693B06C2,0,1,[]
fabuloushere_,,jadi selama ini kanda jahat🥹,2025-11-26T11:57:38,https://scontent.cdninstagram.com/v/t51.82787-19/523833092_17970749258919526_3204017212165476227_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAQPOR9m7uwdTdg-AINPXMmt9HYsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzIuQzMifQ%3D%3D&_nc_ohc=kJgSLR0iyscQ7kNvwG3oKDA&_nc_oc=AdlJLR2PwjqwUXC80_Gr_9FXZf41NlcFlUQhKJxtG9SDbf_R_SYUqxCdGNrAW1727P0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L4Uy59OmBfiuxf6kGG2p0w&oh=00_AflqoRa7HGJpfmp_Y2XuhLtlLtGQQmY7BEdP5fd5nF_TYw&oe=693B10BF,0,0,[]
fidualfita,Fidu,Astagfirullah bahlulll miskinin lagi aja lah dari pada kaya ngga benerr niatnyaa,2025-11-26T11:38:33,https://scontent.cdninstagram.com/v/t51.82787-19/560497651_18029281400754822_9077857331408852419_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPODaCGGknIxiQ1AAMPVTHglB-t9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=lZNIxuKMJocQ7kNvwFRIgU8&_nc_oc=AdnKB-auxeb6oodvokF9fUvp_VVm5Pbbdbno4LQPp9PurroFLD01aMNoldb48M5Tz-A&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L4Uy59OmBfiuxf6kGG2p0w&oh=00_AflAdnWGCB852UCv0dbvA-3LWEz3QNSlBQVNijqJRteslw&oe=693AFEA2,0,0,[]
desiprihartini,Desi Prihartini,Hah?,2025-11-26T11:24:24,https://scontent.cdninstagram.com/v/t51.2885-19/467916156_1755891188540344_5501225742986558135_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHzV4xu4o45G_TwGALe68p_qR1hMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0NjGSJHXwjkQ7kNvwGRlpes&_nc_oc=AdkJPntyXWDUH6e8k-Ut9kGf8TiZqgK7o8E3xOxcaIRtgoTlgGPxCiCMVy3755LhyIs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMzwzPSf3TCkWUqSAyZUhYQudRVlAXaWpkxkIHojthJw&oe=693B2A1F,0,0,[]
barwjya,,secara sadar dia loh ngomongnya ini 😂😂🤣,2025-11-26T11:20:06,https://scontent.cdninstagram.com/v/t51.82787-19/555106398_18518568886020278_7114890204659082817_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GF5AFiG2KDNQispBAEFmnODxKr1ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjkuQzMifQ%3D%3D&_nc_ohc=o9kj1Aa1qg0Q7kNvwG3dFrK&_nc_oc=Adm8--VDUFjXL1UEXQUuF7Y5kmJkYyd17DYbwCbmKTb-vHEIri6CaQguaB-bJf58IJY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L4Uy59OmBfiuxf6kGG2p0w&oh=00_AflgciDZyh6xHKCwGnH7vj-Xyztr8sS5dHjNEMeaDcbBYw&oe=693B100D,0,0,[]
