username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ricky.g.p,Ricky Gunawan Putra,Jdi intine opo?,2025-11-13T13:08:36,https://scontent.cdninstagram.com/v/t51.82787-19/542369757_18383123242131317_6791786608697499167_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GN3nUyB1n7VqWk9BAB9eq6nvRUFebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ouYJvwA8S3AQ7kNvwEqYMVa&_nc_oc=Adk25AkyL4pyqtZeTdWGMyu3OuzxvZgCKlanGgvdY-auvnKX0QDgrtJ9iFQiulqpTyg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ml51HU8fQ1pWRb45ybKljA&oh=00_AfmTfcSDylJPhnmvwGreXEDNyMb9lOe6_iKSLvXKhOKnAQ&oe=693B1352,0,0,[]
maftukhin606,maftukhin,Baru kali ini ada orang jujur.. Ngaku kalau dia orang jahat,2025-11-13T13:04:01,https://scontent.cdninstagram.com/v/t51.2885-19/470666043_908561058069647_7126711320819817408_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDvLDRyPfB-bVDoDAMBbOPYvKudibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DzTyXVng1joQ7kNvwG2SPVx&_nc_oc=AdnzVNt_0WvIsZ25O_b5xoSd9C8fxkb9AoIVW_DHOkcglwy9zcpjLjHEhQCBDmNOmuA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6WwXN_qEUFgWt_PtCE5PvUKMa6VPeseD3zvHsR3A9Bg&oe=693B23DE,0,0,[]
lindieek,bakso,ngaku jahat juga akhirnya,2025-11-13T12:55:12,https://scontent.cdninstagram.com/v/t51.82787-19/590216348_17903524602301077_4510906074732184146_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJz8LSOVyiUoKZs-AFJCkNcs9Zk_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0vTNghSOYvEQ7kNvwE79ddr&_nc_oc=Adnw6GeWSfDRn12n7ukNfEZKT_lvmYsqM-UUc0BKyidZRmUVqUFT1im-RgHSxOO1uKI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ml51HU8fQ1pWRb45ybKljA&oh=00_AflwO20g3bxGNsY0ItT3ix85YzOpXro-wYyo6_uuMRKJ1Q&oe=693B2037,0,0,[]
golordi,Golordi Neotama Chendra,"Bgni anak yg lahir makan fura katak wktu kclx, besarx jd fura cicak",2025-11-13T12:46:48,https://scontent.cdninstagram.com/v/t51.82787-19/520333441_18510998887025710_7697274435717868795_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIGoAx8uTBnJp8NBAPusqD9RNtJqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PZc0U22fm4cQ7kNvwGYpG5x&_nc_oc=Adn8y1_uhxhb9ra_qyTk8nb3QI7wGALyj-QPI-rmW92QukxxgoczvHWdXO-cUZv8Bew&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ml51HU8fQ1pWRb45ybKljA&oh=00_Afm7lIYb4s0-aIacy1HmuT2e15rTUmUq8V8ajHB-ANEItw&oe=693B2431,0,0,[]
sembiringdeny,Deny Sembiring,Kok ngaku🗿,2025-11-13T12:36:55,https://scontent.cdninstagram.com/v/t51.2885-19/480983089_623075963808229_5675277654177094193_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDE4qxzlqX0trzYCADEa8CL1osJObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjYuQzMifQ%3D%3D&_nc_ohc=i--lGAUFr80Q7kNvwHnAZpv&_nc_oc=AdlbEHNcelWjb6cVyt33rdshJapQ25w70e4Tg1TJIIzcu06MA939iTm4vsGvzC-6wDk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqszYMPi9T7CXmZNXoawqbwD6vQ5_gtv8jneeHUCk-RQ&oe=693B2CC4,0,0,[]
ibnupapin,Ibnu Papin Manda,Dancuk bahlul,2025-11-13T12:28:20,https://scontent.cdninstagram.com/v/t51.2885-19/202137592_224765929268322_2442625241692763264_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPhfDAxiJF9lbMwAAID0fzq38uUhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzcuQzMifQ%3D%3D&_nc_ohc=DPa9PpIFRUEQ7kNvwEylYX0&_nc_oc=AdkZ_VZyWeu8tM_pdWFvAAQ9lsQe8scaYsZJqZaLxfrOUvh5l8pU1BbUKZFriojwi70&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvS6wtl3m1JEH2RIvk7RzGVcXe4PaT4G4raq_SdaLSXQ&oe=693B1DE6,0,0,[]
kuar_tar,Kuar_tar,,2025-11-13T12:23:05,https://scontent.cdninstagram.com/v/t51.82787-19/539269558_18025016987721269_661691896183288715_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLaZJCA1np9OqAlAAItzwhZGzS4JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FIIsOBmbB_sQ7kNvwGySnaT&_nc_oc=AdnJ45ifiTcnyov4vF0l313SATcAQudgSp5WYymBSizjpgPDqo1eHk1xgDcDywSdy0Y&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ml51HU8fQ1pWRb45ybKljA&oh=00_Afk63dNx151A43PUGzVAN2mqvmifAJ-GWG_c54Zk_MlZ9A&oe=693B0E2B,0,0,[]
kuar_tar,Kuar_tar,,2025-11-13T12:22:47,https://scontent.cdninstagram.com/v/t51.82787-19/539269558_18025016987721269_661691896183288715_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLaZJCA1np9OqAlAAItzwhZGzS4JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FIIsOBmbB_sQ7kNvwGySnaT&_nc_oc=AdnJ45ifiTcnyov4vF0l313SATcAQudgSp5WYymBSizjpgPDqo1eHk1xgDcDywSdy0Y&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ml51HU8fQ1pWRb45ybKljA&oh=00_Afk63dNx151A43PUGzVAN2mqvmifAJ-GWG_c54Zk_MlZ9A&oe=693B0E2B,1,0,[]
tugus.raka,Gusrak,,2025-11-13T12:18:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ml51HU8fQ1pWRb45ybKljA&oh=00_AfnOIH4Ey0t79lKSFOawR9cdH8VE79FyTw1p3nBUjPeW6A&oe=693B0459,0,0,[]
tugus.raka,Gusrak,Lil bahil tolol,2025-11-13T12:17:49,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ml51HU8fQ1pWRb45ybKljA&oh=00_AfnOIH4Ey0t79lKSFOawR9cdH8VE79FyTw1p3nBUjPeW6A&oe=693B0459,0,0,[]
agungr578,Agung Riyadi,Ngaku dia jahat,2025-11-13T12:17:34,https://scontent.cdninstagram.com/v/t51.82787-19/543070522_18364913008154099_7134787877064448777_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDqZXiDzlS6Eyj5BAAmbMMDF2wNjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5f_fkewv-N0Q7kNvwFMQQJj&_nc_oc=Admx_ipxa29UVEQHSJZXLJNFDE_1KM7ymQGLdcP7GEsMSHnkQISvgGi9-Z7Sh7CWq1Q&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lXMHTsDG5QKXz4xSo3S_Uw&oh=00_AflbOkmt0ru5EzXDf4Z--3zO1coN1GfbCXG8XzLTv64DVQ&oe=693B07D4,0,0,[]
emikalll,Muhamad Haikal Ardiansyah,Cuh,2025-11-13T12:11:06,https://scontent.cdninstagram.com/v/t51.2885-19/449848224_1522160955086902_6835326304214124330_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKAj0Bo22AS3ZWgFACoHkf4O9dtebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=clPDLTf7MpUQ7kNvwESg-a1&_nc_oc=AdnhBMIBpEicbTqqbDa8jlsD0HfpVrh52_dM7D6VsERNqqxSwd3AEElNxF0pJmycE7c&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4gmU7L05I7oxZVdH3onw0qreMYdFAXOEc8s7nTBWyFQ&oe=693B25CA,0,0,[]
fandy.alfatih,Fandy Alfatih,Itu yang nonton ga ada yang mau nyambit?😂,2025-11-13T12:04:46,https://scontent.cdninstagram.com/v/t51.82787-19/546450254_18524161897052086_1104610032488756274_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GE4rkiC2t6KJoM9BADI009n4XFQPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=i9vIWYvTP0AQ7kNvwGQEsHf&_nc_oc=Adl0Rm8IHqplgaeETZbsGYTB6S66x5Glr5nXmFqp1YXlYqLPp-gHsYRJZ8Tb-eJc6lM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lXMHTsDG5QKXz4xSo3S_Uw&oh=00_AfnSRUz4r5hmot4oStetozIvifP3fC-5LdR7JFyTbYkOng&oe=693B1052,0,0,[]
masuri551,Mas Suri,"Lo sama PKI itu sama saja , karna Lo itu antek pki",2025-11-13T12:02:54,https://scontent.cdninstagram.com/v/t51.82787-19/584974146_17987847368906852_3753948438788571512_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEL-3SJkmLIU2uc-AHgBID83tBg0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=_oZwuy0GZ1cQ7kNvwHPayFf&_nc_oc=Adm0Hth7iu2yuXM481Fgn0-xq4KSC9JQcpz1PJ0msF_F2uygjy0tGglGDxd__ERAKkA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lXMHTsDG5QKXz4xSo3S_Uw&oh=00_AfkCAsT7PMPXQrjEvW2mC9-5XbFeyVojgyRUuBwDLnlskQ&oe=693B2457,0,0,[]
tegu128,Teguh,Emg si tolol irenggggg,2025-11-13T11:54:55,https://scontent.cdninstagram.com/v/t51.75761-19/505174929_18353708281152962_7336960278532122275_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJFbHB7CxWi2mTRBAKPmDh2AHtJlbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=64mLhTghxHIQ7kNvwG2ECMB&_nc_oc=Adm6h233b5jKQOC-BYnF3YxrTgOEYueT8YIw9Mvos7B5SI7IUBA1jLgn-Nls4QOoyrg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lXMHTsDG5QKXz4xSo3S_Uw&oh=00_AfmvUH4XzAlRC-PZ2uiH6TVfjXK6h9bwWT_HwvrmCSH1VA&oe=693B2F43,0,0,[]
andikobp_,,Usia begini emg lagi lucu²nya,2025-11-13T11:53:24,https://scontent.cdninstagram.com/v/t51.82787-19/553048722_18501504010068343_542242869025821311_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJLa9iB3oVQWBbtBAH-SRTYEb4YHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_BEXJ0JWeSEQ7kNvwEl0y5j&_nc_oc=Adn4oFDMLuFVr-1aVCZOfrXh7hyfajI39DBiZFqd-Xr9r_3YHA02V0vPktqo4X6X6h8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lXMHTsDG5QKXz4xSo3S_Uw&oh=00_Afnw_gD-Yuyl8iCh40J0LXSnm8lyWRg0dMXK3Ig5tl-d1g&oe=693B020F,0,0,[]
coirnaa,corina,yapping aph si org ini,2025-11-13T11:52:01,https://scontent.cdninstagram.com/v/t51.82787-19/581781030_18495921433073746_4322257164082415431_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCZGrSJS2M9K8bVBAEcHBY39vfs7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=lh_2xPYxpXMQ7kNvwGgh0Q2&_nc_oc=AdmZMjISX5GLuffVMzZM6eFsA9Od5-28UQIin-yz0V8xJg7mFFYka7bDnEkLFxddVXg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lXMHTsDG5QKXz4xSo3S_Uw&oh=00_Afnx7v1xTf_SGBkB7_ovmt6opLqvwCJ-SCa2_navB2HILQ&oe=693B1ED2,2,0,[]
call_me_ariy,Ariyanto,Dapat salam dari izrail pak,2025-11-13T11:49:09,https://scontent.cdninstagram.com/v/t51.2885-19/490417215_667846969223698_141715744988096477_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GD8sOx0Sal09Z18CAN1nGB_4efcBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6lICuLipoiYQ7kNvwHcPX8f&_nc_oc=Adn1Xgti21675p-_KeiPyr4zkGO01CPiJg5ZeJlv5tQq-lQ4I1vpMR8CXvqyGc2wtMc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnW7DXBSALALGdR3hkTAu22oYYyjtY_yxWUOM8qaMw_w&oe=693B2D99,0,0,[]
hkkymuhammad,Hakiky Muhammad,Tau di HMI ternyata emang bangsat,2025-11-13T11:47:21,https://scontent.cdninstagram.com/v/t51.82787-19/574036215_18411031525141237_1800588352423256003_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPcYNyL1KgFSvGhBAMPf5AyR_fwYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pnwd8aTUB_4Q7kNvwG9akFi&_nc_oc=Adm30RAwL2AmobPY8HZMWQjbaIYm13zlLHQP9H79XnVgzp_QZcwiON4uiNgnwah992g&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lXMHTsDG5QKXz4xSo3S_Uw&oh=00_AfljMygT2AKk-Zae21-FEIG3mxsy8MstYH05kMqgTq3M8w&oe=693B3140,0,0,[]
hansfryko,Hans,Kok bs jadi Menteri sih yg kayak gini?,2025-11-13T11:32:02,https://scontent.cdninstagram.com/v/t51.2885-19/489614507_2076759909492723_1847987088059699010_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKvsLh3zZ7BYzWAHAEKPTi13XqUZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0OneGZwMZpkQ7kNvwGzA8__&_nc_oc=AdljoCTC7JzMICU1NNMat7Dil9xY7pD-ueYufnkREVw-v_JL39Qz0NJuFroZgolycBk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXQPnhDmbx8pCJSKgulwtQJLGGAaedrjCRJg-2spS_yg&oe=693B288D,0,0,[]
viviones_jv,Viviones,Org ini jahat amat pemikirannya..jng ajak2 Rakyat donk kalo mau jadi org jahat..Lo aja kali😂😂,2025-11-13T11:31:01,https://scontent.cdninstagram.com/v/t51.2885-19/366170292_1751257168668987_5406274632217441315_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLRQ0xU76XJVwjgGACO0hmMi8gZLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MtRhJH2sT2gQ7kNvwE0KE3c&_nc_oc=Adn_Rs0lanxHRlDfW3qFQNGDetFj9I9S9ui-VLvH0pExXCtTPF6cXI-ZVWfetgTqmJA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnUmre5xPYW2Mal8fmP93ud5fROYMtrkCKzz1WznMiX8Q&oe=693B0B66,0,0,[]
johnporque88,John Pork,,2025-11-13T11:27:54,https://scontent.cdninstagram.com/v/t51.82787-19/541147047_17967704594947470_3768002400142102255_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKc-QSCOnc85iNU-AO8OSh04oko0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qL09dakNIvoQ7kNvwFVpzHh&_nc_oc=AdkPvf0EZVSZyv-EybY76JdhItxXjlPmSm3Wkejy6Osil0jj8c1qYsWyMHkrbcCmi0s&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lXMHTsDG5QKXz4xSo3S_Uw&oh=00_AfmdDiParzC6EVHPkpl31tLy8v_11a5-UdsCgwQWfup2HQ&oe=693B1FEE,0,0,[]
mhmd_arfyy,arpi,gila,2025-11-13T11:19:04,https://scontent.cdninstagram.com/v/t51.82787-19/587618407_18091670957497918_6202511816415949085_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGdYBiM_ntBkR0ZAAB2xonyivxNWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JokSXP1MZJkQ7kNvwHsqJpC&_nc_oc=AdkSouZKRkQbdYo9z0fz_8TeMIlBvaQs6TTeF91Hgo4rnM-DFCVca__xP76BbXFaSUU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lXMHTsDG5QKXz4xSo3S_Uw&oh=00_Afk1oCzPzkhiy05oXNu5o-3bdozTpq_9Z0HiyZivSE0VpA&oe=693B05EC,0,0,[]
bisma_mauldiansyah,Bismaa,Titisann dajjall manaa inii 🗿,2025-11-13T11:16:53,https://scontent.cdninstagram.com/v/t51.82787-19/591144735_18526779982066344_828565850281823373_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GB8nPCOosqkbAtJBAI1METtAqH8LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vKbaAs5KJScQ7kNvwGZFuAX&_nc_oc=AdlqMcSAWmQc1chL3HZLMoELzFScUV_LTBjbxHarZSAOrN2kCXBkiaAEHLeDbb1zki4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lXMHTsDG5QKXz4xSo3S_Uw&oh=00_Afn5RoqTf41SVuJsJ9xMEJjQ6xmOiRw4oSek4N0swl3SuA&oe=693B26E5,0,0,[]
mryanfadillah_,"M Ryan, MD",Udah yappingnya ireng?,2025-11-13T11:03:50,https://scontent.cdninstagram.com/v/t51.75761-19/495387926_18502842400024045_2708401545425405480_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBYFhx3tpZa0PLxBAChGMxjbLJYlbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CeFo3OV28J0Q7kNvwHXDEdC&_nc_oc=AdlQw5CGT9Oy9y04rAa_4x1oYByPgObqTjJum8hRH-6jK-EEP-Ez5wjwrG0o39VZsH0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lXMHTsDG5QKXz4xSo3S_Uw&oh=00_AflATjCAdDC64yg0fsht9lxVN-TMLmNeEM8gb4VGiR92Lw&oe=693B024B,0,0,[]
enga_wildrose,⪨£ñğå Ψȋjåÿå⪩,Muncuuung kau Bahlil 🤮,2025-11-13T10:56:18,https://scontent.cdninstagram.com/v/t51.2885-19/464373583_1670200630219543_72677390807226833_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GE-HrRsXk0TjCe8FANFZRK6zMwIBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1cg4BD-WnkoQ7kNvwEugWW1&_nc_oc=Adny51cgztyzLZRb7gH-u1N5pd8JF6FvcAAE1PHQO6RAgbmaPXKWtpbr9VxnHh138oI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjouG4woLksYJyoKEJkkHfUhVtIZmdXYKtUZA0CyLmRw&oe=693B11CB,0,0,[]
dimboyy7,thisisdimboyy,gandeng sia pragos,2025-11-13T10:52:50,https://scontent.cdninstagram.com/v/t51.82787-19/587685195_18021757286788492_2437392385329034601_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEtdByOMrU5ZsQZAAGl1x_l1W9MhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=S9TiAIT1zE4Q7kNvwHTCS7H&_nc_oc=AdliBdJVbxBjW8zHK3MdQNtYNpcdMi9Ee3-CA9imESN_VCozad72f13cnOW7vAnDdfQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N_aZz8RZxzsAny_30XipMg&oh=00_Afns3pWEyaCEALWabHpvkt4fJiSCAvPa5uD70EDe4FOE_A&oe=693B1C27,0,0,[]
khoirulanhar__,,Lambene,2025-11-13T10:52:02,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N_aZz8RZxzsAny_30XipMg&oh=00_AflceXQq6mArmPHtE3nGqMxS3d3vwnqZ35jDtfa7iB7jqA&oe=693B0459,0,0,[]
