username,full_name,comment,create_time,avatar,total_like,total_reply,replies
mirror372,Mirror Mirror,"Mabok Duit ini, sampai Keceplosan. Jatuh tuh Topengnya...Ngaku Sendiri nich yee...",2025-11-23T11:57:10,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjkuQzMifQ%3D%3D&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ERHUZqDK02GVz-mPLr95rQ&oh=00_Afkbtb5wUSpo1CXm4VZ-C-V3BydeOlefLN9Xgb4ZagbU6A&oe=693B0459,0,0,[]
melsky.18,Melsky,orang lain mah berusaha sekuat tenaga menjaga iman untuk tidak berbuat jahat ke sesama manusia. lah nih orang dengan bangga nya mengakui jahat dan berspekulasi orang lain bakal lebih jahat drpd dia 😢,2025-11-23T11:47:35,https://scontent.cdninstagram.com/v/t51.82787-19/573631815_18534371254032801_8025641772183709270_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEftMCKhWbuW6dhBAFbmi42rzmBvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjcuQzMifQ%3D%3D&_nc_ohc=k9k_DbUSuFEQ7kNvwEGP56m&_nc_oc=AdmZUPbAmt1ZT_QOXLiZ8cRR8XfqhhoUbC1esLljBw0mfDpOYmsIpeu4OAAFwvVm4Gk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ERHUZqDK02GVz-mPLr95rQ&oh=00_Afn-GKiheWpGpDLh8WnDRKs46X5YclqEZsNQwX4TzAi5bw&oe=693B081E,0,0,[]
cheflukman,LuqmanTab,"SINGKAT, PADAT, GOBLOK!",2025-11-23T11:31:56,https://scontent.cdninstagram.com/v/t51.82787-19/566831830_18508798516066111_4018009049499362902_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNYqySE-98R4p8FBAFbmtjPx1cI3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=Ngu90arA3QwQ7kNvwFSjRWZ&_nc_oc=AdlP-zUv4V1yfI3CL4Nul5Fou0pxIQzO66bPtAS7wlxCUizjs8LJ-XqA9mB8tBnmyqo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ERHUZqDK02GVz-mPLr95rQ&oh=00_AflIsB8E9VnofH3xYZfPUdcvm7UJ5WXZMTuI9hsHyhHbEA&oe=693AF537,0,0,[]
arastywtx_,⋆ ˚｡⋆୨୧˚🌀arawwwww🌷˚୨୧⋆｡˚ ⋆,sinting ni orang naudzubillah,2025-11-23T11:29:33,https://scontent.cdninstagram.com/v/t51.75761-19/495836487_18055927757187191_3932659009484879294_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEfdjR13qA5IxSVAAL71FXOInJM2bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fOywn6HCGagQ7kNvwHxPzJB&_nc_oc=AdkpvYnUdJ7mlHiW0nAJYTNGfmPBA_gOQrV06fqqdBmHYexxa2ykUvcKK4JyaHHgVng&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ERHUZqDK02GVz-mPLr95rQ&oh=00_AflPNZ0OFWpvSlxOaB0-2m5x4JJKYuw7zKPp071brLxSBQ&oe=693B26D3,0,0,[]
erikalapan,Erick Kalapan,Pekokkkkk 😡,2025-11-23T11:03:02,https://scontent.cdninstagram.com/v/t51.2885-19/482084836_1089771232835303_9188837735791213829_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOQHvBznNjgjJN8DAAU9inQ8T4V-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzMifQ%3D%3D&_nc_ohc=x1j4zGdoIKwQ7kNvwGCggK3&_nc_oc=Adk4HBaumB0j-X0FAKQaRoq4PYpv9evWp5jdCThjCd4ceri3a51C-gbBAvdbYmuks14&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflaN4M8VtSUfuQyygQMKQ-1X6sUlpHo82_VW2giN0s4YQ&oe=693B1500,0,0,[]
anyopp_,Al Ayyuby Sholahuddin,goblin goblin,2025-11-23T10:43:00,https://scontent.cdninstagram.com/v/t51.82787-19/587590365_18304991788270848_8099780732093260754_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GN3qBSMABSgFSwhBANLj_E6pM2hwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ng0Fc0inaEcQ7kNvwHh67vc&_nc_oc=AdlYbH8m-54307lpBkPJL3bapvlczrVlEooS-Opv_q-yRoKbFtuWBYNqgPjq8q5_t7U&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ERHUZqDK02GVz-mPLr95rQ&oh=00_AflgbRicBnJZ8YxDpZGXDGbWwrkxyUpN1ZhJIoAwLFBnLg&oe=693B0D71,0,0,[]
igneo.faransi_,Ancik. ®.IGNEUS.F,Berarti kelakuan anda saat ini jahat dong🤣,2025-11-23T10:40:05,https://scontent.cdninstagram.com/v/t51.2885-19/368370858_1031999881578797_7693851853805536962_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKrk9BUtiVkymaoDAMJGj0x-DcZqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WGbN95smJx0Q7kNvwHMfLSP&_nc_oc=Adkbmq4cQILfFqND5FrdovfA2Wi0afklmxN3W1nsvANxPnmOp1ovsGgqU7a33HR4boQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmevbYXRyBnrIc6MZ_tbYNhStf2RjbDgg5bQrCaiV2B3w&oe=693B1154,0,0,[]
acika_a.t.g.m,Arsat G'gam,Sakit ni orang 🤣🤣🤣,2025-11-23T10:34:55,https://scontent.cdninstagram.com/v/t51.2885-19/482040496_1350333676152879_7369604306624201049_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLBauxwvaBgPH8wEAFlBhi8SGEZmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pHO6cfgHi0gQ7kNvwEoL12o&_nc_oc=AdmILwJty_-QSMHQQXH_uFyWNA3-neLWM7OIUi_VR_RyNCITELNwR_WO29ysTxjcPJ0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3OFkMIcHKOZ6i_f9IggnEwAKcwmHLy-jV-2q-Rg6sRQ&oe=693B057D,0,0,[]
_another_sides,siapa lg selain jales,berarti dia...,2025-11-23T10:34:36,https://scontent.cdninstagram.com/v/t51.82787-19/564591580_18036898994687317_254606971755107500_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNz7piFVjW3NdhRAAKwUzRyxi4gDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=d9ZcXIGLqE4Q7kNvwHZ4M6p&_nc_oc=AdkO7EglvT5UvRs4WTKmlALrzXVFoLqCzj0ibmrVi2Yx2RhD71h2eZoYEx3QE8W8eEc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ERHUZqDK02GVz-mPLr95rQ&oh=00_AflPbQ9q6y5MDNNikbgF3kF87AN-yl5rqlZdDrKrhwtBhg&oe=693B2D26,0,0,[]
onyourbi__an,shafiqabianda11,"wah pantes dikritik dan dihina se hina apapun ga kena di dia. otaknya ga nyampe mikir jauh, hatinya rusak, dan dia gapunya rasa kemanusiaan",2025-11-23T10:27:53,https://scontent.cdninstagram.com/v/t51.82787-19/583442843_18065003459575030_3449235378828324671_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJuhxiL2-BJiBi5AAD_vxV1NJd4vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PoEvnuUX5tMQ7kNvwE5Rmsh&_nc_oc=AdmUMdDa9aT1ZPzZRaUVMbG8fXfFZkmWDUy4h71bOX9QCNiVDmkYW86ctgRaVk8q5lY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ERHUZqDK02GVz-mPLr95rQ&oh=00_AflBCpmSC7QNEy36oJxeB6suDgVBhbG5dSzJRQcY61RTxA&oe=693B1576,0,1,[]
budimnusiacukupkuat,2007-07-08,,2025-11-23T10:05:51,https://scontent.cdninstagram.com/v/t51.82787-19/583456697_17847259482599705_6548114551925262251_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLnXxiIZsazp-Gc-AKtHEth9k99abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mBCFvYW3mgQQ7kNvwHJSgX0&_nc_oc=Adlsbhx3LUr_aNagWqwA30DYBRyIP6XgG-VhqJ12CDS5ZDmwlHzF-3wAHgP3iLQYIEU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ERHUZqDK02GVz-mPLr95rQ&oh=00_Afk_IATEOIaoauuiy7pstnfsk1jA0-dKCqucKYIaF3xZ0w&oe=693B16ED,0,0,[]
little.boy_198,Little boy,menyukai hal yang dulu dia benci🗿,2025-11-23T09:58:07,https://scontent.cdninstagram.com/v/t51.82787-19/526389558_17904282192218601_7845012861822082644_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDYRYB-piQaM2Zs-AFSeRheiFd9sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rXStriNCKG4Q7kNvwEG55WA&_nc_oc=AdnOEJMvSY_oIyOZUViqpPqe-EL0JI9nx9vZ1xgm3NVzuzlbv2sQuq_zRHin4ru5Yds&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ERHUZqDK02GVz-mPLr95rQ&oh=00_AfkOrEsXRMwW8T_bQ69Vq0VclxRjXMtY64fJdosXhIJ9vQ&oe=693B0210,0,0,[]
feryzen16,si pe,lbih jahat dari saya?.. brati lu jahat bjirr🗿🔥,2025-11-23T09:51:36,https://scontent.cdninstagram.com/v/t51.75761-19/509946237_17975566238885559_2702204967271564837_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GH0pZR63Jk6ortw-ACWGhNAZKYAlbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KgEj8Ua40KMQ7kNvwF4xZED&_nc_oc=AdlmrfvSWfTnUh09BOQ5gRiWACJ6kbmp7tMHSmsh8L8WNiltYMzouwTbtbNJpAUiFBg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ERHUZqDK02GVz-mPLr95rQ&oh=00_Afl1Q1YR4C671Mxnd_CNLsMATRIHlW8_D60_bUu9jl4iFw&oe=693B068B,0,0,[]
_jmmclo,,😘🙏🏻,2025-11-23T09:50:43,https://scontent.cdninstagram.com/v/t51.82787-19/588874276_18003431033822041_4367210672230713889_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCSCGSNZW4JvBvY-ACFKm8n3cps8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_t0sYNcho3cQ7kNvwESB148&_nc_oc=Adk36riKfLfTmxuuj-Js6IoPbyP-9a2nOD7QQ8UURluy-OH5m9VlN0vlAsBhG2U2GQg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ERHUZqDK02GVz-mPLr95rQ&oh=00_AfnqxFhQ_dnbqfBHhik8bbHTQa-BASD-w-UizyCh62fY1Q&oe=693B12BF,0,0,[]
ezharesnizar,Ezha Resnizar,Bapak liat ini gak @prabowo ? 😢,2025-11-23T09:36:59,https://scontent.cdninstagram.com/v/t51.2885-19/488250121_691972093498014_5710419028960241614_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAkbGh2e0tNOWHUCAM5nzgvaez9PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjEuQzMifQ%3D%3D&_nc_ohc=n_iMT491SPcQ7kNvwH2fEZP&_nc_oc=AdnQxMtYEZZsEW2ewlihaQVlzq-n3Lbnn33YUOOvfC75QdYlDQjzvLvs-fYfvmsTqaA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVvOSjG3-7LjSlu-vFA2Ymgiu821tYVmKDQjCDTChYlg&oe=693B0DAD,0,0,[]
agam7216,Agam,"uang hasil korupsi bangga, bahlul ajg",2025-11-23T09:34:08,https://scontent.cdninstagram.com/v/t51.82787-19/559679464_18021253343764761_3602192193254286584_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOgHXCEZYfYDPAZAAPhkm_u2jv0xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=SFPXSSA8HhgQ7kNvwH3S3YA&_nc_oc=AdkoKrDpTejCAD1YQjYkX3BlAB8ImfQxUL4Blzx85RrpR9L2TZPXhG9IJxnMJrPKsjc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ULZZSpt-RDw_gsCwwCUBtQ&oh=00_AflTgwqIfSaydfPL_l3NhgDUH9fDTwvkM5kgmL_xpbcM4g&oe=693B1CD4,0,0,[]
agam7216,Agam,Laso mu bahlul ajg,2025-11-23T09:33:25,https://scontent.cdninstagram.com/v/t51.82787-19/559679464_18021253343764761_3602192193254286584_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOgHXCEZYfYDPAZAAPhkm_u2jv0xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=SFPXSSA8HhgQ7kNvwH3S3YA&_nc_oc=AdkoKrDpTejCAD1YQjYkX3BlAB8ImfQxUL4Blzx85RrpR9L2TZPXhG9IJxnMJrPKsjc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ULZZSpt-RDw_gsCwwCUBtQ&oh=00_AflTgwqIfSaydfPL_l3NhgDUH9fDTwvkM5kgmL_xpbcM4g&oe=693B1CD4,0,0,[]
batik7775,Batik Solo,Memang anjing ko...,2025-11-23T09:02:34,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ULZZSpt-RDw_gsCwwCUBtQ&oh=00_AfnJR_U4F6TDF2ZffhhxvzPwsnLYFGwzjUDSu332zko92Q&oe=693B0459,0,0,[]
rakamanusia_,Raka,@dhenra.rzq @ahmadwira01,2025-11-23T08:55:10,https://scontent.cdninstagram.com/v/t51.82787-19/533082025_17944644810037438_300689864708870817_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKkvxh__2IUzj8A-AKFSiL3WQywEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XYuam0ZS_9wQ7kNvwHUlbLM&_nc_oc=AdnNsg9bReJFyPasJaIM4cT0QIT9O0cH444FZIAejVbjlwkT4AhBPgyu8ApcJFSn7hk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ULZZSpt-RDw_gsCwwCUBtQ&oh=00_Afnd-3jWiEiFLmpfr11tnTorc1-xpkpTA0l0x4gBmUQYGw&oe=693B1611,0,0,[]
mfarrazi,Fakhruddin Arrazi,Ga aneh kalo negara berantakan😂,2025-11-23T08:55:02,https://scontent.cdninstagram.com/v/t51.2885-19/182665040_308334340733102_1856068997706435210_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFA-4wqu_NmubRgBAIpK6GbrFMIZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzMifQ%3D%3D&_nc_ohc=5VHUw0iMbaIQ7kNvwHagK9F&_nc_oc=Adl2BmKzhDeYX5bB8CoGG5hyMQLTDclZL-ObiforccPKQyvulTDEmsS-0Nw48r-kkFA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTLndOgl-NyaJlQQ40qVyLcXBG41RzlBm0tVgNmZtzfQ&oe=693AFCFB,0,0,[]
ahnafandana,andana,"tapi dia ngomong fakta bro, fakta emang menyakitkan kadang",2025-11-23T08:07:58,https://scontent.cdninstagram.com/v/t51.2885-19/469728052_912734320964351_2782417351496046618_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDR7-xv-svmEID4DABoYztzWIZ0mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RrYLzOO7BicQ7kNvwFy-Tri&_nc_oc=AdlfaEJcgNOZ5YlYDE94nLaOgOzUgfoC2MVxuVW3h_rvBPCbTcBzZSg0DT6OagD5cEg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-ozv2-J60UzG2CXOqzJjuDnbY_bJmydCkM869n5hnfw&oe=693B283F,0,0,[]
easyubud_tour,Gung Mas,Berarti kau orang jahat,2025-11-23T07:33:43,https://scontent.cdninstagram.com/v/t51.2885-19/476745671_1923201044879598_8096718189015775762_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMePahzumBwjJNUGABK6um5LUl1wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=xN49CYIyJuoQ7kNvwFCnbcz&_nc_oc=AdmwEzw0gl7CfQarr8KWw1lSB7dapDP4HmpjTPbbtcU97kqNAUmJXJ9V8enOPtDdarg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzA2d7oC90ZjTWYYEGz_-zRGM7kVtP8210ooFSYb2m5g&oe=693B0D0F,0,0,[]
_agusraihandy,M Agus Raihandy,Menteri ga guna ya begini ngapain seperti ini,2025-11-23T07:24:51,https://scontent.cdninstagram.com/v/t51.82787-19/539437583_17979370430883826_3006774560252605382_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA8qJyDyZ9FjJOA-AMaziS_INbopbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tCLwCqsKRHgQ7kNvwH6qO-H&_nc_oc=AdnZb0gGDKEbZJcfEj2NKGAt4Qe5uUKrvZowHtyEN9gQkE6__ml62VpZbj1naX-iyWE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ULZZSpt-RDw_gsCwwCUBtQ&oh=00_Afkr3PiyHRz7a-54BNlRLYs38-OMGKjCd7hhzazHT58Vgg&oe=693B21A9,0,0,[]
s_handiika,Handika,Beginilah kalo orang sama tuhan aja gak takut🤣,2025-11-23T06:32:56,https://scontent.cdninstagram.com/v/t51.2885-19/380536259_648204330625823_406278762920411066_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMOFrhYfa97UiU0CALr-p99hZKMFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NDguQzMifQ%3D%3D&_nc_ohc=28aHg6FCb_oQ7kNvwGOqa_V&_nc_oc=AdkcW71l0Fa7F2TdnaQS9-P2PyPQxLMdXlKISdusJDr0ZYl-X8bAKcqOCqZHd-DwvZk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkM6l-elH658yBJeLjTUynKC9RVlHBsmfUt-xtu7fCQjw&oe=693AF962,0,0,[]
joellabrador_,زالفكر,bau tanah banyak tingkah,2025-11-23T06:25:43,https://scontent.cdninstagram.com/v/t51.82787-19/581330416_17879051772423695_6802363474481338994_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPBlpiIP7tAh54Q-AHJajSGK2WZebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lQC8KKGWpeAQ7kNvwHncZTp&_nc_oc=AdkFcpzTfR4B5ajLHXywOgXyBIkjUZ0weL2JvMZMgnTLy2C1lNWOsMfADUEsdxFjQq0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ULZZSpt-RDw_gsCwwCUBtQ&oh=00_AfntD-t7scaT_FXVD3TKl00l63-QOfQx1BaQUwaU8pdaSA&oe=693B2217,0,0,[]
semagesic_,,"Engga. Gue waktu blm punya apa2, liat mobil bagus ga marah. Itu bukan mental miskin, tp emang mental penjahat aja mental napi",2025-11-23T05:52:15,https://scontent.cdninstagram.com/v/t51.82787-19/589434255_18041027390712145_3098296781544656396_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GI8NIiNRqQEFOBhAAAyOtOCBXP8qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTUuQzMifQ%3D%3D&_nc_ohc=pFBzJkVJQcEQ7kNvwETYsQb&_nc_oc=AdnXSvBkkczNIKdrvdWG_89qmsAH-9GFW6Ge5VR9x1v7xKp5ytTVkGMM6XHcQmle6y8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ULZZSpt-RDw_gsCwwCUBtQ&oh=00_AfkyuDapGj2ADWVCh54VpwUnl-yR8eOR8o3Ydfa3iKvI9A&oe=693B0720,0,0,[]
m.darmawn,,Nga klaim diri sendiri jahat ya pren🤣,2025-11-23T05:51:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ULZZSpt-RDw_gsCwwCUBtQ&oh=00_AfnJR_U4F6TDF2ZffhhxvzPwsnLYFGwzjUDSu332zko92Q&oe=693B0459,0,0,[]
