username,full_name,comment,create_time,avatar,total_like,total_reply,replies
hdyttribudimann,Hidayat Tri Budiman,Kurang ajarrrrrrr dasar pemerintah rakusssss🤢🤢🤢🤢🤢,2025-11-19T23:04:40,https://scontent.cdninstagram.com/v/t51.82787-19/588719778_18028938821767432_5324022964368331381_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKImFyMIESZuOQ1AAHVSMp_tuuJJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2Vlprrs6NMsQ7kNvwEx8v7G&_nc_oc=AdkoiQ0D6ouPadDs8H01XNNCNRaYW4dSui-tRxF4aMEhgUL9HwxSvdI_MOJmIglUX_0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SIGJwkhAH0B1DY8iVxh1tA&oh=00_AfnoCsFc8hmsJorXU0_UXPMf2pbjyAPFk-A9xePRXVLYDQ&oe=693B1C7B,1,0,[]
g4g413579,angga,dia merasa kurang jahat,2025-11-19T22:41:42,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SIGJwkhAH0B1DY8iVxh1tA&oh=00_Afm35npu1CxhbwCsdPcLYtLb9kwzc79ePc2ncTabt0caUQ&oe=693B0459,0,0,[]
jo.no3350,jono,Begini  struktur kerja dan cara berfikir pejabat kita rupanya ? Oh pantes . Indonesia susah makmur,2025-11-19T22:37:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SIGJwkhAH0B1DY8iVxh1tA&oh=00_Afm35npu1CxhbwCsdPcLYtLb9kwzc79ePc2ncTabt0caUQ&oe=693B0459,0,0,[]
yoomamat,YOOOOO,Efek tiap hari makan gaji haram yg kaga di ridhoi rakyat ya pikirannya gak full gitu,2025-11-19T22:10:01,https://scontent.cdninstagram.com/v/t51.2885-19/476276589_1167001208289044_728984841367322904_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GG1nYxwU93ikYSUEABgBWNTZ3x0KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODkuQzMifQ%3D%3D&_nc_ohc=3x_SE6LQb74Q7kNvwF5FkBj&_nc_oc=AdnxFq8z6I0-ZRPyX2wcD9UDqYwEZpeDpA0Ij4jLrHODQ32SZjygvP2ks20k7FZyd24&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRNOd9Sv4s6WACDIsHLqH1-VuQKoYg-l2oPESPIadU2g&oe=693AF8D5,0,0,[]
juki30664,Juki Majid Anwar,Ciri ciri hati busuk,2025-11-19T21:52:45,https://scontent.cdninstagram.com/v/t51.82787-19/547973634_17858426634500826_3411603163685831026_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAJqqSDa_sv3JHI-AHLBF34Ac1gvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yNjMuQzMifQ%3D%3D&_nc_ohc=unZak0u_wLgQ7kNvwERRZFU&_nc_oc=AdmTB-lO6NdauyRslCAyNKuZOr4iYUDg__xoC8rsCcdTjSLeNHvr2dtAUAXVaOicQXw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SS_8StJ9pbS6LQpoOclRRQ&oh=00_AfnVtk0Ugs2V7TVEGeGrWC5LRjuDkvTJKwbV9IdG1_9zhg&oe=693B2BD4,0,0,[]
hmvxc_,Ильхамович,Kau sudah menghina rakyat miskin,2025-11-19T21:49:18,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SS_8StJ9pbS6LQpoOclRRQ&oh=00_AfnpxCsQ81DUcWdB2H2p8XJhXDQD00Qfn0_SmFPLgStWRg&oe=693B0459,0,0,[]
motiklist,cimot,Take a deep breath 🧘‍♀️,2025-11-19T21:47:49,https://scontent.cdninstagram.com/v/t51.82787-19/587276819_18065562626626402_1101073374129774506_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBMiASNiEweTiC5AAKpfpWhmzEcPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NUPRffkTLIcQ7kNvwFX8PXw&_nc_oc=AdmSfG910MNMubpNRZiy9rJrgsK7znH7oWijbVKmT4sKL4nFRexeibJG0g7HMz605xQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SS_8StJ9pbS6LQpoOclRRQ&oh=00_AflyTjBG3RWXV2QT5807wxju2_v1kgWNSCjC-ABS6D8S5A&oe=693B209F,0,0,[]
owhmennn,,😢,2025-11-19T21:15:54,https://scontent.cdninstagram.com/v/t51.2885-19/462712752_848835730381794_3146916727265446612_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLBvlBvimy74AgQDANRKZCIXGKwrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9tSedRCAmt4Q7kNvwHWsrQP&_nc_oc=Adm20N6vJvs0VR7v6yrs6mNK4ovfPPUNRJTE8Q245RzGjXDv9lp3-RAuqWUUu_kB2QQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflaOJjqGie5aDCEXNj2axfV-qSo2HQh_pCKnbw4VAy7gA&oe=693B21C7,0,0,[]
ezzaiy_,,org jahat berarti dia ya...,2025-11-19T21:07:48,https://scontent.cdninstagram.com/v/t51.2885-19/483969806_1765327584044010_3563752023931084206_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA7L2BzqI49bjkUGAK7d-Y2V-XQxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AgPAXdfdE0kQ7kNvwFl1Yu2&_nc_oc=AdkL5A6FiHv0-IycTJsg4VtaRzH8O7MxwAG-o3TYJdjHiW1z5QbAUlpzhi346M0OMvg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2QCIdthdaTsKHt2a9gd_GOT6Sx2QU3PXlAjXbxq6Ifw&oe=693B2059,0,0,[]
eyarayyy,,idih si idih,2025-11-19T20:59:21,https://scontent.cdninstagram.com/v/t51.82787-19/586708930_18384627271196121_5901304167332808419_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMJ3_CLZ3dOZuFBBAOOGZ63fpOVRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2LjMSUZtCcQQ7kNvwHzPgC9&_nc_oc=AdmY3ErZuc756vaPJu65PnnlPOV_WVaGQALqcSHFSFuzJ2uw_2Y4-yDHdGDKdHQUeFs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SS_8StJ9pbS6LQpoOclRRQ&oh=00_Afl8qGG8zPm6cL3nq4dIlEUvf9qOpwP6bU7AcP5B3NlP0Q&oe=693B0249,0,0,[]
analixiee,安娜 | Anna,ini bisa didiamkan secara paksa gasi pantek,2025-11-19T20:47:49,https://scontent.cdninstagram.com/v/t51.82787-19/572248587_18046235543690756_2445751345562943307_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAvSGyIEXh2j9BxAAEt-NgHkDfEhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Eynl0OnXnMIQ7kNvwFrMPix&_nc_oc=AdnA9QeVMQLP9HoAlRsWSVvaRObwSX91kt_JD-y1Wzqq4HNvRC6VsquEn4N3eHMjkMM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SS_8StJ9pbS6LQpoOclRRQ&oh=00_AfkXD8VylfLQy-euNyKXcRROaP5RQ0lphWC44A_PvYr7vQ&oe=693B0A0C,0,0,[]
rie.habe,badiya,"Caper, ew",2025-11-19T20:33:41,https://scontent.cdninstagram.com/v/t51.82787-19/549564131_17957394563989528_4991901370348966235_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOOuwSAYABS8J8w-AFuRbx3Zy0ZFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=P1Dt8_jfmGwQ7kNvwGfrB8R&_nc_oc=AdnNKZaGX-mqq-etdAI36uR2RFXZ2PCKgH7eU5jXFBdr8X0DnOFN5AsrNMv858un3ZQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SS_8StJ9pbS6LQpoOclRRQ&oh=00_AfnRyEwAEWqVQae05Fu1uGkqfXeP5bp5a9Rao-ShbhO8Zw&oe=693B1B67,0,0,[]
rie.habe,badiya,Bangga bangettt bangg jadi penjahat,2025-11-19T20:32:52,https://scontent.cdninstagram.com/v/t51.82787-19/549564131_17957394563989528_4991901370348966235_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOOuwSAYABS8J8w-AFuRbx3Zy0ZFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=P1Dt8_jfmGwQ7kNvwGfrB8R&_nc_oc=AdnNKZaGX-mqq-etdAI36uR2RFXZ2PCKgH7eU5jXFBdr8X0DnOFN5AsrNMv858un3ZQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SS_8StJ9pbS6LQpoOclRRQ&oh=00_AfnRyEwAEWqVQae05Fu1uGkqfXeP5bp5a9Rao-ShbhO8Zw&oe=693B1B67,0,0,[]
has_zs1l,Silviaa,Berarti anda mengakui kalau diri anda sendiri jahat pak?,2025-11-19T20:06:18,https://scontent.cdninstagram.com/v/t51.82787-19/525616155_18006194591792701_8301781565130792218_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBtEVB89fmbgifg-ABrdgUhZ2jVzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=V-g7MXnUARsQ7kNvwGVca1z&_nc_oc=Adkxf0tXHIfZgfsssja-CBD4fOmuZ-DZSRkgVTtBceoySmy5J24KN848B7o5pzhJGio&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SS_8StJ9pbS6LQpoOclRRQ&oh=00_Afm1qdmM0x3yCp8FuY-Uyjm9GQANvwywAr3jUI7ILtazvg&oe=693B1605,0,0,[]
qiss_24,بالقيس سالسابيلا,jirrr😭,2025-11-19T19:57:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SS_8StJ9pbS6LQpoOclRRQ&oh=00_AfnpxCsQ81DUcWdB2H2p8XJhXDQD00Qfn0_SmFPLgStWRg&oe=693B0459,0,0,[]
_thariqahmad,Ahmad Thariq,mengaku euy,2025-11-19T19:50:02,https://scontent.cdninstagram.com/v/t51.82787-19/564279208_18421278454128389_684377874929318135_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKg3oiEFH5EeDnJBAPd4TB8NZn8JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iPSs2zxomdMQ7kNvwESqK6x&_nc_oc=AdlCqcz46V85rJkLq--NJmipqMmtSwMHQnWG9Oo_YnK83DbyZhZ4kCjW3Ngi4otWARw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SS_8StJ9pbS6LQpoOclRRQ&oh=00_AflcDAa38OD6O6CgG4-rzLMoMNbxrOB7yKbF1oN_0hmPGA&oe=693B10DD,0,0,[]
syaifulanwar5662,Syaiful Anwar,"Nah ini dia orang kampung jadi pejabat, dan jadi OKB, gue biasa aja tuh saat pakai patwal, justrungue ngga mau pakai patwal",2025-11-19T19:49:56,https://scontent.cdninstagram.com/v/t51.82787-19/586649662_17906598081278161_6921223400375843686_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GD6Q9yLRMMXB9J0-AGb7hS4DIA1gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=bVqBER15L3MQ7kNvwHMYF0H&_nc_oc=AdmsGoB71rTurQfhds4l89txjDWgSkamYe8uF4f-CMp1u1yrV-v5dZFXPoRAQhev8FI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SS_8StJ9pbS6LQpoOclRRQ&oh=00_Aflhwvz7tbndo-yt3HB5pA4kUaXhYYBUdlGnk3QDfve-iQ&oe=693B06E4,0,0,[]
alhakimq_21,,"Ini orang sudah jujur jahat, kok masih di pakai",2025-11-19T19:33:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SS_8StJ9pbS6LQpoOclRRQ&oh=00_AfnpxCsQ81DUcWdB2H2p8XJhXDQD00Qfn0_SmFPLgStWRg&oe=693B0459,0,0,[]
nadayaa__,Loviana,Berarti pendirian tidak teguh,2025-11-19T19:09:39,https://scontent.cdninstagram.com/v/t51.82787-19/573659225_18530589319005566_197067554736990317_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFlYMSJ_hdYJedVBAG1o2pzlH7wCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aF4zJ48WfpEQ7kNvwHUkZCk&_nc_oc=Adlw2-MswXOtHItVlnQkQVdhX7mJXT5HwGc2SdJskxwe63u_Ntt4P2KVbxjoSP-P524&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SS_8StJ9pbS6LQpoOclRRQ&oh=00_Afmm2GLPh9bMkPOashP4lrXhSAQMX9ChsUwtWOCzekf6Gg&oe=693B1419,0,0,[]
andimrayhaan95,Andi Muhammad Rayhaan 🇮🇩🇵🇸,Udah tahu sistem jahat kenapa ga ada niatan untuk merubah jadi baik?!!!,2025-11-19T18:55:05,https://scontent.cdninstagram.com/v/t51.82787-19/569050905_18184321177342282_1366522252736641833_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBkH6yFK0UE0i5pAACm7CKy-3PYSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s9kB-lfVTtMQ7kNvwGpJuM9&_nc_oc=AdnZQmhnj-qxT_SJD2-6yP-tDyiGsff6i-B6WDxxsB-JfHHx_zJPovrvJrv33cEUWsE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9NljFVX5V2Ey66noYb5TbA&oh=00_AfkglQiqttweZCFXz75EoQZJPYNeJZORilXC9HjOtny3Gg&oe=693B1226,0,0,[]
obichipit,Obi Chi Pit,"Laaaaaah, niat lu aja udah jelek gak ada baik-baiknya. . .jelas aja kelakuan TAI ANJING 😂🤣",2025-11-19T18:48:28,https://scontent.cdninstagram.com/v/t51.2885-19/279764034_1125729841551865_1966343006891002273_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GELcrBD5mVFn2P8DAKHJT-CL2kkbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bJYbStdOqt0Q7kNvwGPr3Z1&_nc_oc=Adm3e-CnrXrLSc8wJhj-HJO3IX3jg35tlsKc6P3tOE9xPtu9rY5piWjNuSV4vNGJcqo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnReWk-rAp4XGnQZdkTcMYUr7OsAnJQZdMID5JS2mykeA&oe=693AF7EC,0,0,[]
bbagus.fr,Bagus Fajar Ramdhani,Lil lil lil bahlil,2025-11-19T18:47:00,https://scontent.cdninstagram.com/v/t51.82787-19/579682387_18434954575096985_7545574549810042167_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFNAjSKZLOZWfn5BADfVpysTRLdobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yPhk1H4hAWwQ7kNvwG1vt_5&_nc_oc=AdlCfmSuMKSU8EvV9ucvJ70SgmyXTDRMR3WJoxXKeIyIu1V2_c6l5GTHoJA6OtJKpAM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9NljFVX5V2Ey66noYb5TbA&oh=00_AfmIjZGw881a7CKGDlOxvEfydQeYdU2K9IHte56Nw1IpRA&oe=693B15EF,0,0,[]
lisayunias,,Karakter penjilat...,2025-11-19T18:36:29,https://scontent.cdninstagram.com/v/t51.2885-19/475931971_2947411568751174_6584562807050074351_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEMlXhxG8o_7p3gKAO-4d4v8EGFbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aea87juEH20Q7kNvwEHL_BS&_nc_oc=AdlrvX0425oEynrjQE5EslYc0iUwiWVl8yr_F9_FAgMIhENdxYSfD2QFfO_ARVqDfbA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHrCbY34K0hnZA2NXJzuLv3aW2PyhBRGawXcx84opyLw&oe=693B1724,0,0,[]
khai40188,Khai Roel,Dia ngakuuu...,2025-11-19T18:13:37,https://scontent.cdninstagram.com/v/t51.75761-19/502617429_17847632163480669_8168227648624533602_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFVV9R1dpC_vU2g-AGIgyvDEX1txbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8pphAj4jokIQ7kNvwHz2l4y&_nc_oc=AdnmCXSRHfeIkn0w6-UPtEuuytRUXtrEx_z4LNEqn4C8OzKIENdmW51bUl0pIIkyPy8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9NljFVX5V2Ey66noYb5TbA&oh=00_AfkfKVqXKywBQHT8oguuEDfRLWoCyy4BoOsOGdQ5r-LxNQ&oe=693AFEF5,0,0,[]
aafafwy,Muhammad Afwy,"Yang begini layak jd pejabat ? Tai si bahlil. Gatau gimana mati nya nanti kalo udah dzolim kek gini ke rakyat. Apa lagi bnyk org yg d rugikan sma kelakuam sma sikap tindakan keputusam nya. Semoga panjang umur lu bahlil, susah mati nya",2025-11-19T18:04:09,https://scontent.cdninstagram.com/v/t51.2885-19/368141926_740557711172196_8915744985364463370_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGZm8RVkYk_HiKECAAp-npjTFrt7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTguQzMifQ%3D%3D&_nc_ohc=tljk8hUTN0cQ7kNvwFnG4Zd&_nc_oc=AdmdG_rWiONJ16qGF1hrNw42L6rkVl--eNgsgwYeYvc89mmLNQw0V4RCCj_j90ytYaQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmuFomnsVUfp9ueoWymFkFJagG5L0Nx4e-QS8biTUeNSw&oe=693B1ABF,0,0,[]
yehsumbul,Yehsumbul Motor,Omongannya aduh endak bagus,2025-11-19T17:55:20,https://scontent.cdninstagram.com/v/t51.2885-19/277242175_2924918804466778_3377896779501355300_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD9hhhBaTFa6MmQKACRBHV45s_AubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Fn-RBOG3lZ8Q7kNvwFsGaw3&_nc_oc=Adnp9sIkFyxIeCzwpcumJTjiQF_TGt1kyQ531AU5jHBPwEWxJX34U6Oiy1vxGx8LPek&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIdy7CctUYhiGfoULp3nOMKmErEDAhZ2MdD4QiwSPBeg&oe=693B04A7,0,0,[]
demenmochi_,Rosyad Hidayat N.,Tolol,2025-11-19T17:47:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9NljFVX5V2Ey66noYb5TbA&oh=00_Afnu5u2HZ_rhNw_YOvJ1q_2BKMIPfLjK-PqdJZbqypXn3Q&oe=693B0459,0,0,[]
