username,full_name,comment,create_time,avatar,total_like,total_reply,replies
lingga_er_saputra,putra,Ini bukan AI bang ...ini adalah pengakuan dr hati dia yg terdalam,2025-11-17T04:28:14,https://scontent.cdninstagram.com/v/t51.2885-19/359681099_1750561165379845_4089551516018767354_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEtMcBUFiWtIIDgGAPp19bpvAcE4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rgP-l7ZF3JAQ7kNvwHpY_70&_nc_oc=AdmdQ2rBU2Ew02A5dkEommTTZJETgZQsTLXhGuBHXGANCM5XYTF62zhh-nm-eIDyEGU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkgPxuLWCRxNrn22wh6EanpUm43DSCr7H8Az9rZ2dhUiQ&oe=693AF80C,0,0,[]
__fahmimhmd,Muhammad Fahmi,ODGJ lepass,2025-11-17T02:38:53,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mNpQ6lSN_tHczUHZNPwcpg&oh=00_AfnprOl1RSIfW9qHZDTK10vQ92vAVH1eSobWM6suQeG4aA&oe=693B0459,0,0,[]
abuarroya,Abu Arroya Afkari,Kenapa ya ko bisa binatang jadi Mentri😡,2025-11-17T02:15:16,https://scontent.cdninstagram.com/v/t51.82787-19/548887603_18292466368268903_8143345081256223186_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDNctyBnSvK35vxAANKhs8M0_QJxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yCKWipsIB8AQ7kNvwHeS6SB&_nc_oc=Adn2FncFiKY2U9USIhix7eBLog5fQZF7zWyovexZ1j6mX_GM0RiJswm4x3lMfSqdBRA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mNpQ6lSN_tHczUHZNPwcpg&oh=00_AfliceYw9B_boiV5nTLOZb4TlTXMn5WJMeuZs7jGlUkrOg&oe=693B014E,0,0,[]
tome.project,Kaos Ilustrasi Custom,Setelah saya lihat kelakuan bahlil. Ternyata opung luhut ga seburuk itu. 🤔,2025-11-16T22:23:49,https://scontent.cdninstagram.com/v/t51.2885-19/240380284_535679454180038_5024942216563523944_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHzpUw7GcpSXMucBAGgBIptSLrxFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDExLkMzIn0%3D&_nc_ohc=44_V-SAAWxwQ7kNvwGf6Kfq&_nc_oc=Adl5hs9Y4xrupY6gjC27U35pvqvokxWIKpzTnIBHM2UceNPRets-zJ8Cufr7ox3aDyw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflIyx4iEqgFdoboIb4I7OYYBnVOi6j1Gc56EyyGUGg1iA&oe=693AFA01,0,0,[]
nx_ctrlxxicnd,nx_ctrlcnd,yapping mulu nih orang,2025-11-16T21:28:12,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mNpQ6lSN_tHczUHZNPwcpg&oh=00_AfnprOl1RSIfW9qHZDTK10vQ92vAVH1eSobWM6suQeG4aA&oe=693B0459,0,0,[]
aldkhads,Ald Hds,realistis,2025-11-16T21:20:04,https://scontent.cdninstagram.com/v/t51.82787-19/553892449_18526220206021701_2989271486051511584_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGG6AyFFHGnGf9FBACDtTSeUBnwpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dJrchAGbEfYQ7kNvwHlh1RK&_nc_oc=AdkxXTb2xIAG_Gj86i9NDE8mHqOF_Ys0jyRit6uaM5BxAA7iDZc_jSGhGsVDOOp6ld8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mNpQ6lSN_tHczUHZNPwcpg&oh=00_AflEyl6iQJqQqMc7py3ItZhZktJHWSAGH4Sj5A-ynGAtIQ&oe=693B1B42,0,0,[]
rismando_situmorang,ManNdo,pejabat sampah,2025-11-16T21:05:02,https://scontent.cdninstagram.com/v/t51.82787-19/543094617_18356101744092284_969814058439122656_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFn3XiB85Or7xjZBAOCecXO-eHUNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p5Tn5rBVbqMQ7kNvwHCmqLw&_nc_oc=Adm4Nk60auj4MlmvTQfV70qtra6E6q2gVvRNDi1F4lf66dNHPdgC8nZILwQpdtw1tS0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I7Zx_1MOnT-fMNY3tgCbkA&oh=00_Afmx3jrKqkEwoBAdZ4n-R7kttJx_Wc--cgNQwwxL6x04uw&oe=693B1548,0,0,[]
rismando_situmorang,ManNdo,bahlul kont0L,2025-11-16T21:04:51,https://scontent.cdninstagram.com/v/t51.82787-19/543094617_18356101744092284_969814058439122656_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFn3XiB85Or7xjZBAOCecXO-eHUNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p5Tn5rBVbqMQ7kNvwHCmqLw&_nc_oc=Adm4Nk60auj4MlmvTQfV70qtra6E6q2gVvRNDi1F4lf66dNHPdgC8nZILwQpdtw1tS0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I7Zx_1MOnT-fMNY3tgCbkA&oh=00_Afmx3jrKqkEwoBAdZ4n-R7kttJx_Wc--cgNQwwxL6x04uw&oe=693B1548,0,0,[]
verari90,Ever Ari Ramdhani,"Dia tidak Denial bahwa dia jahat, tp dia tidak mau berubah ketika sudah tau dirinya jahat",2025-11-16T20:56:00,https://scontent.cdninstagram.com/v/t51.82787-19/543816688_18494847790070291_7267754125737334389_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPD7aSATurNQ97RBAHUWdAPfP9xkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jcJbbKDNJCcQ7kNvwGX0ik8&_nc_oc=AdkjZJBe3mMqohqXExTW2PnCu_5dLCm5jWy2bH5f4tAuXgntmcolUT5xqEpCbLRvt4s&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I7Zx_1MOnT-fMNY3tgCbkA&oh=00_AfksYko_13nDqtVAdZ8Aps1jJ7gZ5PfXGEB_3L0vKFXmEA&oe=693B2DEA,0,0,[]
foilgoldjkt,arraBM,Jahat bgt nih orang,2025-11-16T20:42:02,https://scontent.cdninstagram.com/v/t51.82787-19/549185878_17901697041258651_2317150302115279212_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFbpuyCbWAWlf5k-AGwxxUjsKyggbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=S-dTlWW34C4Q7kNvwHKdFZ1&_nc_oc=AdlV_TBrDw2b40_V5a-CjqMmFntLKSRMyjsjePqWxBAWWf0CehurkhEa7fM_9ew4FE8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I7Zx_1MOnT-fMNY3tgCbkA&oh=00_AfnHYEo2qG5sfP1ZNwhMDaZ5zLA_rHVPB1tSERWP1zDnoA&oe=693B276B,0,0,[]
muanamalimuanamali,Muanamali,Pak Wowo...perilaku Pembantu anda spt ini koq diam sj Pak ...cb diganti yg spt pak Purbaya  Pak...!!!👏👏👏,2025-11-16T20:28:54,https://scontent.cdninstagram.com/v/t51.2885-19/360113158_1500548547416193_5514970124768052749_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAbkdhWBECOvvVQFAA0GseEbHIlMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzEuQzMifQ%3D%3D&_nc_ohc=IkufehUg6XsQ7kNvwHMFJsV&_nc_oc=Adm5Yld91wQJX7Bh1ueOl74Utm0wYakNfPmbXo4013nc_ruCzX4rDxNlnJQAY7xGTTc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBmQLQVWMbmI7nbkLXYTyjuqycYBrJ0mBP9AoH9YFT2w&oe=693B19EB,0,0,[]
vellozkiee,marvel!,AI (Asli Ini),2025-11-16T20:01:41,https://scontent.cdninstagram.com/v/t51.2885-19/398880484_378022151239254_2139516288690617104_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GORuxhdWtgokz1cBABD7kJq6FrEdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=KfdC106fL6QQ7kNvwFu5dT2&_nc_oc=AdlVA3f8BvL9g_dxbP2b2zd206ciWtBuCVqeCSp_21qBbJ2QhBj3mBjXmqrSVGN4_TU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNlegDKW-W5idQKY_OgRWi1Nq4u9wl9ZATHswukN1nsQ&oe=693B089E,1,0,[]
khuz_mah,Raffa Batama,Bahlil bin Bangsat,2025-11-16T19:58:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I7Zx_1MOnT-fMNY3tgCbkA&oh=00_AfnWp41sohc3XlDBvp9pVx3FsAmcAz8kUzAXobnk69wsoQ&oe=693B0459,0,0,[]
arthurwjy12,Arthur,setidaknya dia mengakui kalao dia ternyata emg jahat,2025-11-16T19:49:29,https://scontent.cdninstagram.com/v/t51.82787-19/565175708_17843104383595724_9157857847256748745_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJzlryHMdHl6NWQ-AMkSQxExPxd-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=n93uTDH0Ki4Q7kNvwFKkOFc&_nc_oc=AdnE-Q8Uygejvm-C8xRZguf4M9mIZsHTT9Uw4JhgPZ8jjWJ4HxiATrcduz9aHLqxIY4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I7Zx_1MOnT-fMNY3tgCbkA&oh=00_Afner09s7mYGIDUSZhJA878PXqMC3aFjGQkKEv7Zq8Cvtg&oe=693B1F2F,0,0,[]
langgo8,Salman,"Artinya,  dia jahat",2025-11-16T19:39:47,https://scontent.cdninstagram.com/v/t51.75761-19/508682825_18167698420350329_9166051585364272662_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEniUR55PbvqbItAABYmi2JaWzR-bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TrhEsmHgymIQ7kNvwEp_QmG&_nc_oc=AdlUX8CdwVNv_RfyyIHLPk0Xxf9XDimnmK0fDKwc94FYdGF3_7kudL85k_AVYWTy7ok&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I7Zx_1MOnT-fMNY3tgCbkA&oh=00_AflYuoxxFrHZeHm-o0txzDIM0JxwmbYxPXdt0xTsMSTaKw&oe=693B1C4F,0,0,[]
pouren12,Amanda.azツ,Astaghfirullah 😭,2025-11-16T19:21:28,https://scontent.cdninstagram.com/v/t51.2885-19/185329956_1650645821795263_1828695678765846475_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCTpCwu-q9vtQN0FAMtPIe8H1WAZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=lm6agzDhvvQQ7kNvwHYxDF-&_nc_oc=AdkV9arkzJggDfCKuqnH5_dJVPFCId2ybvJ9TfoptU-BtQnbwOCW3yXgMFmVD6Lzpso&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7nPx2uQyjSl7ECAHn6OeFDHJymXW2KxH1bxYoKuA-qw&oe=693B1216,0,0,[]
