username,full_name,comment,create_time,avatar,total_like,total_reply,replies
yu_tzzz,YOE,lucu kah lil?🗿,2025-12-01T23:20:20,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WFZ_vB37Rf98wlWllm2BbA&oh=00_AflNAm6ypKncZl7nUgXqx2m4JuFv17rcZHrM3w_yAyxhIQ&oe=693B0459,1,0,[]
muh.alfariziqq,alfariziq,Setres stress,2025-12-01T23:04:44,https://scontent.cdninstagram.com/v/t51.82787-19/561364693_17886313851371308_648366815093156938_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNW_dSEsv3P3gYs-AEpsx_Eudv8IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QcqUebMTrhYQ7kNvwFpIs49&_nc_oc=Admvh3veLwmLL7ikWFAbtuZnDUMgebq3UIbMtKWrYbbhWO7PcXTONvXZ6eOEtGXyUkI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WFZ_vB37Rf98wlWllm2BbA&oh=00_AfkqPe0Uohu6sDCbqr-kyHpZwjLo3D03MKiFpc5ndF6ZFw&oe=693B24B5,0,0,[]
tikustikus.dpr,Ryu,@melangkahdaritimur.id macam tai lu keling,2025-12-01T23:04:38,https://scontent.cdninstagram.com/v/t51.82787-19/539806614_17917796829156886_891459783835083442_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJbLLCAW1igrJKg-ALJiCUPzGV8MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Fd2s65_jePsQ7kNvwH4uKbf&_nc_oc=Adkv-OYC6NsPBWeOhvSAUdAk46WT_e1ejsHNX5-ay016OISYkrFhV5kal4-iTmwfDbY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WFZ_vB37Rf98wlWllm2BbA&oh=00_Afl2dFt8WFEDbLG9CSS8usH2JgV6Tp7_Xil5R__Ta8YpaQ&oe=693B0FA0,0,0,[]
tikustikus.dpr,Ryu,"Ini bukti klo pejabat2 pea macam bahlil memanfaatkan kekayaan alam indonesia, kualitas orang macam ni 0...",2025-12-01T23:04:10,https://scontent.cdninstagram.com/v/t51.82787-19/539806614_17917796829156886_891459783835083442_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJbLLCAW1igrJKg-ALJiCUPzGV8MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Fd2s65_jePsQ7kNvwH4uKbf&_nc_oc=Adkv-OYC6NsPBWeOhvSAUdAk46WT_e1ejsHNX5-ay016OISYkrFhV5kal4-iTmwfDbY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WFZ_vB37Rf98wlWllm2BbA&oh=00_Afl2dFt8WFEDbLG9CSS8usH2JgV6Tp7_Xil5R__Ta8YpaQ&oe=693B0FA0,0,0,[]
felish_chc,Buᯤng Batara,dia mengakui dirinya sendiri... BAHLUL BAHLUL @bahlillahadalia @melangkahdaritimur.id,2025-12-01T23:01:00,https://scontent.cdninstagram.com/v/t51.82787-19/572125205_18488698078075745_3461273907539291921_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBXwGSJhm015X69BABEvNcFH6ggwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3BJ_IXgiAeEQ7kNvwGD34TD&_nc_oc=AdmiHqljSCltxDOVnNG161RtlVHYvLBerEoLBDTxJjaple4wGDn1ptOiCXB9S476zbw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WFZ_vB37Rf98wlWllm2BbA&oh=00_AfmHdJ820wAoLlHvtFb8WK0URZJWvvFg4x2AcS02w0wqbA&oe=693B13DE,1,0,[]
wildan_chabib,ACHMAD WILDAN CHABIBI,Loh ........de e ngaku lek jahat🤣,2025-12-01T23:00:19,https://scontent.cdninstagram.com/v/t51.2885-19/12145355_757922321002413_2002917792_a.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMtSuQCt77WKU7ECAKAZYncAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PnujeP6vqXsQ7kNvwF4qXMz&_nc_oc=Adk7TtCtJz9PWdxU_WSV87lebcZdxkAhG7UqCvcpZhxKWUXjT-apoQTmeOO7V5txHHw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCZosMiSHV90HyH-kr7ioYIbmX_NOBSI42FiY7UCxuIw&oe=693B2451,0,0,[]
irsanrifai,irsaanr,kesimpulannya berarti lu jahat lil,2025-12-01T22:52:41,https://scontent.cdninstagram.com/v/t51.82787-19/571836268_18418694452117178_3372118585161960802_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGyHFSK6fgt8tG9BAGJNEqn8K8wubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=u_-E2UVCGCgQ7kNvwEspmmb&_nc_oc=AdnYQda0mpMNkb1uwpXbvnUdCbFE4Tf2T21ONZMbWPuoNvHBychoAzcnDe-Ns2y3rC4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dfHNa-Uf2bc6h70RIg_4ag&oh=00_AfnAdiOpi61tM6sAWnj6dcB_FyhD1vK-5H8ILxchMN5IuQ&oe=693AFA37,0,0,[]
patrciafp,P. faleshya,kaya alien,2025-12-01T22:27:57,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dfHNa-Uf2bc6h70RIg_4ag&oh=00_AfnZyUF-xltxKqWbSHDGpynE6HYiiel2zO6tiHB6sWBiVg&oe=693B0459,0,0,[]
makaymikey5,bntang,Lu doang kali lil,2025-12-01T22:23:42,https://scontent.cdninstagram.com/v/t51.82787-19/535451143_17874676422403622_5258946604146147039_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAdW6h8m5qFq7IA-AN__4MgSiPtIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wSjGDBiYOG0Q7kNvwEYeFls&_nc_oc=AdlbuaDBt4yigrt_3GQMnJQ2OWbGKALXmEKfnceAFm4B-xn8e5Eo4TmnB8lHxXfsdc4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dfHNa-Uf2bc6h70RIg_4ag&oh=00_AflyalR8vin_aQ4tLOeT2qLaZDQahDi9DHsbO8i-laRSvg&oe=693B187B,0,0,[]
allvzz33,noveazz33£,dia mengakui loh dirinya jahat goblin',2025-12-01T22:21:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dfHNa-Uf2bc6h70RIg_4ag&oh=00_AfnZyUF-xltxKqWbSHDGpynE6HYiiel2zO6tiHB6sWBiVg&oe=693B0459,0,0,[]
paisss_43,paisss,Enak br ini🤨,2025-12-01T22:15:58,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dfHNa-Uf2bc6h70RIg_4ag&oh=00_AfnZyUF-xltxKqWbSHDGpynE6HYiiel2zO6tiHB6sWBiVg&oe=693B0459,0,0,[]
jo_sati,adi yuna wijaya,"Memang utak ang tu anjiang,. Ndak bantuk ang se do",2025-12-01T22:09:20,https://scontent.cdninstagram.com/v/t51.2885-19/14547763_1780075455601533_2827478976430080000_a.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDP73QB9WzQd_FIGAAAAAAAmOT0nYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIyLkMzIn0%3D&_nc_ohc=rvtwjwgiHvUQ7kNvwGsQhP6&_nc_oc=AdmEHWIasgw0_rdyzN-t4wlEe78R3dpOsXq_soz2RaITzLkfgdRfiksXPnyybR_iix8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKlEqfFOn_9ED0qaxXahzKBg8QEajoXCRQkQbVZEkMmQ&oe=693AF233,0,0,[]
ayuknight._,Ayud,"Sekelas menteri bicaranya seperti ini , kok masih di pertahankan sih pak @prabowo",2025-12-01T22:01:14,https://scontent.cdninstagram.com/v/t51.2885-19/491461346_1240412944282986_4408611397382699088_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOIaSx1qNeskJmgEAFD4u0W1iC49bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BrDzFP699fAQ7kNvwEw0zCS&_nc_oc=AdkPEeFaxK-lDfcZBMTbxRc9pKo-Gar5jKSkz7GFmRqfcnathR-_dFwxN57VESq2WUc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnkReEdxmuor3f_6pKlqfaYZiKK6evJUi5OvA0UnO4iig&oe=693AFA8B,0,0,[]
maulaneisyhrbi_,Obbi | callygrapher,"Nabi SAW bersabda, ""Tidaklah seorang hamba yang Allah berikan kepemimpinan atas rakyat, lalu ia mati dalam keadaan menipu rakyatnya, melainkan Allah mengharamkan surga atasnya"" (HR. Muslim).",2025-12-01T21:53:21,https://scontent.cdninstagram.com/v/t51.75761-19/497504001_17893148643228443_9034121195751756084_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAFPpx0b_8pQuZE-ADRRnNpcpV99bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BJyvRu4eJrYQ7kNvwGB--c9&_nc_oc=Adks4B4vTs_gbhGechqqi8VJYl6MjcW91vo4HSdL-60boN6JeADSduHUOc2xx65qgBk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dfHNa-Uf2bc6h70RIg_4ag&oh=00_AflL5WWIq7sKYmJVAsbeongH1xYiCk6Junc_RtmdsWTMnw&oe=693B10A5,0,0,[]
taibb_,A'in,"Owh... jadi dia mengaku jahat, merusak negara",2025-12-01T21:50:40,https://scontent.cdninstagram.com/v/t51.75761-19/491441127_18475382860069385_2520869565505234796_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOfLSh0JunZIQ6NBAGxnCIGD7fsibvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=27NZTj21kmwQ7kNvwH8zenp&_nc_oc=AdlkP3RYov6JjbfQ0ksoiIx_PgHUojBgFJW4L7qYVXIwPOYAQhxozpV5ZTQzVjTY7mw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dfHNa-Uf2bc6h70RIg_4ag&oh=00_Afn2fPfukU_N8mDfxdIV60pcoEorzFn2l9JW__3qz6q6dA&oe=693B2800,0,0,[]
__fb14nsyhh,febian,"Dia 11,12 Ama alien njir",2025-12-01T21:43:30,https://scontent.cdninstagram.com/v/t51.82787-19/556898648_18077802317286190_1848314542012460287_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFiZMSEuC3FZqjlAAP9s131IiKYZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-MNaYtxFaMYQ7kNvwEOKoWo&_nc_oc=AdkFM4y5AalPf_H2PKz8liqwmXOxkodisQH6IYaRLvIyeLpyOTbvEsKobWwTdf1PbMg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dfHNa-Uf2bc6h70RIg_4ag&oh=00_AfnNoyYvahYocyTBHP-wbNseIcMSnAWxkGqO4OC9EUYYLA&oe=693B0022,0,0,[]
ryo.natz,Ryorzaa,Dih pengen punya temen najis cuih,2025-12-01T21:32:32,https://scontent.cdninstagram.com/v/t51.2885-19/452652007_1439186087473450_307274014660145165_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOfr_hoqcYKf7hwFAA2whpwWqEMEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzMifQ%3D%3D&_nc_ohc=uf5QbiZuTrEQ7kNvwEKYR-7&_nc_oc=AdmpS3lHVK67jrsxqLfuDe443hjzCVH8ON-L8d4sCxSZ4LTY0w5X26PP1SfkaZC7res&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfngN7UKM5B21iM7eJUBeAwzYL3gcL2TIGcxwaodJ6uZqQ&oe=693B17C5,0,0,[]
mediidrmwnn,,Ya Allah berilah hidayah untuk hambamu satu ini tapi jika engkau enggan mengasih nya hidayah maka segerakan lah azab untuk nya Aamiin,2025-12-01T21:21:27,https://scontent.cdninstagram.com/v/t51.82787-19/591157574_18437654752100717_824919592698836870_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEZZPCNtgf0F84BBAIb3Erv-s3ILbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ELJCwa2R0XYQ7kNvwFh55QM&_nc_oc=AdkkeWQb5I4TrWoc7S43Ft1Y9Sxr6xea9klGGZW6ZQvzCeqKgpj6O3utTLFTRF9h6_g&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dfHNa-Uf2bc6h70RIg_4ag&oh=00_AflDwGgtdNwos1s9zHoqK8QcLnvzy6OmhJ4QKoV-td6KlQ&oe=693AF67E,0,0,[]
_pecandu101,bosasian,Dari muda cara pikirnya busuk jadi tak heran kalau sekarang blangsak🙈 aktivis goblok!!!🤡,2025-12-01T21:20:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dfHNa-Uf2bc6h70RIg_4ag&oh=00_AfnZyUF-xltxKqWbSHDGpynE6HYiiel2zO6tiHB6sWBiVg&oe=693B0459,0,0,[]
_pecandu101,bosasian,Nalarnya goblok begini kok dibiarkan bacot?🙈,2025-12-01T21:14:12,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dfHNa-Uf2bc6h70RIg_4ag&oh=00_AfnZyUF-xltxKqWbSHDGpynE6HYiiel2zO6tiHB6sWBiVg&oe=693B0459,0,1,[]
gusti_888,Gusti Ngurah Putra Adnyana,Luar Biasa Pak 🗿,2025-12-01T20:51:16,https://scontent.cdninstagram.com/v/t51.2885-19/410861523_1739154686604506_6104319583718871985_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNM-fRja9E2BwC0GALETBr9R5rZUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=u6Gmf1XPdckQ7kNvwEYJF1F&_nc_oc=AdmdeuoKszZhfEQsX7DSQODCOC2lxbJf3AEL5hm5sQmaMi5UJRRJGViNoJLp7B-eLCA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8Pwia0NDIu_JZtSEPa0bBu5d9c2ZZA1578GUMZvR1_w&oe=693B23AB,0,0,[]
agungbaskoro_25,AGUNG BASKORO,Omong kosng,2025-12-01T20:50:24,https://scontent.cdninstagram.com/v/t51.75761-19/497293725_18496295524034752_5270134433008275706_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ0ZpB3A6F5kSLZBAPpQAy5YRyNJbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7Z4x6EDOWWMQ7kNvwGko0Qu&_nc_oc=Admpxb-SyxdmH0gVa2EegpdPkTh19KpSe19HWrobFjru28kGveqX2rXAvGZmfAV4GEA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w66fxhVK7uhZMG00i1rQ4Q&oh=00_AflFvQ89cEWLuhU3J4Om4N_JqeMm_XBWcJHRmPpkqEMryQ&oe=693B1665,0,0,[]
desam_13,Petrichor,Hahhhhhh😭,2025-12-01T20:31:54,https://scontent.cdninstagram.com/v/t51.2885-19/308843475_3467560333522664_7127595200297536290_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNOTaBLotupNulEMACKLgzASTupibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iywBzRXTLjoQ7kNvwGdVM2P&_nc_oc=Adk76jZyD9xDesRDiWEzZLjUiU7DXKvpzYgVFyhQZ5RyP06SlycimIhfQX-lPPmicxo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9yieN9cg0DTvwomc9QJw-dbCwXtjGIPXASX_GBl8zzA&oe=693B1BD7,0,0,[]
gus.suteja,Gusti Made Suteja,Komunis kan saja ini negara,2025-12-01T20:29:16,https://scontent.cdninstagram.com/v/t51.82787-19/527607969_18517616452031098_8532586661211511327_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKGoch960rWOrMlBAB_av1xc1ml2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TZ-xtzwtD4MQ7kNvwHxzip-&_nc_oc=AdlF8HSDXMriWJ0INsNXXjGDo70w3ioKtRXLuEzzsLyuP1ha7VZnG3QxMx1djTzlEbc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w66fxhVK7uhZMG00i1rQ4Q&oh=00_AfmsFkw_8ZmL6bGVZ3rkA45rPffOenoDb8ld3_ohPOaU8Q&oe=693B22B9,1,0,[]
niirvanaajasmine,,"turunin aja si milenial gj ini, ganti generasi Z aja lebih cocok pejabat itu kea jeremyowen, jerome",2025-12-01T20:27:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w66fxhVK7uhZMG00i1rQ4Q&oh=00_AfkLi_mDFqE9vomDzxckaFIU-N80EjQzgO9_r-VD-QNNnw&oe=693B0459,0,0,[]
erlykusuma,Erlyana Kusumawardani,"Itulah guise pentingnya uang halal. Klo udh sekali ngerasain nikmatnya duit haram beuhh bkin ketagihan, segala pintu tobat jg auto ketutup. Selamat pak bahlil smoga kekal bersama kekayaanmu di akhirat🙏🏻 ntr kumpul sm si qarun yakkk",2025-12-01T20:13:07,https://scontent.cdninstagram.com/v/t51.82787-19/548894585_18522805237044842_4061276265088299893_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHl3tyBq1mWqZM5BAHUzUNs_jVw4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QkbWrs9VqSIQ7kNvwG2Simc&_nc_oc=Adl8joB7pKBw6RjwVvWEc3GAQY4WQW97pmdWC01vbMh5Xc_dIAbW6r-f_K94oIYRZxU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w66fxhVK7uhZMG00i1rQ4Q&oh=00_Afl2vMuKKAhL0gZJYD1ZVR8AOo2jE9Mh4pCozYw2R4oOyA&oe=693B140D,0,0,[]
ratu_2352,المرأة الصّالحة,Jangan ditiru,2025-12-01T20:01:43,https://scontent.cdninstagram.com/v/t51.2885-19/475745650_916953953985992_8288861814198617431_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHJNWxzI5bP69kEDAFfFm1vn8wdzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=Bqvz66Qjiz4Q7kNvwG0St9X&_nc_oc=Adn_x0TZVbeCtrjHFTKN5KQuKCHBCihCa7edQoL5u9L-Y5qqPfax8NQb1Wy2-7sKeNM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmk9cMcYiFX6FdrX0ivDWl5GDyrkC6o269-eGrg5OLHlg&oe=693B087B,0,0,[]
