username,full_name,comment,create_time,avatar,total_like,total_reply,replies
thisfxa._,F,jujur bgt nih ceritanya,2025-12-03T23:14:00,https://scontent.cdninstagram.com/v/t51.82787-19/572759836_17999591873829838_2437729705651988108_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GByfIyLO272PiPI-AIzmzWtAjtQhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WFqJlIh5dh8Q7kNvwEyPH9k&_nc_oc=AdmcWlydoFb5up_oWMNtjfom6uwexyh0xGkab1hpZMfympBdfzr2N5pgZc6ZzJBH81c&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=82b2GJTaUBCgRpOqHepZew&oh=00_Afmw_Ga9MotfOtPW0gW4qqjOZVFuzrtXYA3RFiMktTwfEQ&oe=693B1E64,0,0,[]
adil_properti,Adil_properti,Manusia munafik ini malah bangga jadi penjahat,2025-12-03T23:11:20,https://scontent.cdninstagram.com/v/t51.2885-19/262362989_128578016250516_809272288703935123_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG1Xow_UCvzm8HQAAJPyw97bHDsLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cmgSdOnkP-MQ7kNvwHEnHv8&_nc_oc=AdlZJmpEuBwAn-wa2owUfK6XxhaohYFZErmbyh3iCJ_3YeJ1W5Vv_sIkaR1UYoTi6E0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZv-65U9O7yVYERh3FH6kNBSpNHhBK_sYFxTGt6D7wiQ&oe=693AF074,0,0,[]
dio.whateveryou_,Dio Alter Ego 🖤,Bahlil mabokkkk,2025-12-03T22:54:56,https://scontent.cdninstagram.com/v/t51.82787-19/589907714_18037516658761842_163805431356185907_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAJHKSNyYBOdBhVAADPdQwQs9EUCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=HxH2thzQbRIQ7kNvwE1SdLZ&_nc_oc=AdkLWesr4ZcwcoTyN7Fgkydh8duDu3KXcf4vaFsbVO385bDFCJKkMM9mSwkAue5O07s&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=82b2GJTaUBCgRpOqHepZew&oh=00_Afm0FSUOFmxGmk_OzHZwR_5WF4jNti_48V6kNqJa6ZGX6w&oe=693AE940,0,0,[]
rakadiap,Rakadia,@infobnn_ri,2025-12-03T22:17:55,https://scontent.cdninstagram.com/v/t51.82787-19/541668314_18287739430256395_8820158097187728816_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNozSSALP3wkmvhAALDtqOUOf2d6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jQV9yvz-nhsQ7kNvwHGdale&_nc_oc=AdmeMtr48huYGTzhTZhNV0l5b-9rkz3XySihsmtzUCPXw9zVRttlpCFHA3uNulIqfiA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=82b2GJTaUBCgRpOqHepZew&oh=00_AfmGNahO6hc4cmotPPnr4g1For4izC4lH6Qgf0qQy-XUfQ&oe=693AEC43,0,0,[]
sirbradpittasli,kepala radio,blog at si ah,2025-12-03T22:09:46,https://scontent.cdninstagram.com/v/t51.82787-19/562042274_17877611133419800_9221770677690093031_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKIVgCEYQQq1l4M-AOfN1IOST-p-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kDcU6GpT0zUQ7kNvwGi6SX3&_nc_oc=Adn2Y6N1ZfRdhA6DjiTZyr8DeFBpT77MlbHdYQsnyg83SXRGgcNo2LNUb00GFY15_5o&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PT0PVre8dRXEMJ9S1hjYmA&oh=00_AfmbsemeioHAwX2HdSz8AhP5y7TY1-6jGWEMrUwr2-Iosw&oe=693B0512,0,0,[]
yu_hanma,Bayu Putra,mengakui dirinya jahat 😹😹😹😹,2025-12-03T21:53:49,https://scontent.cdninstagram.com/v/t51.2885-19/455814109_1691233191712307_2722469920761549080_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GN0rKxsz1p-pKgIGABiRrfr3J8glbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=X-GODMwlECEQ7kNvwHiH4Po&_nc_oc=Adnya2neFbCYcMVOaPOW2Rnq5aXlxoirEQVZq9mLA5FAe-lBjGZLdcW63S0MbpkJD7E&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkvta9fTcporNHA5SRq4YAe3Js_obC3-67YnJiw7cuTlA&oe=693B0744,0,0,[]
b1massanic,Mnyu★,"""wajar saja itu terjadi""",2025-12-03T21:50:20,https://scontent.cdninstagram.com/v/t51.82787-19/584400242_18064647947424129_8114662062211124585_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHI91SKBEeabsy1AAGnNbvomEp1wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=W-mxJ3O8sIcQ7kNvwEiGHWv&_nc_oc=AdnomDygRpTJiBCFi2_8LT6ZZnPS3TYnL-jqMz4xfOaeTx5dgh6MgiiExKiVmPceawk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PT0PVre8dRXEMJ9S1hjYmA&oh=00_AfnbgDZ7LU9YxqXW8dQptRCnTA9JljYEwWzFEtDkviMqqw&oe=693AF38E,0,0,[]
hlmnfndy,Hilman Fanandy,Dih,2025-12-03T21:48:58,https://scontent.cdninstagram.com/v/t51.82787-19/543838101_18523774663023433_2884717786654259186_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJVPaiBJW7BgRs9BAPI3xwaLkwgobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VWpOoNtzcpsQ7kNvwFh5z5t&_nc_oc=Adnn6KlCPM2j5XI3aF3ZqJBlMn5HIXsf6GgJVTaGgqejI8bjalUFpChrwh8E2BRUpbs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PT0PVre8dRXEMJ9S1hjYmA&oh=00_AfmC-EAZ-6jcPXX8KtF3cX66RISsBdF2RBr9Q46ik29pKw&oe=693B1B90,0,0,[]
dewi_andrean,Dewi Mutiara,Uang haram enak juga ya bahlul 🤣🗿,2025-12-03T21:46:28,https://scontent.cdninstagram.com/v/t51.75761-19/504677560_18507326971002775_1374987117339272987_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLjEFB6XP9nZUMBBABvnvot-7xQTbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=i0dRB6FSRLcQ7kNvwFuPygP&_nc_oc=Adn6OxqqfeQsY4zqSMyko7eWq8SQihBiry35Rji8-keBGei2zmi01CRgAzC5BEV-wfw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PT0PVre8dRXEMJ9S1hjYmA&oh=00_AfmKi2ksjpG23H_bpW7ky0d_t6LNeCd4Zm_VgAw6883aGg&oe=693AF2A6,0,0,[]
ureen_giban,Dina Ramadani,Ya Allah Ya Rabb... Dan dengan bangga nya gitu...,2025-12-03T21:25:59,https://scontent.cdninstagram.com/v/t51.82787-19/541913646_18409624102116226_1276884745044345902_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GC7yTCCCGw6hdGdBAC7Eew-pZ7gRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ug2tJ5uoSCgQ7kNvwF2Cel5&_nc_oc=AdnZ0MOspBtvu9ofPQgglnLmHQlPRqpWyqk-MOP4XFHL6qNILjwVuPVppB52RYTSL8g&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PT0PVre8dRXEMJ9S1hjYmA&oh=00_AfkCDsOhPfsx_abms6jBIQlfTxbpITScKDCV-uYj9lzcaQ&oe=693B19B4,0,0,[]
adiskameidina,Adiska Meidina,Menyedihkan mental pejabat Indonesia🤮,2025-12-03T21:15:37,https://scontent.cdninstagram.com/v/t51.82787-19/550584339_18530703238039618_2217169161167196481_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBNA0SBCCPGPk9VBAEFRUuKa98QebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=McDMoVr6dD8Q7kNvwGQvZ3B&_nc_oc=AdmIriP5k9DiBzXLaSEuGpP09GkPoO5zxRmyECg0VrbHbsJiSh0FVh-ZCz8onzwsa8I&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PT0PVre8dRXEMJ9S1hjYmA&oh=00_AfmYJ7fz9X3j5oqidVfD_8wfQJj0Sr7CDM_G2BBA9mVzaQ&oe=693AFA8F,0,0,[]
hansenaja_,Raihan,@spinachinmyhead,2025-12-03T21:11:29,https://scontent.cdninstagram.com/v/t51.82787-19/582331016_18079047656514573_8264231513308903691_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIiqtSINpHFNzDpAAAu5XYzGcrBybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WlUYxnyjTIEQ7kNvwHoiS0R&_nc_oc=AdllsvjwFOUIFC7aU1rftZ-KuGWjBlSNwyvEhd4KvW6fyB3pJYJIZEBUyaqkBNL8X70&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PT0PVre8dRXEMJ9S1hjYmA&oh=00_Afm-JACHgcl6h08YzBVs_V53fWhixldRFDul51rGciqS4A&oe=693B16ED,0,0,[]
jester.dre.2727,logany,Berarti anda mengakui kalo anda jahat toh,2025-12-03T20:53:15,https://scontent.cdninstagram.com/v/t51.82787-19/554227870_17855463546536377_4567317794932145619_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJ7YCCG5wf0Rc28-ANM9QPdVX2I-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=M1TupCzpaHIQ7kNvwE2ooAR&_nc_oc=Adk8kte-5_KPpqid8jKgzz7HuUXzHgPs4HGbhpWC2p0B5wK1TJ14O1_mVGNJMaXqwVk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PT0PVre8dRXEMJ9S1hjYmA&oh=00_AfkszGyfV00qty1PTq0_xiH6Cc46eUM8Qy4UIhLsu_R_4Q&oe=693AF437,0,0,[]
zevaariant.y,zean,loh berarti sampean jahat,2025-12-03T20:43:30,https://scontent.cdninstagram.com/v/t51.2885-19/491512287_1015812306709089_6962175505874937979_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN-hSx1hKrM74JsDAHvomUO8nZ5gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjQuQzMifQ%3D%3D&_nc_ohc=QUVX7rudI1kQ7kNvwGX6jq9&_nc_oc=AdmUYDGGbXwiUavqpG6Zkhhqjw-wm7ZlsEAXvaTj2ybUs-DDCAsacgwb_xXdDJBK9Xw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl45nSn7PHD15YOUsLBMldsyzxqhR6NSmGVxVJDPVj7Sw&oe=693AF15A,0,0,[]
rehannn_ean,rehannn,Udah udah gak lucu tauu🗿🗿,2025-12-03T20:32:23,https://scontent.cdninstagram.com/v/t51.82787-19/587516791_17848863966601148_2455410763168825375_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHfLBCO8n198cmk-AB9AWWwUXxMibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TiAXLVnR2-0Q7kNvwEJnq9t&_nc_oc=Adk7PRx7_F7uWznT7B-YvzmQwrwNVHoXl66efdiqNYK3b60ZAZmDp2KhOwjH0Ve-7S8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PT0PVre8dRXEMJ9S1hjYmA&oh=00_AflZqcSk_Mx4Ymir6am6eAHT7j0fWsNfIfwGVAzRzEmAyQ&oe=693AF0AD,0,0,[]
namanyajuganetijen,Dodi Haryadi,Justru itu kita gamau jadi anda karna anda jahat!,2025-12-03T20:31:18,https://scontent.cdninstagram.com/v/t51.2885-19/53613931_1682559911889447_2553560436330987520_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGsVMgMnityBR-oFAAAAAACwEXAjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzMifQ%3D%3D&_nc_ohc=biHP11h_pcoQ7kNvwEQiapN&_nc_oc=AdlmS702i1Rwa9lELY01ay5HyUZdinZYs4mOshKokqe3mq1490NtZvZ05AXGAEYPBlE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmo6UcOKDcAuoszkgjlqicXpg859CdqX94ebkbXITKWfA&oe=693B055A,0,0,[]
makkiemon_,Emonn,"Lu aja itu mah, gua kaga",2025-12-03T20:27:08,https://scontent.cdninstagram.com/v/t51.82787-19/582417175_18073046381246669_7546094010068280084_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBf7tiLNOJAFVzVAABSj0m_FHLlobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pcD5FocjkbMQ7kNvwF8w6qv&_nc_oc=AdkjFOJeqzxtVR3Bk1VhPUqn8enhXk0KHlfcFUJzTEB8MVSuraokoXNJ-pPW8rMLolY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PT0PVre8dRXEMJ9S1hjYmA&oh=00_AflnoHDyzGtlNJpnzoI9SQdnBSb1V2R-dYUodQ9xKXlSvQ&oe=693B129E,0,0,[]
user_abcdefghijklmn12345,,bahlul ente,2025-12-03T20:17:38,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PT0PVre8dRXEMJ9S1hjYmA&oh=00_AflMDYW3RREwvod0Jcdju81TC4Hk9UmvFS4_zAir_6IUlA&oe=693B0459,0,0,[]
_ndzfhlma,Nadzifah Hilma,Malah ngajarin😒😒,2025-12-03T20:12:54,https://scontent.cdninstagram.com/v/t51.75761-19/504514076_18005144033777676_324539350690695820_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBxGEh4MWENGlfc-AIwKjunR-oAEbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TRi4vOarJ3wQ7kNvwHjvxUG&_nc_oc=AdljSSnRgrRP4iR_KzI9tHnleOR9jl4uJhMogjz93nAddOXyeSaYz-lEuglc3wjP3DI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PT0PVre8dRXEMJ9S1hjYmA&oh=00_AfnBXKoHRtZe0I3Hv4_wCJM3L0BoZpL33__56hNhWE33zA&oe=693AEDF9,0,0,[]
akbar_lutan,Muhammad Akbar Lutan,Berarti artinya anda jahat 👏🤣@bahlillahadalia,2025-12-03T19:58:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Az7WbZ7FuQCTAhvkuAINYw&oh=00_AfltNXIK70FVA3_dyEYzIjEPfEXc1iO0nNCJQEDKNtfPdw&oe=693B0459,0,0,[]
aigo.o_lee,Syherly 🧡,Ngajarin ga benerrr.. Emg lebih setan drpd setann,2025-12-03T19:56:07,https://scontent.cdninstagram.com/v/t51.82787-19/549911158_17978980208873973_4204510060822613523_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHb6xiD1EcaIyd8-ABNO47Wfa1k6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=74Ed-SbBMNMQ7kNvwGMKY84&_nc_oc=Admxa005ilU_5CjCbP_eT1FSFcIT_wG6DGaCFfnhgDS3LpFs8rVGqlvO6E3Iaw5YgHk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Az7WbZ7FuQCTAhvkuAINYw&oh=00_Aflq_OV2nrCNbFWh1qgjjHf2kEoGRJ6HQoGVgUg2EnK-cA&oe=693AFD8F,0,0,[]
fatatiamahera,MAMA ALMA,Kapan si azab nya ni orang 😭,2025-12-03T19:45:22,https://scontent.cdninstagram.com/v/t51.82787-19/521440874_18412351375107888_7805604283525963992_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGqOFB8wZzGf72lBANgg1XC9E1NsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kyriFan8Qa4Q7kNvwE31E6J&_nc_oc=AdmRhR3z6mKCCfkr2jJPnSzhwfOk3jnSBmFjmTkilcCN2tC9OKtDgEnGoT0mWHamnzI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Az7WbZ7FuQCTAhvkuAINYw&oh=00_AfmH_lrq9JTnu4G4o567Om-oilTEB_ei1sYaa0Yps8PZmQ&oe=693AE9FE,0,0,[]
mommy_aldaya,MommyAldaya,Sdh jls tujuan dia jd pejabat itu apa,2025-12-03T19:38:14,https://scontent.cdninstagram.com/v/t51.2885-19/241431954_1470067586685190_5306312311215428968_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJL1Yw4G2UzIBDkFAGgVR9nuzqNJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=_hl07JzxMJIQ7kNvwEUSRj8&_nc_oc=AdmhVsWiGkj0SJ9Oc2Uvr9IB4UaYTMB_1YHWIJMhrgcxdF4zBIkGe7nqZdeQNomVe7I&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmx9UoWWoooUTBM_aIQcneGoFge3zpWQZvKTTnwHQqEPQ&oe=693B1498,0,0,[]
rsmadwstyni_,Risma,matamu,2025-12-03T19:37:26,https://scontent.cdninstagram.com/v/t51.82787-19/552036676_18392461024134659_2002282943064088046_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GERp5yADhuOJ2FdBAO6dKGm6ickbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JAW1yUMRAK4Q7kNvwHBX3R4&_nc_oc=Adnz28__sIOyuy6zWQ6JWiekHiV2AVvfypXRjwkTuVPIOHSCeg-Ea97xKCfM0ChZcac&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Az7WbZ7FuQCTAhvkuAINYw&oh=00_AfkiCsNQps7c7LD27dAYf8dLXaqkuRYAdqJ3nqjmheUzTA&oe=693AE873,0,0,[]
dheaguevera17,ونديسيه غوفره لانغو,Gen org2 beginu bisa musnahin aja gan sih 🤭,2025-12-03T19:37:05,https://scontent.cdninstagram.com/v/t51.2885-19/197702530_759853851351127_4362800996617654041_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIKzyAtXGORCFbMCABmPHS1kyIs8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTAuQzMifQ%3D%3D&_nc_ohc=ZCM-BYwqEkcQ7kNvwHVv8gF&_nc_oc=AdniYU2_v1msTbYO1DIXZ9ppRZyz5_GR_qjhyq3QvKaxk29RBbL9GgZ7XWPuFuFWNeY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqjCAacyPNjiMAUwsQHQ77LFWKNzsj3zVkGsGAzvKIlQ&oe=693B1FB0,0,0,[]
susywijayanti_,,Bahlullll,2025-12-03T19:34:53,https://scontent.cdninstagram.com/v/t51.82787-19/561516492_18407036428143143_4563631939205995508_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMwPeCEnyqojGmVBAPQbAM4RR1U-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=k94hhgJ4l20Q7kNvwFXnqo2&_nc_oc=AdlQSeJbAGDkv6N6mL1mkBW6W6J2oNqEceIjtgGXXrgMx39aaB6UjbD2OTlz82Yfajk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Az7WbZ7FuQCTAhvkuAINYw&oh=00_AflZXdK69qid_YHYbelc55_jenS7iy3sQlVpx4FbLwq8oA&oe=693B0209,0,0,[]
kayoobys_4174,ディカ,Bunuh lah bunuh mending dia mati,2025-12-03T19:34:31,https://scontent.cdninstagram.com/v/t51.82787-19/519679431_17889824115285469_2814141272373656290_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMet_R7dXXxDs44-AOL6mMeT1g0nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ambm2vLc5WMQ7kNvwFbIZSa&_nc_oc=AdkuVGrQMGfzaKo7gxajpt-S-5J9N9IH260KmSvAiHGad7K75WNBTf_6M12c5dB2K24&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Az7WbZ7FuQCTAhvkuAINYw&oh=00_Afn36GTf4oi-tOd5bpRJmyI3Z9jW4Q1pgjBLhLf0dGG05Q&oe=693B034C,0,0,[]
shininghome.co,💕mama Na.Ra.Ya💕,"Astaghfirullah kasih petuah2 bijak, bicara yg bagus2 lah di dpn generasi penerus bangsa…  sakit !",2025-12-03T19:29:22,https://scontent.cdninstagram.com/v/t51.82787-19/552984874_18068184677254451_2877818131951000887_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCrh9SAzhWwR6zBAADcdHvtXEPAnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KOLNZRsHxcQQ7kNvwEdjtQc&_nc_oc=AdlzxwILZt9orSb2RE1_Xfws7fLjv2m8UH9-W5i4TniBKaWvVyWLCtBIex7FKBVdMqM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Az7WbZ7FuQCTAhvkuAINYw&oh=00_Afm1AGaLc9hk403_Ab7vsc5WlkKxLtGGe0KjVhn9hvxVDw&oe=693B196D,0,0,[]
