username,full_name,comment,create_time,avatar,total_like,total_reply,replies
leonard.mr,leonard j,Te alang.,2025-11-30T06:50:51,https://scontent.cdninstagram.com/v/t51.2885-19/26152433_171466216795871_6425623567076950016_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPENjwHfbvGW8psAAAAAAACXZixZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5WXPS4j_GWoQ7kNvwGaFTmO&_nc_oc=Adm45TLwtV-FUEGAbTC1KtR27yNteLE39V2ACCo68vGyPefthnQyNY7b9AEjsYBwqsM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOqfswi9iKohxZaD1-Z_NqSGZB1UTmNRbi8JYud5lY3Q&oe=693AFAD8,0,0,[]
m.ikmal.maulana,M Ikmal Maulana,"akhirnya mengakui sendiri, jumm kita gruduk",2025-11-30T06:48:51,https://scontent.cdninstagram.com/v/t51.82787-19/591152085_18088203575482620_6908704569718919862_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNVDPCP82L0UIENAALbSNsgzpuBfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VjlihBLdZWkQ7kNvwFIVBWE&_nc_oc=AdnC8ay_IdzgnYoL-y7MqkT-6kku7UJDeA2pTN7dwg0-PhT2aihj_bR64dFpedI1noA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wEyMVRztWNhJbrLJF9gxJg&oh=00_AflgFsmVVC6jAiBGgfxZ9s65vuVKo1IuZSrkV7yLakVJnQ&oe=693AEFA0,0,0,[]
fthnasytby,fthnasytby,Orang gila mmg bagus nya Allah yang akan membalas nya,2025-11-30T06:41:49,https://scontent.cdninstagram.com/v/t51.82787-19/551110554_18021539330759500_32382696058958059_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJpH2SBMmx2afgZAAOuwdvfjC3MAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JrpwcDoQIV4Q7kNvwHgm9Am&_nc_oc=AdmAeIa8-Del87tm2fWKiajZUbqq2V5eUZVzuJ_8Wm51Y3b0B6LtbFWSW78Ngz7UOG4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wEyMVRztWNhJbrLJF9gxJg&oh=00_Aflz_BGLUY0r3KjFm-lMa984eJXosZXXd6Kqt9cXreaPVg&oe=693B2170,0,0,[]
el474el,EL,Penjahat besar.,2025-11-30T06:37:19,https://scontent.cdninstagram.com/v/t51.82787-19/521524552_17939738676045508_8756280369124905321_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEjVFR-EJibnGLw-AGmRaluajoR5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=WbKribGOhHkQ7kNvwHk3O24&_nc_oc=AdlrA_j8ELrf1Adsof1ZcA_Fs-UxLhG0moMIoBVGv1tsmccsxn72iHZQ-Zs3je-AmnI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6dH8oHBYcrlVSZlUV0GxDA&oh=00_AflwfX5Nhjv-X1avKYrmqrQmQowY6lDQ0ZPs-pKp1UvYlg&oe=693B05B2,0,0,[]
a.m.r_gooners,@a.m.r_gooners,,2025-11-30T06:35:23,https://scontent.cdninstagram.com/v/t51.82787-19/571961956_18006527804809808_3318591210573122704_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGRyFyJQonF11-g-AJDM8ZQfAQ4ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uNITMoC9Ih0Q7kNvwE78aLl&_nc_oc=AdnsoMTEwAnucxk23_oipvAXFEuejilK1pPRjakYYbEw_4VBW900F8jXRYPIJ1gETNA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6dH8oHBYcrlVSZlUV0GxDA&oh=00_Afm1ERlOPSmCwUSt5wDxGeV1SXqruC5PK-NjYSbXwKfkGA&oe=693AF056,0,0,[]
saktisaeb,Sakti Satria,Gruduk,2025-11-30T06:23:27,https://scontent.cdninstagram.com/v/t51.2885-19/483250558_527055380017478_2687900440751937580_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GH7RzRxG8bOkWt8BACyYorI1V00lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=QZbF2LN0nYYQ7kNvwF1OpTW&_nc_oc=AdnvAbnnQmPZwGdh0vWkKiAJGB1ApKCReZpe86yjuG6w3e09sxdY6n0AJQlyjBqeNvI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnkUXcc0pVJP7zz_6j6tKwQxM4PmEOStUShU8jWjvISBQ&oe=693B0CA3,0,0,[]
zzmorpheus,new_vivy,😂😂😂😂😂,2025-11-30T06:22:39,https://scontent.cdninstagram.com/v/t51.82787-19/581399961_18074093666216962_4860995882501322851_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJl1pyICrJzcSjZAAGO4IB8AunVDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Jl6vIOAvlikQ7kNvwHmOdPb&_nc_oc=Adm4ZtVYV4TgZK8wjg_CzsnowNskLYVbvKOVsTRm84mPurui1Q-LqQs2xDdOgS4cudU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6dH8oHBYcrlVSZlUV0GxDA&oh=00_Afnv1YRD5bpq03vmqYAwTmwBbdt768lwugp9gMSCFQi2cA&oe=693B1366,0,0,[]
zulkarnain_hamson,Zulkarnain Hamson,🤣🤣🤣🤣🤣🤣🤣🤣🤣ketua partai,2025-11-30T06:09:15,https://scontent.cdninstagram.com/v/t51.82787-19/574242383_18511645810071160_5012165699980288300_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE8_OiJ4lrdoPsRBACzhuAYmyo5FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzMuQzMifQ%3D%3D&_nc_ohc=w2PUlk63aRcQ7kNvwEBNevg&_nc_oc=AdkHxT5YHAJU3aKv72ja3Pt7D6Jl0oNjxoOxUz185hEq8ncEfgVWarQhZfY6h2vM3yk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6dH8oHBYcrlVSZlUV0GxDA&oh=00_AfmhHOIPoQG1I5hFHoHBevzLD_e-UBms7LoK2bXuGwI45Q&oe=693AF6EB,0,0,[]
ilham_pradana93,Abdul Malik Ilham Pradana,Bahlil kontol,2025-11-30T06:05:35,https://scontent.cdninstagram.com/v/t51.2885-19/474684493_1391301941840936_6037530921766892185_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GE0cSxwozAS6YfEEAJkyWphinslTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yeOixg5WEUUQ7kNvwFga5iD&_nc_oc=Adl4lEf0K-SeQiN1UqpKytCisqq7Uf2sknZEEAqr677j8QEbNKMFu3kiFt38DMJ6ff4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnmS9NL299COyVWMDtlWZJaRnuwvUgDUjUwifCAPhDByA&oe=693AF1D6,0,0,[]
agus_salim41,Agus Salim,Ini Ai atau beneran ya...?,2025-11-30T06:02:20,https://scontent.cdninstagram.com/v/t51.2885-19/277506874_1592258934485692_1626679835514115518_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDprihC8Mi6sJqgFAL4VHB_xIJMWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MzUuQzMifQ%3D%3D&_nc_ohc=3EhLIKz24qUQ7kNvwFIbfmp&_nc_oc=AdnnIojnoLb1aKytxA1cXXPpBCRBdMrWfaeXxQpfkt6zLrBz3cDxVgENnzsCqkKP9ro&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnz3zROoYuuevpGv1XkT9IWxdiphJibLo1Inr8-WXQnAQ&oe=693B1596,0,0,[]
skimivavs,"˙bɹoqʎɔ s,ɐɹouoǝן","Bgst b0d0h ngomong apasih, seg0bl0g ini dikasi panggung.",2025-11-30T06:01:57,https://scontent.cdninstagram.com/v/t51.2885-19/472428000_1533001008090545_8851070550286273726_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOCtKByxDYecQXIFAL4MvD-FUdV6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LMCMJMfymeUQ7kNvwE-KsGJ&_nc_oc=AdltcIOYi-J378Sszh7fC0dIi0DOzXwjQIaD60ZlkO7O1Q4EOM5SZgI_gn_Lw5sQKUQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkROhV3o4MkpLSWIgMvQGi2NgAwyZdudw1LC0bzFDlNiw&oe=693AFC12,0,0,[]
serjj.jjj,𓂀,,2025-11-30T05:43:23,https://scontent.cdninstagram.com/v/t51.82787-19/587558947_17845779693611408_4682988169304283779_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCNwBSOQqWBfpGY-AIMava7tUP1AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTcuQzMifQ%3D%3D&_nc_ohc=RrJjDIs9VzAQ7kNvwFEQjfT&_nc_oc=AdkdMF8Sb5YR9Xc9DE_C9wdSENthY3PZHYtKqP304lnlLQpLEsFcVuaejQ-eHUOcCN8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6dH8oHBYcrlVSZlUV0GxDA&oh=00_AfkIKsWd4nEvwv7BwhHEmwqphCPPQx3GVrh2OrmUXVeRPg&oe=693AF712,0,0,[]
nathanagaki,Natan Agaki,sekarang perkaya diri kan...,2025-11-30T05:35:47,https://scontent.cdninstagram.com/v/t51.2885-19/40023083_853892054804084_356594036322074624_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCu0YgJ0Zpo8nAgDAAAAAABj4PIEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=Rbbx9Y4ZOYcQ7kNvwFLPRZi&_nc_oc=Adm0KGSqIEDY-6Sxjp1sSWwiXNTSuTng_JGGixuICHH2IKRnPSSXjamSla0ZVCLCj6o&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmbEA-VVmmfNDw_Ee_5cDWmgpAmvW9G48_qy4Hr3Op-ZA&oe=693AF773,0,0,[]
darimhardiyansyah,Darim Hardi Yansyah,Oh brti Bahlul itu jahat ya. 😂,2025-11-30T05:34:27,https://scontent.cdninstagram.com/v/t51.2885-19/332931867_884691439508541_4636272189717140600_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBsj2BM93PxGnyQDAHjUHBb_WFdAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDQuQzMifQ%3D%3D&_nc_ohc=3tpXbHRSL9MQ7kNvwGfGG1Q&_nc_oc=Adng95NbMQJzqskV1VAqPhJruQ14Ity1jk3KGTye4nq_4JkkLHwj4UE47GoDzO8wDrg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnl7ZR2FiWLaoPSJ2WePkpx-_vbpXdhK5AbBUkH42baQA&oe=693AF5EA,0,0,[]
noviyadaily,Noviyani,Gak pantes banget 🗿,2025-11-30T05:27:56,https://scontent.cdninstagram.com/v/t51.82787-19/524016075_18403303402112009_6399310131526552224_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMvZOx8JBPr5tGFBAKDKMt2o6s5YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=U27W08uf6OYQ7kNvwG-xEbo&_nc_oc=Adlrs3rOfKXXqVvrGoU2a8gdkOlyEbt2Y2TzdmR2rC2mGaKgo5wqhn19zY32sgqdAro&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6dH8oHBYcrlVSZlUV0GxDA&oh=00_AfnPODaQw_t-1208wdYNLJkCuJxNfll-NVl51706RqQnRw&oe=693B1E14,0,0,[]
dandelionovita,novita putri,"Lahhh, berarti bener dong klo anda ""jahat""? 😂",2025-11-30T05:19:49,https://scontent.cdninstagram.com/v/t51.2885-19/411612769_1508037033372361_8139048638850432243_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGG2iBjJqq47jVsFAPN8TlCdtfNwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2FkkKELf5aAQ7kNvwEZAP14&_nc_oc=Adl2NRRKIlEQDunUrNBsZNdtCJITs42p6M6gUesc19yz6EnrQxN4TBCd97PR_rugLQk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn13RG4VUp8JYwjOLXhqVyfsqmU7kID6ZEcpRw_fwYoHg&oe=693B1158,0,0,[]
miftahullhusnaa,Mftaa,ternyata sadar diri juga kalo jahat,2025-11-30T05:17:26,https://scontent.cdninstagram.com/v/t51.2885-19/436401924_2804851302987751_5365599683874099651_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAT3Ahrn949V--YJAMORQ-x7cHZKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDIuQzMifQ%3D%3D&_nc_ohc=RghRpg245HsQ7kNvwHyrzuD&_nc_oc=AdmUaBjM097PRoSfoUGMKHg1UFsbWz26yp3zTPimjUVYE8ALtC55ObUlzw5r0jBQ1R4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkA4SRVMMosNesFu2CLt635swz9qRFfjnhT1y4XRzuNDA&oe=693AF1B6,0,0,[]
i_vanarts,Alivan Nur Zuhair,"Ini Manusia tinggal dimana Rumahnya, mau Kita Pantau gak?",2025-11-30T03:56:45,https://scontent.cdninstagram.com/v/t51.82787-19/572128538_18333743956225563_3977538360192105043_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBr9GSIb7ulncSJBAFN6vY8QDjM3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=_RBBnlcBAyYQ7kNvwFCXnl3&_nc_oc=AdkzQZpqIyyNizIIxhluXSYb0aZ7_JkSw1gCI4W3NCjxZeC4otuLMst6USMYG0ZD3cw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6dH8oHBYcrlVSZlUV0GxDA&oh=00_AfmDz9Fpx0fZ3_m5NQFgPvu8p3kZxbrskF8hDiucMToUZA&oe=693AEE04,0,0,[]
ultraman.dosmon,,"ya kalau selama kinerjanya bagus, rakyat tidak akan marah.",2025-11-30T03:04:18,https://scontent.cdninstagram.com/v/t51.82787-19/554745206_17854471980539087_5876731873137930825_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHa9ECHPXA00jG4-AEkympqAWI5RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oYlYLgivDBIQ7kNvwEYY5aB&_nc_oc=AdkHRCPzDsToHITcT9NPVTFS-U4Fpgzjz84vFtOT7pMrho4E_VjnL205oxVwoQqWT48&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pTmeUQgDdd21VgH9dB4Wtg&oh=00_AfkaUOUrkK3yPIOATqtdZKJsKx7hRoOFCdGIcCth7knzsg&oe=693B02EF,0,0,[]
baracoustick,Barack,Males liatnya,2025-11-30T02:48:07,https://scontent.cdninstagram.com/v/t51.82787-19/591140595_18055099793674850_2720298136704594900_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPMWPCNiEpaBBCVAANQzbxm_cMAlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU2LkMzIn0%3D&_nc_ohc=GZO9oIau4G8Q7kNvwEzZY2T&_nc_oc=AdmQ7Gt8T4KWySDhOx5jZOJ6vb6c2-S3hvzNg2m73WFGdUFHAllSXWtClvs66E_cdII&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pTmeUQgDdd21VgH9dB4Wtg&oh=00_AfmVDg11KI4EG6KSo7j7oOpXfi7-fjfjj7m2NuK3dZyNwA&oe=693B0535,0,0,[]
dafarazendra,𝐝𝐚𝐩,Udah habis obatnya.. sakit,2025-11-30T02:45:29,https://scontent.cdninstagram.com/v/t51.82787-19/571826251_18408483934189498_8547581610539960655_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEtgFSK6N8Apa2ZBAE9J5RAwHJ92bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=P3C3-DTe1NwQ7kNvwF-glPA&_nc_oc=Adn7hOA353Yr-BgmlhdSRXE3H06qKP2TRr3BbwOihLjakXKojYgGbwJ7X6r15smL7Ak&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pTmeUQgDdd21VgH9dB4Wtg&oh=00_AfmWaDYxeRLf2_rRZt86mFTHd8uThOYxTgRhIUgT48vGUw&oe=693AF06D,0,0,[]
neti.taka,Neti Herawati,Setan,2025-11-30T02:35:43,https://scontent.cdninstagram.com/v/t51.2885-19/319529761_195167973081115_3113551183733243467_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCGjCxMbALUVgbEAAEu_aihOjjUrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzMifQ%3D%3D&_nc_ohc=AVD0IOuVy38Q7kNvwF5TdtI&_nc_oc=AdmJlLnC9lqwffvRyA1UylzzyEcFnyvdBvtjh3-_PmvFC-9CR8AySnNFr4dsZewqq4c&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkR_6BXgXfJok_BPBrUiL9oeFMleKrlRS9aqjfSndU7dQ&oe=693B1273,0,0,[]
delfiabdullah,Delfi D Abdullah,Oalah tungtung sahur,2025-11-30T02:34:57,https://scontent.cdninstagram.com/v/t51.2885-19/450115302_725810646264753_1308303841677646393_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOY21Bqxq771HpQCADmaeY1pBygSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hlMfQdBzmrUQ7kNvwGpz_Yq&_nc_oc=AdljhN6N9gElBJwYI2N6kglDsnBxvmjjAsZk3jOZgDxF8ysJrqUpuH_w1DGLbIBPuKI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMipRJpdWCtwCTuJ-sOQPPNDYZ8ioaZJ5uUTSb0LJeVA&oe=693AFCF4,0,0,[]
putugededivasuyoga,Ongky,Gblkkkkk,2025-11-30T02:16:23,https://scontent.cdninstagram.com/v/t51.2885-19/366434866_1467769533962646_1553310138309967136_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDJa1xWWGa_57TYFACB9_ktXd44VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=25vdqc72QYEQ7kNvwHPx2U0&_nc_oc=AdlB8pdlXN0_GLIuNKBFWYaGkzZtPvQTyxvnu7CWvq_uL64DQpV1kxetmEkVYPMWf5o&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfledII2GP9Da2pqsO3kGqTOUtqn0fD4WYxRUXyyEpSKFw&oe=693B18E8,0,0,[]
dimas_al_azhar,Mass Dim,"Untuk sekarang tenang pak, Lo udah paling jahattt 🗿",2025-11-30T01:53:50,https://scontent.cdninstagram.com/v/t51.2885-19/479994457_592925993737868_619052907135253660_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFkinByMHjxXQxsCAJw8_NJWUZcIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=vNtN2hLSQ2gQ7kNvwEarl_u&_nc_oc=Adk1R3f0IEBGyhy57CMBHTXoD-PG5iAv8Pqq_KZC-Y0NM1NY35sjVbQ-wB6_i9aB-EI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWz-QIySNtVqQyKyRskzMAqCqB1oymJcLMwzLeBjOoZw&oe=693B0C04,0,0,[]
rosaa.caa,𝓡𝓸𝓼𝓼𝓪𝓪 🫧🌷,Stresssss,2025-11-30T01:28:33,https://scontent.cdninstagram.com/v/t51.82787-19/564998486_18375033694196350_8270352712105316483_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFYxrSF_EhTs-kdBAIPQOTT5McZybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTUuQzMifQ%3D%3D&_nc_ohc=EefMdYvKr38Q7kNvwEZbq4v&_nc_oc=AdkFCrdgjhh64GJ2wPCptBie1QWxqYtVNenozqVKU2cDcJ3KwwS9plC0s1A3SUFX16k&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pTmeUQgDdd21VgH9dB4Wtg&oh=00_AfkGz5MmdEFtSKkt4_GB_dD4Hcyw8VUYJj0ZLie26knscg&oe=693B0CB4,0,0,[]
eskarmalati,,Dipenggal cocok juga ya,2025-11-30T01:25:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pTmeUQgDdd21VgH9dB4Wtg&oh=00_AflQSIQJaFI22MYYMzDZkcle6HHlLu_HEkJaNqPSfu9_FQ&oe=693B0459,0,0,[]
kifahs_darum,Kifahs Darum,Bahlil atau bahlol?,2025-11-30T00:52:34,https://scontent.cdninstagram.com/v/t51.75761-19/511622575_18507777715053131_7752557191447088605_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GK_9fh5LoknMucBBAN2NGtmwnZZrbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sOWv1S8ZseIQ7kNvwEgymfT&_nc_oc=Adl15lrmPvKMC9cQZ3xacLAivF19I9OeYNbZgck5iB8uXGcLYdpXASV0qdFAfUzr4yo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pTmeUQgDdd21VgH9dB4Wtg&oh=00_Afkx54b7gCMOmRsVQORT06Shn5aovs2SSYVn7nSw-isjOQ&oe=693B0BD2,0,0,[]
