username,full_name,comment,create_time,avatar,total_like,total_reply,replies
agungsetiyawan6055,Agung Setiyawan,Gak mutu pak bahasamu,2025-11-12T22:49:38,https://scontent.cdninstagram.com/v/t51.2885-19/297397770_1176047916295052_5248953260993575984_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAruuRGMI0r_my0EADB8JkQuB9hIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDQuQzMifQ%3D%3D&_nc_ohc=83s6H91T16gQ7kNvwG4pKAr&_nc_oc=AdkZ5Fhl-FA6f4_LY8watUjHxrHStpXXQuZfX0l23xzRjdbCYVTThrsyfxQDN4mIy_8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRVYSGn-poogiT5s6d_z5_mfWLeMyZ3vrCa5Km0lfVMw&oe=693B06EC,0,0,[]
ikhdireynaldi,,"cuma disini, kita dipaksa untuk menghina akal kita sendiri bro @shaldanarief @luthfiindrawan",2025-11-12T22:46:15,https://scontent.cdninstagram.com/v/t51.82787-19/573718821_18426089824108243_4629350655461905228_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCVBMiLTvpBabnZBAExTh8-kwT5AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rtqVsIE4axsQ7kNvwHQWrgr&_nc_oc=AdldymvQBPeoO4bA621i8z7uQ3nLG1ZSiB9thEIDp1v8gzW8_7maFJJbVPGtIKpbCVg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nvjYITBB1HkBzuu-_pj4Fg&oh=00_AfkUS9__M8itZW0XWV85NLTVmVyEsNdj3KS_hNadlATLkA&oe=693B2F4A,0,0,[]
byhzdbea,,menyala pak bahlil🥳,2025-11-12T22:39:38,https://scontent.cdninstagram.com/v/t51.2885-19/152509192_863502374443906_1709824833929793052_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAgbFwmCm0rQWREDABzOhp6ghLoXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=-2ULhSraBVAQ7kNvwGeKvR8&_nc_oc=AdmlZ0FkCsLbRwUcGMaJERPgHFlG93scywyrLuowseGNhFzIZJ6iIY1_wUCR4SAvgvs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHhBYSP1RRt-9Gw-rokvrafqJS9rcmrhDOWyUKyj8frA&oe=693B1AF9,0,0,[]
moes_melody,Moes Melody,Gimna klo di santet,2025-11-12T22:14:13,https://scontent.cdninstagram.com/v/t51.82787-19/559873517_18095092720702821_4102067705264749720_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GO39XiFllcsVZElAAJg86CDYeO04bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=idg2tXAOUVoQ7kNvwENXpdE&_nc_oc=AdkxkhJosHxsQKoCOYSmdIZSq47PHSQ0s5kF53E2b8kxyaeNNfW9FEQcUe9cQvtUMbU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nvjYITBB1HkBzuu-_pj4Fg&oh=00_AfmPzHQAmwCNHBabhNL2rRnLbQXvBJDYc3cH8APSg7Xd8w&oe=693B2A30,0,0,[]
syatiralfarras,syathiralfarras,Idiot,2025-11-12T22:14:11,https://scontent.cdninstagram.com/v/t51.82787-19/571453614_17923816053155241_1066702341856756579_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK6wDyKpJd6gna0-AGMDc9cgsM0ObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oKM4-EpIIm4Q7kNvwFwQBx_&_nc_oc=Adlflml8C_vp04tSQiGOmlODbWxYSe-jVem7GJo2sP8fzMMvsFu4GkgJIHWn8yD68vQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nvjYITBB1HkBzuu-_pj4Fg&oh=00_AfmgPoOiJX-Pamlb0Kr1rtDnK8VegOch7Hw8zedy5Q8gkA&oe=693B04A1,0,0,[]
yehezkielgintingsuka,Yehezkiel Ginting suka,Ah lucu juga barang ini,2025-11-12T22:14:04,https://scontent.cdninstagram.com/v/t51.82787-19/588688036_17917443735215999_6407732462871634047_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKSqFiN-3x710ac-AH-gM7G51uxYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0GqWvX3AWQcQ7kNvwGCgBGv&_nc_oc=AdlNV2JvRXw9XiXv8E_IzPIoMX0qhVsnkkhrntkvkeCEqYx85YTTDsePkyl29RThAW4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nvjYITBB1HkBzuu-_pj4Fg&oh=00_AfnOmnVrvJahPQlCCW4siPCr3Fz2u1j3K2x7PYU9_eHqCg&oe=693B2129,0,0,[]
brimust007,Brimust,Busuk kog koar2...,2025-11-12T22:06:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nvjYITBB1HkBzuu-_pj4Fg&oh=00_Aflh2rKZdM8PAbY6fI-FtvvX7iOT3-mq3RZlrbI8Tt-Wmw&oe=693B0459,0,0,[]
strnvss,— SATURNUS,,2025-11-12T22:05:29,https://scontent.cdninstagram.com/v/t51.82787-19/541662546_18504396838069128_6236940769556061312_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFIdSSCI41Cgpr1BAIBcis6VEI5WbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=78nCQFnu9TsQ7kNvwFbh9TB&_nc_oc=Adk-gq0PUAHpoMU0tR7EPEJzt2Ok7xaN_ORH8g3FMxJk4WQIyZCV-haJmmm1nXZ8PK8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nvjYITBB1HkBzuu-_pj4Fg&oh=00_Afmm51eLK1_38BbZKazF-WuUVZ4npGMqgdcg6fTtgNAAcQ&oe=693B02EA,1,0,[]
widhicbkc,Widhi Bkc,Dia mengakui bahwa dirinya JAHAT....ajggg,2025-11-12T21:57:11,https://scontent.cdninstagram.com/v/t51.2885-19/484328854_1172380124465086_4203048317842128023_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJZF3hy_R9wERioEAJd8yCYtOlQ6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NlbVAleuLOsQ7kNvwGX5Kg3&_nc_oc=AdkfMfdcGYf9VLUWmtftm9PBMj6wgx3AKrKTYl835NnQQnJgZWd375vPMu7zlAEiS34&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflkbNb2vT7njwcSD2S5qzYtQpzRto6bE-wAcKt1xuUdLQ&oe=693B3213,0,0,[]
calista_bilaaa,Bilaaaa,Blunder😭,2025-11-12T21:56:58,https://scontent.cdninstagram.com/v/t51.82787-19/588652272_17901023850318709_1627511076121762282_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPAeFiN1y7bn4pg-AOpZQGizFJYWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WA8zCVs2Dk4Q7kNvwELsEom&_nc_oc=AdnoQpB78hTMqEm2FZ8vLxG1gril0s5YB2KfzIkRn8U1O4QZ6-TvCLCCRmjRiWG2-QU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nvjYITBB1HkBzuu-_pj4Fg&oh=00_AfmKnBWSxhdSfoD7zen9IbmUxMWBzbbkAD6fFulESJ4xfg&oe=693AFF97,0,0,[]
oktrian_ramli,Moentjak Mangiang,"""Akan lebih jahat dari saya"" Bahlul cangkemu",2025-11-12T21:49:13,https://scontent.cdninstagram.com/v/t51.2885-19/477782515_1981197615718156_4870407724273355088_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPNhehwMXx2E4wkHAFDJoUwFKpdDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MzcuQzMifQ%3D%3D&_nc_ohc=s2uTGIVK-ikQ7kNvwHpQFEW&_nc_oc=AdnchN-fmZ6AWOy8eZJASY7YM8W0QKvjRJGB7E0VWbDs3zeTKrXHLZfRGtyMmSJHA8E&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7uh2zsCgj3dX0-NE1tuDmxUgBqhcIGZ3FQSK5ytk08A&oe=693B01AC,0,0,[]
ki.demakgalunggung,demakgalunggung,Ngaku sendiri kalo dia jahat,2025-11-12T21:49:10,https://scontent.cdninstagram.com/v/t51.2885-19/475651188_1148707543267616_1163851480851985789_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHTcWRwgORFRvhQEAH21fmfB1CYQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTUuQzMifQ%3D%3D&_nc_ohc=pYT5puZ011kQ7kNvwHo0CKN&_nc_oc=AdkOYTZu5voE8KASz5lp3oa4HCQlj-c0AYF5nNNY7DdpckGO__rzwVuX_xq53dOkBMM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtA0CSdEWQyOf7t7_Gh4K2wuF6UeeTJQgiAimiS6ZE4Q&oe=693B2372,0,0,[]
pos_tzy,MasShoffi,jahat ko bangga,2025-11-12T21:42:03,https://scontent.cdninstagram.com/v/t51.2885-19/464987403_1729901064464287_790078950383492129_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAsltxufp3H6VSUGACEcH46e7PYKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QsKpDcoHTjAQ7kNvwErIjja&_nc_oc=Admw17MPgUQzf5LKw4AXx0YjPh6JOa-oHCHH9HzPRzc5TtJz3LCj20edz8PvWMRuiRM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk112XDGY-T0Tagn1FH1KpifJJlNTbMwx1jYoR2kcES2w&oe=693B21F4,0,0,[]
tokyo.warden,ᴛᴏᴋʏᴏ ᴛᴀᴛꜱᴜʏᴀ ᴡᴀʀᴅᴇɴ 竜也,@bahlillahadalia goblok,2025-11-12T21:40:05,https://scontent.cdninstagram.com/v/t51.82787-19/579757830_17851223241583510_4951256129687235583_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAZnjiKW6x7Ml2s-AP_r_5E3ZbZEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qlB4J2BIW2UQ7kNvwFmWvdY&_nc_oc=AdmPrBHZzCMfDnpYuVk2awNmCgP2oCe9cgc-TCuq7cnxAhHiVq2xfDHvp-7iAVlL2a0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nvjYITBB1HkBzuu-_pj4Fg&oh=00_Afl-lPfMMpXYaVHIxA58n6I_9J2I6ZdRV_nzMQ3jMP34Yg&oe=693B296E,0,0,[]
pupuripii,Puri,DIH,2025-11-12T21:23:19,https://scontent.cdninstagram.com/v/t51.82787-19/582043830_18548908459030782_4608198204761724529_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLZIsSL__KtLIuZBAHFWahnam-M-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8KlOLg56yk8Q7kNvwGB4KvC&_nc_oc=AdmRUs5Xgaj4j_MHXkH53CnBUnHpbGxCKU8EHVUDZkTX7CJL6fkUyC24bo0-mL6t30w&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sKxMx69PpLctOc6F_PjbpA&oh=00_AfkmIeedZhJS3hdkv-Vs9AzSJPe9rKMtHwHirRxJNGraLA&oe=693B1225,0,0,[]
faaauuzan,A F H,kosong,2025-11-12T21:22:35,https://scontent.cdninstagram.com/v/t51.82787-19/544889176_18057145517631007_8817328062713337118_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFhZeiAfZjzQ4CZAAB6VHCYocV16bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1mRJzYZhwnEQ7kNvwH5AvzV&_nc_oc=AdkRYOo-tPFX3nNZBGyti1WywFZibGx7vIS3p8thjRF3JXPosf5aELYy8Bfh1ruDtUc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sKxMx69PpLctOc6F_PjbpA&oh=00_AflJTJtxRCJmdET7IOpIjHVZzhzv_D6Bd_BZcOVUs2xXDQ&oe=693B2A7A,0,0,[]
feri_shutter,feri,@official.kpk klian gamau selidikin?,2025-11-12T21:17:45,https://scontent.cdninstagram.com/v/t51.82787-19/534313066_18402836800118253_6593197433971455494_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGr42B-tnVRWSGFBAAa24kkivn9bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mWHb7qb3rAUQ7kNvwGtz2_V&_nc_oc=AdmH2q8cMWPXyEZPrL3rNW9MwGq5UsWo70ZHXjciYMbyWYdwk2rFOu_Qm-94RcLjVPo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sKxMx69PpLctOc6F_PjbpA&oh=00_AfktzVLz5c132_t_N3Il7JuRNm7UgwunYte3qgyTEG15Wg&oe=693AFEEF,0,0,[]
sony.ogandra,Sony,iya in aja,2025-11-12T21:17:42,https://scontent.cdninstagram.com/v/t51.82787-19/582338700_17974023911955879_6729811907819248563_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIzItSKn3XSOR9s-ALObwipGGGVdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uSRB39mfGHYQ7kNvwGEPXiu&_nc_oc=AdkQSlEumH10lgDPfbkdOrlhx1Oh7JoRXJbNmJY2i23s--_i8qU8aCQr0flZuk-jUPs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sKxMx69PpLctOc6F_PjbpA&oh=00_Afkc3csv_ycphW7AXgYZfPPXXbbezv2Kr2Qu7BZPro1y1g&oe=693B0208,0,0,[]
another_tuesdayy,Mohammed',Udah kelewatan,2025-11-12T20:58:46,https://scontent.cdninstagram.com/v/t51.2885-19/342560008_177556478538748_1466416281200026459_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAgNaxT8s9SWfKEAAFvjxp3WwVkUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=9J3lPOzX7O4Q7kNvwEzrNHE&_nc_oc=AdnDr5kyYqq-FlQPVr5D8GvFnItSpUxSLrAL_dZWZ-gU30cbbROIvBgvI7FBlVGjHL4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmf4BpEzCQALs6_k3c-9dKgqu7re1irw809FlHkf7rG2A&oe=693B2BAB,0,0,[]
elfanother_world,"""セプティアン""",Ok dari omongan beliau secara tidak langsung mengatakan dirinya jahat dan juga tidak bisa di percaya,2025-11-12T20:56:18,https://scontent.cdninstagram.com/v/t51.2885-19/467547997_1249607002754683_1786445948541524624_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GF033ht7DoLNgnAEAJDaQA0gu8oYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Aq8wCG6HGaEQ7kNvwFhmMHA&_nc_oc=AdkSoVo0Hd3NSvo9aTTzTQCu0lzrCXYCr1JiLNsCKrBpe_yqBajjVYAtlRnpdN8lY_s&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn373aS9X6h8fE6-UsDkaMzZnzxvGwsxQlZk7pFqj_dPw&oe=693B06F8,0,0,[]
aanairbrush,aan airbrush,Pejabat setan,2025-11-12T20:54:22,https://scontent.cdninstagram.com/v/t51.2885-19/246720631_123703483373719_7669823094540733814_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHeotA6XGC-2gXAAAHYNMNB3r3BqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=w9IHOxD4K0oQ7kNvwE1ia1N&_nc_oc=AdknQlggEYj7CG0DoXv5DiC6KIC5IiQlpYfu2XkPJM4SFn52879yNWziT9sRVH3Sng0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFC23gw2jLJIzHBJkVo9vd1NLIUGdaRobeLvoFSd7rGQ&oe=693B2FBF,0,0,[]
aanairbrush,aan airbrush,Itu kan pikiran mu Lil @bahlillahadalia,2025-11-12T20:53:51,https://scontent.cdninstagram.com/v/t51.2885-19/246720631_123703483373719_7669823094540733814_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHeotA6XGC-2gXAAAHYNMNB3r3BqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=w9IHOxD4K0oQ7kNvwE1ia1N&_nc_oc=AdknQlggEYj7CG0DoXv5DiC6KIC5IiQlpYfu2XkPJM4SFn52879yNWziT9sRVH3Sng0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFC23gw2jLJIzHBJkVo9vd1NLIUGdaRobeLvoFSd7rGQ&oe=693B2FBF,0,0,[]
djenvrn,Dje,Anekdot satu ini 😭 benar benar,2025-11-12T20:42:59,https://scontent.cdninstagram.com/v/t51.82787-19/584298873_18397775428122719_5447670067671040191_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHmx0yJf_AzlrVxBAL_AD0UQA5pLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ofhIkvY18JAQ7kNvwEHaUL6&_nc_oc=Adl0gac7f1rwPufKPLMLMpRpt0UDYpKBe7D3ip-_pd8AssrbufAcAySFF3QcvrIL8j8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sKxMx69PpLctOc6F_PjbpA&oh=00_Afm9NpHZRlaeYP3U2nrlig_hDEi5MvM6L9RQufNcRf-pxQ&oe=693B06D0,0,0,[]
_nnuraeni_,nuraeni,Astagfirullah semoga Allah cabut nikmat orang dzalim,2025-11-12T20:35:10,https://scontent.cdninstagram.com/v/t51.82787-19/588226508_18413124091189354_5614797655607070361_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMyfDyNqGKmIo2pBAJnOJyS4xOtNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=umYP9Ni182MQ7kNvwEjXc_g&_nc_oc=Adm5mQsN5DqRyNZxKSqt5YfqpTulsYSg1wooOIlx3qMpBQ4mlvQZRVxVI1hU00O-4JY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sKxMx69PpLctOc6F_PjbpA&oh=00_AflYc5bgG38aAYe3Qvazz0OzoYeI5f5GVxdBZtcRyA4ZkQ&oe=693AFB60,0,0,[]
lastkiller24,lastkiller,Secara tidak langsung beliau mengakui kalau beliau jahat.. ok fix..,2025-11-12T20:24:57,https://scontent.cdninstagram.com/v/t51.2885-19/457630146_1566374284280558_2808107651262744608_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMLhRhvuwszum5AFACCIkuQHZ-gmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-c3IQzOAkm8Q7kNvwH9iRNI&_nc_oc=AdmjeUCyI6K-LaRZHFuYQtUxBGiPgnu7QZm6_2Ief0L5vxoH5Sl88EEqwHOLQ3MQw48&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhQ_sQ6LAlfGYWrdMJUjSFSXk_lYP3-_xjqyNpSvW82A&oe=693B0975,0,0,[]
ve.nutz,sparklingwoah,stress,2025-11-12T20:24:52,https://scontent.cdninstagram.com/v/t51.2885-19/315572072_807305080352959_7011434491700991268_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGg-zxK-MIpcPd4CACRVwqOFnk1hbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=W6MKbZIKQnQQ7kNvwEwJC9l&_nc_oc=AdlFlC9FAmZ2oW41yhzOmI_zb4KavT1VJv6RYzsXOmo4oHVzJyhYghuagfuVacNzgV8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkiJXjeIYUXOFqiN82jMa-WEjCuHtIdSoG8JdfXZZj2_w&oe=693B2CFD,0,0,[]
zzhahirr,Ahmad Zhahir.,manusia semacam Ini belum turun dari jabatan nya dan dipenjarakan👏,2025-11-12T20:20:29,https://scontent.cdninstagram.com/v/t51.82787-19/588624933_18353401714160579_5265439846054266810_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCW0FSPDs5dVUjRBALqHQHqkmRJJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uHZEmtir3AAQ7kNvwGy72RI&_nc_oc=Adn95Hh9RsDZVuWVHURjP5K7LbNhE2vuXyTFr49u497kOO1fz2Rnb-6XRBFe0zIB-FQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sKxMx69PpLctOc6F_PjbpA&oh=00_AflmnfVd-BNV4Q4-Qiqd1I57YsO5NJN2a71mNDa7wD2ZBQ&oe=693B3074,0,0,[]
satyaahms,Hsatyaa,"Mentalnya fakir banget sama materi dan fasilitas, 😭",2025-11-12T20:07:41,https://scontent.cdninstagram.com/v/t51.82787-19/590976267_17877951864441422_8607585240013369920_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAuVOSNOCjEK54M-AEBy5LwrSXR3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hXGH7rZ82Z8Q7kNvwGtRcOf&_nc_oc=AdmrTC1W2JF2riXD5RW5UQz8X0pyTqKsWC9GDUqnmDsi92lp_vFIPcXlcFtHczqQLsQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sKxMx69PpLctOc6F_PjbpA&oh=00_Afn0UYKbK8-PE8bqlhl6j1GTKfr7uZVexW1V0OAr4UAlCw&oe=693B26CF,0,0,[]
