username,full_name,comment,create_time,avatar,total_like,total_reply,replies
indragunawansinaga.3gp,Indra Gunawan Sinaga,Ohh.. jadi itu license untuk korup ya? @bahlillahadalia @melangkahdaritimur.id ?😂😂,2025-11-29T07:10:14,https://scontent.cdninstagram.com/v/t51.2885-19/324075521_109502085287940_6672677554677097243_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAEAURMEUOVwl2MAABsjQPPhHJpcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HVN8VFp9Ef0Q7kNvwFeytrK&_nc_oc=AdlGs1MZAfCV59kLFJzqYJrE5bkTQwVo0hr9FML1ezChBBJh_YQ4ueNdnCp6Gv2DVNiPI6s16OQ-nDo9fxsZTbF5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKJlgbe7v-R0E6CWJB3L54IwvboPfuLnumkf69yItr6A&oe=693B68E0,0,0,[]
one.4rt,Wan Art,Malah bangga anjirt,2025-11-29T06:22:14,https://scontent.cdninstagram.com/v/t51.82787-19/583698088_18028110983756459_1547550460851732553_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKiGyiKreiiveAxAAElAD_PxAHoVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTEuQzMifQ%3D%3D&_nc_ohc=Cg64k3gg8vIQ7kNvwFXELgC&_nc_oc=AdkCqQ2yhByJFpAEAK-vC_2wrflY_J6X6uRZK38Q9Fx2zTR6lDBv2GM9vljTeuggrMMfMFSHTQ_NatXKvr6T5NNB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=p-xYWvh1v93aSfx4NwjXzQ&oh=00_AfnOujhFqdjkerbzlp_QspHOSklqkfGCeYhfzYXG3pznMQ&oe=693B9A0A,0,0,[]
hn_taslim,حنيفة,"Dunia hanya senda gurau pak, jangan baper"" bgt, kalau bapak udah d cabut nyawanya nggak ada artiny lagi, semuany tinggal d pertanggung jawabkan",2025-11-29T06:56:45,https://scontent.cdninstagram.com/v/t51.82787-19/581319975_18382505377194217_6504733102382447301_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCc9piLp4BaPyk5BAMX6OgZLdEVabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iUECCyClU7wQ7kNvwFljzcd&_nc_oc=Admzka0f_62Rxw07-ID1nl45OOJT1bYS0OwPe9VXyYacHOXj8aGlGNmBfTb1ZkYENjE9J33aVmAVzCItNI5pfWAu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=p-xYWvh1v93aSfx4NwjXzQ&oh=00_AfkD7b_Uoo4NmfcmdyY7sKTG4ohMgaE3MP_v8rNBw09-CQ&oe=693B8D38,0,0,[]
iyek899,iyek89,"Tapi yg di omongi bahlil itu bener,orang kalau sudah duduk di kursi pemerintah itu akhir nya serakah,yg dulunya sangat vokal lama-lama terbawa arus serakah,tamak dan tidak peduli dengan tujuan dia sebelumnya.",2025-11-29T06:47:37,https://scontent.cdninstagram.com/v/t51.2885-19/455819537_1678089662955147_373800082185249925_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBFBKxuL-kKyNvYFAIXkqbsxATAFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cn2TEwUMngoQ7kNvwEyjV-R&_nc_oc=AdmLm8oFMRxs-mTpLm-ohQbL8vriaGqgg86v0dM9q7qFrhWxQuT9K8C5SEgqMxr9meXI3uN9dEz4TiAILEw29stc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6CRe6mHD4WUtZli9olPa7-h-wBxIdhmbsM8Zb-JeGhQ&oe=693B8CBA,0,0,[]
vergamndv,Verga Mandova,Kok yg begini gaada yg demo in ya??,2025-11-29T06:35:02,https://scontent.cdninstagram.com/v/t51.2885-19/279736008_1592376621143513_6159625358985270790_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMhurBDZFdoSQqgFAAYWzv_gYntVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OVTAkECynx4Q7kNvwFhnmzJ&_nc_oc=AdlpxpTf3bkcuRwrtAL9R12eLHNsm6-slPqD_VT0uEaVCYLxiQy5F6QKGETBUWd8VjFtwQmBXaGUKH6GfKPKNVVc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmvzlofnRFp4P-5RtvloT-lzXb5tcB4t0bDhoikLg4o6A&oe=693B916D,0,0,[]
yulie4ja,Yuli Prihatiningsih,Emang watak lu aja lh yg emang jht,2025-11-29T06:14:11,https://scontent.cdninstagram.com/v/t51.82787-19/562525414_18187979305335078_1720113683329511093_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOZ0hyEmOa3t3p1AALXuJAxIEt8XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oqq4eLSPaGQQ7kNvwExXIz3&_nc_oc=AdloGdAYG41tLr9pwxjUEz5HaFSB3A8dJ1SaLrl4jZM9CRhgu2FroRnbhETxvXEEtcxU4bEk6fUEDiQV5yILTAvC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=p-xYWvh1v93aSfx4NwjXzQ&oh=00_AfmAQvpzSxpV-sEZvWMZaDn9SrdjxG782N5z5j-CFKbdxQ&oe=693B7CEE,0,0,[]
nietha.rangkuti,Nita Rangkuti Antonenko,Bacot,2025-11-29T07:09:00,https://scontent.cdninstagram.com/v/t51.82787-19/571923060_18537886093024743_5593363688710795061_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHTaFiLnHXbzG9xBADXvLNWjnp9NbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4F-T6uu0HlUQ7kNvwGgE0h9&_nc_oc=Adl5x3g_ORNLLgdDxOI3XMjnzrO9IhZrdQUkBdHe6yEhB2HjUliZWSCvo3AUSNUF_ctZ_QTHl0NLwqcAVt3CJMXU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=p-xYWvh1v93aSfx4NwjXzQ&oh=00_AflNCQgWTE1QBTPiLKkzTa6__3IXu2hmyZG0iZV7ilQ0Eg&oe=693B6BB7,0,0,[]
uni_dvm,Kurnia R M,Kok gak ada demo buat nurunin dia?? Bisa kali didemo?,2025-11-29T06:05:38,https://scontent.cdninstagram.com/v/t51.2885-19/470039008_3793422244212775_252093147720174037_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOA5BBwncFnxGHoNANXJK9hhnX8DbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=B06GAjyoCqAQ7kNvwHw32KQ&_nc_oc=Adlw6EwM4MjFQ_3nd3wfe1AYw8Q3jEIN6b15tdUXR8N2Rd5eaNm7BmVpxpFBtgGkmJX91l-DKBEyEdIWAneQCS3Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHUwmqJIgANkxT44yc634pEQjUosS9l1ua1Q9MzWAZDA&oe=693B8372,0,0,[]
irawan_ferry_21,Ferry Irawan,Anjing menggonggong,2025-11-29T06:25:57,https://scontent.cdninstagram.com/v/t51.2885-19/467963247_930185588478826_4216393264809422238_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GG_N5Btqk5O1-00DAJ6tUL5Vo4M6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=G2-AABEhz2IQ7kNvwGm7o7Z&_nc_oc=AdnYxco6bH359kSHeydUaMHOyFBcUMo56xzK3Ea8AQvOPbbHxoyTPOHYsjm3-zz1pSAfTfHzmuiW8RBHoSPV5s5L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmu-rGGsExhJqpk8SH1D2S_bR2VVpsBXNsAUt59wdvnNA&oe=693B88D8,0,0,[]
ocktaneoparker,Ockta Neo Parker,Intinya dia gak bolehin orang baik jadi jahat biar bisnis kotornya gak ada yg nyenggol 😂😂,2025-11-29T06:41:10,https://scontent.cdninstagram.com/v/t51.2885-19/454968847_512397194570825_2043365420074050308_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA9GHhtJLMTEBdIBAASj1PkFflscbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kEWoIb3jvewQ7kNvwFGOPHy&_nc_oc=AdlMB_r0vBO57Es2aEtthUhWeTJBc6xmo__lFMjQX3BVXNrIDQu-ZhhyHbezaRXwV2KsIvZa1GTqfB_zqS7k4qIV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRayWNVlDq3t5Vcgz7IL-U1taVwzDsOQAbrcNnw7LJ8A&oe=693B81E7,0,1,"[{'username': 'ocktaneoparker', 'full_name': 'Ockta Neo Parker', 'comment': 'Dalam artian, orang baik gak perlu masuk ke politik , apalagi jadi pejabat karena bisa mengganggu bisnis kotornya', 'create_time': '2025-11-29T06:42:24', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/454968847_512397194570825_2043365420074050308_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA9GHhtJLMTEBdIBAASj1PkFflscbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kEWoIb3jvewQ7kNvwFGOPHy&_nc_oc=AdlMB_r0vBO57Es2aEtthUhWeTJBc6xmo__lFMjQX3BVXNrIDQu-ZhhyHbezaRXwV2KsIvZa1GTqfB_zqS7k4qIV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRayWNVlDq3t5Vcgz7IL-U1taVwzDsOQAbrcNnw7LJ8A&oe=693B81E7', 'total_like': 0}]"
hagyreva25,RIEFKY HAGGY GUSTIANA,Bacot tuyul Afrika,2025-11-29T06:37:57,https://scontent.cdninstagram.com/v/t51.2885-19/472439988_965774402088336_3957778292256654322_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLTcKByQbSvgXW4DAPLDtTlj2uw2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VyqV6G2LS94Q7kNvwHak5vo&_nc_oc=AdlU1BU7ewTYiwM9d8JbAdZkQ9u6pPZjlGUF0cWI5WXQhOphidNnrxvT7OLQ58p4a8F3wBU8uJn8dEhYsUBi8O4J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxdDsesBiuu2ZeNO9EHYccBcK6nV06LaCTxkVuOrjVtw&oe=693B6530,0,0,[]
feronica194_,"feronica,Amd.Kep",dia mengakui nya 😂@prabowo,2025-11-29T07:07:47,https://scontent.cdninstagram.com/v/t51.82787-19/553027745_18344193859162598_7760713628032590069_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKGI9iDmkap28itBAPVgajrtl7NrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=o_K5pQFkuCsQ7kNvwHXIQPr&_nc_oc=AdnPY1ObFdzK0uXzxwszY2RU7SfQ_VUJgz8L4N0-dPwjke3ihU3SoMrIYhlUzwxyH8tI0I0_pNcA3poXonIfBDjl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=p-xYWvh1v93aSfx4NwjXzQ&oh=00_Afma1ZEx52eZ9aVgaU6tCiPkyz9xwLmUu2JL0dtjMDxYZw&oe=693B6642,0,0,[]
anis_aditya,Anis Aditya,Kalo anda penjahat jangan ajari org lain utk jd penjahat juga donk pak...,2025-11-29T07:04:31,https://scontent.cdninstagram.com/v/t51.82787-19/550723108_18525887032058715_7896613468755327197_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCRe0yBb47EzMtFBAN34uZ0caJZtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t_FlUDbeGCIQ7kNvwEpF8AQ&_nc_oc=Admin-RRdmamAsr-06YWPdbAN_lT52sV-Simqmz20Jh9bTeDYnuclOn1dqGXFRn3IlRiBU6fnMvZd7F3O7gK37D0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=p-xYWvh1v93aSfx4NwjXzQ&oh=00_AfmTneH_jkqS0Zlsa5G3TIiDfbo3gBoGSogMZGgthJb95w&oe=693B688A,0,0,[]
anggi____________,anggi,"BACOT BACOT NI ORANG, TAI LU ANJING",2025-11-29T07:08:13,https://scontent.cdninstagram.com/v/t51.2885-19/227478852_978262663022648_6410402731088464706_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEQNjw04yIaGuXkDAELLuPVRU-ZYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PktgXUhnymMQ7kNvwGjC9WA&_nc_oc=AdnFIN1g0HTv2Zneu-MEtb2R1n_ZViQZ-NRVNEb605J416EEWrPHHtuBeWBkaK5awJY90sbkpZs67zxFJNc0M2nB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6IL-sXXCvHVnhulkgvPI_d5SRVbQy24fVY1vgzkx5OA&oe=693B9953,0,0,[]
jaedi7228,met p17T,Najissss bgt liat mukanya,2025-11-29T06:36:29,https://scontent.cdninstagram.com/v/t51.82787-19/516963484_17843157402533177_4252720618089200691_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJw80B45PabSQWQ-ADO8L8resgQ7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=cgZvDNRLbtMQ7kNvwEqUxKa&_nc_oc=AdnTVctL4jonvROLmmKS-FkVK9cF0X3nwDiWZdY55xXzuD7vGe9dFDr7ZLcCjvyMzoPLRl8F--vPGO_V92wQ9F-O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRkaZE-tonPoLmZH6T-tAg&oh=00_AfnbepviyDaxelFI7QfBDG5JARU8fAaOHMZpYtTSXWQUeA&oe=693B63BA,0,0,[]
khairil_fajri04,JRI,Ngaku dia jahat pukimak emang,2025-11-29T06:22:00,https://scontent.cdninstagram.com/v/t51.82787-19/539367769_18038449631677663_3138203273663653704_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFkZJiDfTJjW3xVAAEinsB9AI40rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=X4pV7_YAjRoQ7kNvwHRPCGP&_nc_oc=AdmGb0MfVjpmAn7aEbGmtwIIRmNtsu8rUozpTyv_3Mp095cmOz8u2ekWwROCwZKt1ztXKF3JB__Svz2pkSWwNXlJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRkaZE-tonPoLmZH6T-tAg&oh=00_AfkeRMQ7ReDayo5iwt93j9Qi0e5Dhe6RaGXxoZT4dgeFYA&oe=693B96E4,0,0,[]
arifsumsel,,Kok masih di pakai sih pak? @prabowo,2025-11-29T06:09:31,https://scontent.cdninstagram.com/v/t51.82787-19/518519428_17845637502525763_1851638760110603689_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIT65x5D4SBEg2Y-AKm9vFSkV7IZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rL4h8DbInsYQ7kNvwE-BIqy&_nc_oc=Adm1BXpw3znx8fb9kX6GTTSdEyK3HEfYyFfBuukFzm_5wFcu-lprPUkPPmIY6zREisoS1YLh822VGVP83yDZzrz0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRkaZE-tonPoLmZH6T-tAg&oh=00_AfmJaM9e0MbgR555zhlmrZb79pJayp7-4ZuWoF93q-Lncw&oe=693B9445,0,0,[]
rifqii.hdyt,ikiw,jahat ko bangga,2025-11-29T06:12:16,https://scontent.cdninstagram.com/v/t51.82787-19/572746007_17900857143295099_4518314266854007830_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBdpIyJ7fDMXvJg-ABakafviRrQ_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xdqwXq_FvWsQ7kNvwHybOjJ&_nc_oc=AdmJTOf-WCpFFKRQG9QngKl1ghZgz6X6kM-lTFKIwSrhFAM4i079ekSAqAGWalBaF56BMU0GNnOr7fj0UhEu1Mn3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRkaZE-tonPoLmZH6T-tAg&oh=00_Afkf0yN982lYhlBmtaSt7lMtZaM9BAdIzGhXZMyuDMM7Qg&oe=693B8629,0,0,[]
aartazena,ArtAzena,Mengakui tanpa maluuu🤣,2025-11-29T06:43:52,https://scontent.cdninstagram.com/v/t51.2885-19/472138224_1534264917257684_849259493805377651_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPBBJBzUbWLjZ3MFAHPIZZICLckLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oZDGQxOr22YQ7kNvwE83hrf&_nc_oc=Adn4HJTi98ILUgEf1g6ENKW8g1GdT-HdNd_7NzYXfnhTIud9Px3_LCKPSAfcLhqqIuzZASStogS9ctXEkBONbQMG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSmdOGC5EaNJO09Ps895HYIAtMIuIMZKEPkGRgOIJAyA&oe=693B7A2B,0,0,[]
nagi_1461,Mas Restu,Lah ?,2025-11-29T07:01:24,https://scontent.cdninstagram.com/v/t51.82787-19/588512629_18016604471796123_741309141794127295_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHX9EyOboZmdAQJAAL99Y6G8qEkKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QLp6dYRipxMQ7kNvwGYmwz5&_nc_oc=AdmPPUkm_O4eq82e2iF4XvBuBd6Y_t1oyK1yS-wS5gtfZLcflusScR3PWY7VtoDvrnWYT5ZSvM4sh_xIyWZnX-yn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRkaZE-tonPoLmZH6T-tAg&oh=00_Afng6M-C0JLxourSys1UWA03ZMx2n46QSuAjsWYktZ_CTw&oe=693B76CC,0,0,[]
daffamiftaharzaqi,Muhammad Daffa Miftah Arzaqi,NAHA AI XIA XETAN🗿,2025-11-29T06:43:03,https://scontent.cdninstagram.com/v/t51.75761-19/501343560_18486644863068181_6960623861028749446_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEjl4R0V6CZsga1BAIYAusuFGplgbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XmpbvmmH3IoQ7kNvwHx9HWH&_nc_oc=Adly1d0sLKCeut8h7Rm7Ek0X_4Cjq-vtY7by4Y9IA9rtzC3Qpo-ITFcCDenRWKepanXXm72Vxa8SPnfLQ7mx21j8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRkaZE-tonPoLmZH6T-tAg&oh=00_AfmG6OMWYksjsjAGnayVnduKHZ8PxExymQsiQUYVws7BHw&oe=693B740B,0,0,[]
deffimulyani,UnieDef,"Ga punya malu banget ini orang, dg bangga mengumbar kajahatannya sendiri. Na'udzubilla hi mindzalik..",2025-11-29T06:27:49,https://scontent.cdninstagram.com/v/t51.82787-19/583046459_18506094289070429_4483782296786128952_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDuVwCJdqUfYMb9BADhQHyo_mDk_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UR-nP-nM92wQ7kNvwEMNMqw&_nc_oc=Adk8CAlU9FrPd0USoWnj7hKK0P0eyr647EzNYMG9usJnSf4uu504iSWZ7dq88T-FqZXRPrOyvWrdqdk-IZDmxskW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRkaZE-tonPoLmZH6T-tAg&oh=00_AflDCONK8fEpfkLGY9Cn_XdpegSeeCqe50WW6_sYxEFKSg&oe=693B6DD7,0,0,[]
aisyah.putri011,𝓐𝓲𝓼𝔂𝓪𝓱 𝓟𝓾𝓽𝓻𝓲 عائشة,🗿,2025-11-29T06:06:54,https://scontent.cdninstagram.com/v/t51.82787-19/562426802_18122095012501115_8224636402179327370_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLLzhSF7Vs4L82FAAIpFpVY7xyNybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=S6aTqddc3DgQ7kNvwGm1GFE&_nc_oc=AdmcHInZ0i9mrwz76f1aaCkHfXsTEiF9UMx9_GIylk-Mtcquv_AXW87wT6kyLHCMuwUOq3biTcLX8pg89sAEGCby&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRkaZE-tonPoLmZH6T-tAg&oh=00_AflGIjqPK5IBghbJbDqveXSy5Wlehw-Ooh863MOxcX6c4w&oe=693B8C9D,0,0,[]
madengurahbagus,Made Ngurah Bagus_Psikolog,idih,2025-11-29T06:10:06,https://scontent.cdninstagram.com/v/t51.2885-19/96002396_1519778308359537_859310006879649792_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFzhuAVxBTX2OmYFAAAAAADm4ewLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzcuQzMifQ%3D%3D&_nc_ohc=7ZK5yKa0Nk4Q7kNvwHnJR-8&_nc_oc=Adld0NV3OqlSDoOizOo5tcyoqMzAmnOlHiqq7GhqbHBB4__70sPp7k7phuyXaxqEgQKKbHWXEVeF2Q9oRrkNBWSS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9lsQ4yV8cv9FqPHQeC6pId-EMzz-SS4HHR_oHgQbRYw&oe=693B6E3F,0,0,[]
fitri_meriyati,Fitri Meriyati,Dak ada malu2 ny nih.org,2025-11-29T06:17:09,https://scontent.cdninstagram.com/v/t51.82787-19/547450851_18496227277064618_6768988890555178674_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GONvoSCqyYiAOLZBALJeG0aIR-BdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XJ6oiqmtjm8Q7kNvwHOFG9Q&_nc_oc=AdnsN6GLdb-TrUZ4S6YR7pYy7QBP5HU_xmYL5bVQJ7NxBL46h8dOePYNRbgxc2XpN7gOy_IGNztdpP9n2KJomujT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRkaZE-tonPoLmZH6T-tAg&oh=00_Afkj8o6Gszhp0bjOLNEfMgtv8FADVwaAYVtLOlPH12w75g&oe=693B8AF7,0,0,[]
