username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dapur_4bersaudara,Faa Tifaa,Dia gga sadar buka aib sendiri,2025-12-06T03:50:30,https://scontent.cdninstagram.com/v/t51.2885-19/240748035_585711992459705_379635092852624803_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAOGWQ65UUCzsxQCAKPNwAUbvEQFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODUuQzMifQ%3D%3D&_nc_ohc=3XBdTpTKXc8Q7kNvwEBHABp&_nc_oc=AdldDNjeQ2pT-VB_YagKJLc8lKYmpva80zKDCUpd0o3klws4wXOeuy-bzD8QpxH9ZQ4wGmlFuKyaig0i4mBkxWV-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflG7D4ZN2Spxk_r7E630pdzC-UOokad5U3CTbf-1eNEOQ&oe=693B5B4A,0,0,[]
_illshowyou,,Kak @lunamaya pelakunya ngaku,2025-12-06T03:47:13,https://scontent.cdninstagram.com/v/t51.2885-19/467428738_1705523596961324_1101684698227732041_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIJl3BssJicoKg8GAEnuWGRl_EkPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=o0zkMH6lKQ4Q7kNvwF-eirA&_nc_oc=Adk_ZMmdaCNIqIMo56Cgv8TORGyc3ppIahFoOnFl8lOsT00S2wkWstSwTT53wX_ZsnhaHaIHvw_fRBnQX37SFNbz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnES7N0yHMGFjcA1tfu2V6h2JH1iSm5-AS96zEnZSZhFg&oe=693B4625,0,0,[]
jmll.14,,,2025-12-06T03:45:52,https://scontent.cdninstagram.com/v/t51.82787-19/551794324_17883249171381365_3109427341897301301_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJS24yB1PEpquIg-ADX9rGix5yYrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jAokuUncB-EQ7kNvwE6Yt1_&_nc_oc=AdnW9QJ9wWwXBd2b_f_l6IVDiYNrNSivwz-jDAqvTzBe6IPiEnjVX6Kibt_0n5Y0mSjdvpn27pAgZN0c5vepn11D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xjQiIUX-DgmigsUpLph26Q&oh=00_AfmZCp1xqZsUPdEAbmVbig40H7-SwkL7vZPshHSNH5QOtw&oe=693B6E72,2,0,[]
cut_ilma_tasia,Cut Ilma Amarullah,Kekgini isi otaknya kok bisa jdi mentri😭..,2025-12-06T03:45:07,https://scontent.cdninstagram.com/v/t51.2885-19/483682013_2085168421931621_4864685309901294145_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GN1m1BxlChYbc2gHAEFKuuCD1YJDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=IDt_YZB-dxkQ7kNvwHAJIAK&_nc_oc=AdkAk79MYnulyiPOeFhg7GReNzvFHhDCqe8p_jnHrIFC9bjYfPCBoAu9GFLMEDkO00UwisLASKAnKV0TfVWvmlT_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflgs_fb8tFpJkH6eNboPg7YH8I3KbLUykDKznYS-QSIXA&oe=693B6E66,0,0,[]
izbirera,izbirera,Anjing aja ga berkelakuan kyk dia😢,2025-12-06T03:43:05,https://scontent.cdninstagram.com/v/t51.82787-19/560374049_18524612284028738_9136775554674400535_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCGhZiFCl8pmCdBBABcd11D1WMx_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JEWA5mIB7LMQ7kNvwGKbMKV&_nc_oc=Admh6u3TgGBhWPFZajAyYdqdqcWumFK53p2KALllRw1_BkUApj1tySlB-vglzCcJ2qCdk4PFersJ4H9ymhIE1LPx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xjQiIUX-DgmigsUpLph26Q&oh=00_AfknncQG112r9RzD_N9a-tvQNKyQ51LQtlsn4IGFFoPqAg&oe=693B499D,0,0,[]
otanmore,Otan More,Ini ngomong gak bermutu.,2025-12-06T03:42:48,https://scontent.cdninstagram.com/v/t51.2885-19/449621011_729840532510159_7114611358542177306_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBOszBrP1a49yZcCABqk3fRVLbxibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=h-qUQtolS80Q7kNvwHxrMX_&_nc_oc=Adm0yOrvhBbb-_XlNuF2r7XsktqNxKZ_l4OnLMNNGvmAzXmaZ4-hQ4bRx-glyU_KoSTHSJugnOZxHr8D0WlowokN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm12n6PUezGb_ubPo6WLEeRKRfTiEDjt7JqCW8Rp4sbqw&oe=693B4DD9,0,0,[]
adttiaaaa,,On ol,2025-12-06T03:36:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xjQiIUX-DgmigsUpLph26Q&oh=00_Afn5QChz9cHWM9feBjZUgFeZ6J5HmoFcQAJM3v8tZTme6A&oe=693B3C99,0,0,[]
aranagigih,Arana,"Emang manusia yg hatinya buruk itu selalu kelihatan jelek ya, padahal bapak kaya tp kok masih jelek pak?",2025-12-06T03:34:03,https://scontent.cdninstagram.com/v/t51.82787-19/568637333_18063005000526202_716603266627390542_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJW35CF66aEUNSxAAE7MNdDf4vEJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gRFMRlDohFgQ7kNvwFkqCnA&_nc_oc=AdnY0kxraW3M_xKk8m05IQEQxvXBO953aId46gOPIyv5rYi_7H1ep9GbnsIN4z1rvMETNO5zp5IWcP50LSUYqbiT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xjQiIUX-DgmigsUpLph26Q&oh=00_AfkI3LvRSuSDJ32CftBLWIvE2UjMFBTBb2blBfnTCgxPwA&oe=693B43A1,0,0,[]
barodoni,Doni Baro,"Udah jelaskan... Jadi pejabat bukan untuk mengabdi buat negara,, tpi lebih ke memperkaya diri.. dansemua itu sudah diakui oleh si bahlul😂😂😂",2025-12-06T03:32:09,https://scontent.cdninstagram.com/v/t51.2885-19/262095385_443556810654191_4730120737746739127_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBlCnw-vASOeaZMBALdfGu6-w6RBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODMuQzMifQ%3D%3D&_nc_ohc=1fgFOxahF54Q7kNvwG3OkvD&_nc_oc=AdmlS1odLD9IDJL0SGUHoMN6YI3Ml6OWSL9tlQPB48p8gSf6nCN1-SPAFzim5NwqaVSJR5qIB7zoT6R5SmokWuwk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3yL45p9gGfrCit1spZ_T-vXACrgg-osNOej2vcgci0Q&oe=693B49A2,0,0,[]
masihngeblenk,Mas Ablenk,"Udah jelek, goblok lagi. @bahlillahadalia",2025-12-06T03:29:52,https://scontent.cdninstagram.com/v/t51.2885-19/328825714_5952285428144056_2983390136299869470_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHJ7mRO414tykiUVAB7VjrSFIWcpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KJ4lusUc1ckQ7kNvwHAhs95&_nc_oc=AdmA0AkRi8umsIlClqwToStKPw7LFco7p9yfMwAipI7f0V3zczTYlE6wYCuHM73jSxQRWvzKC5EoTeI0EHMOYIkF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbvaKOr7hrZehM9fDKgIobSwT8Qjl8uWvPeUsd8-bOTQ&oe=693B7091,0,0,[]
b2_painter,berkah barokah 🤲☺️,Omngn g bermutu,2025-12-06T03:26:29,https://scontent.cdninstagram.com/v/t51.2885-19/457390199_514558258187846_227751522399978675_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GHc4QxtGDjLu-NMBALOEtI3NIikDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzEuQzMifQ%3D%3D&_nc_ohc=T9ZaSOIE0kYQ7kNvwGqel03&_nc_oc=Adnr-f59GNNyBXVNqAoFqNWDe2h-iOxYHrB_IaRx15HYj7HX1ePgqbLzmMzs_3yfNaA6vi2LCrgi3KxETnkRmIr0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPwRSu2f4Pbqf5bP0r4cTgNk7U08t6Cb5ewWGwb0MIKA&oe=693B63CD,0,0,[]
sajakaruna,una &  aksa,P,2025-12-06T03:26:15,https://scontent.cdninstagram.com/v/t51.2885-19/447864858_330967023215471_3186302059619178614_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBrgsRpv49lDAy0BAHZYsmrXBDgsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rr8cDWEoytwQ7kNvwFxmRHt&_nc_oc=Adk-UbZ2ogvGWcceZRxzZ3TI5yQO_TaR39SmEG-czUrKZ9LhiwrYRIAibblwD9y0YFN3RXXnHJgWyJnMANZjTaci&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5khoz79kCPGvH35GzTJDDwPFzm8Zd_I6t-0op-EIIvw&oe=693B5632,0,0,[]
mhlssibrhm,ᴀʙᴅᴜʟ ᴍᴜʜʟɪs ɪʙʀᴀʜɪᴍ,untung ganteng nte ini,2025-12-06T03:19:33,https://scontent.cdninstagram.com/v/t51.82787-19/538111504_18498400096068561_9134358419352444002_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBDuEiDRo6NmMrhBAGLcmSSWwsN_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dL8bJAboJYkQ7kNvwHh2jsd&_nc_oc=AdkcHOso9pyqINhUJQRJMFcz-OuBTJzz2pnW9H24UtUwOhO2Wpqo5vtpynULvHhg3cSfDluNXa_9Mt_FoAjv-qMb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ufDf-_unjjB3Ikdo2jZznw&oh=00_AfmkZ2WliD4qJxQC-H6KehVVcpv3zp_KcgqagLtM4nZupw&oe=693B3DC4,0,0,[]
bambangardyas,Bambang Ardyas,Titit sama kai,2025-12-06T03:17:41,https://scontent.cdninstagram.com/v/t51.2885-19/287669136_142823805006412_2342340361101531959_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJB7JRFMsinC5YEAADdbhO4lqoEgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YxipEUPRUW0Q7kNvwE6P3rf&_nc_oc=AdlQDvqc6dI678EUStUDAEEwuj9AtoFfBTpY7fol-HtbsPmJERTfPwF_ogngS9aCqOJ-Uh096ahV740NMA9Q0_uC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmuYYoIo1imKK66UarSXlhbKoUpm30Z73V-MN48oI-0og&oe=693B67AE,0,0,[]
earonedees,pahlevi,KONTOL ELUH MEMEK,2025-12-06T03:14:20,https://scontent.cdninstagram.com/v/t51.75761-19/498308552_18478585576069661_8568214169131181874_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMiVsx0dmjb5LKZBADJniPZjaeh2bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=i1HbqRY9myAQ7kNvwG9WYhu&_nc_oc=AdnAU3c0eL2KPlWECf793c0WL7U6t0FpgGynnY-S8IVssQgzGFnIY7uuczYDVPLcsfF6GaKB1ZkL6ofNc0B6V_GG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ufDf-_unjjB3Ikdo2jZznw&oh=00_AfmJq_6p_neTg9MUygZIxnHNkaCwLW_pFzRbBY4B4pWcWQ&oe=693B4186,0,0,[]
naveisevan,NAVE,,2025-12-06T03:14:00,https://scontent.cdninstagram.com/v/t51.2885-19/491515436_9527192487360758_9063371819793030068_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCzuSx32eOpb7tghALSbDHqmkMd9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tFlt-UoHEnUQ7kNvwEuaT3w&_nc_oc=AdnelS4_kRKmqN2ftXvL0GstqpYaOGm8RHxBp3z97W7BzetYS8srl3G8ZILCRqKQUDZ39wAOSKrY5vmP5hQ-RUUY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnS8rnqHQDILfRAoK3QAKNolPpUhc163juouCm16mNyIA&oe=693B48FD,0,0,[]
abhaysellaw,Abhay Sellaw,SETAN,2025-12-06T03:11:32,https://scontent.cdninstagram.com/v/t51.2885-19/456055651_1659559054828154_6276177905972803060_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGPbLht6YvIzXOUFAPT1qYiNdhlXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzIuQzMifQ%3D%3D&_nc_ohc=m3C12Doomz0Q7kNvwHuQXbn&_nc_oc=AdmVwl0o0pHT1woIPuIJ_cvjKEYXQCUP2x1ckelSuGaxvl9lytpgCp4EKAApVUyP7Vcj2Hd6_r28qzoBI3xh1Qhw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNXdGiN5VB0HWdDhVS-9Uvga9bjOvoOh8VdY-C7CTgSQ&oe=693B61EC,0,0,[]
ni_ketut_oka_sriani_,Ketut Ni Oka Sriani,SETAN LO BAHLIL,2025-12-06T03:10:07,https://scontent.cdninstagram.com/v/t51.2885-19/275911886_552841386200433_7294599773687832222_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GM4UchBxDXFqzvYBAJ7eToHYnztlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=k5sNz1WuA5kQ7kNvwGMkV4y&_nc_oc=AdnwG7xPQGfCDHfbXs8l_cPakKRDBnTpCQP8d8blThIfAO7qKY4_6SjJ35ER9GMxbMZBpDectEzdNwyvkTVipRSx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnm8eT7CahQZR6JSBWj9aiBdY4g0Xeaeqr7zz8bRII6jw&oe=693B4556,0,0,[]
y.e.y.e_,Ydk_,Lu aja yg penyakit hati irian liat orang make barang bagus. Orang lain belum tentu sama kayaklu BAHLULLL,2025-12-06T03:09:48,https://scontent.cdninstagram.com/v/t51.82787-19/537239193_18524442847029285_8154800185531946451_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJmeBSAlKI-z4c9BANPV6xCQqytxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7jW0HB5g1-QQ7kNvwEHjoti&_nc_oc=AdnxIFb2YlIE0ZWXl5hnM3MQnk1lXWVd73MV7PZkU_u_hQfwWMhswucJf93vboGn8oYUAp6IthV9-mS3Am0ITjMj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ufDf-_unjjB3Ikdo2jZznw&oh=00_Afnj7kW5I4MTQig5N3kF4t_EUm-NTXrjPWYWlRsWRKRK_g&oe=693B5779,0,0,[]
kazui.std,_レイ_,ada yang tahu harga PGM hecate II caliber 50 BMG???🗿🗿🗿,2025-12-06T03:08:12,https://scontent.cdninstagram.com/v/t51.82787-19/584476225_17988484502906640_7330466404561473522_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEFm1iIQ59dsbug-APJP0kFbDLtlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yJgKx31vqeUQ7kNvwHozlzV&_nc_oc=AdlpgDPoI7t1sR0EnlnqT1puYrj4TT3o1qpHxF8VJSKViKRY0NpeOtvrYioa9BNEIyaK7UmuFkxi-tOqJQB2p-Fj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ufDf-_unjjB3Ikdo2jZznw&oh=00_AfmROEr4I2cl5bRWmbzK9RZ9aeluy6EYh3Da2ruM-_SR1g&oe=693B4F00,0,0,[]
litamonica_,Lita Monica,Naudzubillah 🗿,2025-12-06T03:07:49,https://scontent.cdninstagram.com/v/t51.75761-19/497528333_18478456576064669_7015942019026408848_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA2upx2dvDbwDqZBAJBVziAYol1hbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xpvAlQS3cIQQ7kNvwE0Vhvi&_nc_oc=AdmpNv8_uLC5lBezu6SmvaLtkTStZCXynexd86kCF6qx9b0CqlC2K8oyiQ16-OyPB6bU9OVZshOkwLu10ZfyELk-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ufDf-_unjjB3Ikdo2jZznw&oh=00_AfkHCTuGKhuUz3MuQ5OWxznHYDvWSPwPQyuf99fYH8jtQg&oe=693B688D,0,0,[]
