username,full_name,comment,create_time,avatar,total_like,total_reply,replies
moch.dickysuryadi,Moch.Dicky Suryadi,Hahah Ini dia setan berbetuk pejabat,2025-11-28T19:18:34,https://scontent.cdninstagram.com/v/t51.82787-19/555031476_17861316330493855_4063647581585494510_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLQbFSGflxnHxXQ-AO5RxwDy_WQ4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5n_ClEynz2YQ7kNvwFAIG8E&_nc_oc=AdkwT66iVVjnmkH2pOR3r3TrpRuRzGGj_DIpK5U608PC6C9Ea2FdN--jdLeeIi7jzr2K2UGQNVIUb5BM5hDkvGv_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=klVyHFA33wTeSWCBD99A_g&oh=00_Afm4WrXSQfsIVvsu4sZl_kY2zSXL0E6xLrtLw4GgJka3sg&oe=693B67EC,0,0,[]
wind_albanjary,𝕎𝕚𝕟𝕕 𝔸𝕝𝕓𝕒𝕟𝕛𝕒𝕣𝕪🇵🇸🇲🇨,Tujuan Dy emang bukan mengayomi rakyat atau kasih abdi nya TAPI DIA MAU NGETES SEMUA BARANG ENAK MAKANYA DIA JADI ORANG KAYA! Emang nampak dari mukanya org gilak,2025-11-28T20:55:28,https://scontent.cdninstagram.com/v/t51.82787-19/546704171_18291277129249566_2898244362574237279_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCsLliAe88bT0ftAAF8OhGfkoTgobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MDrJNJ65YnMQ7kNvwHukGop&_nc_oc=AdnysI8mCqRU_un0_QnCDJEmynyxAXzObRXffj3launEFjynoBq9BalfGAEiWpWAvyERF8Ye9P-KmpAof9FCIzia&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=klVyHFA33wTeSWCBD99A_g&oh=00_AflwSrWOz1Cfs90Z6gF2etZXE12xUqnWGiXdgv4gEjph8g&oe=693B8142,0,0,[]
nadyaslynn,,"valid bro, langsung dr A1",2025-11-28T18:55:53,https://scontent.cdninstagram.com/v/t51.82787-19/587781246_18323298070244785_1103133462229245278_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GH7UCCOxLZdI8RhBAF5dBQwKHk8PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Moy7bC7JNW4Q7kNvwF-sifx&_nc_oc=Adl3lTne9H6hUYrMRrHBv47VMtbyB_GRpy8QStQ0HDV9C-3piIL6jr5RWf5Uu1OBVj22o1Ih85_QkHKRTLsqCDPi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=klVyHFA33wTeSWCBD99A_g&oh=00_AflMMFfDgVagThXK0_gjtHW_J4YY5v9IiquwyZrMutELqg&oe=693B7113,0,0,[]
zhainab_z95,Zainab Kartini,Dia mengakui diri nya jahatt👏👏👏👏,2025-11-28T19:51:19,https://scontent.cdninstagram.com/v/t51.2885-19/400436728_3487215498195729_5568553944944086374_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPgt3hcRcwahmmMMAGYN-jhPekdNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTcuQzMifQ%3D%3D&_nc_ohc=qcK7LeWzHFoQ7kNvwHfO3oT&_nc_oc=Adn5bfk5wHOmLIZyfPAXb9uGITEZoC10vRs--MXbDfIPTFqwhGujV_PM-Y2OYzxOnKEyk8ZGtUeEUG6eF26TKcql&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOLDylV89k30NDvRLVAf1FA3fO4KR46CmFG6HUuyOBFQ&oe=693B98F0,0,0,[]
refikurnianda,Refi Kurnianda,Gila pejabat di negeri ini dengan pongahnya memperlihatkan kebodohan dan masih ada yg tertawa mendengar orang ini berbicara saya sungguh tidak habis pikir,2025-11-28T19:37:46,https://scontent.cdninstagram.com/v/t51.2885-19/123493902_364648751479889_6491800059021802073_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GA5eXAdRvExnpUsBAFm62jbCgRdabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODcuQzMifQ%3D%3D&_nc_ohc=ZKuEn7f4A6oQ7kNvwGEQiAe&_nc_oc=AdnumF5wwiz7qm_q35dSoFpEonmHiCTysp2kRPty8YIZ61K5b7R3G8epjMJnn5vTEZy2Doh1VpIF51E7i8LTqbcF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVlyVXSCdXkfU8-Q9-OmANz_5LNJ0ssjwAIv_8_R8y_w&oe=693B9ACF,0,0,[]
yakk.yudistra,Aryakk,si konttttt ini kok bsa jdi mentri sih,2025-11-28T19:06:24,https://scontent.cdninstagram.com/v/t51.2885-19/472556491_908593474383077_3798375013396285166_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMujKhzlLElnXDoDAO6GNDXzibY0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Z_pj2g52VMIQ7kNvwHbovaz&_nc_oc=AdmSV3TuJY7OAPQOndrho904lOU501HXQoHGqJz4AlWl88PQeeW-VCCZq7mIF1y0xcxhcOf9JXHt3L-6mkmMXXLU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3DpiYseRAaUY2A9TJiNUmQxh1BTMyLwY-mKpsDApU_w&oe=693B98FA,0,0,[]
mnaufalmaul,Naufal,"bismillah, gue doaij hidup lo hancur lil. aamiin",2025-11-28T19:41:30,https://scontent.cdninstagram.com/v/t51.82787-19/573123174_18157466257391945_4961144381418192457_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGYqKSJJAUuOHoJAAEk_25WHhtlEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t7Pe8-g22p0Q7kNvwEw_mDU&_nc_oc=AdmYunPrTsJZnlZlGgrjXg0eWx6VoFvZoevglf2YgbVOGJYbwMH2wOAweruDixY3X92QaMeG3FbM5IaDZOa-OOba&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=klVyHFA33wTeSWCBD99A_g&oh=00_AfmUxiuZJlhVa2UhLvqA_bLDP8iPiL1WtJjD63PvTT9Llw&oe=693B6BF8,2,0,[]
ariswirantaa,Aris Wiranta,Secara tidak lgsung dia menceritakan kejahatannya🗿,2025-11-28T20:50:07,https://scontent.cdninstagram.com/v/t51.82787-19/566567680_18537396016006165_9207613247447397259_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAAjxSEVRJjYqdtBAItzSOt2A8h-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZkEHi8nHv_0Q7kNvwHDBO7z&_nc_oc=Adnd47VuEi94oQJXmfUHJkYjvGAvBJPKZbfTPs4CUMUVVnM3za4zN4AWSTiYXDXbZYN8edV174X2nX68WSORobvj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=klVyHFA33wTeSWCBD99A_g&oh=00_Afl7NBWXCSYQNzlQ1bgvnHRFTq5VwfQH5MDLkhDXSkvgiQ&oe=693B63B2,0,0,[]
prayogi_the,Prayogi,,2025-11-28T19:58:25,https://scontent.cdninstagram.com/v/t51.2885-19/472096192_950300930495715_545116387765060005_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMCdIxzjVGQtS2ADAKUB_213pJAHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Pm2OGPgFBE8Q7kNvwHYuOBi&_nc_oc=Adn1arDmbs03-SssIT8bEj-A4dvBbJTNAGCNw_OJkTbgZBmzhHPT0C72MDFL6hvPmeO5VaNyVWZxYWtt29TkxbJN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwIpqC64t6fmZlUl_RbRM5_l8lEpMDrsVJd2CgsipY0Q&oe=693B8DC4,0,0,[]
rizkyarfmln__,Rizky Arif Maulana,"kubur hidup"" aja ni orang",2025-11-28T19:26:16,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=klVyHFA33wTeSWCBD99A_g&oh=00_AfmRoci_DliByXesjgHFR54USjZAzrbk0LAVA_6WCSCe3w&oe=693B74D9,0,0,[]
theresiaangelinas,Theresiaangelina,Bangga jd org baik ❌ bangga jd org jahat✅,2025-11-28T19:59:07,https://scontent.cdninstagram.com/v/t51.82787-19/573168694_18491356111072549_3501317649800902267_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDbcKSIlbWpYyrFBAHs2MAraLZcwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_XyZqCF6th0Q7kNvwGsocIa&_nc_oc=Adlxpl2f0VNFVc4rhtw--EJcaeiTWh4MncLnuW-yGkDb9NwEl0iWxGx_hYCqjLbeMihv_-m_cUS9ktXket7zws2a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=klVyHFA33wTeSWCBD99A_g&oh=00_AflxkNPYqUb3PBli9rqZK8HVnqalJnq57np5zgRRJSwKmg&oe=693B96B9,0,0,[]
edwinn_dmk,Edwin Damanik,Asbun,2025-11-28T19:07:59,https://scontent.cdninstagram.com/v/t51.2885-19/479886809_2341527289532334_3410174615831808480_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNl9mhyuD1NOm1EIAOCJtca_X1MvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QfjIiwscABIQ7kNvwHCR496&_nc_oc=Adk1G59JI1uqnLpvM70Jpm2t2aPM3H05UO3ylUxqhUkfO4Ma26KxJDtuXeBJtR934Xl-ksxQC7Zp18AenSD21CZX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmU0qwPVsMvCpEIfeR1wHIdW-pgAv7Ml6Pwyw6_uq_bXw&oe=693B77F3,0,0,[]
ssayaa_sajaa,Dikdik,Itulah RENDAHNYA SDM DIA bahlil bahlul,2025-11-28T19:37:17,https://scontent.cdninstagram.com/v/t51.82787-19/564707540_18300905851266499_6870221660030354719_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNTAqCHDJVWwkwRBAB-FTSYz7ldfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=72-ErsxII6oQ7kNvwFSFSTM&_nc_oc=AdnegRHCjJiQUREllYXHPzFbDayBGhuZU_Xd2OkKUeYaTAaooJoUmMgzw6ZOOze8rxiwU3riKbWeLl6N_U4gPSMF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qZQJUcgBZIaN1LVZDakFFg&oh=00_Afm-YVnSDERKoVfj4NaDDSia20CmeQQmahve8STuFmsW0A&oe=693B8EF3,0,0,[]
esti_pramadi,Esti Nugraheni Kurniawati,Muka penjahat banget ya,2025-11-28T19:05:59,https://scontent.cdninstagram.com/v/t51.2885-19/465088571_579493311164977_6784048016111559489_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDuwuBsxMvbMCw8CAEHjhSu6xyVebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzMifQ%3D%3D&_nc_ohc=PkLrbe8zuwAQ7kNvwEggWSo&_nc_oc=AdlwTc8cmh937Lt7dKq8QGsSMbkNwZOyA8XrSnBHfJYv0W42-jQc6PvtltB6oF_PatZPEDDeO-mn4R2UrpufnLCt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afln-WsRrEvsky9FwqssXFEBJ5ITUpU7EPqslMq4NZkt6g&oe=693B7A4B,0,0,[]
suri_shb,Jeloo,Lah ngaku dia Jahat.,2025-11-28T20:51:09,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qZQJUcgBZIaN1LVZDakFFg&oh=00_Afnu7EGPG5dboCKpCjAU03dDeKPeGu5RnTWof3g7Piqd_g&oe=693B74D9,0,0,[]
juventdl6,Juvent,Benar pak jadi kaya itu jahat,2025-11-28T20:15:27,https://scontent.cdninstagram.com/v/t51.82787-19/556018046_17870026821442640_6588097630288776565_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GH4pJCFQnNHYsXw-AHWN9Lbjn21bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uCrfvz0M4YAQ7kNvwGFzziy&_nc_oc=AdnH-kRsMNJo66N5vJlvg6d2VqdRPseFv8z2sNK5cNWiPlemIilcHoE6fDmxlLwWZsEa9GuygRmpDDFwGvCy1I8s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qZQJUcgBZIaN1LVZDakFFg&oh=00_AflrqtsiHEL45OSnjVqiDdCthgWzo8vmGIEYjlyzPO0Kwg&oe=693B7CC9,0,0,[]
_milah1990,samila,Berarti bapak pelakunya 😂,2025-11-28T19:23:36,https://scontent.cdninstagram.com/v/t51.82787-19/514982105_17847063444511782_2899139947430507807_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNkAsh4m3OREz2c-AB91vQBs0DsobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qXUHp4G2f_EQ7kNvwFnVmXH&_nc_oc=AdlCnC7B9F1ruUNk25a8A5BWcyjNdyBiikckljISO63LgnciW9UKEN7yjCQ224XyRrh0AN2_jIdMOscLXasRxddx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qZQJUcgBZIaN1LVZDakFFg&oh=00_Afl4WdPdCnTBvS-0767S1icd0CnGrQToPU09tBXBQ-rh2w&oe=693B6D37,0,0,[]
ubai_dillah30,royyanubai,"Bahlil no❌, Bahlul yes✅🗿",2025-11-28T19:59:59,https://scontent.cdninstagram.com/v/t51.82787-19/517194255_18011637851780169_4061261122015946345_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA-C0x5JdPo7ff0-AGlm3RV5f1w4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LsGveoNXTugQ7kNvwF6N5oc&_nc_oc=Adn94SaklhUQEQr2TXwnfSkO4tZPB68XMYGnzxZUUcaQQnHfloeF0S_gELYXiauW7jPTNLO5CE1nWHz0JEYAMQpM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qZQJUcgBZIaN1LVZDakFFg&oh=00_Afmb94OPzYL0raRwSWgk7WrHxsB9sQ_vhdyzNcAfqAP2Cg&oe=693B698B,0,0,[]
rezarabin4.20,reza 4.20,"Dia mengakui kalo drinya jahat, lantas untuk apa mempertahankan orang jahat pak @prabowo",2025-11-28T21:03:29,https://scontent.cdninstagram.com/v/t51.2885-19/43765881_304435486825914_7426545547718164480_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHnQmwK6nQzp4RQBAAAAAADUYxBnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=v9M-sdoZs_UQ7kNvwGu88Ko&_nc_oc=Adk0fC13kyB3dDkGP0gDhWoPTA0ON4wKXNFJiYkdg2KTpqn9522P5OSJEqEXHmU_KhbX9cF6ogwU5v5L_qgH7g97&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlgiQReaw1yGy8KDKrH4FZdoCeY3w5QGlHgVA24FPimA&oe=693B8C6C,0,0,[]
dwindrianisuhandri,Dewi Indriani,🗿🗿,2025-11-28T19:43:32,https://scontent.cdninstagram.com/v/t51.82787-19/573875374_18494567887077571_8448973272439498131_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GK6kNCLDAC8ltrRBAJOlhjxtyEB1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=XkiZj3KgR9oQ7kNvwFOf8AS&_nc_oc=Adk1AeitYVaK68BxbEOuB1dHS23UbA1hDRGf9h5Vu9G9F3bL-KKuGwY8syd22CC-vqfzn089V4D1QByJno8uishx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qZQJUcgBZIaN1LVZDakFFg&oh=00_AfmdeU913DPpnARbh9-e1tMd6YYWk2C8tS0XJEmMsQirBQ&oe=693B64F8,0,0,[]
