username,full_name,comment,create_time,avatar,total_like,total_reply,replies
iniestajuwitha_,,"Udah jelek muka, jelek pula kelakuan nya, alamak kali orang ini",2025-12-05T22:02:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HmGULYJLobxI1hXEWvKz8A&oh=00_AfkVDntJ7H42CcUuVb6BlH_nsev3mB1D6N310qt03HkTRA&oe=693B74D9,0,0,[]
katanyabudi,KatanYa BuDi,Dasar Penjahat!,2025-12-05T22:02:08,https://scontent.cdninstagram.com/v/t51.2885-19/355831196_6303855119695624_4056265986721212213_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJyNNRUI-x_lUmUWADVnBIVswEo4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=rR3a4C0oezAQ7kNvwH45ayB&_nc_oc=AdmffYSTQJf-xfQv_qNq2CWj8a2_5SOWtxkbM0iVmikuyCsV9ECZSNcZQjl0z5MW_CnuZKyi33upTz4lk7G-m6ba&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflac22mhsLdwClB8SnVfUoVbXQXAHfpkBq4SBREEPXdWg&oe=693B745C,0,0,[]
dv.salinas,sholat dan sabar,Kamu aja mental OKB lul,2025-12-05T22:01:07,https://scontent.cdninstagram.com/v/t51.2885-19/312530204_457095142963208_7611913922137823500_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBzVoBII_J-BuZ8BAAwZ4O1h86JpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Pqnu1vc-UrQQ7kNvwHMg2S-&_nc_oc=AdkhNt-x7Jml6VgNxAJC__Vk9lgn0l6kf8oYtmqKvqAtQgv6IBfChQ9J30pIzmyNQYi6LgRexX2sBeJZ9P5w_e11&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYl8Ee6OshkhXQWHXPeF6PNhkAgCoSKgeSShFhA3DKxg&oe=693B475F,0,0,[]
sweetira_05,-,Pengen lempar 🔥 api boleh GK ? Astaghfirullah..,2025-12-05T22:00:42,https://scontent.cdninstagram.com/v/t51.82787-19/591156841_18072844757571375_6857673047395877357_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGlWPCMvF9sTKDVAAO1BzZdNWStfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9eX8s8D6X0QQ7kNvwElvwvj&_nc_oc=AdmYaCZ3rBMawjiemnR12LtHRoodcuYVnxYv85cTje2_FDK-c4LNjcoET33U4eXCrM2xZSuh_rNIb9DcJYrJLgC0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hlAbio07ZbVPvYV9jI8zQg&oh=00_AflHq9ny9Qq4oXcXbAJ4_OViK_4iye1gcvA_v59A0jUlpg&oe=693B519C,1,0,[]
ghesawa,Ghea Wardhani,Duh pengen berkata kasar.. 🔥🔥🔥🔥,2025-12-05T22:00:30,https://scontent.cdninstagram.com/v/t51.2885-19/247753313_204836901763397_7001258096641177026_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGFqxA5FOcROTLoAAML1HwcldylhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=VBy0Vc9UFpwQ7kNvwH6EJ9q&_nc_oc=AdnQZDJvUyIlwcbAOPImdwmOk6MtLfKUujFXsmczAe1gybx7QWyWeCToHQFlHpf5yrCp-7x5e9LLPKcZYix6lMHK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZSCcFW_HMGSlkwYSLmcz6b6jyYnxxjUk1CJ1i2n2NCQ&oe=693B55F9,0,0,[]
pristiahandoko,PHAO,BAHLUULLLL,2025-12-05T22:00:24,https://scontent.cdninstagram.com/v/t51.82787-19/516141411_18518628967025302_7207880924773665377_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGOxwx6Wik5NmMpBAGHKchiDiQdkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjIuQzMifQ%3D%3D&_nc_ohc=3BSt9SIu_3MQ7kNvwE6iWnA&_nc_oc=Adm5B09M6hubBy8t_secKiFGe0ihKQ3RSmaVgZX4gxy5UGJ0N5Br9s7rJosekHqqGB064fh7mQLR98skWjlsPOAW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hlAbio07ZbVPvYV9jI8zQg&oh=00_AflNcQzrVynequtV7cG5wPT2bsLoaTfjfEjBIm-ZxXV5JA&oe=693B769A,0,0,[]
chitrachaerunniisa,Chairunnisa,🔥🔥🔥🔥,2025-12-05T21:59:38,https://scontent.cdninstagram.com/v/t51.82787-19/581158290_18521496622066608_6691412918246539130_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJLFoyKw6936M81BAHp-i7WYrNxcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9MLvOVpUA38Q7kNvwG1At-u&_nc_oc=Adkf2kGBV9QJQR54LxOroB8OUV7ZoU0XO7uI_LuhMBsjwCdQ5MiA1uGcaSW6fe99sWg_KxNwAsn7Ret77UbCdPCr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hlAbio07ZbVPvYV9jI8zQg&oh=00_Afkyr4J5NGZSg83Oz2h2nEFMUOHKnlI0MlgzYUW7heMLNw&oe=693B3ED3,0,0,[]
andri.veron,Andri Veron,Itu mental pak ga semua oeang ky bapak😂,2025-12-05T21:59:23,https://scontent.cdninstagram.com/v/t51.2885-19/13414302_290043787999016_758222962_a.jpg?stp=dst-webp&_nc_cat=106&ig_cache_key=GJ6vzAAo9-MUywcBAHKQMS0AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=Xpye-U6Bh-kQ7kNvwEFcd0m&_nc_oc=AdnXjWeWgYPDDY9UPcljSaSFdmAsNk00FMEZwfpAkql5JaElSfXVSY8Hc9U8280JsBcQLa-JXaCILu-PZKP47Hsb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCfWskobP-_Bqi9oy1VybMGt_wdis00JKoFUBH327PQw&oe=693B5922,0,0,[]
avishanst,Avisha Nasution,hatinya terpancar sampai ke visualnya,2025-12-05T21:58:44,https://scontent.cdninstagram.com/v/t51.82787-19/550840339_18526952113011497_2035892719355652207_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBMo1SApe3cvKtJBAG9o-0Gk8UAcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cqTQ0ykPj6kQ7kNvwGAHJnE&_nc_oc=Adl4GNgZsRSg8ozkzl70vJ0m_HLOvP7PrPV1igAUg24gp5mH7NabKh_EqlIthhT9zHs5rPqvlvvbELiWPIhbX6bE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hlAbio07ZbVPvYV9jI8zQg&oh=00_Afm_-tHeZg4sKLDsoo2TCozqmiCGQkHnqDDmmSMAoRn-4Q&oe=693B4649,1,0,[]
asmadeyna,Nena Yuliana,The joke needs CPR 😫😫,2025-12-05T21:58:17,https://scontent.cdninstagram.com/v/t51.2885-19/440387707_781489330595221_5967147614668446017_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHvIPxqVJfKpwsYCAEHZoeYjkc9SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMzIn0%3D&_nc_ohc=_XuIW9LUqygQ7kNvwGm7ykY&_nc_oc=Adkyi9LTiStBL3mrHec7xHt5eiZcoptWPUsoFfXNLQzwJNmiUQwNMTJcdmuQnCX9uTDchfn_dZbkPPUBQ8rCs9yD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmU1sWyC2OjMptcBfA5eYio3fnnq830wZHb399JD6pn4A&oe=693B5BBB,2,0,[]
imami_retno,,"Awalnya udh ngaku, anda mungkin lebih jahat daripada saya ehh diakhir kok malah fitnah😂 maksudnya apa sihh..pantes aja IPK nya gak nyampe 3😢",2025-12-05T21:58:17,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hlAbio07ZbVPvYV9jI8zQg&oh=00_Afms_y_z58VzdgDSDlAffGiuDhJcKTGSV7lf7gwPa180Rw&oe=693B74D9,0,0,[]
rimasusanto,Rima Susanto,😢rip hati nurani,2025-12-05T21:58:10,https://scontent.cdninstagram.com/v/t51.2885-19/288978710_156742733563294_4828481151753463699_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBZ3ORGehfSCjo4AAJMn724GNgJDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=j2-16z3-xjgQ7kNvwGxEImv&_nc_oc=AdmxVqYEae1bQrCHgW4-PqtGTsrcWUvYcIuxci9Kg5JTbtdFF1qWNFQQFX12aMAe8T5JkKs1Pjcv6vV-LefkJsQa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCCfBhQ9KGKxPzVvCbf7MaXtSyv5kPQZYkHqYcPlNfrg&oe=693B437A,0,0,[]
tyasayu_gallery,Tyas,Bahlul,2025-12-05T21:58:05,https://scontent.cdninstagram.com/v/t51.2885-19/26350925_484089055325871_6407509679945023488_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GE0VkgGvri7ERrgBAAAAAAAbDOxYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDYuQzMifQ%3D%3D&_nc_ohc=BLqoJIRHzSMQ7kNvwE4cGxe&_nc_oc=AdkmEVTStwVEMiOQyfZUP8SWxySno1xz-KgEU64PHlZJyUIW9nKdHwnYW3gNkzly9b8C6OcRx8d29MffLmxx2I6T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4VFXzAZT76A1et1w6XP0LibHzRhLmiCju3c5ojBSSEQ&oe=693B46FE,0,0,[]
redolassinaga,sturgeon,Mate ma ho bahlil biang 😂,2025-12-05T21:57:48,https://scontent.cdninstagram.com/v/t51.82787-19/549283126_17923636611136228_3174031074909312246_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDZlvSDkOkrZc60-APZUBSZybAwsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7ZWdnVPU3_oQ7kNvwH5OBFC&_nc_oc=AdmXd9x4GRBaMJW2VnBqMXCDZCUxBolO45CwQG3L-ieQ7OOh-t66mEiDwFx1JhShAh4HYmw9PJqx_nC2HZ0_se8N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hlAbio07ZbVPvYV9jI8zQg&oh=00_AfnGDHl_dlNxB6v2rVUagkv2uqPwwcYZHkVc3fyBK1h_4A&oe=693B555B,0,0,[]
ansskhrh_,khoiroh,Dih,2025-12-05T21:57:32,https://scontent.cdninstagram.com/v/t51.82787-19/562543730_18530149078010578_6054581403449264737_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHK8hyHSCm6JEtVBAGGKRzi1MQZUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6OKUtTXgGdIQ7kNvwFL8Dr5&_nc_oc=AdnvYi2e72HHqFr8jq0K-SHji8fZevPrrE7qHTc3QvmNrR7X3W08vuLDE4X93b39_3A3ubVMoATIh8D3TsDj2SiM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hlAbio07ZbVPvYV9jI8zQg&oh=00_Afkax2eD-1HaWOYV8LA4S6GQeHesVZCjL1AVsp1WC2uTcg&oe=693B72F8,0,0,[]
mochia88_,🇩​​🇪​​🇦​,BAHLUL ente,2025-12-05T21:57:14,https://scontent.cdninstagram.com/v/t51.82787-19/587837368_18540960259025168_5764863376302734699_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLivCSMQqQi2595BAGv9Lnuy6ABQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDEwLkMzIn0%3D&_nc_ohc=bDM7DYP-L18Q7kNvwHeKOi5&_nc_oc=AdltQfyMLdc9cyBJ5BUxNoWhmvCmS_pyXbRnKqxFd73MxiLks2lsIcUfP-_sXKkal-gyTbf_CsYljJRD5m5pooNq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hlAbio07ZbVPvYV9jI8zQg&oh=00_AfkAjOir64klE-VYI1s7N95iqv5SQONooQizYVO_BwRDJA&oe=693B45F0,0,0,[]
bali_meili,Bali Meili,Jahat 👹leak,2025-12-05T21:55:00,https://scontent.cdninstagram.com/v/t51.2885-19/391427454_1135482024092401_6914503433084921450_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GH61VBfx4rECtwgEAGrmPt88QPVfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIxLkMzIn0%3D&_nc_ohc=6PodvRUAot0Q7kNvwGSER9v&_nc_oc=AdnbvFgEHf8hEiTxD_GeQFxa4An47kKVyLZ8zdg5vHJvXg_gev0KNDV09TRNGHvGjz_XkAqmp2FFE42SSDRr9x7I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkpQNLYpUK3PTOX6gdqN02eriFNLuLsegJeIhJkWMQWyQ&oe=693B4116,0,0,[]
mrs.susanty,Susanty Lia,Bikin dosa ya ampun,2025-12-05T21:54:28,https://scontent.cdninstagram.com/v/t51.2885-19/51809919_321946591671328_8252461135899394048_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GH_OFgMgtDsIzyQBAAAAAACuoYZybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=4wUz1p3VxWcQ7kNvwEi36I2&_nc_oc=AdkAWyQfOL2VOvPFQoAaSndx3hoWrhe3Lv9OExZN6lm2ar39pLLzFqBIhgnQe4MaDsiAhporZl_Yya6uub-NA6Wm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9saZE1KPq1hou3qYPlRZdtfM_E7YyPJvDEKGVtJonRw&oe=693B47AF,0,0,[]
nanas_angela,paineappel,Wow dia ngaku dia penjahat 🗿,2025-12-05T21:53:53,https://scontent.cdninstagram.com/v/t51.82787-19/590587939_18072477578606571_7898252130041325688_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCOoMyPrt0iW0jRAAHjolS13OpxtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=EJyTaP3gkroQ7kNvwH56O7N&_nc_oc=AdnsyGRpPTD1KPMByVqilh6TQbvqGlDJHeHa_1njfSygTBwvutS_OSvtH3iwxkjALg6E5We2H3cjLycVw6ATyF6n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pYaqq1YoGF-sakunzruKqw&oh=00_Afn0ZGkGO5lSeaXXnHQwUMg4xE2TYW5Seh8vgQKhqk6Ffw&oe=693B4C01,0,0,[]
ammarfrzzzz,,bahlil dajjal,2025-12-05T21:53:41,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pYaqq1YoGF-sakunzruKqw&oh=00_AfnEBp5KEMJ0maBEJHfB9l4Y9Ikjux1Aiip-kNQiWpeIyg&oe=693B74D9,0,0,[]
erniyoan,Erni Yohan Mustofa,"ketika diminta-Nya berlomba-lombalah dalam kebaikan dan sebaiknya-baiknya manusia ada manusia yang bermanfaat. Tapi ini 🗿🗿🗿🗿🗿 Ya Rabb jauhkan kami dari fitnah2 Dajjal 🤲😭🤍💚 padahal pidato tahun 2023 tapi baru nonton hari ini disaat saudara2 di Aceh, Sumatera sedang berjuang untuk bertahan hidup.. 😭",2025-12-05T21:53:41,https://scontent.cdninstagram.com/v/t51.2885-19/347446033_254268317116784_1359261754244526739_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBGbtRRwKbh0QecAAJPyhCJdEd0SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzMifQ%3D%3D&_nc_ohc=b_xvO0eOl4gQ7kNvwGlKjE2&_nc_oc=Adl-mMMCiAMqo30IrbJmmc-Rtr0dTTG7e1eAkhq7PIPuot6XfBR8a6xnDkVaynuuZ8TchOTqnFVCtyAKk1Lv5cr3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCZVfVP068Y01B_dWxoXYBqISR4i84GqDH0noWN-Osnw&oe=693B553F,0,0,[]
ramadhanis99,Ramadhani,"Hati"" ya guys fitnah setan lebih pedih",2025-12-05T21:53:21,https://scontent.cdninstagram.com/v/t51.82787-19/553660056_18533772202001889_1248701503047602664_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJguACHhxXIcXthBAOgRpq9mR1QRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wk68zuXFajIQ7kNvwGgS_On&_nc_oc=AdmUlRgSO4Wqg2i3jfBF_kEh_XUEgMMoW-o78AVFuUofkIXjKRaC6-zTOVplnHEaiwZvNaSLHAExHSjwF_vVIEqc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pYaqq1YoGF-sakunzruKqw&oh=00_AfmtQ4dwj9vZOSlGS_1CYULdm_64vjS20z3HyrWm0gmtpQ&oe=693B5F0C,0,0,[]
bsyakiebb,b_syakiebb,"Ternyata dari dulu udah gitu, plisss pecat",2025-12-05T21:52:48,https://scontent.cdninstagram.com/v/t51.2885-19/463358904_3048407481988810_3818195778207300743_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLhLnhvKNhitgtQKAIc88aLU9Pw0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=3Z3gsohaSp0Q7kNvwFAODkA&_nc_oc=AdlRzEel_HJfr6ABwzpQE-zlVtJxZ3poyv4pXfTNcvX1sPaxiYXy3QPs1kkDelnUNnJmiwBa1XLnY7aS26lmHRy8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjdZp3k4WBs0LXTrRuiITPZVQ9p-g8DeqVOOe76X6_UQ&oe=693B4B9A,0,0,[]
satrioosama,Satrio Osama,BAHLIL BAHLUL,2025-12-05T21:52:43,https://scontent.cdninstagram.com/v/t51.82787-19/587802441_18343081465239239_7829080500487076441_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEknCSPHVtJ27ypBAFk6eCU8e6ZsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=x33KnF6oS1kQ7kNvwG6JFWB&_nc_oc=AdkfMliNbIspDCaVro8H4MKNynCfYWrOt15yD6CzMW8Q0IS_u2VMnUyWCY3XMQEIIxsDLm5hF_gEzAOyi6kQyNhH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pYaqq1YoGF-sakunzruKqw&oh=00_AfkYUkAioozGWoMe3mA_8LyqT7WJ7Z83V__bvY_zyIcQjg&oe=693B5797,0,0,[]
davinmosesdarrennoah,MosesandNoah,"Ya elu aja kali, anak lu juga diajarin begitu",2025-12-05T21:52:29,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pYaqq1YoGF-sakunzruKqw&oh=00_AfnEBp5KEMJ0maBEJHfB9l4Y9Ikjux1Aiip-kNQiWpeIyg&oe=693B74D9,0,0,[]
jawagraph,Mas² Jawa | Dolan ngGowo HP,Iblis pun sungkem sama makhluk ini.,2025-12-05T21:52:04,https://scontent.cdninstagram.com/v/t51.2885-19/245393610_865354414350427_6456437658913539621_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMpooA5b4HgGCRMDACUG-9XX35lZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WAWEITCrd4kQ7kNvwEx3KZ7&_nc_oc=Adk4ITph6kJ0vqHuQ3aRE7vfEboHtrLL8wsNbane4JO44i_SVHcSxXVQbs20efuZdL2A11fh6eBkfKMUXZ3l54qs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnqEtQVpVyf43PD_Fibja-a74WvH0x5f7EqjLBTgD8CLg&oe=693B6F5F,0,0,[]
rsydaah.mhr,ochi,berarti kamu jahat ya pak,2025-12-05T21:52:03,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pYaqq1YoGF-sakunzruKqw&oh=00_AfnEBp5KEMJ0maBEJHfB9l4Y9Ikjux1Aiip-kNQiWpeIyg&oe=693B74D9,0,0,[]
