username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fitri_26590,fitri,Jadi mengakui bahwa bapak jahat?,2025-12-06T06:43:56,https://scontent.cdninstagram.com/v/t51.82787-19/522663453_18472201738076947_9060173679711110268_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GB02Jx8TQ9GeXqBBAHxEhnb1M7x9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dSxwpkFbLXkQ7kNvwGlJBYh&_nc_oc=AdksU6dxJnZzomvXC_zMzgZozBNr2orZLkUKa-0EV1vgENxyD93uTJ9cjoFBuuWOtN1UOnVSbz0t7XlUjLoGWBIg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mBvsB3bnHMvpE8IZc3-VlA&oh=00_AfnY8ZIWlCh-0tirU48NXMh-s26QN6gT1e5wmLI1RJjb7g&oe=693B4B8F,0,0,[]
el_dienie,,"ngga semua pikirannya sepicik anda pak.. klo mental maling memang begitu, tapi bagi orang jujur dan beriman, jabatan adalah amanah yg harus dilaksanakan dengan seadil2nya dan dalam jalur yg benar.",2025-12-06T06:43:31,https://scontent.cdninstagram.com/v/t51.2885-19/461081801_354378060992687_4698234702388181866_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMmMexuvEHESTkIBAGq7QsuRezNBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_PjqG8nh-IEQ7kNvwEGN9_B&_nc_oc=AdlceWgJumfVWvzWfIXSohN74Dax-EmbMrZ6ufauwPmef6J4FwVY1OLDHXTDwLvP0nSmMQhOVS1Rq_71Z6l7pZOF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmULg_VWO0tu5FdzV6LkPXFCj58PLNN9v2lIIQYMsCX-A&oe=693B6E20,0,0,[]
soksuci.ulala,Wargatidore,Binatang Monyet Naek BALE,2025-12-06T06:42:42,https://scontent.cdninstagram.com/v/t51.82787-19/530927766_17847054963541064_7824330608143037626_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJZQpR9IhGNLzWc-ALr0lKc7m5VsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Te__MjOdDOQQ7kNvwG-YJrA&_nc_oc=Adn5UDXSuxk5XTKNj1OUouGeIPG61bfdOfGizU4teLs3auxjo2CuZtNH_ddO-xY1OTXN5N6e04lftQfAMt_kIyuy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mBvsB3bnHMvpE8IZc3-VlA&oh=00_AfmaO67o6YuOGrXN5DmiSXK_P_b_wUJA3CLT8MKgIYwaDQ&oe=693B5F51,0,0,[]
noeh1993,Nurjaman Noeh,Oh anda mengakui kejahatan anda sekarang???,2025-12-06T06:41:29,https://scontent.cdninstagram.com/v/t51.82787-19/589942357_18214131040309717_6022844425038407360_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFXOKSPV0Yzap7VAAMAm2xsYcZVTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q7uin0YF5YMQ7kNvwHTB-YT&_nc_oc=AdnqA0GauU6CG9kGNMANB0WPvwmTtHjU8bcP461Ddk5OoppCbCwG3fEFMf644RK42lL-JN9nwDcNRN5eJ0dpVwTx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mBvsB3bnHMvpE8IZc3-VlA&oh=00_AfnpK7zGK-kR7-ChSgQdjHlF6oKAb1eWCRPyFsm3bdOrZA&oe=693B4EE9,0,1,"[{'username': 'noeh1993', 'full_name': 'Nurjaman Noeh', 'comment': '@noeh1993 @bahlillahadalia', 'create_time': '2025-12-06T06:41:46', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/589942357_18214131040309717_6022844425038407360_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFXOKSPV0Yzap7VAAMAm2xsYcZVTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q7uin0YF5YMQ7kNvwHTB-YT&_nc_oc=AdnqA0GauU6CG9kGNMANB0WPvwmTtHjU8bcP461Ddk5OoppCbCwG3fEFMf644RK42lL-JN9nwDcNRN5eJ0dpVwTx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mGnd-8DQ75Xh6yZPwzKkzA&oh=00_AfnDoy_dVILqVXUtBij3raOdW_qfwfIA-HVhcT2zvbcsSw&oe=693B4EE9', 'total_like': 0}]"
agung_riyanto89,Agung Riyanto,Brarti bapak mengaku jahat ??????,2025-12-06T06:41:23,https://scontent.cdninstagram.com/v/t51.82787-19/517480904_18523694065042821_4590485497002714025_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMgh2B6FxaycM89BAKnjbfM8rrQ-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nuw3kCy5nTYQ7kNvwGqoiLH&_nc_oc=AdlZgOPK3EqrZdKfDCLWc8v3-vWjjgUv3g5QBm_dM5L-PKc6-ZXrFRiLWljcqv9-Dl9ajNDF3csaBWYh89k_FK-t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mBvsB3bnHMvpE8IZc3-VlA&oh=00_Afn3bab1Qkuqhl0BgzNZNGTeoFHjRyFPn9a7ag7wS1q6VQ&oe=693B403E,0,0,[]
ziomeuthiasyani,Zio Meuthia Syani,"Memang betul"" agak laen kau",2025-12-06T06:40:21,https://scontent.cdninstagram.com/v/t51.82787-19/572797838_18541812784037849_3778073974221466727_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GI4zJCLZ-3s0rt9BAGdsnjBDam40bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzEuQzMifQ%3D%3D&_nc_ohc=hEBVq8J7M6cQ7kNvwFKCKkw&_nc_oc=Adn75xG3LvMSuOYUjYahapvjorp6UzA7k8xaOs5y700tMzDBg0H7YwJmgNq9iJxuWSSFRb99WLLYU2EIJDy34BuD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mBvsB3bnHMvpE8IZc3-VlA&oh=00_Afk6d8S4ODTKp9DYHEEybrHqYfSilxP_tdQZb38HLADaog&oe=693B55B2,1,2,"[{'username': 'viciislamiputrii', 'full_name': 'Vici Islami Putri', 'comment': '@ziomeuthiasyani ada Bahlil ada zio 🤣', 'create_time': '2025-12-07T17:32:29', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/453786128_1960925014337640_5729972157705721881_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBA6DBtoKOluc-cGABmY7ZhR84RPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMTguQzMifQ%3D%3D&_nc_ohc=lpZJr4TKntEQ7kNvwGYuWBN&_nc_oc=AdkeUDnhl-LvlfjScofgNBdiQymlG8bC7Yv9Ko_EwC_u7tFKozlhR83sVhkAlVJ4JOFAD0Z5peN0-Adbv6Rmt4JA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncLTMyS_jyc1PBOc7izu-Haeu5iF8pZG70LtCjNQQDmg&oe=693B6D94', 'total_like': 0}, {'username': 'ziomeuthiasyani', 'full_name': 'Zio Meuthia Syani', 'comment': '@viciislamiputrii hahaha ketauan kak vici terus🤣 maapkeun kak emosi kali liat bahlul', 'create_time': '2025-12-07T18:24:44', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/572797838_18541812784037849_3778073974221466727_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GI4zJCLZ-3s0rt9BAGdsnjBDam40bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzEuQzMifQ%3D%3D&_nc_ohc=hEBVq8J7M6cQ7kNvwFKCKkw&_nc_oc=Adn75xG3LvMSuOYUjYahapvjorp6UzA7k8xaOs5y700tMzDBg0H7YwJmgNq9iJxuWSSFRb99WLLYU2EIJDy34BuD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U_WUFkzcDH8WQOlSoUV4kw&oh=00_AfmDCkRHdAEsWRnKYnTwD1iqhZDUhhF2RIvzdlmlsryddg&oe=693B55B2', 'total_like': 0}]"
hananunas,HanaNuna,😂😂😂😂😂,2025-12-06T06:39:44,https://scontent.cdninstagram.com/v/t51.82787-19/540058862_18523679128040802_1774369732543958677_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GO6kMCBiNVwiMM9BAJXOfOje058YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=apm5DeCjU10Q7kNvwHXxpyw&_nc_oc=AdluRTi-kdqsjcVRUk5uigxYw9GnvWW-4izjyLfWJ8Ji_AFJqQzM4gdWrTrxy-GkSiKYDJbuuC7mRAUgrFUpacF5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mBvsB3bnHMvpE8IZc3-VlA&oh=00_AfkUbE2sObdMMST10RR4W-no427ue_Z-gxGTj6tqgOmmOA&oe=693B5C22,0,0,[]
bagus_tambing,gab,@bahlillahadalia WE BANGSAT,2025-12-06T06:39:39,https://scontent.cdninstagram.com/v/t51.82787-19/528632845_17914755114167234_4433205350516733243_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GA1Mgh-Ca9H2X6U-ADs16TXH6IU9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=V7wnOesD1IMQ7kNvwGzGLOv&_nc_oc=AdlnvcLv_cAY78QU5GAxEXy-Y6KPfN1rcibnT8pkg2SBtQQZP0yzkvdmmNbFVnTK5bNiYZ3CNropFKQJ8857kgVE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mBvsB3bnHMvpE8IZc3-VlA&oh=00_AfmsGfdiFLl9cvfki0KSY7IN4sDlHWhEXXe1-b0OeCodHg&oe=693B40D4,0,0,[]
nurlaelafitrianti,Nurlaela Fitrianti,Elo aja kali gue enggak🗿😭,2025-12-06T06:39:36,https://scontent.cdninstagram.com/v/t51.82787-19/542543299_18484545625074038_3536250389422367506_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMONViB2KdGnmKtBABJjW0r_SBMxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=X1TJG_SaF6EQ7kNvwH7IGih&_nc_oc=AdkNeMqK_jCvalDXOCciqS6KDHhir2TzPmpgwY_FU4VhTgVEQwU8EKya9RFUkcDCKFZX8kiTvndaUQSDIJP89xaQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mBvsB3bnHMvpE8IZc3-VlA&oh=00_AfkG4PGG81cKjm5IyiTaEsGuPt_uwP1E3_qcF2L4xo7OFw&oe=693B4714,0,0,[]
bakpiia_,Billy Rizky,"Naudzubillah Min Dzalik, KAKEAN COCOT KON @bahlillahadalia",2025-12-06T06:39:30,https://scontent.cdninstagram.com/v/t51.82787-19/582186200_18384414244144499_4955461828690367431_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNh0syJzBW0Ah1BBAMfTGC1HVsVEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RYAaODiYX2kQ7kNvwGoc0-S&_nc_oc=AdmOReZz5CUWOw2apUhZbl69oilTns6pe7NplHuAJBrb7Y1jT8Ix6rWVp3r6l9GS0cv2g5B2ogLhF8lIF7se-LrJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mBvsB3bnHMvpE8IZc3-VlA&oh=00_AfkJtcAGIeBtk8EN_vMkMtatPlHj413ioHrqLkDgoO-acA&oe=693B7042,0,0,[]
ronalharist,Ronal Harist Mukhtar,"Itu anda,,, bukan kami
Jangan sama2in",2025-12-06T06:38:37,https://scontent.cdninstagram.com/v/t51.2885-19/315964693_1703883633317508_5861657971529611230_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBU91RKE1rNSrA0GAN7322PeylhRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTguQzMifQ%3D%3D&_nc_ohc=oEx3pXRQZvcQ7kNvwEw8OVG&_nc_oc=Adl8BagviDdpWIKolSQbtKkEvrTIpoX7iRFeBTYNNPKRKf5kEMo7g1DLPPfsvehZYHu5bxywuW_yAMbggnYjtudL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEeZ6hyBnpU4YjJuGq5U0cEoY0WTQ9cHPMx_M35hVfGQ&oe=693B4B81,1,0,[]
reginafldaa,𝓮𝓰𝓲𝓲,malah bangga🗿,2025-12-06T06:38:12,https://scontent.cdninstagram.com/v/t51.82787-19/587583607_18542918326050395_2391598707346614696_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHfQBSNbXuybr_BBAKiprWRaqjAhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nDaM2vwHWRIQ7kNvwFK9-7S&_nc_oc=AdmsKYdhQGRaFKNPwF6WVmjNXJhbil5BtJs9M3celYKll0Sz-QylDhzqQQKXHN19xuoXXD9SWe8xY3nQ5qNIgq3G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mBvsB3bnHMvpE8IZc3-VlA&oh=00_AflEtzB8koJRz7TgLWRxaeOeNcmpKR2ste-wKuyen2t2TA&oe=693B412C,0,0,[]
roysandiiii_,Roy Sandi,😢,2025-12-06T06:38:03,https://scontent.cdninstagram.com/v/t51.82787-19/574308004_18380175112199535_1933278446652110846_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKQ_OyJv3XgArExBAP43nhiBYtQabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=Je3iKmLCpZQQ7kNvwGd7GPD&_nc_oc=AdmqKEf-WiQJOVrrxF_TpV9CvruE7XMu_OcEIOu89WjjgCfItLfR62MzP4kjC150l7HbRYX3gAducOVy1DZ9EkZZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mBvsB3bnHMvpE8IZc3-VlA&oh=00_AflpMhEHsNH59IdS2uGGnWelT1670YEm1tmZqjhCo1eqHw&oe=693B5280,0,0,[]
khusnul.910,Kusnul,Guwendengg,2025-12-06T06:38:01,https://scontent.cdninstagram.com/v/t51.82787-19/550499927_18520802491059087_396328842053270893_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFf2zyCPS29dksxBAG2902T7CoAFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=J9BphVKt1AwQ7kNvwGi6d3y&_nc_oc=AdnRUqyEFJnV8gJN1_AXEKNKWohAtyPf12J-0OjltuMidqV15Yzw2v5CPdabmlMXOHGIq9YLOHzbduKcWMtjQTtr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QkR6g5Q5Kvf5EAhw3-je3w&oh=00_AfmWxsg2zr1Abf3uiU2wsYl_rN4yZLUvNelKBGbTyKgfjA&oe=693B706A,0,0,[]
tas_mera,Tas Mera,Ngak semua orang setan anda,2025-12-06T06:37:39,https://scontent.cdninstagram.com/v/t51.2885-19/450407154_869487641896466_5936969602407812499_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPKq2BoSJgheyxYDAJNNz_FlWmRSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzMifQ%3D%3D&_nc_ohc=lfaaMH1Z7FAQ7kNvwH_oI9d&_nc_oc=Adkq0Ozfp2OPypMHgRtGdbFmS87BCjCGw_f5wgULEqtG8w2HBj1upfThSc-5NAXfTk7mwPQ6wxtaSqaUUcqBJ_1a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPvlCLINbA0zGaK8aaXSP8CSpNPcJvzoIhKBL_ia9FWA&oe=693B515A,0,0,[]
nurochi.ns,Nur Rasyidah Said,🗿,2025-12-06T06:37:17,https://scontent.cdninstagram.com/v/t51.2885-19/238489979_1511835255832216_6691904327068663349_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHsRNw6Y-mGTAV8FADW_072Ha95cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=wd67pUHZsH0Q7kNvwGpYS3R&_nc_oc=AdmlMhprviEjlkDqbsCKhh1FgEwxKGEByY07REJ1Gh4xVJKKxuz3tpv9gRN9Aj1Vo_F79OnZ91VGsefruTmeFkDv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9hwdA8Fxsl-kGyPbXwvRE5Ugwal1eRKR6jnyHOAl_Sg&oe=693B4B36,0,0,[]
wa_cicie,Wa Cici,Bagus na nih orang dilempar di penakaran buaya 🤬,2025-12-06T06:36:46,https://scontent.cdninstagram.com/v/t51.2885-19/470951362_1146594440428666_6788661090477558887_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMIlEhx6vFJS0hIEAGdMbj5LKzZebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fQn7PTkyaV0Q7kNvwF3FXel&_nc_oc=AdnpJ6HNd8viMtOxV98wjxxKvGPF6neC84zGYyWdKTxxe3nWljGNDTJDBznCN_B2n0ysSUBz3YN9ZaLnxZePh8Jh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYyHNUStWQY4nHyRecRLVFKUkJFnEe1ulWq_w0gSEoGg&oe=693B7044,0,0,[]
susukatakuya,すす化拓哉,Lah malah ngaku🗿,2025-12-06T06:36:23,https://scontent.cdninstagram.com/v/t51.75761-19/496773821_17968550954895357_5466515337117992982_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GL0qnB39h8tITdY-ABaIJHy89txLbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjEuQzMifQ%3D%3D&_nc_ohc=gGl-NXtenCgQ7kNvwG4W1UT&_nc_oc=AdkloEdZzof5PKiDKtKwXMVkJPjt-xKDgy0wCP26Dtw1giZrUgQo7LxPAQsDIccanA7bAsNlPN6QiJIp8u6l06ao&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QkR6g5Q5Kvf5EAhw3-je3w&oh=00_AfkVgePyidOhK5hdSRuvb6s2Bl6_XPl49TdHztb99SHYFA&oe=693B465C,0,0,[]
satria___official,satria___official,gini kalo jabatan giveaway,2025-12-06T06:35:34,https://scontent.cdninstagram.com/v/t51.82787-19/541953400_18155984707383508_7049785777915873485_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHiNTSDU8AebxYBAAM3IRkvQ3tVhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=6I3UQzwk-OEQ7kNvwFS_0mz&_nc_oc=AdkLEg3fiz53PpjS5pe5uDJM_x0bpkGpYlF2iTVNvHf2sm5bgl5PlyWAX7MCD45Pw8mlaoIHOhcwPo6kaSB7VALI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QkR6g5Q5Kvf5EAhw3-je3w&oh=00_AfmGF-47wa81jJZrcLv5bfpt0V_qeySt1snlqlRL_CUwSA&oe=693B6CC0,1,0,[]
karinandinie,,"Rakyat pintar dan jujur jarang sekali mau jadi pemimpin, mereka lebih milih cari 1000 2000 uang asal halal. Karna mereka tau allah ridho dengan rezeki halal",2025-12-06T06:35:16,https://scontent.cdninstagram.com/v/t51.2885-19/14624496_1870819359819625_1933375297751613440_a.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPAm3wBph2ETgKUGAAAAAACXutQaYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjguQzMifQ%3D%3D&_nc_ohc=-1R66xF7lfAQ7kNvwGnRx65&_nc_oc=AdlDcKxQxjQBFXjjiJvgXVK4hOA_ubrKN8LYkWHVxmUsmBBqv7UJb027F10am-ksdAf5ZyftZpxdQzpBt3x8gHFo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmfAZ2U1WwVKnn6RgOchptjW1Afm7onnmML3-cwr_ySiQ&oe=693B6E88,0,0,[]
ipul.yfd,ipul.yfd,SDM rendah jadi kaya begini,2025-12-06T06:35:16,https://scontent.cdninstagram.com/v/t51.2885-19/152733415_432551831333172_7703259757297068876_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOeGGgk06UBSZ4kBAEzrQIbveedqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qBykkDm19osQ7kNvwFLw5wH&_nc_oc=AdlGAFtXeYPVuT2VmP-uQVGtuuT8adrGvJbS_GfGvaU--euRIMYqj3Jxv18TcKGTog7SB0p4r0Ioo_h3aLSJiMyu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklkDrtvWtPflIn5c18zI1Tvz5G-xr8p51npB4KdSP7YQ&oe=693B7099,0,0,[]
librandikabl,Bayu Librandika,Betul,2025-12-06T06:34:16,https://scontent.cdninstagram.com/v/t51.82787-19/590427913_18545047696054629_3920329602143066629_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAk3MSNlGURkn_JBAAWaL5oAz2c2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VTJs4bDIvZUQ7kNvwFRjYao&_nc_oc=Adnj-S_Iz_Go3J46DbvbZIHq8VkPDChJSXZLwFGFKMYaTVTJjC4kq_gAjPC716n2s9w9IPVi5RrUu7Zr5KU0iMtF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QkR6g5Q5Kvf5EAhw3-je3w&oh=00_Afny9PBAFOGgwn8Cpb4OaqEbxsGl5V3adxUHriAvoUJvgA&oe=693B70DC,0,0,[]
hafnoy_harahap,Hafnoy Harahap,Itu kau punya otak dengki,2025-12-06T06:33:30,https://scontent.cdninstagram.com/v/t51.75761-19/476467638_18331728622082672_1267149570577067288_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLZRZhxwWqMsnCBBABjtiB-S0ZURbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aKBNq_fIFZ8Q7kNvwFNZO09&_nc_oc=Adl_aIClhPmWqEuhPzQrqAljvB8pBLFSeAvyW5XUkjnJvG9N-0bFKQ8KJpBsXXrqjVFjDbscAqD5MKypSIEqIXYI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QkR6g5Q5Kvf5EAhw3-je3w&oh=00_AfnJDWIXRyYFkV2U78SqmGO99p8xE_ULJDwRMtRLbq_1bg&oe=693B687F,0,0,[]
