username,full_name,comment,create_time,avatar,total_like,total_reply,replies
al.vian_setory01,Alvian,Bahlul tolol,2025-11-30T06:34:02,https://scontent.cdninstagram.com/v/t51.75761-19/504330823_17867869131402525_3793047445910308678_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEd6Dx4dbXh4u3o-AEbHrz2OnKM0bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjAuQzMifQ%3D%3D&_nc_ohc=cVZJQwmN6hkQ7kNvwGQtPTM&_nc_oc=AdmVmnAvv5IEhU_dwgpf71iomlv95BpZw-qhUBV4WBwkS4V_IhZR9P1fPdV0yjozUhafKmWZxvabyQIAqwdxOdEV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0cGDmv2CnnEn85lQ1fHsyA&oh=00_AfmHIHQciWrBgdNon_GW2C2gpaaK1EQn8MubXYigCJj5sQ&oe=693B8AE7,0,0,[]
lenisyarf,Leni Syarifah,Pentingnyaa ilmu disertai iman,2025-11-30T06:21:01,https://scontent.cdninstagram.com/v/t51.82787-19/548950383_18364675522158242_3951872366939868163_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GG9RuCCi3uk4kz5BAAMMItX63tc2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=-zxSOdFYAuAQ7kNvwENAKM8&_nc_oc=AdmqqKED48gOmRU7sx4dhuvcSZ36IMeYFjvdAIzOHl5pJe6ILJoJQWq1puIMXOIDR5PW-Hze5eJ2OLp3_j-cjzwZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0cGDmv2CnnEn85lQ1fHsyA&oh=00_AfmaHSnTIBM15yev0lkLsChBkKY7MfBeuVv_u1PMX3zNOg&oe=693B8E1F,0,0,[]
arycimolis,Ary Cimolis,Gak cocok jdi orang kaya😂😂😂😂,2025-11-30T06:14:15,https://scontent.cdninstagram.com/v/t51.2885-19/442659886_453073024094422_3300857471684355429_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GC50YhrWkKhIEZwBAGWl8L1hAM8tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MEZm_NKOG2IQ7kNvwHIUHN6&_nc_oc=AdnlVuyaAkq8-u2yCdpDQa4EojEGGCahhknwpvSQLaPmnclYhuAa7mYAI47jszI_auLC7ee3FeUSlnFWLAy91V15&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKQHZU7HiG9eMr97tfuw6koAapT7FXzVgfmus0S_laVw&oe=693B78A4,0,0,[]
shelvicarnen,Shelvi Rezkita C,Up @mastercorbuzier,2025-11-30T06:33:52,https://scontent.cdninstagram.com/v/t51.82787-19/573226637_18408088945139543_3310705485408096117_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI2_KiJXn5EyD2ZBAHXPrx0Z-fEtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WjKsmSN0z6oQ7kNvwEFdPyw&_nc_oc=AdlObGQCJ2h7-fEYWTpGPtAN3hlISi4lyDHyAB5Bpcr80RzOP__MqjxeCyhGTB94nA6ozFzSazGapnsb_FUzsYfd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0cGDmv2CnnEn85lQ1fHsyA&oh=00_Afl3xX3PUxoqmeWN65bJiFgUYLFPqLwZtpgtKCjeyRGX7Q&oe=693B67A6,0,0,[]
aldolesm,Aldo Lesmana,"sekelas pejabat jelek bgt speechnya, gapantes dia ngomong kek gitu ke generasi penerus, mau disuruh nerusin tingkah lakunya yg kocagg",2025-11-30T06:43:14,https://scontent.cdninstagram.com/v/t51.82787-19/581725991_18533435833021983_2746667385321174240_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCdvrCIfdkvLD9hBAOA0ODpvHx4mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Y0CoHh2EXrMQ7kNvwF3-s0i&_nc_oc=AdmybxPuBIMhl7TWE2y7hdynE5XphE_o_pk4EjOFF2ymHUVM9nIeY2iLQuVhhgCeBJu3c0vCGkgjfOutg4f3jiZd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0cGDmv2CnnEn85lQ1fHsyA&oh=00_Afl1ZZMn1VHVW-A1mjjl4TER6cwa7MFBFxsdZ99L9iLehQ&oe=693B6B28,0,0,[]
mitsuki_sct,Mitsuki❌ThinkPositive,Pntas konoha gK pernah maju pdhal sumber daya alam sudah d babat hbis,2025-11-30T06:29:14,https://scontent.cdninstagram.com/v/t51.82787-19/535876062_18052025135544295_6901439163652011237_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GN7R8B-nN66hOCJAAOV0cpxa1sZfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzguQzMifQ%3D%3D&_nc_ohc=PGwBnNO_93QQ7kNvwHoRV_V&_nc_oc=AdneUyKZyGjCOTihL3ix65M0fwa9PcCJjI4Kw_fElw3YfIrfnAGA0vH8IiAgCcjjjvyMve-k6y983mYHPOpKLcZJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0cGDmv2CnnEn85lQ1fHsyA&oh=00_AfnvaDipwQ6UZ6b1WFLePPju32m5ytOSZt2h42TWBwlYew&oe=693B8302,0,0,[]
raesaksu_10,RAESA KRISNA SUPRIYADI,Guoblok bgt nih menteri ngasih nasihat malah gini,2025-11-30T06:46:16,https://scontent.cdninstagram.com/v/t51.2885-19/464943793_1178743793191483_5269068286987970154_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLF6ths7ChOtDzAEAGqmMbewfR9JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=hA8oU7qiCH4Q7kNvwFEtQb3&_nc_oc=AdleldbVFucjz_UqMEvteWd_6HizC-4J08-DTJAz94dNLS2usReZtdNipWhG1DIYWvoPAwy6MlFe_pfESTnTmBG1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJXQKsX_ZpYzIqxpJUsHwPZdtiIpKrbJhCz8NAfHaKow&oe=693B6AB4,0,0,[]
ms.matchalatte11,Ms.MatchaLatte,Ternyata dia dr Miskin udh jehong yaa hati nya 🤣😂,2025-11-30T06:42:50,https://scontent.cdninstagram.com/v/t51.82787-19/543998508_17848672464555430_8388087924997825152_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCzCbCCmTfblRWk-AIAiPZqGeWh0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43OTguQzMifQ%3D%3D&_nc_ohc=tUHESpM3r6IQ7kNvwHR9xMn&_nc_oc=AdmRlVPQ_8AEnznxgKnwmlsMBnRDVmWdeSazvS_dFX2P_m0ARyvkZcd9sf9bPJsj4JFxpLS4INh84sdPywBazqNv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0cGDmv2CnnEn85lQ1fHsyA&oh=00_AfnVpGeU3am1mmLJotYWYgUhvsbDiHANYCFY6uKnk2ptFA&oe=693B77AD,0,0,[]
trirzky_,Tri Srii R,Bang @dj_donny tolong di tolol tololin dulu ini si bahlul 😮,2025-11-30T06:28:48,https://scontent.cdninstagram.com/v/t51.82787-19/545253313_18382677409131492_5521750395170002970_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMHnfyDk6-2c8k5BABoYe5q6MqFMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=9NV4oNvU1hgQ7kNvwE7FWrv&_nc_oc=AdleZUmJGCa0jmMlBq5S57ubn2RQcGGF13yhPh2_A19HNeTb4pai7D9unnsEEX-qiGei08DcDgD_5GyI_3xAqT4u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0cGDmv2CnnEn85lQ1fHsyA&oh=00_AfllcSuJozyYsWAtFatYw54m8hgHutalOM2pNJFbNcK4_w&oe=693B9086,0,0,[]
ricamarica_03,,cara berbicara seorang menggambarkan otaknya,2025-11-30T06:36:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0cGDmv2CnnEn85lQ1fHsyA&oh=00_AflZ_YgH5f7-SgsvJnHbDKDLElOfkM6I_0dlB74V6pycrA&oe=693B74D9,0,0,[]
_zhrqt,Zhr,Jd jahat kok bangga si🗿,2025-11-30T06:22:24,https://scontent.cdninstagram.com/v/t51.82787-19/522207596_18364043743149848_3429298096548648109_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGxBIB8YP-MfAD5BAK2UtBlzUJcvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=PDgPeGYEACEQ7kNvwHDOGDD&_nc_oc=Adlj6ypw1ZfBxB4Dx5GQpVKcBi7ygCgEVjgFO384Xu-rHFOe_5JZ2PqDtGbSUUWxSu8tob9zOqhRRN_yjr9fNXC_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0cGDmv2CnnEn85lQ1fHsyA&oh=00_Afl12FwGKA_euZW7T-NRniCMBgeCUUEOpj6-YNGORPybhw&oe=693B6524,0,0,[]
edoandara,,Alien tolol,2025-11-30T06:47:34,https://scontent.cdninstagram.com/v/t51.2885-19/92926221_220665419249482_2432385785274564608_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA3xiQVKt_2rscgAAAAAAAD8kcEhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lzcGzsvKhjMQ7kNvwE_q5mT&_nc_oc=Adkij9rPZLgL0nrv3TXTPNeCr0Cj1Ux6cw6UvNlovIdCnw_CLDch-EA4fJjpaFQ4WcdU33is6RntQtN0zoVwA6An&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJ4jAsg49h10SVnC3MEYNLf2RhY3eAM1Roc8q5aVUZvw&oe=693B6BF9,0,0,[]
tikaa_rf,Tika Runifah,"Hei orang tua yg tanah pun menolakmu jika kau mati, tidak semua manusia hatinya busuk seperti anda !!!!",2025-11-30T06:38:52,https://scontent.cdninstagram.com/v/t51.2885-19/40409341_543984279399844_5322027850604216320_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP2YaAKkrbw1wO4BAAAAAAAipNtJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LnJStVXcGV4Q7kNvwG7Ttkn&_nc_oc=AdkygviH1VxywxUzbkABZS_VpWB4jwB4yM7MreL6EebQjkLHAdvmi529d12PCiZrghgm9wOwSQ37XxqXZvfEefyK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQ48SjxIpc7GwWVDmURUreS7eoaJUt4pP4X_Re5VL_5g&oe=693B6549,0,0,[]
solotraveller02,Solotraveller02,"Sudah saya duga, makanya perlu kita itu merasakan miskin dan kaya gimana, jadi dalam keadaan apapun kita tetap melakukan yg benar. Bukan terus karena dulu kita miskin sekarang ada duit banyak kita jemawa. Ini mental yg gagal menghadapi kenyataan hidup.",2025-11-30T06:24:32,https://scontent.cdninstagram.com/v/t51.2885-19/131987247_112429797630191_1197726400838171630_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GC-33QfvYCYaQWYAAO77ENTQLZ8QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=c-82dyaLUGEQ7kNvwGtcLB-&_nc_oc=Admzmw4BJkTanduZmToFm_WnUKC3Qhzt7u-aAqF3bcqnfua9C4rixp32JguJOSSYxYP8KFveRlfOp7RL6ZJRkANf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afli0G2eNDwKpbo9GGenPT6iRYPHCzloGNqRdfD17h3k4g&oe=693B80B9,0,0,[]
satriahamama,The Knight,Mentri goblok,2025-11-30T06:37:16,https://scontent.cdninstagram.com/v/t51.75761-19/494968583_18500586457030547_1786393552667965245_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAefgB2TX_hzL7pBAD130q94i8oYbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8r9oCvcvUPsQ7kNvwHYZvrk&_nc_oc=AdnIghAAL7Ag42znL2apmsuVCkZbpSiV0cfLyyWbVE-uK6dF4tKfs0qHCIUrhSKqwDtKDVwbwNHefa48WHVkc4X_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TjkSinLNnnPD3xhNWEfs-g&oh=00_AfnTQs1xBstA_mmcgrsJ1TyTGSK2bXxXWS3FuU-d1ykdIA&oe=693B70D2,0,0,[]
wiskadewanti,Wiska Yuli Dewanti,Dari muka sdh kelihatan bahlul susah kalau orang punya penyakit hati...bengis,2025-11-30T06:32:08,https://scontent.cdninstagram.com/v/t51.2885-19/128377567_1239965356387573_3481169756955693193_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN-ipgf17JnuvWcEAIlQLS5zmU8wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY3LkMzIn0%3D&_nc_ohc=u-C6tXHkW1gQ7kNvwHYSNqJ&_nc_oc=AdkVb51YKJjfgeoR9IUsopR17v_31ACrRUIogMUzDGAi8S8hUFtslsFYFk867z4Ta1JQqEXd51QiagBhxZ765yVm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3jzuJAsqAXmu0kNr9w9CvgdKIkmOu2BefUpPui_vDUQ&oe=693B6E48,0,0,[]
dmstya09,divya,Tag in admin gerindra aja apa yah,2025-11-30T06:21:46,https://scontent.cdninstagram.com/v/t51.82787-19/572368954_18382062913176169_7590082739900399639_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDqoHSJpwi2KY05BABdAlrcJZFVpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=ry13midYwYIQ7kNvwHslRjN&_nc_oc=AdlpDBchCDMYeVdvuSpQOVXN76bIaJjUIze2M5imo7WfdK9vjvScG2S2PnRWjYdoKUiXstRpaXe0-WoUYEF-iNTN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TjkSinLNnnPD3xhNWEfs-g&oh=00_AfkpvZqf7-E0WrSaGnu3desC0nmv6FxWtJL_bd2ojjTNgg&oe=693B5F46,0,0,[]
syaiful_1310,Syaiful Mizan,Iyain aja udh,2025-11-30T06:24:29,https://scontent.cdninstagram.com/v/t51.2885-19/339711117_185666517603500_4508502953790020532_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GI2UPxSsFNTa3KgAALQbdKWMa5E_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=XVvwsfRvgukQ7kNvwE5FMqv&_nc_oc=AdkEJoVysAzmic9bQr5m2MeUDcYb1nAY7hRtFs4_Fkw-bDbbdwxoyNe93PNnOvQm0NIzfmTWP-JT-tspJzYBWMEz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmT8OCmjTfUiy4TlT5JxxHBimV1kuNZjiNnaBVv2f6Udg&oe=693B5E0D,0,1,"[{'username': 'v3_wsari', 'full_name': '_𝕱𝖜𝖘📶', 'comment': '@syaiful_1310 heh, pulang 😂😂😂', 'create_time': '2025-12-02T20:19:31', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/549296094_18403621690137473_5729812093227204877_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GN6XvSCB22sV-2FBAA2Bi669YYRPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kwge5xohF98Q7kNvwGTNcze&_nc_oc=AdnnKID1KVMlrosvwYoWj1pwups7NER7fnCYID2_YC7ltR5XzsjhgjX_vSWb11fIVpeaI3mkEH1dh7r1DDVKQMEp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WOme5vj7Z6qe1NXHIn67OQ&oh=00_Afmc9w90gx82DLX1gRUWisXu8vsCmXEzep5NFUY4YYRUkw&oe=693B8EEC', 'total_like': 0}]"
dharmasusila10,Gusti Kade Dwi Dharma Susila,Saya tidak akan jadi jahat kalau jadi pejabat pak. Ga bisa disamakan🗿,2025-11-30T06:17:24,https://scontent.cdninstagram.com/v/t51.2885-19/362885531_1333918040835424_953469204134169819_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJsxoRVgxfv_ML0EANsMsYAwZzsNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kGPm-fM9vYsQ7kNvwEE2F_e&_nc_oc=AdmDht-mELeltBK94j8CEo9L57YRjOXd8dEPUZs0Ct2hkb47hXuzYxI04usKjMwm3GD7muIecoCSUyJDcTjLDEeM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfngCYTmuLg9VYNUhRR_djZGKSbDUDPlCxYFVJCZWnjILw&oe=693B892F,1,0,[]
firdabsl,Firda,Jahat yang diniatkan 😂 nak SD: “bahlil orang jahat bahlil orang jahat!”,2025-11-30T06:25:37,https://scontent.cdninstagram.com/v/t51.82787-19/572543094_18532324075032468_7304292087040590903_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHZQICKUz1rxDNdBADdEwA-0Dl5lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=A7j6q0X9-KAQ7kNvwEO2WG9&_nc_oc=AdkmvtTRJDMWzjdTn3yAjb4wRbF6X3MZwONrc7_qLFpHSUeNjWf3op_YlcIRUIMKcuXflgQf26SywaisBayE4a6Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TjkSinLNnnPD3xhNWEfs-g&oh=00_AfkGxSEVTt4LOh4tvtF3DggtO7uUXWclQmN40LXh-Kqfyw&oe=693B770B,1,0,[]
laelinurfatimah,ellftart,Serem bgt jir,2025-11-30T06:19:23,https://scontent.cdninstagram.com/v/t51.82787-19/566668058_18331139674228368_6501858722629191390_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBqrxiGQRpwMEyBBAN6GFlYPPjtabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc0LkMzIn0%3D&_nc_ohc=Ge3_6C5UHZIQ7kNvwG44vOR&_nc_oc=AdnvFdSWOwsFiAf8P8S88QZP31SEMdRAVasDA-TkQhElr7EIPKoAINwiFvrQwcsGEuwm5wIPJ2wlzaWYFvA-5M-b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TjkSinLNnnPD3xhNWEfs-g&oh=00_AflJgSWShtYWJJWZT84fyCfJnK7UuN1gvPHyY-d8zowphg&oe=693B61BF,0,0,[]
ma.mat9068,mamat,Hahahha ngaku sendiri yaaa dia 😂😂😂😂,2025-11-30T06:28:03,https://scontent.cdninstagram.com/v/t51.75761-19/501454020_17937646044009328_9207854535927515507_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMSU4x1wU4_sMbo-AHPJbUXq3sh-bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mtGaixhLViwQ7kNvwFZJ1T7&_nc_oc=AdknxKiKEtKmDaUoz-DbEkjjf0dQofKm3EQE-zyOqHOR61YomGtLbFzVFe8bQhk_VZeVPlEXeVSNEZbXEnGBEcdu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TjkSinLNnnPD3xhNWEfs-g&oh=00_AfkKdb2u6oIVkJdhzYvAH7Jd9fNujYijkGzZ-58pTDqC2Q&oe=693B7875,0,0,[]
nuzuliatiara,Nuzulia T. Zahra,Ngaku jahat dia 😂,2025-11-30T06:24:53,https://scontent.cdninstagram.com/v/t51.2885-19/463003017_898021705189945_3331358842499261754_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIndmBs5Cr34vjADADplhoo3XTsubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KH4wOuzCxtcQ7kNvwGizcVp&_nc_oc=AdmA0WS1JMZtQQhNPpblDNKlOgv_evf0a_W3iTTapZ1-dxT3obqVwgTy83prom5zzrjM2omb7rXFO9TQyznjw2MT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmbXt2Yz85kGZ0Mkk8Q6R6w_bAabwYKydenQ9D364ps9A&oe=693B778C,0,0,[]
