username,full_name,comment,create_time,avatar,total_like,total_reply,replies
yuha_rmdhan,ramadhan.,"gelap, ga keliatan apa apa",2025-12-02T09:55:38,https://scontent.cdninstagram.com/v/t51.75761-19/503506958_17959047137955263_9027913823653447362_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GA7oAh6-jSmBqM0-AMLGs2nKl0l9bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6PwPQFWpVPkQ7kNvwEPJ81j&_nc_oc=Adl92hcawi15AXoO56vXv_A5Tg97Ldt03KQRF1hua-Dfy-4dDxsN17zjY0eXGFdevULtTnWn3Yif3aMksLAbue-A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZxU5s6onLMuxoUcfvV0Hcw&oh=00_AflVB5qzpIauTvkZbARJf8hBKnECImsrY-gcrCofDRK3EA&oe=693B77FB,0,0,[]
dwjrfa,Dew,🗿,2025-12-02T09:41:14,https://scontent.cdninstagram.com/v/t51.82787-19/517582878_18513924937049798_3159676082549528133_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GB6w2R7GZkUPUcZBAEWWqQmobNkrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aRzGt3tKl14Q7kNvwHbbcW0&_nc_oc=AdnxJqlP6E0FlhUSDSkphoqRhs3R86QIryUjvJvjJjjRApsiU2vicays0xTzQVftNsCSv0Tp335Vc2Q9OCYS3V7c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZxU5s6onLMuxoUcfvV0Hcw&oh=00_AfkMUZIQyAyj2y7JduKNjLRnGYuozOIrWqHVwCzs11KKcw&oe=693B7AB7,1,0,[]
vikykharisma,فيكي كهرسما,Naudzubillah,2025-12-02T09:39:38,https://scontent.cdninstagram.com/v/t51.82787-19/573091648_18529013287032174_5983240436689155414_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GECvKCJuFQMXCtRBAFY1nAJ6vQhTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OVjSxLhKsksQ7kNvwGFoBtL&_nc_oc=Adk_T7mG0LiQB0-7YbGzkgU2nx91bgEI1S2p6jdNXj9gU-E23q99hWWH8nix6hv9GYiX16Uvxv7Ltf4DY2tJEGmx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZxU5s6onLMuxoUcfvV0Hcw&oh=00_Afn-ghx1huFN_8owD-XUoGv9CqAHqh7JwT8MpFyV__10dw&oe=693B76B8,0,0,[]
lianadiroh,Lia,"Berarty Lu bukan Aktipis Lil , Elu penjilat yg nyari Panggungg dg topeng aktipis .",2025-12-02T09:41:23,https://scontent.cdninstagram.com/v/t51.82787-19/575098699_18410597899136742_374780911489153352_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEtPRyLmbuFbV2hBAEh56NlAfTMFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LVz1pi_3j8IQ7kNvwFThHR2&_nc_oc=AdmzkJxtqtkcnRyiagyymLw8OUVoHDa6aq-ZOR-LYdeTxC30IWwiCF8WDsdFtLbCmC0YpkoZkRNhn2sM9V0GXbvN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZxU5s6onLMuxoUcfvV0Hcw&oh=00_AfnBpH0ScitCVoc3kRAWm2SRlutYbacq71bFzsDGUf1a_Q&oe=693B7AB4,0,0,[]
ssp09199,Stephanie S.,"Orang gak ada INTEGRITASnya sama sekali. Tunggu pak, tunggu saya, saya kalau jadi orang penting dimasa memdatang, saya mention perkataan bapak, saya buktikan, GAK SEMUA ORANG SUKSES / KAYA, JADI JAHAT KAYAK BAPAK ! Itu bapak doang, kita mah gak mau jadi jahat kayak bapak.",2025-12-02T09:50:09,https://scontent.cdninstagram.com/v/t51.82787-19/570675547_18315489574247840_877331389158932284_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFvRAyKg3fU51xFBADw-HglA6CwMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMTcuQzMifQ%3D%3D&_nc_ohc=nrQPed7nWXcQ7kNvwHDBVt3&_nc_oc=Adnpke0WEgqfof802Uw6uX6GQinK-cDC4SzUaIdKaxJFpc98WRXx5uTbY1J2Csn4cbn3c9-cAUlj9O8UZJ5Vioeg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZxU5s6onLMuxoUcfvV0Hcw&oh=00_AflWgpN3Uc6TsZtV4OlquU4mwL2oRrLdSxXZyhQCA3qP_A&oe=693B6B42,1,0,[]
suci_atma,Suci Atma,Ish gak tau malu memang,2025-12-02T09:32:11,https://scontent.cdninstagram.com/v/t51.2885-19/489882501_686558473915003_1701298848059027979_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIUDMx17ivTZa3ACAAvyVtdJOpwXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzMifQ%3D%3D&_nc_ohc=EZVVwRi35usQ7kNvwESmcIc&_nc_oc=Adko-8N2c30copOaGY3I13tm7lbMm_gIUY9_Ef_mSCO-NFkWiwSp6a45Ji5k6RrexxXBBuy02N0wFWGYZw5oD3Yn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflcNs5KYdAsBymXiIofsgjwEkuNbBCz3yGWqpYpOepDxg&oe=693B688D,0,0,[]
megadun333,Dunni Dan,"Orng2 ga tau bersyukur di kasih kepercayaan malah serakah tolil tolil 😂 semua itu tergantung orngnya kalau udh busuk ya busuk, masih banyak orang yang sering bersyukur atas apa yang di percayakan kepadanya bersyukur atas apa yang dia punya!",2025-12-02T10:01:37,https://scontent.cdninstagram.com/v/t51.82787-19/581845973_18319526137222118_3308000344761803442_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNVDriLm09wPgxVBALKiZXrJYOgtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDQuQzMifQ%3D%3D&_nc_ohc=u7Q2hiFr1d4Q7kNvwEZjOYr&_nc_oc=Adl8EHyLoHEMpRjAl6u-Fc1xOW9_8161BrtRt6tFT-IFMFSeWGBV-3OxceZjl_XF0rDflh60aK8tEyTO7ypeYlVa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZxU5s6onLMuxoUcfvV0Hcw&oh=00_AfkQ7JM7WP5niDrcoHsnYlxa0EXsUT1yfwIkRR369JrXvA&oe=693B5855,0,0,[]
sharald17,shara,Cie org jahat,2025-12-02T09:01:17,https://scontent.cdninstagram.com/v/t51.2885-19/483628417_648088380957671_4555977207258555018_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIGV0xzn47rVbk0CAIoibKMhFTo-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5fVuriw-AecQ7kNvwHYupKu&_nc_oc=AdkRAiqaqs6UBBlsGk0Llz5myzMUG8DVGkDmW1DnGz_80sDEhHVw31A5rNPrei8-j_istrvHqyUC3L_Lxr2Qkp28&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOOrs6m5NeywhbmoyEE_GbatcSl2ptxQA5LSRciowTEg&oe=693B84F7,0,0,[]
rika.1170,rika,Berarti ngaku dia orang jahat,2025-12-02T09:11:23,https://scontent.cdninstagram.com/v/t51.82787-19/550778810_17873914386423794_3091060242817995558_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLo31CDyn7-9OoA-ACbTf_jppuUqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VJtW2iInLeAQ7kNvwGudVr7&_nc_oc=Adl1ATFluQWaZzb2G7SfCXNw9KcvChEiJbms7yr8MXjHNmVRgiPcOMo9gml9db2fcwBrOxMaUh4RAdjSl0s9vsos&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7S6qvwx8ZdlqhRfbLLG2Bw&oh=00_AfljyZBld-tWFlYxbHB6vloIKabdLSh2SgeswqB8fETqFQ&oe=693B6797,0,0,[]
alit_arma,Alit Arma,Sudah mengaku jadi penjahat..tp kok keamanan diam saja ..setidaknya periksa apa kejahatannya ... klo negara lain mungkin udah di selesaikan ini pejabat ..,2025-12-02T09:20:25,https://scontent.cdninstagram.com/v/t51.2885-19/265636647_518906255732355_3711354989610228951_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCdL1Q_DbgtH8dcBANdcFw_zYYEzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDEuQzMifQ%3D%3D&_nc_ohc=MgORIHPQgVAQ7kNvwEYQ2Kt&_nc_oc=AdkoumHxXA7FtvEOopn12afKfJMslyHYeISfFNEWvIPckLYAeaipxstTOJhKE3vvp1QgCU03L--TuwPzwTCLzLuO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmvxWrEUSaLTlBoWqyQxrErh_VH5Zd9o3l9LN-adCCjHA&oe=693B6946,0,0,[]
ratna_zalfa,Ratna_zg,Bahlol,2025-12-02T09:17:09,https://scontent.cdninstagram.com/v/t51.75761-19/510474532_18391616425142794_153469371167663379_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCQ5bR4Kqt3jE1dBABPlWXiUOyECbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=yu0llLyHj5QQ7kNvwHKKGWl&_nc_oc=Adlr6ebYxGX5c7zTybqNg1CKuZCU8-pQc7tVKk1q0Drk38D6uXQw_EjlYyQFM20Vs7Gd_xY14rmWNcArTSe_PSBv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7S6qvwx8ZdlqhRfbLLG2Bw&oh=00_AfktQwmeSNq13P7r1fmbvZsgN0YAOFZlCxka-593hc23AA&oe=693B5777,0,0,[]
indrie_septyani_,Indrie Septyani,😭🗿,2025-12-02T08:54:20,https://scontent.cdninstagram.com/v/t51.2885-19/347078340_1635456363622416_1472362615611000777_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMT_rxQQcJlbcM8FAMkHD3z-4W4UbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4keCW-PhOqEQ7kNvwE2fOjQ&_nc_oc=AdmbjZye_hRQiGCNGfDiQ1epKaRVqeMBF1D5n803KfAa0SoZNb_fCZjhMngBrNXGhkuVplL0n4mgOGc7aStp2E4Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmaUwQlo9Jhj1zp_UKB71L6av9fsIQRxN3E6LepgSuPVQ&oe=693B8993,0,0,[]
cindylacitraa,Cindy Lacitra,Ang ang ang 🤣,2025-12-02T09:17:21,https://scontent.cdninstagram.com/v/t51.82787-19/568243295_18537356734051407_7655314966937033604_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GF_03iFPNDWzoNtBAIRbAyBnJD1qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=f9DcWx_X_r4Q7kNvwF4lj5W&_nc_oc=AdmhLeiVcCG4lUJ0iYP8y-LIvTxUWkm-ok_49-yPbQI-fhh1p1MwS8-vhonhYI-obA5n9i6Qc40vc_5NpMyQ_1Zf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7S6qvwx8ZdlqhRfbLLG2Bw&oh=00_AfnyEugm_JtqFsveSkB22hRx_pkg6JvRw7RwCmhIUlVjrA&oe=693B77F0,0,0,[]
bullemadewirawan,Teddy Wirawan Bauman,@salim_dower kakanda km bang😂😂,2025-12-02T09:01:09,https://scontent.cdninstagram.com/v/t51.2885-19/326912497_861815154927737_3851738729611586631_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPFJfBN56Cv60A8DAEfsHJr3H3Q1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzEuQzMifQ%3D%3D&_nc_ohc=jjcp4ZJCTAQQ7kNvwEjoYHg&_nc_oc=AdkNF5AHu2ivefjFQqtWag6Ep4Fk19_9YAo914oAsto5P7HgHG4EE288CEFYLkVf45OKMMCVUGxR1Vh4VHn3nzMS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhxyjikNuX-gqSm2rryCmm2vq8V1_rZDuihVGu2R82MQ&oe=693B6026,0,0,[]
ny__liliana,Yuli Liliana,jangan ya dek ya jangan kayak dy sumpahhh cacat moral ini 😌😌😌,2025-12-02T09:26:37,https://scontent.cdninstagram.com/v/t51.2885-19/458676914_1010974617162488_7531991967728014630_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLLaVhv40u7eeZcDACYVhtfJAodobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eKrv8WF2M64Q7kNvwFOh4lj&_nc_oc=AdmUWVmmoIUfaP-o0EmKS70uTWAjXcxCELjP0dINtGjNvpOMavxACEDW-rG5BSc4ihQzrVPiWHKyB1jtAdgJew8p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflvnbZA_2Y64614e2cuXuXT63EWfhN-iKGdmcI5tphOTw&oe=693B64CA,0,0,[]
rfk_49,Rifki Fauzan,jati diri bahlil,2025-12-02T08:51:47,https://scontent.cdninstagram.com/v/t51.82787-19/554697424_18530417341029022_8490053879055080142_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNACECGe2ib-UNVBAM5aAVEFu9J1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTYuQzMifQ%3D%3D&_nc_ohc=UpR02lkqC2oQ7kNvwFIpSrq&_nc_oc=AdnuFzKrJZpKmW3HBvLV2Oa65eVB7-aN1WbA-waCEa2HVLzJlkhdxmpwcEQAxx0G2h9C8_aJiwub5M1C3jdh6u0k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7S6qvwx8ZdlqhRfbLLG2Bw&oh=00_Afnbl2Qxs2ztN7LBskoINquRE1oxjeyFtuYwr4JEIJEYag&oe=693B55ED,0,0,[]
masjayari22,Delimadrdtrp22,"cara berpikir paling gblk si ini, jahat kok bangga",2025-12-02T09:07:16,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7S6qvwx8ZdlqhRfbLLG2Bw&oh=00_Afmh1B3lwiuQeKIo8EIBo1GNyWBkRPFPS9GRCG9Yac4l2A&oe=693B74D9,0,0,[]
mrs.sujiwo,Asujiwo,Pantes...,2025-12-02T08:52:41,https://scontent.cdninstagram.com/v/t51.82787-19/551054268_18528810460016587_4300183082354321270_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLxr2CDLb5Td2tNBAHan3_S6Ua07bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nGqms6pbW_8Q7kNvwHkskvm&_nc_oc=AdlR2aDZRn5ceiRqe4aL_nZTPB9IaLMi4F0n5yxkEBfnH1AGwlWRFkRbIMUBlnyAUGAYBGIMRoYegv7zUdnjPa7A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7S6qvwx8ZdlqhRfbLLG2Bw&oh=00_Afl-YlgVrJDSaJrjS3o7JraLGGDidDb3WrWRQrhWBC311g&oe=693B6175,0,0,[]
cynthiamarg,ᴄʏɴᴛʜɪᴀᴍᴀʀɢᴀʀᴇᴛʜ,Yaang benci karena sebenernya sirik kali anjir 🗿🗿🗿🗿🗿🗿🗿mending netral tapi kerja REAL aja deh gausa baper2 gausa banding2in “kalo u jadi gua” juga,2025-12-02T09:22:57,https://scontent.cdninstagram.com/v/t51.2885-19/482244767_1171410374366627_7696450610415371192_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJ94vhyjFUA7ZCkEALiDJXkNSc9qbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pGHaGo-_qUYQ7kNvwG014y9&_nc_oc=Admwood126mYSa6Y2o7mu-3f2_JaMqzPfD-j9tJ6jzyNBM-YHWKnh2UMYBCaJP4bAKVMQM_DE2Xsx4epvWDKz0-Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJot5EzHgPg3vozGAtUdwWGjBHt3JnO9cfku1if3SGhA&oe=693B82FF,0,0,[]
akcandreva_17,Aisyah Khaira Candreva,"Bahaya wong Iki, maling aja gak ngaku tapi ini terang2an kalau jahat. Astaghfirullah hal adzim.",2025-12-02T09:08:56,https://scontent.cdninstagram.com/v/t51.2885-19/281214759_396259482372335_264575976404864885_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCf-whDviK9ZZWgBAHXPtuFy9qsDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjYuQzMifQ%3D%3D&_nc_ohc=K3LwaV7z6LgQ7kNvwEvcAwY&_nc_oc=Adk1J2oJtC9jOvotMBsgwbYgguFMQgcfto3yRu8ZHhjgd93o3gGL4KIETYJr9SNdByyTD-hhszH9JtF-RNXsyse8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmebaQHzQSPif2MNCUehHQV5f5OfCqIWlnLxzcGtNBVog&oe=693B82EC,0,0,[]
andi_nurmansyah,Andi Nurmansyah,"Udah ada bukti bgini, tapi masyarakat masih memilih,. Maka yg jauh lebih jahat adalah masyarakat",2025-12-02T09:15:08,https://scontent.cdninstagram.com/v/t51.2885-19/186291672_2478608122285546_1993796794128764796_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNiVGgvqjarsR84IAHyPW_SeY6sbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjYuQzMifQ%3D%3D&_nc_ohc=Des1wbb54XwQ7kNvwH37rgH&_nc_oc=AdkyjnT7msd2KmGZU3w8gfOEYB46US5WVTAD0hwENCRiEB9XHS2VmIoZr4MFk6TCpil6zhPj29eKboIakk91XM97&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmqzbc9fSI0zZ5ZgF3xhrlfT5aZkfyetsOKES6JiC3CCg&oe=693B7E62,0,0,[]
rey_vapess,Rey_Vapess,"MENTRI MUNCUNGNYA KAYAK GINI, DASAR BAHLUL",2025-12-02T09:16:10,https://scontent.cdninstagram.com/v/t51.2885-19/487419196_616943157971579_2156673427260964069_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDxtDR17CsdFGzECAOX8aTgOC_4dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jKG9nptjZnIQ7kNvwHyPk0b&_nc_oc=Adn1uMIfGrjE6-U1Ii2ddCFSioyCX4UT6M3R_z9vQdDfu6mZkhFmDWRZwG2ffAIqeqVAd-8wL4x4PfWGhRzo6VB6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLOtoQwMQVJ2s2hNIyYWU4MONGdeIOoNZBDf_NoSHW3Q&oe=693B79D9,0,0,[]
syintiaandikha,Syintia Lola Andikha,"Padahal dia substansi pembicaraannya sebagai pejabat pemerintahan,bukan pengusaha😢",2025-12-01T23:40:22,https://scontent.cdninstagram.com/v/t51.2885-19/186299169_885840488633313_6270383546810562747_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCGzGgvhE6fPqiUDALv4GCmd4ARXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTAuQzMifQ%3D%3D&_nc_ohc=Xmg-JbF63IQQ7kNvwHy3nDq&_nc_oc=Adkg4U1s9OQWLWfSKSQye3YfN6U8dxDbwvt5mdoBj4jq1ELiw4obMTARRGqBW6vhixTW8faW4W4Y4GUqxI1qMr1G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtCAQ37CMjmSsNGngc-Y-G11cl3zZUuc366MJGk0DoYQ&oe=693B6327,0,0,[]
elishaanr,Elisha,"Gila udah bener2 ga tau malu, gw miris bgt. Diatas mimbar dan berteriak dia mengakui nya 😢 @bahlillahadalia cepet tobat sebelum ajal menjemput pak",2025-12-01T22:48:27,https://scontent.cdninstagram.com/v/t51.82787-19/575685448_18535935604001464_5974217595580766665_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEhDUCK4ikHRVdpBAMnZehtAr_hSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vc-bl6DC1b0Q7kNvwFouyOL&_nc_oc=Adl-2FheF7BDfMBo2BWyJ6jzKpbeIsDk8uO9SC0O-ytu_4tl_aE_ih_U9D0uY16YahOIkt2hrBXca4tGUDqyjdk7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vKHRfWf0ujR2DhqaRgeoYw&oh=00_Afl-ogYnlOPFnVJ-Qt7Gh92k6Iu-YUdt9uZXK2cYxSW0_g&oe=693B5487,0,0,[]
rodearnipurba88,Dea Purba Pak-pak,"Bisa nggak sih Tuhan jadikan dia bisu 1 minggu ajh,,,",2025-12-01T22:52:36,https://scontent.cdninstagram.com/v/t51.2885-19/482476014_1554930745168578_7439942873445871661_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GO7-wRzCUreGM4YFAC2w8Pif-D9nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDUuQzMifQ%3D%3D&_nc_ohc=JpHBu0tcS3kQ7kNvwGRvWiw&_nc_oc=Adnqy8C20aDADjORQWwdRYgmF54bV1TSbJ49pV88v92WVjOQGTWquMuNa5mXVbzQMi5SYdQ860kO8Se17BykKqPu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnS_TXUq55gfpsjsLcIqUemZS6UrfXTFNHjeHSPYLOJ0g&oe=693B6A70,0,0,[]
rikaviienanda,Rika ViieNanda,jadi seperti itu orang miskin yg jadi kaya lewat jalur jdi pejabat 🤣🤣,2025-12-01T23:10:28,https://scontent.cdninstagram.com/v/t51.82787-19/590179502_18295087417273622_968048554445688556_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GK5sLSMWLaT6SP9AAOzOEAUIM28NbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5dFUIlfe1F0Q7kNvwFTeluZ&_nc_oc=Adkam6MXTWRdm1Ou-ERZXgedMsOgk3aw6cIeXC6MTNZHbNNUlbOcfAMfFeWiyrb2sbK36sIDjQ5mSc9sWGR2sI_g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vKHRfWf0ujR2DhqaRgeoYw&oh=00_AflnwDa5L3nLqS4XNmB5zgUs3tpheC605zHjQUEs2X-6RQ&oe=693B7E98,0,0,[]
