username,full_name,comment,create_time,avatar,total_like,total_reply,replies
pengacara_surabaya8,Pojok Hukum,Kamprettttŕð,2025-12-07T11:53:06,https://scontent.cdninstagram.com/v/t51.2885-19/400427362_1046193353180783_8526623743436455623_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGIJ3hdvxi7fgbcDAMf_8GAep1R2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43OTcuQzMifQ%3D%3D&_nc_ohc=LTZ2PRCA3poQ7kNvwGKuEuz&_nc_oc=AdnG9FTeLmnCT_jTFPCOOwn0MhSG_tIpCh3Kai6VIPf2g3qBl8O2Q3PGI5p0T06DbUk-VrCrFw6wvsOMvXVA7IGg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZ6lVOMjEhFKq-Mfk-xeN1eqanp3QM-3fjo2Tlhb4NOQ&oe=693B3974,0,0,[]
indra.mauliza,Muhammad Indra Al Bughury bin Muhammad Saleh,"Ginilah mental pejabat di Indonesia 🇮🇩,mental penjahat",2025-12-07T11:52:11,https://scontent.cdninstagram.com/v/t51.2885-19/440272075_1380005299219210_6115717550924401950_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMsEPhoK66WFG_cEAB6NeMm1ZN9UbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=UjKtPplHBKoQ7kNvwHhMTpx&_nc_oc=AdnxDNmlzohkXWWAvBgyZo2pkAMl00ec1mFEmgWPJ2tbol78cOtUjb1QMn9CCf_cEjcdAkcDnuixsYzl1GZHSUyK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afns9eZwuKddd2ZX6g6G12q046WScTcVjHAgQWLqHPRSuA&oe=693B348E,0,0,[]
besason_,Helmi Besason,💩💩💩💩,2025-12-07T11:51:23,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nyMd-XTU3sAio-9QrzcP0Q&oh=00_AfnuAN8vMUY5r_2N-KXOZRTyht9XwlVH6h4ClYlty8yjzw&oe=693B3C99,0,0,[]
awan_winn,Awan,Berarti dia mengakui kalo dia jahat ya?,2025-12-07T11:51:21,https://scontent.cdninstagram.com/v/t51.75761-19/491897904_17863614906388372_9143961883488074135_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDDEUR2UT_b03HY-AJe5BOHi4OV_bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=aOua8iDh1TwQ7kNvwFiYSNg&_nc_oc=AdnI8AJ1bYaihYel9eiSRfhrQBeQPHVT2jtX-q3CKK9p3zub4ek8WMEhizZkEkd2cjDOhhCi60f1sWAtHIycASWf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nyMd-XTU3sAio-9QrzcP0Q&oh=00_AfnwQssHsChXr1CSXjYdQH1U3spHCY2-1aB6IuIXy2EW6Q&oe=693B5208,0,0,[]
azalea_devi13,depidep,Busuk hati,2025-12-07T11:51:15,https://scontent.cdninstagram.com/v/t51.82787-19/524611901_17902914819227245_8101024515215842750_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GD3xRB9tfj4um5o-AL7dKyLgnmxwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VdWfpPHWnh0Q7kNvwHK-vyx&_nc_oc=AdlJkUCw5BMcbaAHs1MWIkOlrcozeosA4_nNjmNOIdxegmwbFtHOkDJ9_LLtdRMGS1mS9D_TVvsKJ4Au3ZYMFVxQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nyMd-XTU3sAio-9QrzcP0Q&oh=00_Afndv9qH0mHdgRp6IvC4kzscjMsX7lFS3Wa--0LQt6d3lw&oe=693B37B1,0,0,[]
vivisaf,VIVI SAFITRI,"Kau & teman-teman kau yg berhati kotor + minim akal aja nya yg gitu, yg tulus ya tulus aja",2025-12-07T11:51:10,https://scontent.cdninstagram.com/v/t51.82787-19/542290020_18532163395059665_8738774781074387084_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGSwUiDR-xSI59ZBAIywFAZdXUZ5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LB7VPec7wFMQ7kNvwGy24qR&_nc_oc=AdlWGYrDEuXXjmDuE51P2J_k13aQvsI2-DGj40cCMijuXKdrR2V6_YUst8kc8uJXnQ8q89JqQVkuxcuAvdYO2H2F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nyMd-XTU3sAio-9QrzcP0Q&oh=00_AflkZa130aOM5HSrTgPqZdpD6DI08PX4s9breQE1qoJ6rg&oe=693B615D,0,0,[]
keinsa73,Rumput Laut Keju,"Biasanya gitu, ada org yang suka berkelakuan buruk. Dia sendiri yg akan membuka aibnya itu dr mulutnya 😂 soalnya aku ada lihat org kek gitu d sini 😂 membuka aib dengan bangga",2025-12-07T11:50:24,https://scontent.cdninstagram.com/v/t51.82787-19/587802148_18439524334096983_8285450696358198172_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCQmCSNX0sJRpoJBAJx7cZiC1ftybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjIuQzMifQ%3D%3D&_nc_ohc=e4gZQflYuIIQ7kNvwFOfUox&_nc_oc=AdlHJCKwD6TauUXtc0YXANm4HANM0Gg83ApdNoh5zW0QiRBNoZBdr9SFvIrN5FXB87_qBoJL22usYXFopbTceoTg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nyMd-XTU3sAio-9QrzcP0Q&oh=00_AfkA_FCCBeu43C0eSqU1ZmK5kZeDwAUwvtMBBegMVEDlYQ&oe=693B3D98,0,0,[]
vincentuyee,Vinsensius Ari Widodo,"kontoll kontol muka mu kayak kontol,",2025-12-07T11:49:58,https://scontent.cdninstagram.com/v/t51.2885-19/273612687_2040262562806085_7162166063057312649_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GI--ThBF_U2lmz8HAImb42oWIGVjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EBDxipP2mBoQ7kNvwG6M2jl&_nc_oc=Adk-U6iMPfX2uHsL7bWvBaJfvO3z4Gt1YazwavhVarm4xcFdZN39l8iTr8Ng72mQby2cVcU2s7SAwoQ75buvfTT8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzR4kkq8QeIBbD6Fr8_BsAKucLUGobMBQZpnzTeXMyzA&oe=693B676A,0,0,[]
yulie_verdy,Yulie_Verdy,🤑🤑🤑🤬🤬🤬,2025-12-07T11:49:21,https://scontent.cdninstagram.com/v/t51.2885-19/36148272_230497551111384_1807294393883820032_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDCUJwLY1KfkotEAAAAAAACtzBQZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=x1Ri0hc4V3sQ7kNvwG7_hoF&_nc_oc=AdnxsDDh5i2W4JsKNWvnGMkNi0kVFD1dYKT4jyeb-ofIJaccsc09ooRjRqyK-ch8MMG6KQHe39aq1OkaE1ktRut-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnecvvHpKsGSI_1Own9iwwjot7ODqbrEuOPm7YDNm_-Xw&oe=693B4C86,0,0,[]
muzasusanto,Muza Susanto,Secaea tdk langsung dia  mengakui kalo dia jahat,2025-12-07T11:48:13,https://scontent.cdninstagram.com/v/t51.82787-19/576131493_17849124864595894_2304324310514594964_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKURVyK2Fxs7r2k-AJT0hGfAmvofbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JcDIhN32YVEQ7kNvwHJjpmP&_nc_oc=AdnoapXbRA9Zmolr8yvf5opEjCC9Z4mB6-zOmkcRv3dlHJVS70SIIUYXXmLysL-hvi3G0oAD86ZrNkO1IvJqRp1B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nyMd-XTU3sAio-9QrzcP0Q&oh=00_Afk-_YZQd2Fyxsmh5qo_gWjMzaeECEliDSOYqfmuMjcT6A&oe=693B4F5A,0,0,[]
sourcandyyyyyyyyyy,,yauda si simpen aja intrusive thoughts nya pak,2025-12-07T11:47:44,https://scontent.cdninstagram.com/v/t51.82787-19/518886929_18055812755582170_8705635119717827312_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBGW7R7abG2BqiVAAPBC8lYEodB4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DDdExa9p8FEQ7kNvwEScMfN&_nc_oc=Adl2L5llYwVtVXYcCaqCUwzL-KBPeD91AWwm5vey-I-s8KbJ1f5DWM2_E3lPn5pwOCMz9Y6Ii6VIM9-6u_hTxkgL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nyMd-XTU3sAio-9QrzcP0Q&oh=00_AfmmpUBi3BAOYmJMhcllgWZoZfUQ73lub-8hyVxYGeBNNw&oe=693B657A,0,0,[]
hans_trevorta,,komplotan anjing anjing sambo kejang kejang mencrettt 😏,2025-12-07T11:47:42,https://scontent.cdninstagram.com/v/t51.2885-19/449773295_1549036919159947_2122935338949726724_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GO-_zhqLfE9D14AFAATSOGdxLnYdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=J_d433QTLJMQ7kNvwHaFUiA&_nc_oc=AdnQ_ps4IQdBZYpDqbj5qNpvyOdJCIBA4IQuXLwsph6SRs9zciIJjl_SjBPpVjUJ6rwXEYtJOoshwkgqHP_qRZEP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn6-M17jSuHwOqrQ9sOFyIDIyelKhhwYmJH3WWHK01_TQ&oe=693B4FE0,0,0,[]
ekamulyapratama,Eka Mulya Pratama,Cuiiihhh,2025-12-07T11:45:51,https://scontent.cdninstagram.com/v/t51.2885-19/324231973_525663839541347_100422564651876940_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCVjUxNjWG2mFt4BAExCgl3KxWQBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wD8Q-eRH6e8Q7kNvwH8P70N&_nc_oc=AdlyNpAip-HicGyB2Qlm6QaDqigdhZAlMQ2bP0MCRkEyY_VnSrfzhoMjGd1j5FjKuHXbpNd8ph0hbbMcx3gH6WEG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9-Cfus_gDfu-GPJtCnKdgYmMOQh_i2yeFjPMDnnk3jQ&oe=693B677C,0,0,[]
rrskyy,,Sick,2025-12-07T11:45:49,https://scontent.cdninstagram.com/v/t51.75761-19/504386991_18511056565003082_9044168251864591063_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GK9VEB5KY-k2tcNBANcqQWUbV4N9bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xeM58XVQD3cQ7kNvwG2XFX7&_nc_oc=AdkvRqcNDTnOXhGyg0Qz_E129PnvXeJuR1wwpbbGt5X_J4ISu0dnbqPIUxkflXpwxzxm8YtZpBEMumj-bNk4LAtj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nyMd-XTU3sAio-9QrzcP0Q&oh=00_AfnnhWG_yKZS1XYpsdh7FXr1E7BiBJEdnSfRD-MmVw_UJw&oe=693B3A90,0,0,[]
n.mai_15,nmai_P,Jaek Bana ma,2025-12-07T11:45:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fsx5q1wscKZIGPEnX1feNQ&oh=00_Afl7_k0NvM1ONmDTNhX4ydMGPOnUAKfDHoQNnrcu316XbQ&oe=693B3C99,0,0,[]
syintia_ardhan6,Syintia,Udah ngaku jahat...masih jg jd mentri 🔥,2025-12-07T11:45:34,https://scontent.cdninstagram.com/v/t51.82787-19/515021827_17923497105068682_1366304798944770929_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAOcsh6KkhReU60-AHG7A8T5FvYSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7twJl_vq8x8Q7kNvwHtAo0R&_nc_oc=AdkukOjjG07h-uFfPjEkj74ZChqeZaox30bAKUxxdUfP2bT8N7Ig5P7CxDJbUcYMrY0Q90kLMFMzPA-5Ol46VERQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fsx5q1wscKZIGPEnX1feNQ&oh=00_Afm2GZMOjbf3JLFkladkyUZjrS9jzcuiHYL3cU8huN789A&oe=693B533E,0,0,[]
ctzhrslvia,CUT ZAHRA SILVIA,Bumi gonjang ganjing bahlil macam ajg.,2025-12-07T11:45:12,https://scontent.cdninstagram.com/v/t51.82787-19/572955438_18296262487258613_6600380356456884535_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GC6bJiL1NUWSWgBBADcpFMH2QplbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Y-qfc1C3ZIMQ7kNvwFehVNW&_nc_oc=AdnckO9rGrF-sxQalFAjOMNg58NcRlm8M_9xndegRFdIu-Hl_7lPHk4wR8b0dnPLD6pRhePVHWkdhydUpuWg9qfo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fsx5q1wscKZIGPEnX1feNQ&oh=00_Afkikv4NXxoAwANvJqLQnEPSK234p_VMywb017Wh4ja9hQ&oe=693B45DE,0,0,[]
putri_lintang__,🦋,Nyenyenye gajee stresss najisss cuihhhh,2025-12-07T11:45:03,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fsx5q1wscKZIGPEnX1feNQ&oh=00_Afl7_k0NvM1ONmDTNhX4ydMGPOnUAKfDHoQNnrcu316XbQ&oe=693B3C99,0,0,[]
nekikoi,kiki’s not delivery service,gakuat liat komuknya,2025-12-07T11:44:00,https://scontent.cdninstagram.com/v/t51.82787-19/540080305_17892096273322750_6036074826097504457_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLH4MCD_kqhKxJA-AMkwOOcScsRTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LcYLqeCudr4Q7kNvwHFBcGq&_nc_oc=AdkbZ2pBo7EgboDBGEtwdVLfXT6Vk_5S4kkWcIGms8aS-PQu_LTBW9vldzFm_ZhL9ggN-gQthgv_xMrariVpIzkA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fsx5q1wscKZIGPEnX1feNQ&oh=00_AfkQvvU5mxffqz6pb0i7-Px6zxh-8q4tNfgrG0LukkO1Og&oe=693B603C,0,0,[]
risna.2683,Risna_Alulla❤,Orang gila,2025-12-07T11:43:45,https://scontent.cdninstagram.com/v/t51.2885-19/321129903_832230611194894_8632785845463202841_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK8NJBMOlPPJ6PQCABm82uz80M13bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=orh11bs9mfYQ7kNvwFIqnEe&_nc_oc=AdmUxGQD0GJ3xs-_OqWRHSi-yMRLvKf6NSFilE8OMuF9bFKfi--wRFIXLXvC-5XVqCTfOT32ch6kg1qsnK8s1SYY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvfwH-KQV5a3elS6npvwHYVC6H4e6aOlVQtzYwft0EjQ&oe=693B57F0,0,0,[]
eyyo_milaaa,Pena F,Naudzubillahi mindzalik😭,2025-12-07T11:43:16,https://scontent.cdninstagram.com/v/t51.2885-19/444483609_1084540599900280_6134234060082706529_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBlIfhp4mDNJYtoDAGH4VIhgLSFVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzUuQzMifQ%3D%3D&_nc_ohc=cAxLWQ_ZMw8Q7kNvwHoDWec&_nc_oc=Adl6uBI18gJOYq8nXUiHBrzedvugb9HjM36QUYPT2zM2VE_qtHrZ1a-49QMw3w23V-p5MT8kMxPTT8UANVRK8it7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMTKfIKrVLnbf65r73R6jZvjmMTfTGPxlmhB04aUiJQA&oe=693B35BD,0,0,[]
jevkuk,wicaksono j. kukrit,"Elek rupane koyo dengkul monyet. Kelakuane tambah elek, eh ijek apikan dengkul monyet",2025-12-07T11:42:58,https://scontent.cdninstagram.com/v/t51.2885-19/436914288_941009564097217_6347639708468236166_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHDIChrBWszc11cDAIbPaQGvWBdYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=nQYGNiJh2rMQ7kNvwE0Imt7&_nc_oc=AdkATRaDpSxWPDzy_6wXTCs_elqJ3AxPY6nPUIPLcKUDoDNJ-9Q6K1s20xT6s4j8BA_X1fq6aIHKsFgQINAAxSMC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfneVrQuZ91CyfYJFFs9AHbBiFH2icitglgH8BaNNorACg&oe=693B536D,0,0,[]
abitawisnu,Abita Wisnu,Rupane koyok brutu bacem,2025-12-07T11:42:44,https://scontent.cdninstagram.com/v/t51.82787-19/540611070_18523055395007644_7460880569760620840_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GP4ROSCcbPnons5BACghMkhZX4pnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Z0COY4JONpoQ7kNvwGeh5wu&_nc_oc=AdlNUuva3Yf6PF3lqjPlfrrX5SNW6yPdl8GiA6UssSfOJU2pkO1znr9QRXf_BCTZa10cKPpjqMtSAg1PBKzaA35K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fsx5q1wscKZIGPEnX1feNQ&oh=00_Afl4mgkITIAAA1rjZvNnq78XqavYtn0Zz8EvgYzeBWuTRA&oe=693B353C,0,0,[]
kahendd,Kahend | H. Herdiansyah,Kalo fisik gak bagus minimal akhlak bagus,2025-12-07T11:42:40,https://scontent.cdninstagram.com/v/t51.82787-19/552933169_18526301491058031_5504661271297428254_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDEX9SBvVWCzktFBAB6LiORCfGRMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTQuQzMifQ%3D%3D&_nc_ohc=TDDNiBb9OyAQ7kNvwEbsyC6&_nc_oc=AdksjgWhYVQkjU_z8ZiR2JYKISb4I8rXwHqLN1ckcWGjxITdX64kPFhzQ3zaT7-5ovQWtQUdEhfhV9MO9NHostEc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fsx5q1wscKZIGPEnX1feNQ&oh=00_AfmIzmIgxD4jdW4CZPrKcxExOKjzzW8TKjLE_aJgAqLq1w&oe=693B547C,0,0,[]
cebol_cuhuky2,Cebol Chuky,"Mengaku kau taikkk,,,,",2025-12-07T11:42:28,https://scontent.cdninstagram.com/v/t51.2885-19/202160272_960892634696268_861061183411904365_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJC4DAxMiihA7WkDAG3fJI_VGvMLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=e_HaPwP8Y9gQ7kNvwFPq_r3&_nc_oc=AdnLimOtDUC3_t1oxS7-Xt2rBVrE1oUylA4so2mOlxL2lDyZFIor0yxibYEOk_nppg3BwqOgs0lWY3KX7ZflDv9W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmC_QfVAQmBCR_arCK4p5aQaaT29etT2UIne9uIxKVdzQ&oe=693B4C3E,0,0,[]
verydemure_3,Ren,"gue biasa aja tuh liat mobil, klo pengawalan yg dikawal elu baru gue kesel",2025-12-07T11:42:02,https://scontent.cdninstagram.com/v/t51.82787-19/570407894_18302208037265517_1621272310064732960_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNa7-yFtoKrgwgVBACDblX2T6n8WbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDMuQzMifQ%3D%3D&_nc_ohc=lx6EBWJTK04Q7kNvwFGDO-q&_nc_oc=Admi_MjzZWDnLuBZUnYEmd1saO04kOIJf_7c6mkxanGhy5nZhq6ltr-JKdE4r7SQefCCSori1YZcDU81wA8XRUMv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fsx5q1wscKZIGPEnX1feNQ&oh=00_AfmaenQemxpm0ZrYivpj0LQSIexpN7WeexT__O9uUGfV7w&oe=693B4C01,0,0,[]
