username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ip.ii14,ii_thereal,item tolol,2025-12-06T19:20:43,https://scontent.cdninstagram.com/v/t51.82787-19/571485478_17870002548452296_7656303556961072233_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCYtECLIKwkyrHw-AGl0OS2Fp0BqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=_nUjJ8UOt_AQ7kNvwGwHr9N&_nc_oc=AdnJ1Hg36wQRPvNVYGMvsJGaE_EKOpmggOe1We1GzoARG4FtxJyuwlTZBNIuFUVpebMegpoPQXj-OSr2vyjO_6yK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IO7FVYk503a6XPyBorHzNg&oh=00_AfkO8JU5By_GtC3963Prp6mDVWmdGFqFsTT0SHSDtsOpPw&oe=693B3896,0,0,[]
tolezong,Tole Zong,"Lah goblok,cerita lo kga ada yg motivasi gw jd orang baik..tolol",2025-12-06T19:19:51,https://scontent.cdninstagram.com/v/t51.2885-19/481220274_486485380991769_5653459144678296749_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLLWrhwZi1K0dLoBAK3Mu4YjH3VObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WyEH_26eirgQ7kNvwHL4M2g&_nc_oc=AdlP258A9-gV4cQ9uziAAv7QZkeyuixjgwHsqo1Q12FNolA5UnNPO0Bjic5xutsOjzMjMXf8_NUk-fc5qnGjmUmY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxGunx6LkbDvow6Cqjm8pD8HtB8alQXZG2agPm31nL1w&oe=693B5A8C,0,0,[]
aya_121000,Aya Oppo,Bahlil Dajjal...,2025-12-06T19:17:42,https://scontent.cdninstagram.com/v/t51.82787-19/527660012_17939535624047587_3853840118908858702_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOxzcx-ji06g6bs-AE4xtmwrl3s1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Eqj9lsOWk9QQ7kNvwHgfe_M&_nc_oc=Adkv-vAlGRk3Wwi_wgobonAUmWyJu29kuap_GfrXsgSP8VqmV_zEI1rHZ7N79BjID2G487114oQzaMCzQFoSHvnu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IO7FVYk503a6XPyBorHzNg&oh=00_AflJ_KL2DLBXiipqPOdXzsBfAf4WN2hv72EJrv-uoLR4Zg&oe=693B472A,0,0,[]
fadhilahshafa,𝗙𝗮𝗱𝗵𝗶𝗹𝗮𝗵 𝗦𝗵𝗮𝗳𝗮𝘂𝘀𝗿𝗶𝗮,motivasi macam apa ini bahlul,2025-12-06T19:17:27,https://scontent.cdninstagram.com/v/t51.2885-19/452393323_1153078362666830_8485683059674847976_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGv59hpOdzT6txgEAOgaeKDIM8N1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VZcVUy5HMm8Q7kNvwF9wK_L&_nc_oc=AdlbfbjFx2WzbOqKjehg9McHg85qaFnJDkr5EpTPwx6hmlYJEpZUtCBFyipNs2iE8WAzGM6m7FAyyQfDyJWGNzO0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOIAeYOBVT1M_pCHx93OazxSQvQhEnWrqfTooGJciRhA&oe=693B4B13,0,0,[]
sinarifin5,Hi.pins,Agak laen🗿,2025-12-06T19:17:27,https://scontent.cdninstagram.com/v/t51.2885-19/84183994_2478133439103237_6274876163517054976_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLqLBAUFAVhn2c0IAAAAAACg1hRXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDEuQzMifQ%3D%3D&_nc_ohc=g94_3L46ZKwQ7kNvwGE3AKv&_nc_oc=Adkk1c3zxqPig0QAyIJC1H_xRYMBFWnaYo4Cci2fuvPKGuyZaYagnbxHILPainyzWHgCqADhhoc1-1pQsnFrFfbI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncXr3KhfK3ErVj6hhbm49ReMmi8myRyLkLFehjYdfqnw&oe=693B5E61,0,0,[]
harismaniwantomo,Mohamad Harisman Iwantomo,Sudah kucrit  hidup lagi,2025-12-06T19:16:16,https://scontent.cdninstagram.com/v/t51.2885-19/17076105_1808938122762937_8193856513303904256_a.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GImPBAG5Wjo6OG0GAAAAAAAWbbZxYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tcOHB_fugrMQ7kNvwGx1k2G&_nc_oc=AdnjWksGSbt_4FSJY_PRPkOqR85fCOmVkOfZzr1Q9r83k4K_ZeAEkxEd98ColAebRYg6d2LD6D63mNPqGscmtuoM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIKe-ngPn5-waQOOoT8udKedG7zE_HBrDeat8BL3mRjw&oe=693B3A0B,0,0,[]
nianggraeniita,ℐt𝓈'𝒩𝒾𝓉𝓉,"Kayanya itu cerminan diri nya ajah kali, karena pasti ga semuanya seperti dia",2025-12-06T19:15:29,https://scontent.cdninstagram.com/v/t51.82787-19/551881083_18531097270035395_5341382512016501780_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHsJ5SDDIxRO79VBABQsOkYYZyBKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=84knRZm6gEoQ7kNvwEgBaaC&_nc_oc=AdnkiCn5oh8kMc56LB1zCiujfBHRcWt_jxHd37IABqDWWIqzT0NyDaFGWtM_V82ZmV-PR3167kEsSNVjsZlmiwwN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m4mE3qHf_aq8dl8XjIevMQ&oh=00_AfnPsHvQi-dUDAComfXKkTvNHPXRM7hf6U1kl98peX-jVw&oe=693B64AA,0,0,[]
sabdowolo739,Dewi Handayani,Bahlil bahlul,2025-12-06T19:14:25,https://scontent.cdninstagram.com/v/t51.2885-19/440239305_1897437547385570_998824358079200729_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMmEPRri0v6atb0GANl9UTB2idwNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=K1Oh7nn1feAQ7kNvwFk25-y&_nc_oc=AdmJqDUM2alp7c7_0gMgiAWrKZGrD280YggGD8qqaOITsuwx0CbWGeNBGC7C19avMvJycYctSqotS9EINKRtd9xr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflF5jKrcYbm6JUz-yK0LgAy6xHW64AQvjUaN0LZhI3gzw&oe=693B4578,0,0,[]
jiakzone,"aihzaK, limfoll",nyebelin banget kocak,2025-12-06T19:13:44,https://scontent.cdninstagram.com/v/t51.82787-19/516781844_18389522974185180_280379166338472413_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBR3zR7cFnd4LFVBAN1ZBsRdG_QDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tTCl1fcheboQ7kNvwE93ID_&_nc_oc=AdkLurE3YEBdu5Nx-p31EBoBOioWM0XqnP1NF0ABMvEvgMeF_B4SD61ZukrD_fqjTbieQf8ODM46fR32Zwsd7Zhr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m4mE3qHf_aq8dl8XjIevMQ&oh=00_AfmmIJY2HbNsvGCxu7nq_Sglloo_O4M4sWYyjy1W-UxW1w&oe=693B6104,0,0,[]
ibnahmad_almahdaly,ابن سينا (هاشم) بن احمد المهدلي,"Ngomong yang penting ❎
Yang penting ngomong ✅",2025-12-06T19:13:11,https://scontent.cdninstagram.com/v/t51.82787-19/584514714_18543306103050743_384760661202019656_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJr81iL30TvlCeFBAEilfWbI8VYFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=65IY5piS50kQ7kNvwF4i_dl&_nc_oc=Adn-egZf8uIdngefkmNqwOJyOD1M-DeorBT_gYuthM_dLRUU0uBumH0N_bTTbyxA58X79a7AoXqbrsFekFKgLKNl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m4mE3qHf_aq8dl8XjIevMQ&oh=00_AfmEyhxbp7e-8kejQnRngzbxYCrNL6svuVmdUbHQbkv9vQ&oe=693B6368,0,0,[]
tesaarywiguna,Tesa Ary Wiguna,Berarti dia mengakui selama menjabat dia jahat donk?,2025-12-06T19:13:00,https://scontent.cdninstagram.com/v/t51.2885-19/387675719_1271549577576945_8380515288687725303_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEd2GxfxweK0d4QEAPdK9tBAkk10bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=S1Tm-C3XdbUQ7kNvwHIj5ES&_nc_oc=Adlg2dRs1HKbK6WANeOgpKxpB4A1UcxhtAiXQuHN6Zum5NFB2Zx7ZPXQAd-crvAngNZprUX_A-RMHQYjLhYGtxFe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2ltToVAWrRIpLH34siphryssL0bBayU4YgtlBIjeIcw&oe=693B64C2,0,0,[]
sanyhusna,Sany,Dasar Bahlul,2025-12-06T19:12:56,https://scontent.cdninstagram.com/v/t51.2885-19/356926860_650141507154876_4040521174134065991_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIxFRhW8c5bdTE8CAEeLtKuZ0BI4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=q_KHQWdAuYIQ7kNvwErNWrM&_nc_oc=Adl35K_MenjWL_v8xjubY-loVtdjH9MFI_mPYOqHjXZLaWAZtE5T-JIqXK6ebWpkgzzhKY5V9qxgzfydNUenz4wt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflK-NiUDhJaNrZV_Jf6AfmZvvdRUZefHhf8QVoGstvTXg&oe=693B3B67,0,0,[]
radenkangmasdingningrat,Budi Purnomo,SURAM SURAM 🗿🗿 MUKA LU NGESELIN,2025-12-06T19:12:36,https://scontent.cdninstagram.com/v/t51.82787-19/570622277_18392495551133513_1349979636735278663_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEUBAyJJt9uT4FdBAEf_nb1TF7wSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rM_aXvNytYcQ7kNvwFc6-XY&_nc_oc=Adl2x1tDHD9bCevY6rxu5rKq4m2HZmMHbwe2gp_MVnCgHQuXSWaem4OfGBRRPgeiXIQKzv57SJ6dmYF_Hc6OBldj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m4mE3qHf_aq8dl8XjIevMQ&oh=00_AfmsCjkRGxjDUaVdKbSkKWweS6L7XdNVGjI3YtjHk2zx_g&oe=693B43E7,0,0,[]
atyelias,Aty Elias,ITU ELO 🤣 EMANG ISI KEPALANYA SUDAH BUSUK SEJAK MAHASISWA 😂,2025-12-06T19:12:11,https://scontent.cdninstagram.com/v/t51.82787-19/569030888_18534151108003880_8544086503958150148_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOi46iEoiAFVtthBAAR8oiZosZJ2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=jY1rF8v1SLwQ7kNvwHvurWz&_nc_oc=Adkjq03RTDqyEEUiwgDuoBpyUZjqcyxzBd0t42cMNeA9538HijxDz4vrRu5g2tFHslAaWTciWFV37esrWp3DLxiT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m4mE3qHf_aq8dl8XjIevMQ&oh=00_AflrWretf9mDUstPYIvaiw-RSSIM0hYEvN9QFHGeKYj-Gw&oe=693B4823,0,0,[]
terawahyu,Tera Wahyu,Gausah lama-lama jadi policy maker deh yang organnya kurang gini. Otak sama hatinya gaada.,2025-12-06T19:12:07,https://scontent.cdninstagram.com/v/t51.82787-19/542274030_18419389873108520_1851982249326610936_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GO5xUiAotl1mVnBBAPgJcSULkLMZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1xM2gLqMAkMQ7kNvwGS602l&_nc_oc=Adn7UOQ4semeEj1hTHE5OC5iTkHSm4IYMMxtEyuMugTAOB6VSWROZnHon77PXNnmTDqqOlL9ooe4VRKi_S_oAuVp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m4mE3qHf_aq8dl8XjIevMQ&oh=00_AflvAQr3W7efSn42dOQ-RYQGiRLcSY93HsmAxF1y01XQZA&oe=693B4358,0,0,[]
imamtharahap,Imam T Harahap,"Pak Prabowo, kok mau cari anak buah seperti ini",2025-12-06T19:11:32,https://scontent.cdninstagram.com/v/t51.2885-19/357304101_813633300130429_2112045082032247179_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCUHTBV96tTD-uMCAIuRJODPfU8dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTIuQzMifQ%3D%3D&_nc_ohc=CYbdv5f5bucQ7kNvwH2R8DH&_nc_oc=AdmOo8NOKZv6FuQ4asjJEuKeVhqSquunKcPY4i31ypi98-MbCt4IDM7Gs4uVBrrELrq1MWUPemTbo-z0LvFmUwgj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmoFCoNnM98i7fbUv8vC7u3rsp2tqf1l85OCuUcI0JjsQ&oe=693B638D,0,0,[]
myasmen_,Miminayasmen,Naudzubillahi mindzalik,2025-12-06T19:11:09,https://scontent.cdninstagram.com/v/t51.82787-19/589209301_18398695468121746_8959709911929226244_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNWeHiOSPrUbhF1BAASEFr_xSFd8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTUuQzMifQ%3D%3D&_nc_ohc=eUEvfr0fRlAQ7kNvwENPfU2&_nc_oc=Adm9rJznkdYxCly6lmAvffA6hS1yU2aiMJwt4bb8zrCwLrUoXfUS_VS6Jsb8Gc6ec-K05QA9gcCk3Tdi3N2EnJt7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m4mE3qHf_aq8dl8XjIevMQ&oh=00_AfmZzi2TppZ4Zo-6vR9f-ZhMmT9U6dMjOE-2DrfBXO_zEw&oe=693B4162,0,0,[]
dila.adh,Dila Adhelia | ✒️Dhy,Innaalillaahi wa innaa ilaihi rooji'un😢,2025-12-06T19:10:15,https://scontent.cdninstagram.com/v/t51.2885-19/328069161_662319185650825_4535263783539138657_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCnwjROJ5MkzYFoCAGFgi9xhfvA_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=f-kosGw3ASMQ7kNvwE0rC2F&_nc_oc=Adl43KlCExr9-707Ttzbldpy8NP_xgJWonaeMrLc6IE12KcYLPCKO7g6OOlcBuXYjubzVyG3cotutDNyFzE7o4MD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCCtAAdwn3rBJoUA7JI85mucz13tXZ_nxpJJYQ5K13jw&oe=693B4B44,0,0,[]
wulancitra.dewi,Wulan Citra Dewi,Kok PD kali ya bapak ini. Agak laen 😡,2025-12-06T19:09:42,https://scontent.cdninstagram.com/v/t51.2885-19/484067588_1953575255051962_2975083783917978701_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GARJ2hy6jh4vxPAGAE3EdFXwnkkpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=03LT4-g6H38Q7kNvwEKp8AN&_nc_oc=AdkYcBpqg0No1qAdNvq2Z2gbbMoXrQEnHkAcTbUHCUufJQ69RLANSRzmQ2-nos1Es_aUFahnFXqlraZVx8L6wGAo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn6eK6pyNSmPhwSyAYqCaKkcvSJTz9pboGqgdojlUcyyA&oe=693B5B03,0,0,[]
tikabachtiar1237,ᵗⁱᵏᵃᵇᵃᶜʰᵗⁱᵃʳ [𝓗𝓸𝓾𝓼𝓮 𝔀𝓲𝓯𝓮].,"Menurut saya dia salah. Orang kaya itu hanya mempertegas sifat aslinya. Disaat miskin dy pelit. Jd org kaya tetap pelit. Disaat miskin dy ttp royal, rajin sedekah. Disaat kaya dy pun tetep royal, makin royal, dan makin dermawan. Klo miskin pikiran uda licik jahat, pas jd org kaya juga lebih licik dan jahat. Intinya kekayaan itu hanya mempertegas sifat asli disaat miskin. Titik",2025-12-06T19:09:15,https://scontent.cdninstagram.com/v/t51.2885-19/448209678_1570550350510550_8227338523381225863_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GA4jtxrWeb4-aJQFAIdZBvXLYC1ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RFiNC8Q6-c0Q7kNvwHiEErr&_nc_oc=AdmlBo9PJkz7Y0rzZSgl9pNwzrWvNDA7S5aWGU7wbK7H-gKsiXRHgqznzRATYnz5PFhzY5HiqKPDH_c035Foq4ZY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOlHi45waPwZZOWqDyUltgY1T9GpHsvOv71zDAz66U-g&oe=693B5F07,0,0,[]
beea_snowflake,megA,"Ga semua orang yg negur anda itu karena cemburu atau sirik dengan yang Anda punya pak, mereka lebih ke kinerja anda, pahami itu",2025-12-06T19:09:03,https://scontent.cdninstagram.com/v/t51.82787-19/580402808_18538703299025953_8679364678406548176_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHg_mCIhHLw42txBANCqfpQwTHN4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ehlp6x2K6_QQ7kNvwHJy7Kb&_nc_oc=AdkV0nEfOPFpe9i4cwwKzZ4p_c63ERLG_RoXZIUZ2PaFONb81Mn1_3PdQkg3Ba-3ne6fFn6asKxGFp2wzyA7noNs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bncSZtVALxNAQbVTKHEVmQ&oh=00_AflpTvoTG_hLWOcZRH29EDWmpG2zOgivF8FAJyVjTynwuQ&oe=693B429B,0,0,[]
par_t18,Aditiya,Rusak kan negara? Sampe yang terang-terangan gini tetep dapet dukungan,2025-12-06T19:08:49,https://scontent.cdninstagram.com/v/t51.82787-19/587802088_18411387247136923_7779268395378595773_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOglCSObELAkD2lBAL3X9qZjg-VrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uU8S6ZPkeSAQ7kNvwFQq826&_nc_oc=AdnrsNB0zlzJgCzEGx4z6eU2v_01rOebZdoLzq4gS_lBI58E-N7BcjZsBVMoPO4i5rI59FxUHGf9v14uVJk25Nlx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bncSZtVALxNAQbVTKHEVmQ&oh=00_Afmbv3k2a7EeNAGcyALIwLh9cUGysBTrhoCXCKcl73IkTg&oe=693B5CB3,0,0,[]
arifaulia_putra,Arif AuliaPutra,Pantasan,2025-12-06T19:08:16,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bncSZtVALxNAQbVTKHEVmQ&oh=00_Afna4s9_urGIVGSNgY99E9fiNXhu28QBO49x8EPlnUB64A&oe=693B3C99,0,0,[]
