username,full_name,comment,create_time,avatar,total_like,total_reply,replies
achield3219,ديك ستيندي,Idiot😂,2025-11-06T23:03:06,https://scontent.cdninstagram.com/v/t51.2885-19/277698611_157397343360070_6709646429946892873_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDNYjRBGVL3sJo8AAEnSc-ngcx1dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pRMKzHNnzvYQ7kNvwECG2ao&_nc_oc=AdmjmqfwFVOuhbV3xR2YPlIU7R4P4u5k8LJUUzoxVn98-GL_X8jVB2IdwgWCwH91OJh2maFBwuPC7SGqlUb6Wg3i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmbDJ7mVOTHKOD1Fabw8lALM_jP3gK7inP3BazTya-UBQ&oe=693B7AE7,0,0,[]
akank4661,Akang Rahmad,Etanol lg stresss,2025-11-06T18:18:52,https://scontent.cdninstagram.com/v/t51.82787-19/540576981_18413329084111895_1022574620603713532_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNWMOCAX3DBD02pBAPwHahkz6jAObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=07tJEDQSS3oQ7kNvwHaq9L6&_nc_oc=AdkXtw166cM0GxkpltQJ3_XvqaNujqgcCRMZH8NWWa23bzdvhUODw_SV5On-BXJ9KnTIrEArdlip3tOVZ8ouMMLe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aSTK46Ok6g6U0McPCAHYMw&oh=00_AfmAYScYk3IBROTb2PuNT92SJeZSG7vCTKyR0-UEnpWtow&oe=693B9224,0,0,[]
idamputrasamosir,Idam Putra Samosir,Naudzubillah min dzalik,2025-11-06T13:04:58,https://scontent.cdninstagram.com/v/t51.2885-19/311852582_1136313036985914_2933204746860469459_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCZ_lhI6Vux_eAkEANOcGy4t1rQobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=YUqEk9fTHIMQ7kNvwEyWxJZ&_nc_oc=AdmOWt3jce_5Tdb2Es6PaUIR7wWn0ooCIHIy5bmgSrhRYrq1txjc80lGG_gD1z1HdUDn494QuaxtUJrkfwTX4-JB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnROukF5Jr4DDL2mNm0C_IdzVReqU8XwIxSF7mPOqb5Vg&oe=693B9CF5,0,0,[]
isensuparman02,isensuparman02,Balelol ah aspal,2025-11-06T18:09:14,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aSTK46Ok6g6U0McPCAHYMw&oh=00_Afn1bWbt1L9oA6mu5qPw3kZSxZ6LjL2TX0ihvuqZZ_RXwA&oe=693B74D9,0,0,[]
hudaconel,Nurul Huda,Dia sudah sempakup dirinya loh.,2025-11-06T13:55:54,https://scontent.cdninstagram.com/v/t51.2885-19/313293107_440156638295338_4473847014070034504_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDN5rBIqNRL0UZABAEggFuUnTBY_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PCdw0lyFy04Q7kNvwH4BagU&_nc_oc=AdnCs464sUTL4MiK6lcOwvcp5ausCJinDtz5MscvzWlLYfHQyeesNXi0-nfeA8OS-alUDvbsllY66pIbMZlkdON1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmpPxBm1XvsWC0O13E2KrWTxqbjgZZ6lOc2_fmf_XwLog&oe=693B7547,0,0,[]
radensurya.5871,Raden Surya Kencana,Kalo saya ada jabatan ga kaya anda si penjilat dan memohon ke rakyat biar di pilih pas di pilih lupa visi misinya @bahlillahadalia semesta adil bos nanti anda di gotong oleh keranda dan di injak-injak oleh rakyat perbaiki hidup mu mungpung masih hidup kalo sudah tiada kamu menyesal inget rakyat Indonesia ikhlas dalam menjalankan tugas dan tanggung jawab dengan rasa nyaman itu yang kita butuhkan amal Sholeh dan ilmu agama yang di pegang erat 🔥,2025-11-06T18:53:09,https://scontent.cdninstagram.com/v/t51.82787-19/538208737_17970182906945484_3316367850281234408_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOFpFCDMn7dAydc-AOjviSz9GgYubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44ODguQzMifQ%3D%3D&_nc_ohc=JOurfNVDZB0Q7kNvwGs2ney&_nc_oc=AdlOpMlShfkosrdPdXbQoo1k3UZkSIMX-xkEgvBeIam4R6w4FO7jM7nmy7UaX0sYK92_0_-GJ2HWxfqFfkR7loyq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aSTK46Ok6g6U0McPCAHYMw&oh=00_AfmM9y5MLrqcbqbgM4EMGab2DhwtpXhTu1QehPkblJYONw&oe=693B9170,0,0,[]
fatwazainal,fatwazainal,"""Akan lebih jahat dari saya"" wkwk dia akui kalo dia jahat",2025-11-06T13:08:08,https://scontent.cdninstagram.com/v/t51.2885-19/18580499_105502686672714_7604943336549384192_a.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBOEGwFKdylC9F8AAAAAAACsL4ppYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gmCs1TZuw-8Q7kNvwEMTwJN&_nc_oc=AdlflID3hmXbC8gERplcvA-a2-QDcw5EpLfzLE__aSPS_ejmje4XCAdgdO_xdh3XeGqMla86GuX-KVfCd1J8MQby&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnYcFdb3P8UWNYN_vmnXTXxTK6idVlLzskuxACTjcTIxw&oe=693B888B,0,0,[]
sakaloka.id,,Indonesia 😢😢,2025-11-06T15:39:27,https://scontent.cdninstagram.com/v/t51.82787-19/539438778_18335558695202218_4389609717252895979_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLouJyCqLcnuFyRBAOs0dtvHBus8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XFLiloDM-vgQ7kNvwGSNLqX&_nc_oc=AdkhlV4OTRL2chT5IfWS8GodLbhjfKcYztE6cCXj1nkhyl9UY7EBOLGsT7qIHV0EcUtz89Ju52EatModSZZZ4pLO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aSTK46Ok6g6U0McPCAHYMw&oh=00_AfkgfclpqQSUelsdD2TvRjJKc2X5ZaFl0IitFoSIJSbZxw&oe=693B90D2,0,0,[]
ickhoprasaja,Ickho Prasaja,Ngaku dia jahat 😂 longor2,2025-11-06T12:24:06,https://scontent.cdninstagram.com/v/t51.2885-19/438707133_928164138795784_4889944875690614423_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GL0jJhoIQ8kNKUwDAJfex9b0ktxDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=atpdwC_ixcgQ7kNvwHSQ4jC&_nc_oc=AdnXrvqtgmSsU8rQiwYdmS6_aLYR11QZZ4eH3-7c8jte_jPjg1fMqX7_mo18m0DfK0zj3gTAr2gZuwo0Q7pE9gwK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkgG4OCbmMyduLhr96PBuc6JJXGxq4vtFb3R4obu65UVw&oe=693B996A,0,0,[]
4517dwi,Dwi Astuti,Toxic,2025-11-06T13:33:28,https://scontent.cdninstagram.com/v/t51.82787-19/560382218_18384099679130594_4983798491059509367_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GArBZiHi0_PCPVBBAHfYuoNSAipFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oAUcBOwUY1sQ7kNvwHtelko&_nc_oc=AdmgQFrxgUrf9s2ETDYl9DvZIIUUX1NWfSyNsVtpgQ70QlyivNDF23gGPK_P4SEaiT5OYIJ5Ih9Q0D4cv9E0M7DR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aSTK46Ok6g6U0McPCAHYMw&oh=00_AfmE_6HAhTMKQriRVUvKLMDfmPkCWOZP0_uDV935k6Iv5w&oe=693B9CFF,0,0,[]
ysfkml_,Yusuf ikhsan kamal,muke lu ke berak,2025-11-06T12:56:47,https://scontent.cdninstagram.com/v/t51.82787-19/573260965_18288152014279958_2347883336301131173_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKVEKyIW1Wg0_vhAAKW1SWp0W5UgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=th5x2juFHqgQ7kNvwFftPHM&_nc_oc=AdkVgfMnPfZ3GCe6DpDWRGL_m0uRGnishm2qMEpuw9VnWUmPZ-egK-8G0r43Tx5ZaVEJdtZQSPk59q4LRukstquB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aSTK46Ok6g6U0McPCAHYMw&oh=00_AflRzncs4DhEEXeAGy94h4dT5HkWPyjlSIHAir9YuDvzAw&oe=693B9905,0,0,[]
yasir_m4284,Yasir M,"Terang2 gan bilang dia jahat, masih juga d pertahankan",2025-11-06T14:24:27,https://scontent.cdninstagram.com/v/t51.2885-19/17265754_762636937232013_6148409309593075712_a.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFp0BwGNfrw-nbUCAAAAAACxiVNVYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SQBb0BOym6EQ7kNvwFFrpT-&_nc_oc=AdktV7xEAgghFzG1ioaxc97VU9Wf-fIzNc6byPTLXNFZ5kuGtG_IGyRDlPpOXMyNXSjGBMCyl1SQhazsnKVfm4C9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmiwt2ex73aSkdCBT6KVpCGA-fwCf6F667bOL1krSjxqg&oe=693B9B5A,0,0,[]
noname98s,Koy,Bangsat!!!!!!!,2025-11-06T12:53:46,https://scontent.cdninstagram.com/v/t51.82787-19/553351475_18511452712066925_4034804726705251510_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDN5_yBt3y1zEcRBALZkVYmFgf43bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9JlClq_LnD0Q7kNvwFkNMfq&_nc_oc=AdnHDJVzAGLeXrI0DI1QLfpdJIAdk3tbEVpvGn5LsGrfN4ql2Q6a9SY2I73IRFc7rbiwmJbRar7Iv_6IqiDK7pX7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Vu5SgHFuGOIlFnPVHPaWZw&oh=00_AflZhd9BwdrCjKvVpN3susloaTDY7IVJn9V5hXVG6SUBNw&oe=693B7DE5,0,0,[]
m_idham.kholid,Muhammad Idham Kholid,Dia mengakui kejahatan nya 👏 @bahlillahadalia,2025-11-06T18:59:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Vu5SgHFuGOIlFnPVHPaWZw&oh=00_AfnFzndODPAK9Kwxf7e64meyg2MKvP_XxZLbkj80a2QQxQ&oe=693B74D9,0,0,[]
lianaana8277,Liana Ana,😂😂😂😂😂😂,2025-11-06T13:13:54,https://scontent.cdninstagram.com/v/t51.2885-19/208974383_549863352854979_3616864895478341441_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GC_ydAzDadIJGfQBAEEfkZ91rzEybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=CzEWOZWTXqUQ7kNvwHKANPk&_nc_oc=AdnGw8b0lBfFEsniME73JQkiWY9u8b8fmofevVp0gWLPlnZz4x0VFl7QP4OAPGKtKgxQw1mSIvWlLcQcYm6EDgjz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMl6NR1AN6BZSFJme3L_rWyYe7dmKpLrA69njv4r2xlg&oe=693B9992,0,0,[]
clicks18instaig,clicks18insta_IG,Ngakuuuuu jahat ya.. mental nya sebusuk otaknya sebusuk mukanya,2025-11-06T12:52:42,https://scontent.cdninstagram.com/v/t51.82787-19/573458298_18438101944097469_7675348355193645361_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHpHLiK92rUkW4FBADEpss6pUIRqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UN96LXurUvQQ7kNvwH9jhBh&_nc_oc=AdnDCM45ath2AFaBFzsx23IfsUaRbRiRSuzYGi9wrnLqwt7yTusHUsSFsLH1VNCvULLQIES2Zy1nmHk4UHVt_5gW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Vu5SgHFuGOIlFnPVHPaWZw&oh=00_AfnTqjtfLDafUOXk5dD2ivK6gZiBwlLgaavoniTv_Xa3jg&oe=693B76BC,0,0,[]
rifkyyulianto,Rifky Nur Yulianto,Asline sadar lek de.e iki jahat @myln__,2025-11-06T12:51:01,https://scontent.cdninstagram.com/v/t51.2885-19/58410538_806198169766230_6059874232437833728_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCpGewNWCYejO90CAAAAAACC-xhUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tYbuKUMDV0sQ7kNvwF-BHiz&_nc_oc=AdmCXJ__uVfxX4t4ZTty_I_tvSZWXOduUmSI_1Mm9MJmDPJdbV_bo99xQCY3hRz3cDOri7HIT0pcFkw1B6B5u6vG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFIpgMsR6mxGIqENyYMs7YlBLyGqEuLYdssj5_TA8QuQ&oe=693B6EE3,0,1,"[{'username': 'myln__', 'full_name': 'Y E M', 'comment': '@rifkyyulianto dr face sdh kyk DJJL🗿', 'create_time': '2025-11-06T17:28:16', 'avatar': 'https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=apY-vc3mSpHaq1iCoI2kMg&oh=00_Afnk0mQOqJSFbUkfpELNT7w-v8kQv7CVc1yHFzpDvtwbEg&oe=693B74D9', 'total_like': 0}]"
yolby.id,Yolby,sengkuni mana ada yang gak jahat😂😂😂,2025-11-06T12:22:35,https://scontent.cdninstagram.com/v/t51.2885-19/440702485_969167520980475_2097272387558202722_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBWWRBr73dDlc3EDAGJdpOkfAhsdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NDQuQzMifQ%3D%3D&_nc_ohc=O_4KXURZkFIQ7kNvwHSNRb_&_nc_oc=Adm2w8HA6YRrKpfJNokcH0OcbAYmkrn6NlUg1rKlAtIoCxMjHhxqjNMpmBzeL-x1oGs9nraRrR9BLHZCHotroedz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5tDlhygoYL8C6chdOWDQR4DBm7JRfCf2BC8a3R4ZvNA&oe=693B85C7,1,0,[]
arsenalday20,43:61,Penjahat ternyata,2025-11-06T18:56:00,https://scontent.cdninstagram.com/v/t51.75761-19/504395230_17907106797171842_3035480421217176535_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GN51EB6CtJkza54-ANeLTUVcMSAqbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=vgN4KvBhs1gQ7kNvwHfH7Sr&_nc_oc=Adlkf0BLYm8RgbW_16waY8kFGdx5SXXxP9Zz8ccwmYBTKkfregp_sNDhZGz8U_-ju7I3vBnoFDnszVX8MjKgACp5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Vu5SgHFuGOIlFnPVHPaWZw&oh=00_AfmmDclYeH45HevJy1YR1EGWFI-4WeQMz2D-y5vuCboUzg&oe=693B7ABA,0,0,[]
_cant_00,,Pengakuan,2025-11-06T12:27:05,https://scontent.cdninstagram.com/v/t51.82787-19/591145208_18381259288199069_8322389003145519576_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPgoPCOdv2VuqE1BANghG1e0EH9zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=anqapMX5VzsQ7kNvwEZT-hH&_nc_oc=AdkK0HLxkfHcsb7d9jNywaI0RJpHBaxGLMkrZoxjAxRHt_XEYGywdMnggHUG9uZs_gmD1X93kRYukhPwGmG_h0F_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Vu5SgHFuGOIlFnPVHPaWZw&oh=00_AfnAF_ckD6Q7fGJyWTM1bquSwb6GI1T59s_Qigt5ruqq0w&oe=693B6A74,0,0,[]
aristo_saputra,Aristo,Berarti juga lebih gelap drpd bapak ya ? 😂😂😂😂😂😂😂😂,2025-11-06T18:11:14,https://scontent.cdninstagram.com/v/t51.2885-19/19986155_1334488143335230_7484223174637256704_a.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOv2MAE_j727tb0EAAAAAABTTd1nYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pWXiMcAaoBEQ7kNvwFkgWMf&_nc_oc=Adn2jHZnn6JpZMv5FdTm8riAkhS2pm0m76T4isikTwmlEKNGNykUNOD85l8BcZ2my5-K4zsqJ3HpkeS_vkjQGovt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmphiRrWNHTckqhrw0oqWQvRyoennRREspu-ySK-szxBg&oe=693B979A,0,0,[]
amar.komarudin.3954,Amar Komarudin,😂😂😂 berarti jahat ya,2025-11-06T15:41:54,https://scontent.cdninstagram.com/v/t51.2885-19/457144020_1446778842695425_8607122254922188950_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNR2PxsBx-xy1iMFAJYI-54WpHJ3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=XWSCqGOvP-MQ7kNvwEa7vBK&_nc_oc=AdmyvwgRnaW-Sgs6s_agefJ69WxI5gpmLhd8kD-k2oCLATpXaDkYhKWdk4GyDVrBYDIYKdMt_LmCRTvBoGdEtCbI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYHGOcs2Fl5furctHXvHv0zm3Cw_DcGiZCwC_FUeYUDA&oe=693B9B67,0,0,[]
isensuparman02,isensuparman02,Wakwaw,2025-11-06T18:08:58,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Vu5SgHFuGOIlFnPVHPaWZw&oh=00_AfnFzndODPAK9Kwxf7e64meyg2MKvP_XxZLbkj80a2QQxQ&oe=693B74D9,0,0,[]
lnwlf33,Back,Bhlul kntl,2025-11-06T12:02:46,https://scontent.cdninstagram.com/v/t51.82787-19/517940398_18511659265007843_578716588693235908_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GK4k3x7joLGKQcRBAMSor9arAwgIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oQqWHA9V6GAQ7kNvwHpdNab&_nc_oc=AdklCEqebFhxNjc-8HW-K6DO90b5GTjNIXJ9ZEQcRl2eV2FB2Cf4Qa1D9oi76F8ZhkV17rram2O7sW8CktdfMhwD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Vu5SgHFuGOIlFnPVHPaWZw&oh=00_AfmueNRAwMjQhavNDpPBy10UvN4aCDKWcNxWJG3gPEV5wQ&oe=693B8479,0,0,[]
pinokiiio_,Afriaaaaannn,"Bisa""ny org kaya gini jd menteri",2025-11-06T17:06:51,https://scontent.cdninstagram.com/v/t51.82787-19/567919907_18329957557224730_3220768796112617343_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCPF2SEaRfLQ-x5BAH9-9NsneLIsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eyTq0C964goQ7kNvwG5hBU-&_nc_oc=AdnLu-2lKXONQvRVSsJVf25qv4Jn0fVXwT405rcHY6T7uD3OBAQRgJJliFix2KjvzAbFsBbSCYIMbhq0i2jkvxt7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Vu5SgHFuGOIlFnPVHPaWZw&oh=00_AfnRleBSAZfg_Pm_dBWW9bol5Xmv11OqVxlwl-c38cx_JQ&oe=693B90CC,0,0,[]
koosoel,,Brrti lu jahat ya blog,2025-11-06T18:33:06,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Vu5SgHFuGOIlFnPVHPaWZw&oh=00_AfnFzndODPAK9Kwxf7e64meyg2MKvP_XxZLbkj80a2QQxQ&oe=693B74D9,0,0,[]
