username,full_name,comment,create_time,avatar,total_like,total_reply,replies
chocoyummyyyyy,,amit amit,2025-11-30T12:03:33,https://scontent.cdninstagram.com/v/t51.75761-19/495487194_18273291682282486_1198396969980183426_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNqIiB32e5lDdutAAILDkt_xj6EQbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pUrvRFIbx1MQ7kNvwGRYd_B&_nc_oc=Adlj_794l1yPhtenZwNfuZB6tVEJsf1CWR34apXIIAiUKqyGjwM5u8MZturqnKVPX-A7Cs8W0XVTvrEFIz_UJkge&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vi9zK0xBA_sl9lNSiec0_Q&oh=00_Aflpi_cTQoWMpmMIuPlZbLLJmJUeQicUfUFaC_zQHxhFHQ&oe=693B61DB,0,0,[]
rinamariyna,Rina Mariyna,Dih najis,2025-11-30T12:19:52,https://scontent.cdninstagram.com/v/t51.82787-19/569121296_18132060835479852_4723175253364075045_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBAa7CEsASVlA2tAACVqrlTeFoxBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WKaEEoIkSCsQ7kNvwHLz_6U&_nc_oc=AdlyR2pfImLvNYNjqRlph1RHKs05MsojNvgAlq1I0qGIQ6BsDIfpITrihUcLkFMyC3rGllQrqDy74djSBpi5CHb6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vi9zK0xBA_sl9lNSiec0_Q&oh=00_AfkjGTZ4JZZ6_mnLTbtdyhl4tvxU1kWztFv0itri72OKjQ&oe=693B5963,0,0,[]
dandiitem,Eltoro Messidona,Bahlul tetep bahlul...wajar masuk neraka,2025-11-30T12:21:35,https://scontent.cdninstagram.com/v/t51.82787-19/522865996_18514254481004347_7510816057501057676_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GExNKh87F5-JncZBAIyCpghpxztobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sJZS1UTB6_EQ7kNvwHAi1IJ&_nc_oc=Adm1T7AXPVFp8u5-MAoo6J5I-X9dTm5ZaoUHms-1V9XGFY-0PFz5CaBEiWhIWLW8TyEBhaKVZvXAkoP4zXlEzz6K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vi9zK0xBA_sl9lNSiec0_Q&oh=00_AfmJrvN4IUh32jEGG93cmQnhmVULXnL78eblBUIMcRPl2w&oe=693B5FFB,0,0,[]
alone_chen78,Alone_Chen,Bapak kau lah bahlil..😂,2025-11-30T11:47:13,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vi9zK0xBA_sl9lNSiec0_Q&oh=00_AflaC7wPPXUaL5UV83CgBsAOfQ0jvpcwTan7Wl4Iptt9Zw&oe=693B74D9,0,0,[]
helterskelterthecrue,helterskelterthecrue,Penjahat sedang membicarakan kejahatannya...,2025-11-30T12:08:08,https://scontent.cdninstagram.com/v/t51.2885-19/95171127_246204089909530_1263379499295178752_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDcyrAUaQVLb698AAAAAAAD2bIgRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pmrBfRlrZ9QQ7kNvwHCGdQt&_nc_oc=AdkNeE-KeWBbWrTAwZ5JvR4CzS1TSNNLROIVBvKbNv3agK0ig-CqGj6-s7Y96-N2FDP4ZPNF5r7ugLylhzX29C2_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmUjjsIoZqdlFO4KwQsoa22ItsYZ2COJDBYhPf3lVvizg&oe=693B8509,0,0,[]
ft_adhilla,فضيلة طاهر,"Wah gak salah sih udah BAHLUL, TOLOL pula.",2025-11-30T11:59:45,https://scontent.cdninstagram.com/v/t51.2885-19/457731051_504375982206096_2744596704448021415_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOtrSBuQrEAvusoBAKcDVUQpxBYmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=br_NFPmTSiEQ7kNvwEtC6F1&_nc_oc=AdmStsJPv6Gt7w2lV1q9BbyAZIoxEINzpC-DW-iFByGWh4keCZ8BBZuGZH1h2t8K_nHKoqHHR_MpRWLiWLl6But7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFIJW0wgQLRwx0aTJdL0XT43R_L9l2DnU_kkDkvM84iw&oe=693B68EF,0,0,[]
zorazs,Zora ZS,"Iman dan takwa memang dari awal udah gak ada. Mau dari mhs atau smp jd pejabat terap aj yg dipuja dan disembah ""dajjal"".",2025-11-30T12:01:35,https://scontent.cdninstagram.com/v/t51.2885-19/15035047_1562232813793969_980079118534049792_a.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKdq5QCxMuyr14wFAAAAAADE8JkNYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzMifQ%3D%3D&_nc_ohc=Le44Z_QOe64Q7kNvwF1uFTX&_nc_oc=AdmXl_9aZ6ZbLuWF1L0svRscO1rNkG8DZ8S6HAH64aw39OWjAjlnk7NXklkkVgScx6nrR1gNRH1LFhBz5xvIV4Px&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkuM0dZbwqwObnNnHEF15ZT7skqamBKNFBHgAmC4MyM8A&oe=693B5820,0,0,[]
noorfaza,Aprizal Robbiansyah Noorfaza,Natural bgt ini,2025-11-30T12:03:35,https://scontent.cdninstagram.com/v/t51.82787-19/514491750_18517081297004006_302288183328477803_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGaFqh7mJfz0L8lBAGuSF0uA8TEEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aP9LosTXlYMQ7kNvwGj4COy&_nc_oc=Adkgy5x4t4pQjgQTcgYCcAmYEyXsYfM9JdjGUclr-YI327JfUOfgx2w8tanZ4UkJLHWNYw_komlt0SwCUud0E7Ki&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bzwRJpKJPor411i_5ZmMiA&oh=00_AfmhVLUS4G0ObWKMYiDFe3PfxjWwuDnZV5krpC8wZPY19Q&oe=693B7354,0,0,[]
eri01.9,Eri 01,"Catat yaa ""lebih jahat dari pada Saya""",2025-11-30T12:05:41,https://scontent.cdninstagram.com/v/t51.2885-19/422809978_764014082299244_5626912813406992421_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHqRMxlslfrj3bYCACW4NyFkzxZObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=eZb8-U7tpBUQ7kNvwGKrsJL&_nc_oc=Adkg8yOeuqUNFtB7Z3oPFS7q_0DSmUo2-PThCwHG62t52dxFWGXhq8dQB9NdW81Gv1BHxi4dYIGDkOPRkZy4OwYS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8ka41FJcfzDWHgOYEMidAaz07wq63Y2HJOWByJrskKg&oe=693B87D5,0,0,[]
nyoman_rikajuliana,Rika JD Nainggolan,"Macem taik, ku lihat kau pak",2025-11-30T12:06:23,https://scontent.cdninstagram.com/v/t51.2885-19/36148813_288935361649004_2549679074385592320_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GE2WJwJsGZgByQYBAAAAAACcR2IjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=7yRaHGBBCIYQ7kNvwGqR8co&_nc_oc=AdlU8oMtCteeGQAGyySvhpzQUjvfiAEvMO-YUXh5vp07Ttd7G1Yhf3fYROQ1l7Hv6Jm_lWTYOheM7tewhjs6RqIo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmx2-CwJMXI2ZhTW1hXTuhHXSoSbeItPEj4gtX5XY44Kw&oe=693B636C,0,0,[]
aisyahqsm,Aisyah Qosim,Stresss😭,2025-11-30T12:20:09,https://scontent.cdninstagram.com/v/t51.82787-19/583298894_18303981808255838_8613300853856774541_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GE5vxCJeA6jdXwdBAI2ps8l9l4h3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uV9B8UYamDIQ7kNvwHG4uer&_nc_oc=Adms7D_SAw28gOxQRQmTF9Ww-BYGF9s86EnFJKLwuqzPnyf-zy_5kh3zqT7eGQEfbm5UPzOAC2bTOIvo4viLj-bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bzwRJpKJPor411i_5ZmMiA&oh=00_Afn0EnQeVHtWoSwrBOlg74UMAK3VuAzxnybJi1F92OmWRQ&oe=693B8D95,0,0,[]
r.forever28,Robi Firli,Mentri ee,2025-11-30T12:20:32,https://scontent.cdninstagram.com/v/t51.75761-19/505494127_18508213933044648_3926208628154954037_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GG86IR6o8_dcH8FBADXxPwPysXw2bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=o6rPUAVSw-4Q7kNvwFQvBFs&_nc_oc=AdlX9ezBS6ZnSc8CSsOnuDolYtT63UGRyVifZ3cFwrAqEltxTWuPZ0GYyIcavsmD8viTE877h2vx6UpN7lGZiGq3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bzwRJpKJPor411i_5ZmMiA&oh=00_AfnCq5K79GTkK2uin4EGEuY3yTGC5Xgj0R6Lg95Z8WQUgw&oe=693B72F0,0,0,[]
4rsntri_,,minimal kalo muka udah jelek sifat jangan ya,2025-11-30T12:06:01,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bzwRJpKJPor411i_5ZmMiA&oh=00_AflcnWdRR1m8HjY0VAjHouUzBDyrx4iN6xDDCDp5PYpG3Q&oe=693B74D9,0,0,[]
_mikial22,Mikial Suhaimi,Otak nya miris,2025-11-30T12:06:41,https://scontent.cdninstagram.com/v/t51.2885-19/472966041_1618848418731343_4756433584626981484_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJnjMBxPlfGEVcAFAGzabQElPwJCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ctzHqyU0YPoQ7kNvwFC0Uty&_nc_oc=AdmwLe41qDmzCQuV74q80EquP6mGB2_pjaSRnQSKRmMCvuoJxWm2o-obHmFliYyYgJRgiIbZMRgA4Joz8cRN57IV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFBz854jbRcL5A75wcRwRAiC69lkUpXfkpFG7B6iMVMg&oe=693B7748,0,0,[]
risollegendaceh,Risol Panas Banda aceh,"Syukur deh dy ngaku dy jahat….
Untuk menambah IQ nya bagus nya dy dikasih MBG seperti kata zulhas…🤣🤣🤣🤣🤣🤣",2025-11-30T11:59:29,https://scontent.cdninstagram.com/v/t51.2885-19/278002421_292629293028559_7464283947749933228_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPX6kRDP1A8RJQoBAKwASfizdpZnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTMuQzMifQ%3D%3D&_nc_ohc=2hca3tTuCycQ7kNvwE4s1G0&_nc_oc=AdlF8BrsNtUVCyGJS5t-yy5EBaDkxO7lEKanB39m_30lTQZIdgshtvLNQQJs_b_YRwychhmg7zKnrWpShLY1VCIc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afldp-j7eloIW_caHVbMSpfDOUNHk2PArohy9AnvgKzx_g&oe=693B6C2F,0,0,[]
riski12____,riski,@bahlillahadalia kodok zuma,2025-11-30T11:54:33,https://scontent.cdninstagram.com/v/t51.82787-19/586268057_17930975181137331_7449432849617164667_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJm98SKz5SV_ILQ-AHuZjju1s2FnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EMRZ1aHPBu4Q7kNvwGshvz3&_nc_oc=AdmDop9oY7aUGaFuVOhnfO0KuOBseGEe9VIRZHQ5o_dLM9BZij7RYI6FPrvyQlJztlMdItzs_3hRY0xyTqFPS4VX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bzwRJpKJPor411i_5ZmMiA&oh=00_AfnaCAkEe-FXsB48p3hxl-U50xJvPoRqHGvabE7PE7Rv1w&oe=693B60BA,0,0,[]
firnamaulia,Firna Maulia Wardhani,Pidato macam apa ini,2025-11-30T11:48:01,https://scontent.cdninstagram.com/v/t51.82787-19/573174772_18536869027003789_829700589813745659_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPTzKSKNPZolL9tBAPvHx11KsIMLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjYuQzMifQ%3D%3D&_nc_ohc=OPY0nRR-l-kQ7kNvwH1pSKI&_nc_oc=AdmoLU3ROAd6L-tICytkTwnw5G5Xqe8KGNhfgMXlLvqRuzS97_9dswpvM7POQim1idh-KmPkV5eVmGz3pxsb_4lt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bzwRJpKJPor411i_5ZmMiA&oh=00_AfnK6UMDKBEqbNxzDYk0uBMYJAeS-BSmWBc8K_hBwUW61w&oe=693B8706,0,0,[]
rinduballoon_majenang,DEKORASI MAJENANG,Orang gelo🤣,2025-11-30T12:06:16,https://scontent.cdninstagram.com/v/t51.2885-19/365436185_2958929694243126_7245071927885977408_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBkdyBU2OVeBIYMKAEBXzEmIqotkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=X16JtjAapyQQ7kNvwG7VP4J&_nc_oc=AdmvduZ6XIZZnWDXVJ7I-pZMSSRAMt00-nKCj7tE7XTj28FfBtWoIwMQFb8Knjxu7K5OJXrvjLaZ7RjkpiEV_xIu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkwPJZimK15Vh_1TGew8qrTzmKOdgxFwNtlpjtSomubJw&oe=693B7F8D,0,0,[]
alrikosiahaanofficial,Alriko HP Siahaan,@prabowo @gerindra @presidenrepublikindonesia @republikindonesia  Pak...darurat sih ini!!!!,2025-11-30T12:11:14,https://scontent.cdninstagram.com/v/t51.2885-19/452242295_1957219494728702_1817333855701593279_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHer9Br_E7usFPQGAL9sYluDdzgZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=C9SoKP6joH8Q7kNvwHxP-cj&_nc_oc=AdkytQAKgNoMBsZAPh4fwBmCHEvHQnyHm6scO4JQnmJhHAzIGKJsLcf2hzfAZF9sO6bvckL0ndaCLZHPiL0uxmE9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfksD3QH1-FOB9RwlUrK0gvAjQWKGVXec70Tbu4UHu0pCw&oe=693B6D96,0,0,[]
mirsariana9192,Mirsa Riana Drwskincare,"Terlihat ketamakan, sampai saya Muak melihat orang ini",2025-11-30T11:53:31,https://scontent.cdninstagram.com/v/t51.82787-19/589049074_18411743329187046_8524998320249814422_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPIsHCPm9NQMYmlBAJa9Sg3O4E52bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zu_0baLgyYoQ7kNvwGjl8U0&_nc_oc=AdkfwmJnb3EMOod-f2LKlctM4wRc0O35LCiWaOmH7KiWF6AaVVfNkJgLW8ny0d3U4V4H37va9g5xsALR6HuHha7J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bzwRJpKJPor411i_5ZmMiA&oh=00_AfnfdLusWfGbi0ovSn_tlGtRkoJozVKLxy_YMNy9xmWNfg&oe=693B5D41,0,0,[]
endrieshu,endrie shu,Pejabat= penjahat said Bahlil,2025-11-30T12:09:46,https://scontent.cdninstagram.com/v/t51.2885-19/193715443_569976517319719_1021130584607560861_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPPciwsnXNj-YwYCAJ0U0kTbyCsObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uB5OhdbboUcQ7kNvwGwxBl_&_nc_oc=Adk_cGmbcpTxqBFlXIYtx-RWrRcJ5cqVF63pU_0EjCc9lR4jknND8de_-FhQ637o1G0Qo0uBwBV5iL9Jlyi_fv8E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnz2mNQDiFXVt9Nzw7Pd7Xa8Q5nNE4WZfhMnc06b28a7w&oe=693B72F4,0,0,[]
nafiah_attamami,Umdatun Nafiah,Bisa bisanya jadi pejabat orang kayak gini ...😭,2025-11-30T12:12:38,https://scontent.cdninstagram.com/v/t51.2885-19/273032690_156682416702810_3013630614495901215_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPIlRhBaRcp3gI4AAB82RbUTkdIpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rJ_13daagxEQ7kNvwGRCOq2&_nc_oc=AdkNOOYlvpAMy5Kj2JF8uP3z_GH_d-ae_EUMBr17FPRJgmxXMrG14z2qhBvl1auxzSlETN1iH_nXPOo4V92hUxHU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmkZbUqkyB7wPfj4d1Jw8X5sJ8V9_zmY6vjtNwWiJb8uA&oe=693B898C,0,0,[]
andri_cyber,andrie,"secara ga langsung, dia memvalidasi bahwa dia org jahat, dan mirisnya masyarakat cuma bisa komen di medsos tanpa bergerak,, miris bangsa ini",2025-11-30T12:02:06,https://scontent.cdninstagram.com/v/t51.2885-19/307484128_1040942036510989_5328230096621415122_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GODVUxINaVE0u7IDANIqqu4KrfFJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=1ZBzyrwftMEQ7kNvwEgy-nu&_nc_oc=AdkUsyf4rjoBnpluH6FTdaNljVFXwsj6H9QvANCHl9Qy9jNp9k2-op7Bz72V_ddNO7PywSrzEAjzmJnhCy---7yd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4WieRm3jorf2EukGTGMsszmDHOxd7Ng5q3YUVhtvEQA&oe=693B8AED,0,0,[]
ross14na,ロシ アー ナ,Nauzubillahimindalik amit amit jabang bayi,2025-11-30T12:13:27,https://scontent.cdninstagram.com/v/t51.82787-19/566057266_17971580222956090_3453466219536035672_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDJZvSE64j2XDtk-AFivQbs6Le0vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ltRxd8HmGnwQ7kNvwESPRCY&_nc_oc=Adkn5xrvjsOQLuEIGbEgdCULLqVGfBKbggXzX5r1KJg4tBnCttZNROVadPDxtVzYbbbw-kuVvgeZ53d9Tk1-aejF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=B3NQ-0T4D-8QWJ0oMkfBaA&oh=00_AfmvaiXvzn-RNirA_jyBDTl-msZ9PHp_3vwBC1RVpweTrA&oe=693B6FDC,0,0,[]
aldee_chan,Aldy Syahrial,Nepalkan saja,2025-11-30T11:54:54,https://scontent.cdninstagram.com/v/t51.75761-19/503381907_18092761249609591_4227243096257667466_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJP-AB5390k-RUdAAIohqfsyL6o6bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ophUlcBqAtoQ7kNvwEud3Bu&_nc_oc=AdnkR8rwwmpN4TN5f7eWHCV8Vaba_EPUW4kTFyC8cLgSnavZMV2j71lSgOKR4Gz3yuJQKxSlkQP4CQ8C34QwvUw2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=B3NQ-0T4D-8QWJ0oMkfBaA&oh=00_AfkpDTcY3fKVkfRMNo7AGCSN30ognXFy97IS_TntgSQauQ&oe=693B780A,0,0,[]
klaudiayeniati,Klaudia Endang Yeniati,Berarti mengakui klau dirinya jahat. Amat sangat tidak pantas jd seorang menteri yg notabene gajinya dari rakyat.  Sdh menanamkan bibit² kejahatan buat  generasi muda,2025-11-30T11:54:15,https://scontent.cdninstagram.com/v/t51.2885-19/10413200_238505923013423_203786088_a.jpg?stp=dst-webp&_nc_cat=111&ig_cache_key=GJDkngAva9F869gAAGiHJQwAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=10MKy5xwBiwQ7kNvwFiq_Uh&_nc_oc=AdniLz5X0f9x4uEkIpbL0g-zRGy2zMuyx1nAQZZ_tSE1mzU8Ql1AZ956Kly95tWRLAU6QmKSM99RFjGobxjDXp6p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkV_HakWkzQZlztqpB8fN933Ri-lsRcLKHdMm2ikny3Fg&oe=693B6949,0,0,[]
dianayumarita_,Dian Ayu Marita,Hayuuk di gerudddug mentri ini biar dia mundur kaya ibu sri mulayani,2025-11-30T11:50:28,https://scontent.cdninstagram.com/v/t51.82787-19/560607062_18531982129022841_3485150535244945744_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFYvaiF5x8hTvdZBAFCZCVryvV0wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CDnpK03a1KIQ7kNvwG7LfIM&_nc_oc=AdmDkMqEW6fpPew8biFzCDLFMzr_vEu3rekfwbRmGsH-uNkXCPyKhFG0_d__Ouimd1QdNUJ4QbYNauwrCP0bCk1B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=B3NQ-0T4D-8QWJ0oMkfBaA&oh=00_AfnYZvDimxyVpwoW4P0EpWc0JoMdCm-iB5QKM7IC2iP7Ig&oe=693B805F,0,0,[]
