username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fitriananaim,Fitri N,Owalah pantes sifat membenci udah ada dari dulu,2025-10-30T08:40:53,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XgxNotbFv_Baa50XmEL_MA&oh=00_AfkvwQtEeTrLouLdkBnbUZ3xXO8qTFs8zMczD91et4p5pA&oe=693B74D9,0,0,[]
aimuguapo,aimu,😂,2025-10-30T08:54:51,https://scontent.cdninstagram.com/v/t51.82787-19/560605310_18296387200264082_1733414559851047971_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GH4oaiGSp76bdwBBACNsabBbUw4YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzMuQzMifQ%3D%3D&_nc_ohc=vWp32lvmToYQ7kNvwFJha-n&_nc_oc=AdnghD1bTxFNO8dfI98MkiD3bf_im_zLEYuShtkZoC_VbnbxFOYZgRDcfk-Jljpu3wE3ny6SS9nVBxz0ReVZe3AM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XgxNotbFv_Baa50XmEL_MA&oh=00_AflG9MPgxL2aYspob3zqr2H3OolgdsY5ZkBEa7GHnNWuDA&oe=693B7D0A,0,0,[]
bagasoctrndi_,𝐁𝐚𝐠𝐚𝐬 𝐎𝐜𝐭𝐚𝐫𝐚𝐧𝐝𝐢 𝐒𝐚𝐣𝐢𝐝,iya udah apa lau aka😂,2025-10-30T09:39:04,https://scontent.cdninstagram.com/v/t51.82787-19/553590585_18069511448520970_8327749969328164479_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDkf-yAKaSf7HzJAAH9OE4x5HJJzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nEFCbX9z64AQ7kNvwEoj3Uw&_nc_oc=AdlW9ZzErobVYCasPvgQtPVbGfBekaaG-lAEC4KtZhFuWZjgSFcNiCmdXAsDXnZLQZkqn70Bb3FrRnPn7Tl0GhR3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XgxNotbFv_Baa50XmEL_MA&oh=00_Afn1KSNkN_meBAYwuvC0Wt7BQ36Et-yeUV4AsuEoORUtuA&oe=693B9E56,0,0,[]
ilalham_,Il'al,Gk tau malu,2025-10-30T11:39:05,https://scontent.cdninstagram.com/v/t51.82787-19/557536513_18374909023177588_4212094042171857460_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAFVOyF0Sxvl4UdBADRaMfg2XXQ6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA4LkMzIn0%3D&_nc_ohc=Gc3RwRTKeoYQ7kNvwF_qQt5&_nc_oc=AdlmfMwsATf4UcMcvMmDbxLsrql4BhPaj8moZF3Kwv0XC25YRpNYdj1uhpaDCWU94I7XVaweQmy5iKNMyLONQBw3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XgxNotbFv_Baa50XmEL_MA&oh=00_AfmatPn4JnVeJ4BbE3b35MZXncrY-8Cvjfb2Q1wEB_a1-w&oe=693B89DA,0,0,[]
riyant_033,riyant_03,omongannya kyak jule,2025-10-30T10:58:21,https://scontent.cdninstagram.com/v/t51.2885-19/380750407_703984408211387_135452717228266333_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEfKsRa7L5QkRYACAF2TQFaHOeEBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YOXfVjz0Uy4Q7kNvwE2QECm&_nc_oc=AdlYrCFRipEjsjUic72Ii8YPW4yCIDQjs4a807FkDqGcjCEVow03Lpp3ezyfU7-RQ81gmuU75DStqE3ehwUegJsf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEVwLBrJZ8B-8Ii3BvC626Az6KE-v_IN734TcLgQQn1A&oe=693B7F7D,0,0,[]
grely_salamahu,Grely Salamahu-Hukom Swartz,Pilih Mentri yang smart dong pak. Naik pidato malah bicara omong kosong. @prabowo @prabowogibran @prabowo.gibran2,2025-10-30T13:03:37,https://scontent.cdninstagram.com/v/t51.82787-19/587600895_18498790723075320_6005969656511327335_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GP8TBiP4vNJZjbhBAGfsIeSUfVlTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=_BOPg1H4vz8Q7kNvwG3mcpZ&_nc_oc=AdkkJbHk21BUV2brwUJR98wxTh1UUWjZ7wbKIAA5ZkbLdGsl9bevNFcA7aQ7Ef_Pv4pRFsI2W2oVW8jugA5BInuQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XgxNotbFv_Baa50XmEL_MA&oh=00_AfmVOhEoBUCxw-juQARZDP8wI1LPK7B3v5CH-sJTJfmjBg&oe=693B874C,0,0,[]
iko20024,Andi Hartmuq Iko,"Enak nya nyindir,,, taiiii luuuu",2025-10-30T09:03:21,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XgxNotbFv_Baa50XmEL_MA&oh=00_AfkvwQtEeTrLouLdkBnbUZ3xXO8qTFs8zMczD91et4p5pA&oe=693B74D9,0,0,[]
aryadev__,,Sesampah itu narasinya,2025-10-30T12:35:11,https://scontent.cdninstagram.com/v/t51.82787-19/549716002_18534570004016407_2766605901530512188_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCIAxCAXbSfdF9lBADy7Ocpo9WQmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzIuQzMifQ%3D%3D&_nc_ohc=NWWYsZuSUbEQ7kNvwEDN0mD&_nc_oc=AdmGN1SPpdjrTcYhjrIsDhufTUiLEmbG80E9TF4JUt88t4-7fD2Pt_GQZvgC08stnU2Py4vbeSbfl9IMawZmDGgI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XgxNotbFv_Baa50XmEL_MA&oh=00_AflVFRm5TVmsLEKwhlj-Xkh3211hKuYj9Ltmk46k8ptNqg&oe=693B9F1D,0,0,[]
d3wandani,,Km kan sopir,2025-10-30T08:12:22,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4icsZpBQs_B6cMp9509bBg&oh=00_AfkTgHWCGI448e5lW_Mxe-DV1J8MXkxLkXw2lqq2AsT67g&oe=693B74D9,0,0,[]
andidoank10,Andi Doank,Akhirnya Ngakui dia jahat.,2025-10-30T08:50:59,https://scontent.cdninstagram.com/v/t51.75761-19/504174251_18144806596389720_2745845579536687684_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKsWDR5YK7L-mnZAAERiXKgBNBsmbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lYplAOwUWhUQ7kNvwHEf2rH&_nc_oc=AdmcKon4F7mvcCdgT3jB5m6IKV9wCH5GtGLjf5kn5FJZjg7NhDtc0GgdHHYQ93hzoyLx5ddm51mdeXqPQUM5M30n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4icsZpBQs_B6cMp9509bBg&oh=00_AfmxGOIYu1dNW9OOrg6BnJVdA62INkNxh42IsIF9RfDH0Q&oe=693B7526,0,0,[]
andriasandi18,andrias andi setiawan,Bachotttttt kelingssss,2025-10-30T11:10:35,https://scontent.cdninstagram.com/v/t51.2885-19/18298461_1848314792159196_8216088608352763904_a.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GF02FwHcp55SCJEGAAAAAAAPaQVyYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjAuQzMifQ%3D%3D&_nc_ohc=QcIcSSSAPpIQ7kNvwHcDeiB&_nc_oc=Adkx5u1sOHm9aUWjr4Tut7hDsc3YwP1fNcr0jIMSnq_OYLxBy-B5tmb6O3eJzr0fBS_-UOeRqNtcQ06kScBqCoA8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnguQ1LI-soCv4zicy80b-UrWsn6J8GyYAEqIIsVE3dMQ&oe=693B7064,0,0,[]
petrus.s29,ＰＳ．ＳＩＮＵＲＡＴ,Omongan pejabat paling bangsat 😔,2025-10-30T09:19:31,https://scontent.cdninstagram.com/v/t51.2885-19/460637799_894231795967524_2173988474755841843_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGfGdBskpouQTC0DADN-nd--jisebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY4LkMzIn0%3D&_nc_ohc=wQNWonfJ-d8Q7kNvwEQr9pl&_nc_oc=AdlcgEb5floZacevjrwMmWw2ug82EhqLmoOb77CaGlEejoDzt1qA25bpA2B6gLyXzWhFg9mIOeeFQtM_wSqBV7cq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEnSLPldC6bQUpJSv7ZpkhHBgnJi0kBWDAcJTR03C5zg&oe=693B91B7,0,0,[]
patihin,M Patihin,Malah ngajarin si anj,2025-10-30T10:37:15,https://scontent.cdninstagram.com/v/t51.2885-19/356788068_1361642211081219_4264035092973475728_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGQnRBUDfE0IaNYEAJDXe0JT5Sw7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=wDOOVIii734Q7kNvwHAjzfm&_nc_oc=AdlxaBrgIZy6pYi0SzgU5N8SG2dZnluSm6JxDiM4lmuplnjVT1wqnkgWbkQrIvsLxgWnxpJ7g2TM1ijt0QovpthN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnh_Cxs3ZfgIpjpJVDEi5U3yA5Rm_sOfCJtRu0vPfHx-g&oe=693B71DE,0,2,"[{'username': 'patihin', 'full_name': 'M Patihin', 'comment': '@riki_loy 🤣🤣🤣', 'create_time': '2025-12-07T00:33:40', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/356788068_1361642211081219_4264035092973475728_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGQnRBUDfE0IaNYEAJDXe0JT5Sw7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=wDOOVIii734Q7kNvwHAjzfm&_nc_oc=AdlxaBrgIZy6pYi0SzgU5N8SG2dZnluSm6JxDiM4lmuplnjVT1wqnkgWbkQrIvsLxgWnxpJ7g2TM1ijt0QovpthN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnh_Cxs3ZfgIpjpJVDEi5U3yA5Rm_sOfCJtRu0vPfHx-g&oe=693B71DE', 'total_like': 0}]"
yudisetiawan2108,yudisetiawan1997,Bentuk asli dajjal,2025-10-30T08:36:33,https://scontent.cdninstagram.com/v/t51.2885-19/310438992_1435287556978987_2593419417818422901_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFDsgBIr_fvsYhkFAHXeqlA4rf0jbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=9iNFMHxB8RMQ7kNvwFFF7nX&_nc_oc=Adnfe4pR3l4PEI9vY4FNFDVgQbU9uiR6yEZEYuPHYqgw-PbauNGOuP6yHQ_GFtro4y-c9lI5iLtenvcOzDU3Soif&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnkO9VCeRlIw2aYLz5D87jcPSU7rZ_vOSsGKOJZ-mzL5Q&oe=693B8134,0,0,[]
anayypm_,,@moh.samsulmubarok 🗿,2025-10-30T06:53:36,https://scontent.cdninstagram.com/v/t51.2885-19/454489581_1265305544628627_5006156241868373097_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GO31FhuTGYXnyX4EAGk8qwaUcHlFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=R2TU-X0-Ly8Q7kNvwHYcVoN&_nc_oc=AdnqlbFq_n1i81hRSm34hacRPZlSPtF-3YOhVwwZwwj6tpmD9aMnhecUfSWkVnaKCcL5UtgPSkIG6LyCL8LwZsBR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4PAI9JWnIUqTVpGnMxZyq7-7Ex0_BS2v5ij5q-iqF-g&oe=693B95E3,0,0,[]
astra.bina.3,Astra Bina,"Hebat koruptor ku, ajarkan kepada generasi muda😅",2025-10-30T07:41:59,https://scontent.cdninstagram.com/v/t51.82787-19/554320713_18052852583631505_2894998233934881375_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GElDCiGRCm5J_SJAAF9iEi_OGS0obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDguQzMifQ%3D%3D&_nc_ohc=TaYs2NnL_v4Q7kNvwFPDfsN&_nc_oc=AdmyMGAeZlcUckk4fTCJjalKJKjrV0LYhf-RubQmXzU-XqbWggbOKcCSjBwf75p2t1aJBjmgzVOcKChDKGHX3GRl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4icsZpBQs_B6cMp9509bBg&oh=00_AflCJeJvIaSfzUeIo_so6J195SbjpXv9TfNj1VtDa3oG6Q&oe=693BA3B9,0,0,[]
irfana.raja_api,IRFANA,Pas ditegur prabowo pas pegang2 emas udah jelas sifatnya gimana..,2025-10-30T07:30:14,https://scontent.cdninstagram.com/v/t51.82787-19/524330244_17916944247138392_5181460366812885117_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GASlQB9YqE_pXac-AH2wpUXAPuhHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HWrASqnTEgYQ7kNvwGnkKtO&_nc_oc=AdkLys4sS1ZOPT-YWxWlJB5STYe9SOQGXgD19U930d376TGS1HJ-Np1WTP1ZpgdaqSX8ozQiSKGk8CdL9u6RbAcb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4icsZpBQs_B6cMp9509bBg&oh=00_AfmzPSAa-XVoVokhID7mEsxhG5HjOs0NqkvVKUNrugmtEA&oe=693B7BA4,0,0,[]
ayu_florist_tanjung,Papan Bunga  | Florist Tanjung Tabalong,Sekelas Menteri Membuat Pengakuan sprti ini masih Belum di Selidiki kah...??? @kejaksaan @prabowo @presidenrepublikindonesia . Sungguh Tak Layak menjadi Seorang Menteri.,2025-10-30T07:23:40,https://scontent.cdninstagram.com/v/t51.2885-19/464042784_1312797939854457_342537751543369667_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCC7qBt57N2W_6kEAMNP5ypF8MAEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Cuagk5OxpikQ7kNvwGi_lx5&_nc_oc=AdnoWocr2cv_fDFMORncEruXM6yhYTXvue9LYxTZOf8ypkLq2d8LwFlS_10r0YMugbo5vk2_SzBZEGw1F9tq_DU5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVRVHj9-6HTsYvsnPhX90UlYQBJcGuJ3vkaW5246G28Q&oe=693B6DCC,0,0,[]
rista_hernandi,Rista Hernandi Virgianto,Oke kita perlu yang lebih jahat 😂,2025-10-30T03:48:00,https://scontent.cdninstagram.com/v/t51.75761-19/502354616_18507415060053252_2795903595992742399_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLhS8R0EfV1cZcBBAP95YtmBC80mbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzMifQ%3D%3D&_nc_ohc=GIFUQqAjspcQ7kNvwFwVz1O&_nc_oc=AdnYZ8OB29fxV3BiSyICZQS0wHcFneMqpQ2wVzmZUrGPwPonGNz8w3YzfjCWYVA5BM0oMBgqUFHxGvGaQM0QpnDx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4icsZpBQs_B6cMp9509bBg&oh=00_Aflpj7WkedVoep8o6WhW11_fWyP-SGFoXCddrym18Hbmyg&oe=693B7DB4,0,0,[]
ekokrisno2,Eko Krisno,Kenapa di sorot media terus?? Artinya banyak yang ga suka dan banyak ingin Bahlil di pecat /di ganti,2025-10-30T07:32:32,https://scontent.cdninstagram.com/v/t51.82787-19/523108221_17846695029533192_6982854026828350390_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GH3-LR8IaqZ9eWc-ALaDgpu9FOhgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODYuQzMifQ%3D%3D&_nc_ohc=BKaarDJESLQQ7kNvwFpZ_4G&_nc_oc=AdkIj5Ntsjdn02GBiQiJqYdG71P_542O8oUFymO_cQxwaGMdOSJ24nbDst-FmJs12muUh0QjEUWTMMSVS3CvRzmR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4icsZpBQs_B6cMp9509bBg&oh=00_Afnc3mzWUM9GLrv9ZcOpPRrEvg588ZjEm-RvYKC5TDwSGQ&oe=693B7637,0,0,[]
hanafi__ma,Hanaaff,Logical fallacy,2025-10-30T02:48:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4icsZpBQs_B6cMp9509bBg&oh=00_AfkTgHWCGI448e5lW_Mxe-DV1J8MXkxLkXw2lqq2AsT67g&oe=693B74D9,0,0,[]
salafaz,Sall & Azis,Ini video asli apa AI bang ? Kok agak bahaya,2025-10-30T05:12:26,https://scontent.cdninstagram.com/v/t51.2885-19/403915984_864003511938207_5861353266894088666_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNBEExif7Gl_zhEDANopTNC9tVdRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NAHcq1BfCl0Q7kNvwHe8rV6&_nc_oc=Adm5jgCisKsaDF0j6eyKH6V88RCGVm0vzF3tlAkiec2LM7C0zs66LXGQBpgHfGZ5baNszstNJ-I24FzJoSy81Ild&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnwCfTWgGgp5uPRAAnN7NE_zVgU-pCIx-W3YoxJk9rgHw&oe=693B6CBC,0,0,[]
aguswisma_property,aguswisma property,Astagfirullah  ari sia,2025-10-30T07:33:05,https://scontent.cdninstagram.com/v/t51.82787-19/572742496_17897629938336980_6307327813944002158_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGBbIyLUxMuyzJU-AG7GEqg6IYhXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4BxC9TL6CGcQ7kNvwFg-O0I&_nc_oc=AdlKDT2isvTBMn2L5Yf_NtBwIozfwQ49Ei3J21Z50QYHweigqyeQvi1_L2MSIjQABjwWjNWhye-AEQThnSBm2-xq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4icsZpBQs_B6cMp9509bBg&oh=00_Afn5PKo4mPMzAQfzsfQinjXRpeSAmcEZwdQLshKk-dhGog&oe=693B9E51,0,0,[]
