username,full_name,comment,create_time,avatar,total_like,total_reply,replies
reinc_arnation,अवतार,Dih najis cuh,2025-12-03T06:29:00,https://scontent.cdninstagram.com/v/t51.82787-19/565007968_18534083542060174_1921999399273883159_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGBWrSGODMOZpthBABfmOzxFUKwabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=JAxnUqp-rEQQ7kNvwFCq0eh&_nc_oc=AdlGk-zQjewqLqf93VTCns8zP54eQrDcoL2vbifrE85rTpU3xH9W2bPJk8DasU4OAGu8Wb-6j7kYRNzvPgsxurlK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7yS5OR3fwIbkJH2_-isEeg&oh=00_AflzhoKOuMOXjR62Zt9hgmgXZtZhqjF-f7ILdp0JyrmcKg&oe=693B6F29,0,0,[]
kalem7361,Anh Lts,Paraaaaah pejabat begini kalo dari orang susah dulunya,2025-12-03T06:28:01,https://scontent.cdninstagram.com/v/t51.75761-19/499633626_18085638541656202_8186706621770167529_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNrNxx2KwM-cykBAAOn08iZMBp1xbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=Uzs2YAdSH_IQ7kNvwF1dHq1&_nc_oc=AdlxbvpdONf1mIiPG8dmPunsv7_8I3yqiNpdUYCmTmfTbHzNmtk6b1tk1A5sE6r0XRhg8ohUL08D_cct1-5MzsDp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7yS5OR3fwIbkJH2_-isEeg&oh=00_AfnPHvFPaPIMYVDEjk43TCazCt4szQUXIZqvyRoUFvIrRw&oe=693B5209,0,0,[]
marice.edelina,Marice Simbolon,🤮🤮🤮,2025-12-03T06:27:43,https://scontent.cdninstagram.com/v/t51.2885-19/342716557_1875453606186407_1632590523028950509_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI1wbRSnTf0Rt6kGAO1Nz0xuIKgWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMzIn0%3D&_nc_ohc=uTQfJoGLCA8Q7kNvwG3kG0l&_nc_oc=AdltsPsOtNHxkEHCsp8pFgS84sYSE4RIaZZ5AAxWW0NbUw5Z6QjRVFZ0LbI0l47KESaIgXGdf4qgu43jVmxZKbDs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnRYzRqBMrTZyXDPysAtXdWrbUs2g77Hr9Bdy7WFco7wA&oe=693B5746,0,0,[]
davidaadi,David A. Triputra Adi,Ini siapa yg milih org ky gini jd mentri,2025-12-03T06:23:53,https://scontent.cdninstagram.com/v/t51.2885-19/471729158_3956821034574314_418787587964211755_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAYEHhzqoTQwtQ4OACsS86gX1c8FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XUg3YfOgHKAQ7kNvwFv7q7Y&_nc_oc=AdkqbDDOfeJPYLsmeBaIowMrYebgNk-2ZjrLyCShWd8hWzbm90IJmQUByjyoHdO0_zGwODwBPKJNWbGKgVHmrO_J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbIFq9ReP_fS03VJap-pTrj1ecIPl10_W3f4eKSOYocQ&oe=693B7DCB,0,0,[]
jentinasltni,Jentina Sulistiani Tambunan,@kementerian_kurangajar,2025-12-03T06:21:55,https://scontent.cdninstagram.com/v/t51.2885-19/405549186_671938241730732_4357150678366154676_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIIwLBismDXQH2MCALTv3fB0tXc8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SbwqJoIdhyAQ7kNvwFClYqu&_nc_oc=AdldToTb0el54YVhq2vDYsDwD_DpdoLc_UoAdidh-ICkTMHjvWtZ-P4sra-lxa9k0ARY-M7xhIDABKywViKNPT5n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflrzKPlkjraTLNq6iVY5g0efbUvB4fhbtmqaR5zMyfQ1w&oe=693B6400,0,0,[]
friskaawindy,Friska WP,"bergaul makanya lil, ga semua orang otaknya jahat kayak kau, bergaul😌",2025-12-03T06:21:30,https://scontent.cdninstagram.com/v/t51.82787-19/564417625_18565023871043445_4845133816201522205_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFlUpCF1hxR1yvRBAB2s7AOJXz1DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BYKq1SH8XDgQ7kNvwE9-N-G&_nc_oc=AdmD7jDiFfg_AtcQ5aeLmO4fq5bptY146_w7VE9tSp5h8z0FEyQRzbPZhAQKjvroXSYLc1I_mw1NwwgHjgEhkU90&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7yS5OR3fwIbkJH2_-isEeg&oh=00_AfmQoqwDAYgn2Yhwt2Vg9aT9fgc1fwZ_A4ckYh3ZjFnFaw&oe=693B59C8,0,0,[]
move_it_tour,Move It,Jadi penjahat kok bangga,2025-12-03T06:19:33,https://scontent.cdninstagram.com/v/t51.82787-19/559538337_18343010026206924_4952373296330987377_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKHgWSHMNrnU3ipBAHFX8DJGXbpEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DTuXtLomJo8Q7kNvwG7sMkj&_nc_oc=Adnh-i1x5ZbHlDRVTyhvgwmcdhMjTKddfQXK2RKmPYZ2wtH4NngEXpcoQmt8YWzm6e32MxVOVVnp1_bBt09z3yR3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7yS5OR3fwIbkJH2_-isEeg&oh=00_AfkbDRpqoiqAdN4MtLW2wXWTazmESBXnOLRyg7ehtxz1kQ&oe=693B637C,0,0,[]
rhmnsrr_,Rahman Suryahadi,Sumpah ini pemikiran kaya gini jadi menteri?,2025-12-03T06:19:19,https://scontent.cdninstagram.com/v/t51.2885-19/491497371_1000473858941462_8781347449134577368_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJunSx0WIvj47I0DANj28rr6nN15bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3Kfhn2cKQ9MQ7kNvwHsqUdU&_nc_oc=Adki0m0jPXSejdxLYwszLh8_k9MlCTJR2Mz_8jnVMGPjoSK98_mR4kbtAwjPGJ194EwCN-yzTqfysrRUf_S9ZsFu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAWaf-PiqQ3jYEI6KxA6skHdl3m1LSd6Eb9V__lJYkGw&oe=693B6BD8,0,0,[]
waterfromprague,,Secara tidak langsung dia ngaku dia JAHAT goblok 😂😂😂,2025-12-03T06:16:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7yS5OR3fwIbkJH2_-isEeg&oh=00_Afnz9KpPT1oWSNMyVTytewh9y2VAkXvhL8kXteKBf9tkpQ&oe=693B74D9,0,0,[]
fairdabudiyono,Fairdayuni Budiyono,Fix pengakuan,2025-12-03T06:15:08,https://scontent.cdninstagram.com/v/t51.2885-19/280111847_793623318710186_3624922708413854109_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOcqshCqR--Ty9ECAJ0xQWX-T04ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cB29Btpk2QoQ7kNvwG4cgo-&_nc_oc=AdkMYvi8LFFc39mQ4agC9kZ5E3tTS7RHmSGmF6r-tOQN_0mfF8V5PwnGKJb2JkaZSTwSSMJwKrIpmymBzzI-DMEr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8qeCxUKncV3Jsrtsp5Wtoz--MeWfN6X8o4aGalRntJg&oe=693B54E3,0,0,[]
anisaoctafiani,Anisa,buka topeng sendiri kah? 🤣,2025-12-03T06:14:57,https://scontent.cdninstagram.com/v/t51.82787-19/560662053_18533463490055510_2956403382605095659_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCUGayFWTcg7FthBAOui8Hg2QQcpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=4eXQfVaVAn4Q7kNvwGF55i0&_nc_oc=Adm89U-KHBxzOXAYRDaIuGr48-zCaJ5Ws2JH6hzfIubZMCD9umGDUHyV4C7P-os7243M9jBmrNuc4WnoVZCKAcKc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HeF2ddj5jjlRWHUTFK9fdA&oh=00_AfnfbfOAu_Nz8Le8Q9cJ3RuR76ZyOowfKQRzhxq4Vt97SA&oe=693B6C19,0,0,[]
ed_zhao,Ed Zhao,"Gk heran era skrg membuktikan yg dulu teriak"" Begitu dapet jatah, eh malah diem... Artinya yg teriak"" Bukan berarti mau melawan, tapi belom kebagian 🤣🤣🤣🤣🤣",2025-12-03T06:13:37,https://scontent.cdninstagram.com/v/t51.82787-19/542745417_18521537566023563_3510256968168841759_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEmjWSCLH1GDPc1BAB8iC0od8LYwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DbsSK-Ubf-kQ7kNvwHnZWrq&_nc_oc=AdkjLDeHHpEJJFJMSkDB1BsLSve4bP_muFOLPxyQw8tS_lGHg9syBuXpqmwKOh2qtWTPzg2Gh1nf2gL7xbSok8nQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HeF2ddj5jjlRWHUTFK9fdA&oh=00_Afl40CHQYsyQk2WW-THrEPW7Dg2er7JlTb1Z33KzwVfBkA&oe=693B8433,0,0,[]
ifriancha2,Ifrian Chacha,Penjilat,2025-12-03T06:12:49,https://scontent.cdninstagram.com/v/t51.82787-19/522705380_18472578553072590_2808405229500004708_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOTZJx-Oy71atqBBAGR5sjmtdfkmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=S1NZmvSxR2EQ7kNvwHn4Xrc&_nc_oc=AdlKJ099SfeTz2sjE3rqKxTSFxkZPtD3xUku0nmW2mz7CqLW5MGeh1YONMNc2DewV7LStmYiqxl99_ifaar-cimg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HeF2ddj5jjlRWHUTFK9fdA&oh=00_Afn5sdELMxWzx-9f_FctLkqvw9kitcD-G4PfKTkoZjYARQ&oe=693B6832,0,0,[]
ve.sagita,Sagitarius moms,"Berarti ang mangakui waang jahat,, oppss penjahat",2025-12-03T06:11:48,https://scontent.cdninstagram.com/v/t51.2885-19/75379771_974370972946779_4276836228998889472_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDs0fgRb0bhrL3YDAAAAAADkX1o7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5dk61YgaR1kQ7kNvwHbSis_&_nc_oc=AdlNztECgQUGkwQR5ZgQn5-ohrGXBusdWnr0Tu86JNpl_EoYMckBrENWhjqkTB4EIkDvEcA3epKyrztDrXqxVbcY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlDZGxTL5Bhz6GPORAIKXIRJQf-tx43t_ykHyBO3mdtA&oe=693B81C2,0,0,[]
keenannuav,Nuav Keenan,Ya Allah laknatlah orang dzolim ini ya Allah 😭 saudaraku diratakan dengan longsor dan banjir. Berikanlah balasan yang sangat berat pada orang-orang dzolim ini ya Allah,2025-12-03T06:11:17,https://scontent.cdninstagram.com/v/t51.82787-19/515864209_18061489634227785_2709721531982786638_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJF2vx5JNsNB1CpAAE6wD2pg3ZolbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7Z01ELCZaK8Q7kNvwF_eMUo&_nc_oc=AdlnHj02IdPXuRtSvGDiDrwIxA6xZrFrMOI40FPfo7Dlo4VePuvfpwovNTpDDHrA2bq7wPdnyzzIXu8IfjsKqCEH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HeF2ddj5jjlRWHUTFK9fdA&oh=00_Afmk3WwV84clPVyPjw1U1FbtxySyMdyWEV4N88-Ked8ImA&oe=693B5865,0,0,[]
nusa.ayba,Nusayba Abdul Wahid,😒,2025-12-03T06:09:45,https://scontent.cdninstagram.com/v/t51.82787-19/561900564_18532598326057408_2172048248134125318_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBTsfSHAWf3LTNdBAAZHC6lfqiQebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTUuQzMifQ%3D%3D&_nc_ohc=bFulFtQ5uOIQ7kNvwHLgnlK&_nc_oc=AdmPO0zv-wwHgVHsn_z4bPkObz8S9OeKRXlM6t08N9MA4gWfeykP5G0wttdVtswDL0Rv3lj2OWaxFUC7xCkATqp0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HeF2ddj5jjlRWHUTFK9fdA&oh=00_AfmOmgfHsUWFoDydtwv9Gpnkdx1NlVSrGutYCzYAwODwQg&oe=693B56AC,0,0,[]
maulidiaari,Ari Maulidia,Astagfiruloh mulut bpk ini buka aib sendiri,2025-12-03T06:05:42,https://scontent.cdninstagram.com/v/t51.82787-19/553218034_18320997343240362_8822504820503189859_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPJv_SCqIJOa2RZBAGOZQ-9j1W96bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1GTNOQ5ta6AQ7kNvwGCTwY0&_nc_oc=AdnbyEy8PscRAOdwDFJoxOdnUBX6v34IWlfJC7ugKhrqAjNe6_9TZS1NW79TFQMr-CCgV-GvbDEHgGy56m7YcWFU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HeF2ddj5jjlRWHUTFK9fdA&oh=00_AfkcA2tnp5KAVSREtKHGCn77VDp5SnVzQSd1Qjb_XU-MIA&oe=693B6D04,0,0,[]
nafadntk,Nafa Diantika,serem,2025-12-03T06:05:16,https://scontent.cdninstagram.com/v/t51.2885-19/472131090_1644158983195773_5142665813993594656_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBImJBx9zCWYWtcFACAfopFPa15HbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=O6EVJHio4EIQ7kNvwGsBAzh&_nc_oc=AdkoKIa4MG6mDv8eyagJuwekRGXdhx6oNNwwNdeMQrEJ8XTeXyOWQEusy-AxU1s66pUvjgvSuxzD-X85Qej8py0l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmsPD6U1zMmwNNKCvJstBu9gUFSmQ5ejD4mflno_LqUkg&oe=693B7CF0,0,0,[]
hj.mnr_273,HJ.MNR_273,🗿,2025-12-03T06:04:51,https://scontent.cdninstagram.com/v/t51.82787-19/553588531_18537670993052317_2897425565616545291_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDMX-yCdAoHe6dtBAAuetWEzuTUobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8k3ucT8Po4EQ7kNvwGU2xjd&_nc_oc=AdmLEdyg1yuzP1q8Kfij7ZqF_85nXT0dWz2EkzZQ1nqNVgLeeY_AFVLr0FcXSmhpGcD5JQNJJEplOzp_abw6t_FH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HeF2ddj5jjlRWHUTFK9fdA&oh=00_Afnn5SfPObjPVzSaBerY05uxluKQ9pX9ayOYBmgWDj7aBg&oe=693B7FF9,0,0,[]
aik_ai09,Ai,Kau ajaa yg kikir. Aku klau jadi org kaya tidak akan seeperti kau,2025-12-03T06:04:42,https://scontent.cdninstagram.com/v/t51.2885-19/490914815_1631598277529491_5732257099999999878_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP-DQh2Tj78T7ssFAIb3tS52EY1PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTguQzMifQ%3D%3D&_nc_ohc=cmDEQR9mAWUQ7kNvwG3x95m&_nc_oc=AdlsuA5AQt_7kP8XFAc80usteytaNwqEILsME_eyOW3bVPsQjVcdLQzPDXdQEZgN6QStv_oLI5RuNJqRBIrH8kR8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkfMk26NV8MQBk7Fb7GycKjRCjj1VKmMifsVgwFLbV_RA&oe=693B7F57,0,0,[]
valendreity,Valentine Dreyti Kawulusan,Faham hedonisme,2025-12-03T06:04:09,https://scontent.cdninstagram.com/v/t51.82787-19/558943993_18068187797585431_1822150417878015723_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPnOUCEX-mjL6zBAAOve8qAmlEkZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CnSdqGcV5tMQ7kNvwHRcfOo&_nc_oc=AdmFCk3cTT3-p_tG6R2-JpOjOTgWp7qwOyVUsXaw9CU5Tl0UfkuE5ZhvwYt7yoDz4jDvE9XEx6c7VJnew02FAk0R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HeF2ddj5jjlRWHUTFK9fdA&oh=00_AfnVMAB5uivI3XVPWyZCjBnT8ZMaJw6C1PF-_pxYBYW45Q&oe=693B709C,0,0,[]
zsa70.70,Biru,Buat para preman tolong julik aja anomali ini🗿🗿,2025-12-03T06:03:52,https://scontent.cdninstagram.com/v/t51.82787-19/584543365_17863846311528111_3213439834650729645_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIVs1yKvhrjVEnc-AK1ccguBbpgsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=92O381CmgIMQ7kNvwGCSFnw&_nc_oc=AdlsGXXNm_1DEeKDsSJ9fmjsx0khUKtE-AU9i8rc1KPIKtTfVkVZPFxsrYfd2uYq5r2e6K--JN2Q5h1JPM-LFyLr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HeF2ddj5jjlRWHUTFK9fdA&oh=00_AfkRDKx5QnbN9r7OkuAHYRjIRH3Y9kDKVHpdybI-Kn-IXw&oe=693B8366,0,0,[]
pendi_gun,Pendi Gunawan,orang gila,2025-12-03T06:03:10,https://scontent.cdninstagram.com/v/t51.2885-19/276979997_112201751421874_1348955812381081430_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GB1hghCyY4kBDGYAAFY-rA4qdLgSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzUuQzMifQ%3D%3D&_nc_ohc=4FqMHTkFlckQ7kNvwFZbyF6&_nc_oc=AdmC5LhxFkKoSKFix_mt88bZiecdiVDVd12vQmhZ1OplQ2_blNG_gtVlVsEZLWlcHwhb2inNglRUlyDQHRxozAK4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8q5Eol-2sZ7aHHySbefF6FQEVQacLGLZntYr__XJ_QA&oe=693B5AF7,0,0,[]
nugrohodwi_,Dwi Y. Nugroho,😢😢😢,2025-12-03T06:02:02,https://scontent.cdninstagram.com/v/t51.82787-19/561691649_18542486248034281_6202234616631658660_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAG8eiHpDxECS_BBAKQI9uGFwxJWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=POvAlxDPHq8Q7kNvwG94KFF&_nc_oc=Adn0ClqeWu351BPDmpyefRnVas2j9TdTpIFGLGhKjUWBzz_E1W0z_-_o3jo8KKHMhkY1TUUtVhnALg7GlPP9YLFa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HeF2ddj5jjlRWHUTFK9fdA&oh=00_AflnbNjc6jlYjL_1-_FOM5SLHngTJm3ddLe5YJVonO2eag&oe=693B7AD3,0,0,[]
