username,full_name,comment,create_time,avatar,total_like,total_reply,replies
anton_ariwie,Anton Aribowo,"Fix dia ngaku sendiri, 😂 dia jahat,gak tau malu nyusahin masyarakat terus bahlul",2025-11-08T20:01:14,https://scontent.cdninstagram.com/v/t51.2885-19/474057707_938059065082460_3753750049271581881_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOuLQRxcQlrlKFUDALkMcBbI-xc0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=zqybNgJK2B8Q7kNvwG1x9m6&_nc_oc=AdnjPgBdP6-nneUYPZofOCOAlZgy4U3I5G-9MjT7ipuXRMO-Q7sVkN8814NwjwbfHXVVan7UYtB6k0wA37FQTIdX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyOae7RqR0dG-KSorc0jw0GTiK0gEIvhcrl0gp2_ezzw&oe=693B7B17,0,0,[]
bagindaraja_99,Dafi Hakimin,"Sorry klau gua jd pejabat gk akan kayak anda, memang sial !",2025-11-08T12:59:59,https://scontent.cdninstagram.com/v/t51.82787-19/564776481_18430402027102868_2599969217637933206_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCHOqSGUouRdWnpBAJZgQmw68hQkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5sW262-QCmcQ7kNvwESCjpg&_nc_oc=Adn6dqFMDBZfJoux4OBybWw6km7VeXpEPdeMAgdrbjJkMglHv6M0Tj8Ab-hYxqe3ZdLqkWl01CsOvWp6xoGb0BS8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NGixxDyrTPKpzIlhw5_j0Q&oh=00_AfnyUtMfCDUJsWTqwjW0QQvwpgvF5ckE9vu9SBbDZLOGCQ&oe=693B9996,0,0,[]
agus_sujarwo08,AGUS SUJARWO,"Bahkan setan pun sampai geleng-geleng, jadi orang jahat bangga 🗿 , gak liat usia sudah tua sebentar lagi juga dibungkus",2025-11-08T20:15:11,https://scontent.cdninstagram.com/v/t51.2885-19/129655109_294592635269569_4401745132798228437_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GEVhugfB8WAx7gsBANU3PnjgIxY9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VrgYPizNWk8Q7kNvwGzgT3E&_nc_oc=AdlYP5Mfu3PpkBmVfeVB_4FgB3uPdKWUZnNQ9jm8hw2Viy35wBQ387uspB9xTRIDvIiLO-NUhLUAvIXC1MB8VNEh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzrU13Yg_Y2FqSNep6Nby4GabRbjrHG_ARTiHeSdJesQ&oe=693B9056,0,0,[]
imaji_sport,fotoyuk,Dajjal pun angkat tangan,2025-11-08T18:57:50,https://scontent.cdninstagram.com/v/t51.82787-19/584350442_17853102402585533_5818064417998088845_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOp61CK9Q9hSTW0-AI2qHUPD6r1QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3__O0imWiTIQ7kNvwHIJ6kE&_nc_oc=AdnOkJ6WxJ7KDrHKijoS_rrIENjspcaFkeHnzy14k-XFTB-F6O941kWiqObfYnBVGCMeJSqj-iLKVVJN7GFOzLua&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NGixxDyrTPKpzIlhw5_j0Q&oh=00_AfnJxgBaCuuLbjl82cze5S0gYf1RUWMBAGg0qeJO8CrKSw&oe=693B7C24,0,0,[]
argo32,Argo,gak ngajarin yg bagus malah bicaranya kyak gini .. dah gitu ngaku jahat pula 😮‍💨,2025-11-08T18:24:47,https://scontent.cdninstagram.com/v/t51.2885-19/464938998_1079110820383145_6110939885174431189_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPZnthupSR8RctUDANWdlstya85UbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Jgr-9EvNff8Q7kNvwHeXW-J&_nc_oc=AdnAYJFORpd_x6NJg22Vxorz8yX55OuqGoMTCjv_dIFVJHBMW_o53EWIU_9sM9k2u9sczYUii6Fp2n2cIxIN20id&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGSMBrxQhKrOA_n2v6NVzBJuMuoTU0iZmoDn3Mx5WwPA&oe=693B7EBE,0,0,[]
zackymicael,zacky,Oh bapak jahat ya.. 👏,2025-11-08T13:19:30,https://scontent.cdninstagram.com/v/t51.2885-19/322747994_130453992995004_7411210522387284016_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFq_PBO8eOmvpXYAADAAiC606NlmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=re9Ew9sdT7sQ7kNvwFNWpEn&_nc_oc=AdkvSnf0P2SiKWAYV_o8rVvVieDi_xf-pM752uGyy57nlyASsdstBA_Wgj6FbyObRH_Tf5x1EnELF9jPq45MOkD3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHGfILmk9NWAWiW_Yic6bS99-IZd7Z9JEkAjI0jBUNUg&oe=693B9909,0,0,[]
baskara_yuda_prawira,Mas Bas,Joohhhhhhhh 🤣🤣🤣🤣🤣,2025-11-08T17:52:19,https://scontent.cdninstagram.com/v/t51.2885-19/391398986_339803758523437_4497252314385260847_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEpGVBct9FG6DDUBAC_hPAgnc2k_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XLQeMg3SP2cQ7kNvwE8SmTC&_nc_oc=Adkzo8blNvmdjBcvl8QFw70fXFEZAsY4J2tBPjO6yUeNbkd61SFfuXYBiQXeyWsEn5Ao-EXi2vjvDsEyYTFJkZX1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkm2B1e3VW2lwoGh2d84QNRfB9oTMVaAY-GEqMpf_cXxA&oe=693B6FC8,0,0,[]
pejuang3digit_,Pejuang 3 Digit,@lukman_haydar pamanmu🤣,2025-11-08T14:44:26,https://scontent.cdninstagram.com/v/t51.82787-19/539254779_18149105221401586_9172933323235059921_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPtfJCDye7bZg3pAANHoxNdBzkx-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Tpi-SSm9sIYQ7kNvwFSU8tM&_nc_oc=AdmmHedJmKKZNzrdHyrS7lxPJgNNtfwAI-MxhWZ2zM71beTrh0t-IfsgfDfTzRLAiuaeTaqbTGvbjdQ6c4bGfVwq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NGixxDyrTPKpzIlhw5_j0Q&oh=00_Afl8sUdP4s0Egu3ZYRzFyae0suxtsTzyyYRpg8vv4OUO5A&oe=693B7451,0,1,"[{'username': 'lukman_haydar', 'full_name': 'Lukmanul Hakim', 'comment': '@jagadwahyupratama abangmu gk sih😂', 'create_time': '2025-11-08T14:57:58', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/557821783_18324757612228686_2508790484864083724_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFevPyFOcBIcRRpBAAwnNGKnA9EibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dJMobFTt0zQQ7kNvwF-5sma&_nc_oc=AdmzQMcC5d2NsOuCiXA95qv-iEJ2L0SldCcepBLgwUTTbIUBCLwJQcr62aBeTtgomkR59gEexqBPn8RZrnknsGVb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_80ZTUIHZ03KCCk4r9qlNQ&oh=00_AfmFrqmalQPIGjCigJycG14gp-eIuMyQySg-jSn-6cxe3g&oe=693B8BD7', 'total_like': 0}]"
her.man127_,Herman127,Aura jahatnya hitam banget,2025-11-08T12:44:19,https://scontent.cdninstagram.com/v/t51.75761-19/497509903_17949536942961048_580872392735440103_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GA9mpx2YMV49AsU-AOe80xRdrA8IbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xCtA1vGZ_uQQ7kNvwEEO3U_&_nc_oc=Adkam3Veo_EM7yu9Dd9l7H1Qc7AxnCb6RGBpUFj2qG6QScZJyzntQlHB0TiBxcXjoFgZyXufAgv0f1cS68nm_-m8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NGixxDyrTPKpzIlhw5_j0Q&oh=00_AflbtSIqB77EqPp5IZJFeG-T_inDK8x2mSZKFXSVslih7w&oe=693B6A43,0,0,[]
yogaaryana_,Yoga,Menceritakan jadi diri,2025-11-08T21:25:23,https://scontent.cdninstagram.com/v/t51.82787-19/589561045_18383389084151448_792458176348359265_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNX8IyOY7iBQmE9BAGEKmUSDYP8KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_TZRuTwgb1sQ7kNvwF2l1s2&_nc_oc=AdnD8rjSY2usr5jbWyPUa5Tl4t4ioFKCKa7PVkbzRMovhq1hoqHMOzsO80c5BSS4BVdeKHi5c9X5R0CihsdUwUfz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NGixxDyrTPKpzIlhw5_j0Q&oh=00_Afnv-v_y1c29EOPMf9nJXo--yTz3Fae7cloWRwl8bBDV4A&oe=693B7A7D,0,0,[]
sawaldi_15,sawaldi,Syaiton,2025-11-08T13:33:12,https://scontent.cdninstagram.com/v/t51.2885-19/292005624_1173621159848963_8401174368472589783_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPimZxEDbFX4ZisEANfl7KiT95Z0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzMifQ%3D%3D&_nc_ohc=2EcyXvIIR3UQ7kNvwEc4Ge9&_nc_oc=Adnr3iCg7BmCowF7X8KWsu87bmT9NTEIGuYQMwoOkYO2TIcCzFpW8RLJKRrke25QbHMnaVYtbUEXhlGcxyVKuLYQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9dsDN2CZcX5azl7jbRL4lfgLL3ygCgiwCzXV8JKp5lw&oe=693B7690,0,0,[]
setiono5704,joko setiono,KOKEAN LONDHO IRENG NEGERI INI,2025-11-08T13:22:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NGixxDyrTPKpzIlhw5_j0Q&oh=00_Afke3tylE4QA_IgQonoIq0Z2LDKkwBAqkKhQIzDmpwyvhw&oe=693B74D9,0,0,[]
nicooea,Nicoo Ea,Udah keling bangsat pula,2025-11-08T13:50:50,https://scontent.cdninstagram.com/v/t51.2885-19/344280847_1790919044639096_5634264659991700700_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GA9PhRR4KXrV1FwGANykV03b7TBObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=qh2L5wodQ0oQ7kNvwFhJqXE&_nc_oc=AdnHsoAnJqu80FP4UCxH11nEBKIit8avp-RseI80aJxPBBRoXuwQa8EM_WNPydn9TEyPYaVBTaqjYwrDqfnzvvdM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQFN6Ul4n9cNs2TBo-urTLZ7LsNEK3FYLNpnXhwNXglw&oe=693B8561,0,0,[]
tris._ex,no.trst,lilil Bahlil 🗿🗿🗿🗿🗿🗿,2025-11-08T16:37:26,https://scontent.cdninstagram.com/v/t51.82787-19/569038552_17861247948511995_63150500928378311_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNjW6iH7WjfbtXQ-AMdVOccLW_AAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Mavcex0JSZoQ7kNvwEUUYuv&_nc_oc=AdlmhWfR-oTny9aNJur7XQ1gI4iLx7fN1zRRNZMkogEq-E_dDUcy31agkwk_Cg7KHeRxns_D0kW3rX6RYkOVmMhc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NGixxDyrTPKpzIlhw5_j0Q&oh=00_AfmmBbzBCKFz5esW--yQiZbFTPCuorulBI3odUQtyP2B6g&oe=693B703C,0,0,[]
hendrawardana8,hendra wardana,Berarti kamu jahat kan ya,2025-11-08T18:49:39,https://scontent.cdninstagram.com/v/t51.2885-19/17438198_410738305947504_8669639607236689920_a.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPYVCgFwV9J2kHUBAAAAAABKv1B4YUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2tYjW0fm9ecQ7kNvwEEr2oK&_nc_oc=AdmSQc9oTAw07gPOBXcRwgliRlb5MR1L0dgXQQ4JZFmpoPp3GtbozDvmmBxPAnqNwB006_hkBCYwLW798BNtHWq9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUirRua_HeoJEtsh4XGYHnHjQMaFzuPjQoVcwYib2cMg&oe=693B6694,0,0,[]
iiffahrurrozy,Iif Fahrurrozi,Cuih,2025-11-08T13:00:05,https://scontent.cdninstagram.com/v/t51.2885-19/487880700_1231802814953987_8368214573906177983_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPx3FB0D_jdxUWAEAL_v7HnR3iF0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QYxhLMiY7WQQ7kNvwFtXT7H&_nc_oc=Adkag7tZO5zP8ESMoOE1w-1mQHf9-MWKWdRVeX8lw8MbS1DZ48g6-SbXkf_xby8tz5WZSyDFJo5gWidUS9aWx0Xq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afle8eLg_ihuS8zxw4YWPLD7wkrGbphpdPIzw0_ukggB3w&oe=693B734F,0,0,[]
dinoparewa,𝚃𝚑𝚎 𝙻𝚊𝚜𝚝 𝙳𝚒𝚗𝚘 𝚂𝚊𝚞𝚛𝚞𝚜  🦕,,2025-11-08T19:18:55,https://scontent.cdninstagram.com/v/t51.2885-19/449025031_3595194667478050_542395177548997264_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAeUwxoirA19z8UMAJBisU2K_YYHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=gw2z_OISKW0Q7kNvwH-C5kB&_nc_oc=AdmTDVzkUja-HojgQHQ_IvHIKhKCu0mdgNGxPmQLv-7TsPu4T3zBwfJvJtsBery4Q22B-GJ0PU-7hBtSrB9rvZl1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSszqZSk9fBKqNiJelUy9YduGnU8WMZ4Xrv5bLoj2bhw&oe=693B9265,0,0,[]
i_yourfans,YOUR FANS,NGAKU YA😮,2025-11-08T17:48:47,https://scontent.cdninstagram.com/v/t51.2885-19/18722890_291988354545687_4798031201858224128_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEqwHQEXuCbWjwkBAAAAAAD1B5ZCYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=FufAY_ilm28Q7kNvwEX3q12&_nc_oc=AdmzfRJw3unyjm6wuSa_95fXgov9SeNTsXwd6R167gBEgYE3QT00O2LoQssZCMX7XpTehztzAdte3Ft06TVRNmHy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEX0Io7b7T5iF9j4XehpdGMglM5LvwO-URaf57OvyrXw&oe=693B6E7D,0,0,[]
aryaenergon,Engineering Anthusiast,Belum tentu biawak!,2025-11-08T16:10:18,https://scontent.cdninstagram.com/v/t51.82787-19/581697833_18242440921292142_8386497448812292217_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCkBrCJuHfNCZ89AAHkoLQL-0mJ0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XOHJvlj5w44Q7kNvwHGnzEc&_nc_oc=AdnM-b2srCB-muLqTEpg_1lO4dB3JbAop8XTlQWRijpcIX-NYLzAPJFSbLfm5kmZf-2OZHawOvRJf5iYi7jCKp2x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4eJOCCU9a6QYzR_DlevH2w&oh=00_AfkSVfWDGWI85e1o3JuZbanA6ZlF-6w1dPOSUby9htJ4wQ&oe=693B8DD3,0,0,[]
zkya21_,,Udah jelek jahat lagi,2025-11-08T12:29:48,https://scontent.cdninstagram.com/v/t51.82787-19/560110392_18295901740301802_3598592870447710776_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDibYiHqfROUBgBBADgCSkYmxfAxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xlK7mtKPMyMQ7kNvwFjBOVh&_nc_oc=AdkX6WOflh9jZGYX_lvDbs4RNKkMrX1dJz-2RP4ddbJjh42YGH3_PZK3WzM1wGbTNvqd30FnsabzmMh7zaC8D89O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4eJOCCU9a6QYzR_DlevH2w&oh=00_AfkGs5GOC8BPeSQ2K1eOKbC3v2WrQztjEIlnG6tmQQS3mQ&oe=693B6CE2,0,0,[]
hendripurwanto951,Hendri Purwanto,"Betul makanya orang jujur di Indonesia itu sulit, di goda duit",2025-11-08T14:41:20,https://scontent.cdninstagram.com/v/t51.75761-19/496178475_17858126574421526_3329701717484168700_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCsVkx0WhtIa33E-APzlpg4SejUubvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sDSBQ5FJIIIQ7kNvwHDa-b2&_nc_oc=AdmVdBcVVWmDJRXB7tchbcQZJB4ryFo5J3-xOhB-CiJ1KeBaoHzORTzb8g6Rxo4wyCV2wporwEDBsthMAzBwNcv4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4eJOCCU9a6QYzR_DlevH2w&oh=00_AfmQVI9IoFX-vLvZAQ1iAGNgWhKk4cvxHFgzYPqF5JPNDg&oe=693B80ED,0,0,[]
edhoo_pratama,Edho Pratama,Jangan gitulah cukup otakmu aja yg jahat jangan bilang orang jadi jahat mengajari orang jahat,2025-11-09T02:04:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4eJOCCU9a6QYzR_DlevH2w&oh=00_Afk7KCEske-Vs-TF3ToAmLL0CiTeMkbP_YtLXH2H6I9vwA&oe=693B74D9,0,0,[]
endaelsmn,Enda~,"Ngomong kaga ada isinya
Menteri ipk dibawah 3 
Jelas lah ngurus negara kaga bener
Nge hire org miskin yg kebelet kaya 🗿",2025-11-08T16:04:40,https://scontent.cdninstagram.com/v/t51.82787-19/571196331_18534886180018436_698640769250752655_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKvDCyIEWbZ6YdlBAI-4y-wTErIJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODUuQzMifQ%3D%3D&_nc_ohc=nL2olYU_AwAQ7kNvwG2n0qL&_nc_oc=Adnyb8maEmP1TiX4rBfOhv9q9-JnGrdfTQ6T9GimsMuquwKOWQoxCa1jeWt054hMcgHOuOmSdyqY-cCrcQJdb1D5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4eJOCCU9a6QYzR_DlevH2w&oh=00_AfmAwCQO0r9kEdnlHTJIb1GZg0YLzblFVPgjCWarwdR6Gw&oe=693B98F4,0,0,[]
suhendravebrianto,suhendra vebrianto,berprasangka buruk mulu...,2025-11-08T14:06:38,https://scontent.cdninstagram.com/v/t51.2885-19/316453215_844703416571682_5159766020098363996_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GF_x3BIi1xXXQAADAFwSGJDbK5tHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTguQzMifQ%3D%3D&_nc_ohc=q-G6BLPjSjEQ7kNvwEOCoQo&_nc_oc=AdnKyTmpnXkgkrRrGDqwkpUl3QUrZtNjB6Kttq8VcrFgccXUAbC2z8Qyv-freKCZZyVSYYOMSc2c24sOaIHbdEOu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWm7wr4GTWeQWBpAVUUGhTDAf25VzzZUNPYt5VZyVXqQ&oe=693B879F,0,0,[]
fajarkartikaaji,Fajar Kojol,"Kok bisa jadi mentri, dikira semua orang kaya dia",2025-11-08T21:41:25,https://scontent.cdninstagram.com/v/t51.82787-19/524169636_17863623960441703_4453314666931392934_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKQxPh9nM5AQ33Y-AKaRe0sYWs09bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aSDz1mswYl0Q7kNvwHlU2RR&_nc_oc=AdnmyeyPbTbcs0AwVbJ2Wy0T2y1sJ9RzHtaeoWuw8qe2OMT3BU5INT3XzzqaPA6rcukw6lhLPMchunIMdkvN6OPa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4eJOCCU9a6QYzR_DlevH2w&oh=00_Afmli82ThC5K3kU_LF05eOz227BSvE4tRsmSTQTqtm3qIg&oe=693B94D4,0,0,[]
