username,full_name,comment,create_time,avatar,total_like,total_reply,replies
lu.thfi6930,Luthfi Jr.,Bodoh banget otaknya,2025-12-01T05:39:04,https://scontent.cdninstagram.com/v/t51.2885-19/444671857_455542090195941_8530895736595548580_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHEngRrlY3coUJ4BAKQJrEt51GN2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WpRCDeOAlmsQ7kNvwFb3amG&_nc_oc=AdmRNPyEGo9gjptlyyiVUnPwcUVMlal0cqTiQgI5a7y-Gz09iBM07HaaeDtX4siQqo9TQp3HAhv99LOegsTdCAeu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3QaA7l_DX7SkIpoJ2s7xv5V8F7dhJFTOUQtspmSXISQ&oe=693B83A7,0,0,[]
leeshaw_nex,Ann_,TAI!,2025-12-01T06:03:34,https://scontent.cdninstagram.com/v/t51.82787-19/532845940_18172890790351787_8558366544156254211_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHSVwh_r0xncJZBAAANgBRoHbcV2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UvsAds208ocQ7kNvwHjR_SK&_nc_oc=AdnZY1IruBxlhZaqunXrmic1YcF38xaC-se8PkPzPkTYs3e71GqFs4bDFSpwIPVMhWQzPxxXRsR1639iZc58Vflj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c3M9LkZzDDHgykVnrS6WoA&oh=00_AfkU7FOFr_xp-1dKNTVyLXZYmtOje67JOGNxuh3hQks5bQ&oe=693B60DB,0,0,[]
dagus.novian,Dagus Novian,Lebih jahat daripada saya 🧐,2025-12-01T05:19:57,https://scontent.cdninstagram.com/v/t51.82787-19/575989730_17886850590384526_7806987692724137404_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOLnVCKOIZfv-os-ALwtq37x-VdsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bNV1ExkMS-8Q7kNvwEAmuCZ&_nc_oc=AdlHXZMd1u9QyoRypb0IaZu0PBQC04UXM1pKl9Hnoishr4XyJrjLRfUj4KmErkJL5sdKUWRkYic257WmotRZnSar&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c3M9LkZzDDHgykVnrS6WoA&oh=00_Aflfb1J1Axng8TPE5XV7YxOFTTpc02Fqmj8j4xpZFH2wiw&oe=693B870D,0,0,[]
ndarushel46,Hendra,Duit bisa merubah semuanya......,2025-12-01T05:36:46,https://scontent.cdninstagram.com/v/t51.2885-19/399917173_302809939239184_3163839281403791160_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHVA1hcQ4dxuZxMBADgHgE4QN_grbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjMuQzMifQ%3D%3D&_nc_ohc=nTzqbXDo1CEQ7kNvwHo5N_9&_nc_oc=AdnfKq_-J9rOP_i7fsTzoRWN-x7VdLwAlRiSB8IIHS6Zu2vXBiJBxxm8zG1AOjHSN-44WGLmMZexnw5WgUGWQQY5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMgzAPDgaOmv-ypL1oNzFprXLviLGtSxwVklX5WcLQKw&oe=693B84D8,0,0,[]
ohmygunss,Hendri Guntara,Kontol,2025-12-01T04:40:40,https://scontent.cdninstagram.com/v/t51.82787-19/589043168_18247229728289271_8784838126415056923_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOAVHCP38RY_wtNAABsQR167A_p5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eto9OX0kSsIQ7kNvwFmp8_Y&_nc_oc=AdmwOPRADEIGMca1FJkn7_5fa0kHRBg3H5Crsd6bBs0sNbHn3PtyVSVTn0p-kOMOwa4pbTacdjz1qC2mmVGpXC5g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c3M9LkZzDDHgykVnrS6WoA&oh=00_Afk2_615OqEYP9T75qO0qK96XV76fgEBrRb73GMrGV7xog&oe=693B784B,0,0,[]
mybby_syakira,Mamak Syakiraa,Apaan si lill kok ngomong nya ngajarin gini sih..bisa rusak generasi,2025-12-01T05:13:10,https://scontent.cdninstagram.com/v/t51.82787-19/521135703_18087950977875118_1641233282644110482_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFfmDx_uPMBE5UJAAJLsjJX51MYWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=1clj7WswLNUQ7kNvwGMP5ae&_nc_oc=AdnbF7HPOH2-hScpzJL_GoE3JqAD3WM1ZMw_p7yDO8oQBmu1kQz6RoY_dkdimCZk06EmlAn7Z3_zMfjkUR2f1k1G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c3M9LkZzDDHgykVnrS6WoA&oh=00_Afn7Mrx5-acq8invzrYoK8gBOvGDYJQsd8l6ciM7RH9XXQ&oe=693B7034,0,0,[]
afifahrawikhanzun,Afifah Khan,Aku lg makan😭,2025-12-01T04:34:38,https://scontent.cdninstagram.com/v/t51.82787-19/584363114_18229237033306725_320736270674237700_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGqs1CJliuX9ZMNAAAQZH1jwe3MEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6omXCnWu_ygQ7kNvwE31o5d&_nc_oc=Adk4xgQb6axTKSokPKFotZd3Q6LwXysxHSPREIGMEqyIQwi-l94Mqua4B748DPtwVWUaoC1FZMUwUO_RyuG-Pj7t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XiPQ7oXYSghEevIpssee3w&oh=00_AflX_ovKaleNCDeqYHuQ0JhJwacgsjByq64XLrTWImHLPg&oe=693B65DF,0,0,[]
namoytralala,Namoy Tralala,"berarti lu jahat dong bahlil, tai lu",2025-12-01T06:00:08,https://scontent.cdninstagram.com/v/t51.82787-19/542300326_18523729846037294_3847135817911325730_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKbYUiAua2PxO89BACJUSbWkxWM1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HjzCV5Dx3-IQ7kNvwHcOvYW&_nc_oc=Adne0_bCPK3-7vFkvpOut_JTDaxeetWj7U_1T6ZeRkViTfVizBIRCXLNHinvEpKkjyeNOcXWm8l3O4wQGddNHtHE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XiPQ7oXYSghEevIpssee3w&oh=00_Afl1uDhD5tSFDigzwpERWfwFtRvA4-4ZWkaghBt2_XhzTg&oe=693B5D40,0,0,[]
itsroy_mdo,Jen Roy,?,2025-12-01T06:07:17,https://scontent.cdninstagram.com/v/t51.82787-19/520725009_18157078744375305_5521775627800992590_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBGiCR8JoLdUxIFAAE7bfIitSaFMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=i9POAJqCegQQ7kNvwGkUjM4&_nc_oc=Adk_9svVqmRxU7djv_VvJC5tfVzhdUqWBNkkkdHu4aJgCqlbDmhOP49L-DpYgo4BPbfj4aA9pwdjm3srE2LMZLi7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XiPQ7oXYSghEevIpssee3w&oh=00_AflhdfNghxN1rbWcKOU_fgSfC5NhT571BjTSafgg9TuE3A&oe=693B65FD,0,0,[]
bagassthood,Nocturnal🌙,Eta mah sia weh hungkul irng,2025-12-01T05:03:40,https://scontent.cdninstagram.com/v/t51.2885-19/275813116_1081572632405251_1606888601466996127_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPyScBADpY1Ar9cDAJ_FEFyr0EwWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vfqP8D5GjjYQ7kNvwGGQbCo&_nc_oc=AdnTId1WWydBkpKCmdskx1ZJ07IcgvybFUnETWhErpeY1AW3998Zzns23PudaDANdhgiJmeJNBhm-RbrCktrN_tr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXpOSp784T3hBoGveVzQSfHq4W9lc_-lL_r8n3i6-twQ&oe=693B5758,0,0,[]
arul_va,arul va,Padahal pejabat para wakil rakyat kenapa harus jadi jahat😭,2025-12-01T05:30:52,https://scontent.cdninstagram.com/v/t51.2885-19/10894940_1575513562665549_1670255216_a.jpg?stp=dst-webp&_nc_cat=107&ig_cache_key=GFw_pgBN0j3W65gFAHASjmMAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=UcmiVid5IFUQ7kNvwGuEL28&_nc_oc=Admv6U0ZlzIUP0rqyIH6HdUU6rhlIwi__SQZl8HT0C7uJkGZOZnH6Ecub6c7MIBGfyyQlrvPP1YuMjkA81VNoRLy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmq1uu_vXRVy8EnJxYUtQkNNnJ6NI1QbucRVU7ZrQS5Uw&oe=693B5E2C,0,0,[]
yahyadagu12,Yahya Djunaid K,Balil orang jahat,2025-12-01T05:41:16,https://scontent.cdninstagram.com/v/t51.75761-19/513505061_18512151385025870_7194682192843866254_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCV3mx5OLVUftMRBAI6ASdhVpdhjbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODIuQzMifQ%3D%3D&_nc_ohc=mj42ZEF7Kc0Q7kNvwEAqLmh&_nc_oc=AdlGulet1R_M43IOoD25JNNpHu4H5dMv53v3ip3wmFjir3a3KN_Fhr59aZ-WTmmEaVxLI4WnZX43uOghDXVq3KtA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XiPQ7oXYSghEevIpssee3w&oh=00_Afm3ns2nLI96GxHiJNMik7eWyVp2nLtl0GnarWOrfP_FtA&oe=693B7D57,0,0,[]
susilawati_mulyani98,Hai Susii,Ternyata Dari susah udah dengki 😭,2025-12-01T04:57:25,https://scontent.cdninstagram.com/v/t51.82787-19/565175254_18296619883267131_3204674307735690211_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNbjryE7hLvIrQBBAOMbaMVNSnksbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=BhwClhaKf84Q7kNvwHYYoTh&_nc_oc=Adnyed17MoIEvyyVWBQMxOXrIX-GkS6SmjpXx6D6FjOYXF5udViZgDTgE1KC756hMMr8fEDQxL7yJEIVKumWEnbp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XiPQ7oXYSghEevIpssee3w&oh=00_AfkwHY5b65v4PijcpDvDWcihYbhA1ifMVcZohrfO_Y6Gpw&oe=693B79D1,0,0,[]
auliaarosyid,Aulia Rosyid,Bajingan🔥,2025-12-01T04:41:49,https://scontent.cdninstagram.com/v/t51.2885-19/453910133_26981861158071399_6081294574758095318_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHUeDhtnrLQZ3NtfANZp9xYyGWVUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=adpvzY1RKKsQ7kNvwGlB-il&_nc_oc=Adl-NqSPsQAgtrRQvQcBv7LZjwk3ME1fud_sJixOJJaTL7npS7MpUp3Vdj9yVq0a7eCxxQvPIzMabrnotonspu28&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afme5AuKz9ILsBLH2RKX-hMrtYAn7IDLn8xtp2brZ579ww&oe=693B636A,0,0,[]
yanoelnurulf,Yanoel Nurul F,"Saya miskin tapi gak syirik kyk kamu pak, krn hati saya kaya... Memang semua manusia kayak ELU",2025-12-01T03:53:14,https://scontent.cdninstagram.com/v/t51.2885-19/316918193_686832976348270_3216222230381755667_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLHJ4xJuRJPDq3ACABN9nggUUaIsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDguQzMifQ%3D%3D&_nc_ohc=048KSo3XLa0Q7kNvwF4DTDI&_nc_oc=AdkgBjJ6kxmPCPmmBiqS8novE5XOOJbLozUteieVdbmMWngwGrZ7eC9Tm74GxX5XIaYekNmfUbjb4AWIzG_TpinZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9rALUFgLOwwCBK8JueYjoaTAEu9hz-oP-PhvIWxLyJQ&oe=693B8421,0,0,[]
yai_tapa,Yai Tapa,😢,2025-12-01T01:06:03,https://scontent.cdninstagram.com/v/t51.82787-19/564507777_18534611524033937_7397361409674771466_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIG0pSGRnfCHIdlBAAr82FoCtahmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yOeaB54FY4sQ7kNvwGXjjJR&_nc_oc=AdnUm0H9Z_bROmZWOWI4Hlakrogbuo9pfU0-yXijrqHfaloJZvS3N5wPWeaOPzPSUtRe3WYnkcAQZYPFHj-4u3Ge&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XiPQ7oXYSghEevIpssee3w&oh=00_AfksyBfk_CUsFO48LqhYPqYO2wQ0gcTRsCYiYTJDNvTkfA&oe=693B8987,0,0,[]
perompak_wars,Rizal Ramadhani,TERGANTUNG MANUSIANYA LAH PENJAHAT,2025-12-01T01:30:15,https://scontent.cdninstagram.com/v/t51.82787-19/584366096_18537562333017597_346003046868739964_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBC41CL9ddyR0NtBAHxn0BvwP80EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=DfQoI1U9AgwQ7kNvwG-sWfO&_nc_oc=AdnWQaO1hAOGw7ZmPCyH-rCUhekLEAoBQKgJMzBsOzYYhbPcdPfa0fhgDRBlrH_8PJGAFG4RkvlRMHJ9UMvvgdhS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XiPQ7oXYSghEevIpssee3w&oh=00_Afmhx1TCI4bzfWL-1bC3ibliyE8c5em05tItmGbYo_1Zaw&oe=693B67FB,0,0,[]
ayeng_pewelagi,ayeng_peweLagi,Alien 🗿,2025-12-01T01:30:19,https://scontent.cdninstagram.com/v/t51.2885-19/323670961_719402706364259_8738174123733827374_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLHTShNjZ8P_So4CAC4-qpYRO0R5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=FGPzYUxmImMQ7kNvwEwGvAC&_nc_oc=AdnNdwNiPy0skpVWr9QQdOZXPFfqVI3x1EO0aCECEf1oFE7yqj8Q4KzUntFElXKRPtEgkFxtukJOkz0J41bNu1b_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmfFjaWz5uz5RvIff5GTs3NEDMyVIz5ixCJpKVj4SZP9w&oe=693B6DC9,0,0,[]
yati_rosmi,Yati Rosmi,"Pak klw gue ketemu mobil mewah gue sholawatin gak niat mau ngelempar , odgj x yang main lempar",2025-12-01T01:00:46,https://scontent.cdninstagram.com/v/t51.2885-19/72788577_541550943274121_4465208770137423872_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGGqVgSJBJqniewBAAAAAAC4m-c9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BCqpZd6ilesQ7kNvwEIfCSZ&_nc_oc=AdmHQw0Q5fJWn9L4FRntwid4F3KXzOGlydQgXekY0DQcsiyjwF20DC44AXVfViRjyiCB1PAg7j5zum4tqhO7zvNm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXqbpZrwLKI7VddgUKtetCtcgDNUJpB5G2Axw_EN_LDQ&oe=693B626A,0,0,[]
zudbas,Zud Basuni,😭bahlil bahlul,2025-12-01T00:45:43,https://scontent.cdninstagram.com/v/t51.82787-19/582112815_18541415281022231_8831326317706712093_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GC9WsiIXVXWnUd9BAB2Ud95_LI96bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6vIFv_nq6SgQ7kNvwEt85Ap&_nc_oc=Adn0p6WiESj8zfah4sj4A2Sv7Zuduuwmaei-YI6UsI_UwmHy9N8zA4y3geRo04jXACxzZDtri7qxfdl4DUdmFr0-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XiPQ7oXYSghEevIpssee3w&oh=00_Afn1Ngoc-_aAr3GgNU2FaLmsx9JGVPNjoD5rDD4rx9HSmw&oe=693B5BCD,0,0,[]
deddyharr,Dede,🗿,2025-12-01T02:14:20,https://scontent.cdninstagram.com/v/t51.82787-19/572637206_18534687793025509_5224310037673673521_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBbAISLlEe1JM9lBADEDDLhMeoBIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDIuQzMifQ%3D%3D&_nc_ohc=gZBuBFyrlmAQ7kNvwF01aRa&_nc_oc=AdlHuOI1Jk3W4WIEFPkb7_wBLiB5dSHrl61pRcbSye2uYDIrFunEbZwFoe_QbtfU7FEUs89G2Ytf_VxwgWA1jS-e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XiPQ7oXYSghEevIpssee3w&oh=00_Afl33tzGWwHV37AKVK62kbwLgq5-gQk1BdBZTIFiImgVxw&oe=693B78B9,0,0,[]
ikhwan.khoiri,ikhwan wansul,Wajah mu mencerminkan sifat mu,2025-12-01T03:32:42,https://scontent.cdninstagram.com/v/t51.2885-19/349493221_263916766126405_4948833808979563786_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOXX1BRFYRjpB-AAAAqVqxQhyq1EbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dAsii228yzgQ7kNvwG2nmrb&_nc_oc=AdnvdO5Go98spf2u9pLmApTtxJO1lET2pzwR_C44uZagkF15IE1I8D9Xuca3Zfmf-fjmq_0ehfGMRhavA0jTxqgt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflq9p6xXNpygAq1uKU0EzxzWx66rOKOnjXtGQ9SZrixJA&oe=693B82B6,0,0,[]
muhamadramdan25,Muhamad Ramdan,"Muka lu ketauan sirikan orangnya njir -,",2025-12-01T00:32:56,https://scontent.cdninstagram.com/v/t51.82787-19/547901690_18531793378008794_2399571486808617045_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPpQqCDa3lhhkdZBAFUwYsSN-UwhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDcuQzMifQ%3D%3D&_nc_ohc=FgyiLxTXMaIQ7kNvwFanxsZ&_nc_oc=AdldSwH3IKoaogKpveP5Xu_nj_iWkRfWcm6ScbbRu3qdAJ0dKoMFPmAe7knU_bOxnrcgPz2ELPrDWU5KVJrKyqxO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9lecIR4f9k5qBSgdoS86yw&oh=00_AfldyBJ0NHtJbLOiGwpkJ_c2LhJL6fLDZozoFiC77Y0klw&oe=693B5B71,0,0,[]
wildan_ozora,Yaudah Iya,Cerirta sambil melihat cerminya sendiri LIL🗿,2025-12-01T00:33:51,https://scontent.cdninstagram.com/v/t51.82787-19/552441345_18404298040185635_7616013333642344859_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAGW7SAjkwaPnGJBAJv5Y4zGg7FpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=E6wOEeZrv_oQ7kNvwH8MYmV&_nc_oc=AdkdieebWzF-oZxxZyenCoKePG577jNybLrjq8XRbZdA_XcCkkDV75wU2Zqx0NmF8NzMkBm2-wuGlERwmJ0L3xxo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9lecIR4f9k5qBSgdoS86yw&oh=00_Aflyrnx2P6db5aaJugQShtSCzPuKOIrJZKz5uaqlgL4egA&oe=693B6D50,0,0,[]
rahmialiva,rahmi,motivasi macam apa ini,2025-12-01T00:40:21,https://scontent.cdninstagram.com/v/t51.2885-19/400759202_266509195954715_71824051585895344_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKIZ4xcbSvSBY-IAALBLGymYK-8AbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=ZXsdDWQQXNoQ7kNvwFPFb5_&_nc_oc=AdlgE7gLLj8AsrBYwT-6rYWx0oYygfu7isuhnVS8ZeDdBXBej03uzjxvK6Wvno8JIBqbM3PDj5Ua__wUCrICzPGw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyBK9NwWI9TqEvrA6RWFKzc60rxB-wIhiXCrqJx1Pp-w&oe=693B5860,0,0,[]
ayeng_pewelagi,ayeng_peweLagi,Najis bgt gua dngr statment si keling,2025-12-01T01:29:57,https://scontent.cdninstagram.com/v/t51.2885-19/323670961_719402706364259_8738174123733827374_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLHTShNjZ8P_So4CAC4-qpYRO0R5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=FGPzYUxmImMQ7kNvwEwGvAC&_nc_oc=AdnNdwNiPy0skpVWr9QQdOZXPFfqVI3x1EO0aCECEf1oFE7yqj8Q4KzUntFElXKRPtEgkFxtukJOkz0J41bNu1b_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmfFjaWz5uz5RvIff5GTs3NEDMyVIz5ixCJpKVj4SZP9w&oe=693B6DC9,0,0,[]
nandikameranggi,난디카 요기,Kau bukan jahat tapi bangsat,2025-12-01T01:18:31,https://scontent.cdninstagram.com/v/t51.82787-19/541371612_18521047252057053_2853394261702162754_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNysRCDdu1Nay8xBAEI55Yz2SpknbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KiQ4GaObI2EQ7kNvwFNsLHE&_nc_oc=Adn1YyhIbU8WqR8QOr-pJ25T-_88mbY8fPg5IMGBbMNPf87xtT8N6LN7fhxKVcsCQCux564lcvooAA3_vyd_A84e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9lecIR4f9k5qBSgdoS86yw&oh=00_AfkG-gvD6DKzA6_6n6gIu1kxOppe3erhKY21HS7hwyY2qQ&oe=693B5631,0,0,[]
