username,full_name,comment,create_time,avatar,total_like,total_reply,replies
m.anugrah.r.rozali,Muhammad Anugrah Rizqullah Rozali,Hmmm. Sorry nih pak kok negara lain pejabatnya nggk kayak gini yaa ? 🤔,2025-11-06T00:07:40,https://scontent.cdninstagram.com/v/t51.2885-19/491461940_24099692462950882_4148469114590345160_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDQdSx3iSXPoip5VAMg31iCuUpI5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YUT9ZhmAxXYQ7kNvwFCKwdl&_nc_oc=AdltZclPnCRyDo1TKoU8qAO32qMmSIF0T6YCObfxJ5Vc2Yl2bOYdvhvbPYO4Vxz7HyNzpInQfUmT5hq6YNDJC79R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyGC_ocEZJCcE64skyL2jYWFOdsf3tUuAqkaxuOVhgjQ&oe=693B6F75,0,0,[]
hikmal_58,Muhammad Hikmal,Jabatan taik huck cuih😂,2025-11-06T09:07:21,https://scontent.cdninstagram.com/v/t51.2885-19/387704193_1096611781718064_13512093405220870_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIHlGxcwsLTTXOUDAAYQl2ctATAAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=jkUrFnxBpoIQ7kNvwG287vY&_nc_oc=AdnlADATvS9pF7VeOgp9Qw4ru_60j-2uJWzeefXQNYz2qHkYVXOugVoVm_RWX4L1B39LTHameFKTTFbjORjlYyas&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhBQ-PKWP42AtE3FvjzDPRKCZJ6H6eppUbrAwwam5y1w&oe=693B99E6,0,0,[]
ananditowidigdyoutomo,Anandito Widigdyo Utomo,Pidato gak penting dan tidak berisi,2025-11-05T22:08:09,https://scontent.cdninstagram.com/v/t51.2885-19/393725683_681860673915495_609863558458746517_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPPGdxdnSkEPJmwCAJWmY9usq3YIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=PJuxfVqnqpgQ7kNvwFnSFtA&_nc_oc=AdnDOlBRzwtvAMSY9v2qCkeh-k0Xe_U0xVJF60-Pu3ZAQdPgdWt1bWv_JAfPCLMY5iXk0mmg1guqCJ3oKFd8q8D-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHGWY97JL16yeFlANWjvgQE6nwpLIQQn89ci7Z9z020g&oe=693B9824,0,0,[]
yosef_zililwu,Yosef@entertainment,Wih...... Akhirnya dia mengakui kalo dia orang jahat,2025-11-05T19:01:22,https://scontent.cdninstagram.com/v/t51.2885-19/248452084_425291578987568_3090648322949939795_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPQTzw4w1H3pzIIBAFOCFldGMOQqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pdK4liMzuvYQ7kNvwGupj-u&_nc_oc=AdmTT1T7DOUPPNOn_D004lMTcO5JrZieDgNf0fwoBkBVQ0hQFXhnIfYTcjriacFLP9ZXwk00UjXdUIfDW3n5adEr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflycnG95Sh3GoRtG030LgZ6Tcj5MxmzEokaJKOkrO_yTQ&oe=693B9687,0,0,[]
edic.zulfahmi,Edic_Zulfahmi,Aneh,2025-11-05T16:01:03,https://scontent.cdninstagram.com/v/t51.75761-19/498531474_18028041422659104_3227397987899045340_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJL8th0gXv58aAxAANx1iNleBcosbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=FE0BQ0bhbfsQ7kNvwEMEjeN&_nc_oc=AdnTBARdSZxNQ5G3LxiBtpRgI7UjAApAx5tglQsCgeGkVH_-48LjTksfLgdTjMzwGcV-pp2EN2SoLmbJkQh7csg6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K7zmQ2XBsQd8w28KoYS6kg&oh=00_Afn_gRcjOMtk716uRr3AIFQstVN8xreySPqI0MBwlnl0yg&oe=693B9CE4,0,0,[]
ariesetyapradana,Arie Setya,Secara tidak langsung mengatakan diri sendiri jahat.,2025-11-05T19:20:42,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDE0LkMzIn0%3D&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K7zmQ2XBsQd8w28KoYS6kg&oh=00_AfkoNOj3nUvFbyBF6ztJZUrH7K8eU4alzZMpANKQGuqT0w&oe=693B74D9,0,0,[]
mu.lyono745,Mul Yono,Dendam waktu miskin,2025-11-05T15:39:53,https://scontent.cdninstagram.com/v/t51.82787-19/518423043_17853784869475187_5981013910728368759_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAOC5h5zkwo57G0-AHdiool21ABTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=l_YfMZg5k48Q7kNvwHuHBXt&_nc_oc=Adk6Hgz5qTvgwSW6owtSjyX9vU3nmb6rWp9389lgHt9Rc9TZVeu-ss9vcMxS-brSyXJWXKJUdjo1sldYY2ANPbOv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K7zmQ2XBsQd8w28KoYS6kg&oh=00_AfnpfJ3MbZzWwYVG_LCxwGUNCEKekEcVqH3l02T86srxEg&oe=693B74A0,0,0,[]
indahcargosinabang,,Bisa setolol ini ya beliau 🤣,2025-11-05T10:29:20,https://scontent.cdninstagram.com/v/t51.82787-19/566699859_17842316631599370_789168176606256052_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFMnxyEK6csQfmM-ALSbqIJGsPMKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YoLYjAXXqkwQ7kNvwFt7cw-&_nc_oc=AdljAS5UtQHHG8ZHAcxJMterCROaaiUSbIGa7KXeHoajQi1jFZMJoDyyyD0YpBvG4faSTWTmdHGjWZ0KdgtCQhmG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K7zmQ2XBsQd8w28KoYS6kg&oh=00_Aflo0yx40azo5OFGnynYY56XiGDEB-npLks-YjaLe3h3jA&oe=693B9121,0,0,[]
kurnialiseko,Richo,Kau dsar binatang lahir d tong sampah jdi otak kau t sampah aja isi nya balul pemakan tAik anjing,2025-11-05T23:04:14,https://scontent.cdninstagram.com/v/t51.2885-19/456826959_509603781620350_8011320368474271015_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE_gOht_MmFge88BACetwuht7S1vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AXDhyAdGAtQQ7kNvwGDkdk3&_nc_oc=AdmzjKwEpsJ8Gab6_XvkwTIguiDw-5GIV7agExoNfPoU7phhP3AkoTukLQDXCLOZYbfCDTpM4l8xTeAh4u_9CupL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPcBoraOqmRAFKCF8Qtjb2tM4G5oiKd1VTUGIdmzzsyg&oe=693B8385,0,0,[]
mr.arver,,"Biar dikira ""mendingan""? Itu aja udah ngaku jahat",2025-11-05T12:23:02,https://scontent.cdninstagram.com/v/t51.82787-19/535782212_18522941593049077_1615075710356942590_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GERj7x-1V9lphM5BAP7uLzHN5mkWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0XTGFsc28AoQ7kNvwG0-w6m&_nc_oc=AdlibNZqM7xWF6Rtqbi7IPeYaTXUoA_yMSWEc3Z4oG3LXmy22FR4F5-a2zCC6DqjkQ6cbUs6hjliaXjaywT9H5Pl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VPpKPvQYpq2C8Fpax5-VLg&oh=00_AfnVQVxfKcsRCEsYAmOc9bPZeaZ4nDSoT4RrHgjcP3mdoQ&oe=693B74F1,0,0,[]
stevanusd9,Stevanus Dody,"ngga jg ,lu aja mahh , buruan di push itu tower  ya oi cyclop",2025-11-05T14:44:38,https://scontent.cdninstagram.com/v/t51.82787-19/550408222_18526731286050611_6666448865031233621_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB6QziAzdyfF9tFBAFUgfiHs_4NcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4hueINIYjSAQ7kNvwGCnMYn&_nc_oc=Adk4lBCFK2VEgvpaGlwWYPiul83QMdIhcrEyF_jGULXG_1QVeTRozkYYelZ0V7C_xEwjxjAtLzqxGps7PfVcz_jz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VPpKPvQYpq2C8Fpax5-VLg&oh=00_AfnFaG1ho-pORoR1km6KYHK62bY628igZkBiazSRzQpHWA&oe=693B7285,0,0,[]
mangrahmad,RAHMAD HARTONO,Ya Allah orang kayak gini jadi pejabat,2025-11-05T19:55:43,https://scontent.cdninstagram.com/v/t51.2885-19/416001044_883206933211639_1697655092896299734_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBSsyxj3aYSjRSMDANZ6N-tPSI8XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uPueRkAAEUMQ7kNvwGI-rlk&_nc_oc=AdmUWEFFrVZVIEi-UH7G7SD7IhMaRbqqXl0UkBpGKZQ-9GqC6VR62f-ynZ1lv9kUMTa_feI38lIOo6khUHojDX0p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIPFo_xInUxvU6hvWyOfAwUEb4LJUxfSyzxmROBo-CsQ&oe=693B9A10,0,0,[]
bossmudaa138,Bagus | Detailer,Kapan sih dia di pecahnya,2025-11-05T10:24:23,https://scontent.cdninstagram.com/v/t51.82787-19/517447210_18016265060734837_4169283110574966452_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCqe1x511x_XsgFAALRG2zXmRNw5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=kCeS7yL1BQAQ7kNvwEj9uZh&_nc_oc=AdlIY5jzGMvtNGn22vcYO4dnttxXUw7qi4Cxd8PckZe9Lcy9Ts11f59N9gArWw9IsWcfareKa_nl3DwSlOuURMRm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VPpKPvQYpq2C8Fpax5-VLg&oh=00_AfmX7jtPqR9xvxEHD1RetkJNkcwOEvHzA6gkj6NVltpBSA&oe=693B8896,1,2,[]
story_thegallery04,Zainul Falih,Catat dikira anak muda keyek gitu hey anak muda sekarang mulai berbenah dari hal sepele pun itu sebuah perubahan lambat laut jg mereka siap basmi koruptor di indo jgn sama kan dgn ortua kek lu yg hobi korup semakin terbuka kalo melihat video itu kususnya anak muda jgn mau dihina seperti itu itu gambaran personal tdk semua seperti itu  lihat aja,2025-11-05T09:26:20,https://scontent.cdninstagram.com/v/t51.2885-19/297887945_152721014081105_5977639575985931282_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMlowRFRRssh5ooAABJE9QGG1-RSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=OAwXkPVmeecQ7kNvwG98Sba&_nc_oc=AdnlHO0Qfmu91xHWoCPkoW3nLrjDPGQUNetVELhBl6CGntHY6I2rt_l3uJnBgbw-8ZDNq0fnR5TfnMqJvYzv-47D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndgUzD2EkOx9TTgBXKkMmzq_cyJVl8QmMczhE5ensgcw&oe=693B8024,0,0,[]
aldo_balado,aldo reza imany,mentri kok malah provokatif 🤦‍♂️🤦‍♂️🤦‍♂️,2025-11-05T23:01:04,https://scontent.cdninstagram.com/v/t51.2885-19/285781671_1685387635177587_4487828024233442826_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKeuCBFzuE3j2fwFAAo_en3P90c_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jkrVAch3MoYQ7kNvwG4Cz0l&_nc_oc=AdkV8-bi6Ds0ih_QH0-a81r9zp8wsILG_rLBAN1WNxeXPc_P4qOIkABnZgf9d12lTiBTa6LZPAPK3-juOM4yZ7WE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnudVjzk42KrwKt315LbE5YWEMF6PJeeLj_QUZgKPeeHQ&oe=693B7491,0,0,[]
effendycandy,Candy Effendy,wkkk.. Dr awal mau mengabdi setelah jadi.. Lupa,2025-11-05T14:03:56,https://scontent.cdninstagram.com/v/t51.2885-19/422348881_228583383639447_7655903726666233737_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFGILBmXJWI35c8AAIm3h27gOz9qbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzMifQ%3D%3D&_nc_ohc=0LcCKZq7t5MQ7kNvwEmZrPD&_nc_oc=Admrc9aWAoW5_E-VGcFIOFdc4THd61J_CqyvwbwW7DzAy-TQPzhVUPrMMRbMbkGQxWm5Vy_yi7f1NAcKVgQjGSme&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfknScG5ZGvBrtV1L5yVUPGCDu6GoURdrIdsj9PAugNkLA&oe=693B9F67,0,0,[]
vanfolnir,Vanzz,"Tanpa sadar dia bilang jadi kaya ya jadi pejabat, soalnya yang bukan pejabat dipajakin",2025-11-05T17:54:30,https://scontent.cdninstagram.com/v/t51.2885-19/472443689_9188803944517125_168774165922969322_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCnrKBwFDgYjK6UgAOr2Ga81m1cCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mhVXHuuajjkQ7kNvwESrrkX&_nc_oc=AdlQ4D_dVdR3C89Jc_YXPRaXFeFgnh10fx8DMht33dUcdBc9fnTcWEt1RLkJhyss37jDE3Zo093a9GHlHaonEvPC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBz3jmhnI0tk-m7NuRPjnBOvIJ2JaIv-7QdiA-QoKBMQ&oe=693B9830,1,0,[]
uyasuryadarma,Surya Darma,Dia bangga jadi orang jahat 😂 Dasar bahlol @bahlillahadalia,2025-11-05T13:04:47,https://scontent.cdninstagram.com/v/t51.2885-19/403666535_1039866423822695_1213634313866662866_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGd2DxhnSc7EwLEDANJTP3X6sdcQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ULJ1-HH_OU8Q7kNvwHczlH5&_nc_oc=Adm1webjDYWNYt_yB2Xh9UaA6zRjaXZuH6WsMp26ezTbcyu4zHzWjMyDEPMvyXztgpKPmmyLtzAcCKAAv9GZPDaz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHkJ5zrKeLMVfVDbE84fX2N2AKjYixlnr0j9C5dom4mg&oe=693B6FAB,0,0,[]
dmillers_drt,Dmillers (DRT),Liat Mobil Bagus marah dan mau dilempar ? Itu namanya sirik sih pak,2025-11-05T18:01:59,https://scontent.cdninstagram.com/v/t51.2885-19/412766390_325405550394615_4707425631383342562_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLZQmhj3PD1i9CcBAOJNLLWrIlRBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5J8he4cMM-EQ7kNvwFj7Y9X&_nc_oc=AdnLhJCwsx3zKlloS2gRcui4nihyrA0UtNK0dimuPKBoSeOjvh3H9r9cG-ZL6EXvMoGNg1bJhyH_Q8dr51p0ffFy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpqUgDRlWTI3HNmpmi9H0nqtyNalfR9L_LL_F24Nukfg&oe=693B956D,859,13,"[{'username': 'bg.jali71', 'full_name': 'Mas Jack Mas Jack', 'comment': '@dmillers_drt pemikiranya kek org baru nemu harta dan jabatan ahh... tapi gppa lah kamu nantinya juga ditemukan dngn Nungkar dan Nangkir', 'create_time': '2025-11-30T09:18:02', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/527252199_17938964937026194_5147297297217577181_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOc6bR_SqrXAZLs-AN1g_8me325HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pCC5NSEByj4Q7kNvwE8UgE8&_nc_oc=AdlKxR1_eYazLeKssPg7dYSrV2LuhJlGotMQtcJhFg3QWlpjNL_5k6YK59JtBClN6MOAd5QqakERAXnjwDp2gRX7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=csR0DwS8gLWSl7gJ42V2yQ&oh=00_AfncA0s18fLEnf2XNjbjP3O8cVDRt1DNNabB7EJ-C4UusA&oe=693B98B0', 'total_like': 20}, {'username': 'rtamimii_', 'full_name': 'Raden Tamimi Alwani Goesda', 'comment': '@dmillers_drt wkwkwkw', 'create_time': '2025-12-03T00:09:03', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/429795534_1111084626696565_6776779937277018549_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GM4onhl1WX2MhvIDALUBZLJy9QtebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=k1HWbSANK7kQ7kNvwG0TTZM&_nc_oc=AdkQffXznGYMXyGiuPeJR30prwqh-8LJi7Pqc83Loav7f-QVbP53K-eRbDD8q1oSKIDzwENwsunDy1KEUVxvwqFb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkd6Wbsqy00K4nfB6kZsR0KghvsL8cCjul9nw_kpDC0fQ&oe=693B7776', 'total_like': 0}, {'username': 'lennynatalita', 'full_name': 'Lenny Natalita Silalahi', 'comment': '@dmillers_drt emg pondasi hatiny udh dibangun dng tdk baik', 'create_time': '2025-12-03T07:13:53', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/320391743_120035530943283_7821287138534219404_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GD-KGBMzqy7zK20AAIzeqao2y4psbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2hSf7x_-MK0Q7kNvwFSKpKV&_nc_oc=Adk0M1D-YXBsrFQP2yeabu2h1beGaiDg6h485IwgShsL2sF4ag6POPY0niJYRlxvEPCRSMxDb-I4l-RBFRQbV_Ef&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnuvS12Lp8uWUG1otxda9_KWQS0djdVYM-pMocyPkkWWQ&oe=693B694B', 'total_like': 2}, {'username': 'ruthsinaga_al', 'full_name': '♡ Ruth Sinaga ♡', 'comment': '@dmillers_drt dan itu dia, bukan kita.', 'create_time': '2025-12-03T09:55:49', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/475186896_638457635534962_2923601828048371175_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNDGUhxy_JGArEQCAOd9gWlfuJIobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1QkupkK2YGUQ7kNvwF2_SkO&_nc_oc=AdmNfhjRrGZLVTzFot5ueDk2N9Q9qqQkf3-AwMQf8YDaKGD-CiqUp0BVWuEdNaFF5D9qv3JnIEAzNkGctxa8NvP1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfloNXPjSkRdFYQCrPNoAtLk3IZoAOcXb_0CZ7ntSF2Obw&oe=693B9F0A', 'total_like': 0}]"
bapak_info,,"Ingat pak, dunia hanya sementara dan akhirat selamanya",2025-11-05T21:18:18,https://scontent.cdninstagram.com/v/t51.75761-19/496018756_17842326507486088_1543593680523536775_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GESlkB2I_3FdgGM-AIepJC1G8msVbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZWXy-JQj6P8Q7kNvwG0dQfg&_nc_oc=AdlnSoyOtDKvUuv_Re52PVMijVPUehUABKtmUphCvwvGKaofUAOdJJAgb8SJeQzTVQ5cJH6TNwsjTyDPlkfjIQFa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VPpKPvQYpq2C8Fpax5-VLg&oh=00_AfklBgE99zAiVLhOMd9ZlsbCaMFrXEwu66W_XAkvKVGwBA&oe=693B71C1,1,0,[]
m_zein_an,Zein,Dia udah ngakuin jahat tuh,2025-11-05T18:25:59,https://scontent.cdninstagram.com/v/t51.82787-19/542879669_18066317525338346_5960459051333970241_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLWvWyDqSH9WOC9AAEHpBWXtzbdSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDkuQzMifQ%3D%3D&_nc_ohc=iwf2kOh1UMwQ7kNvwFdql6j&_nc_oc=AdmRcfwE-HrntuKbg7UwwMeb6Uk5yGJOBqfANMxQ4riQg0JmUbJ4OFBYNflHj3vdbJB2ueHhiZp_lbBT8-4tMc5q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VPpKPvQYpq2C8Fpax5-VLg&oh=00_AfnodErSGdL5aWfbFSNQiufMV-TunZKGXFV_xfDDTSBYGA&oe=693B8757,0,0,[]
mys__group,Event Partner and Production,Ngerii.. kalo semua Mentri berpikiran sama negara terlunta lunta nga ada arah tujuan.. padahal sudah disindir sama pak Prabowo kok bisa jadi Mentri investasi.. 😂😂😂,2025-11-05T17:16:24,https://scontent.cdninstagram.com/v/t51.75761-19/504471014_17845925289499595_268584501980564253_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOadER7Lm5FFxmY-AB0LunguNLoDbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VcM2RkgX1EUQ7kNvwEiHrbT&_nc_oc=AdkthJe8xaDh4obHaABaiwqM9rQ2wn6_mZIlH8ZS8mmvEP671mx5Dkm7ElZ_vBVxKnWlEgtnmAy7STXSs5H1RrFW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VPpKPvQYpq2C8Fpax5-VLg&oh=00_AflyBT3Z45r9eXd2fthckw2N26zlBNJItlpXzV4gERsSZw&oe=693B881E,0,0,[]
