username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dina_psari5,Dina S,"Maaf tapi ini statement GOBL*K.. ya kamu aja lil yg jahat, kalau kami sih nggak, masih ada kok pemimpin yg benar, walaupun bahlil dan teman temannya jahat dan ada yg lebih jahat dari bahlil, tapi kita si nggak lil InshaAllah krn kami ingat akhirat, lah situ ingatnya dompet mulu",2025-12-06T23:39:18,https://scontent.cdninstagram.com/v/t51.82787-19/572600013_18490523953072536_1027309982232591956_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GM0uISKYCe_XCLFBAFS_L2X8vEEObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Tfejx_UeahgQ7kNvwHhT67x&_nc_oc=Adma4OrjdJqk675mUoOOhZdJkEqSlA618Q_M1EIqwkHrXWSD60jgQvU-pym2UPFmb8t-Nix4yFoOqgsmQYCIj_VL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fdhFmdl-50LYBvsl8Syebw&oh=00_AfkiMJxHpy7cWZp3hojOyGvVlyLVseoJTTFPUaiSEoG9YA&oe=693B585A,0,0,[]
shelasuratinoyo97,Shela Astriana Suratinoyo,"NAIK KERETA KENCANA PAKAI SEPATU KACA PUN NGGAK MASALAH PAK!! YANG PENTING KERJA KERJA PRO RAKYAT! AMIT AMIT JABANG BAYI KALO JADI KAYA DAN JADI PEJABAT SAYA PASTIKAN NGGAK MAU JADI TAMAK SEPERTI BAPAK. DARI STATEMENT INI, BAPAK SUDAH NGAKU KALO MEMANG BAPAK BIKIN KEJAHATAN UNTUK NEGARA. Hadeuuuhh 🧐",2025-12-06T23:35:48,https://scontent.cdninstagram.com/v/t51.2885-19/432822875_428830573053139_4272508456294034434_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFtazBnTxPnlBIYBAAIsQuXN-0o7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=D79qq-TrzFMQ7kNvwEc89Rt&_nc_oc=AdmxRqfEBRrOY5cElovhg6cgce08UUwnmjYXiLTWsftTt9dGTShuCpGRqlLkf1rd75v3Ed0DFOrTjC7bHwq97SUa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGXiW07L3yljqE1GHcA7tcrKxVKblW23Rjtqvap46LmA&oe=693B6998,0,0,[]
ardiansyh96_,Muhammad Ardiansyah,stres,2025-12-06T23:35:33,https://scontent.cdninstagram.com/v/t51.2885-19/486553446_630271229935180_4485093885355612961_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGY3AB1MvsV0Oj0CACHb5SwgQT4_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Bsp5rIGs3pcQ7kNvwEoU32x&_nc_oc=AdkuQIHaXXH9TrBKH9t12AKuMNmA8_rEng5IzRArPNfDGzESWzwUdnaiKoVJQbbMdLxxLvQqY895qKicJwt2bNwm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkh31BqmHTp2GbtDxLP_3JnItbwhALysSGmxlu_MNT1xA&oe=693B6453,0,0,[]
hebatkmurif,jus keju,eh bahlil gamalu kah?,2025-12-06T23:35:29,https://scontent.cdninstagram.com/v/t51.82787-19/587589691_17853057309589673_215854732946291722_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDvoBSOpwBfTQm0-AAq8WWi83v4CbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Vj-YDkud910Q7kNvwEn3cZc&_nc_oc=AdkprPKvT3cP2Ovipxd-gBKs3P5pLsS8RSfhTRBCHy8VEZwQvarr8tdqiS-i0Pv0yBtoA9AZkXSe0lj5vlAi9sjD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fdhFmdl-50LYBvsl8Syebw&oh=00_AfmTG5GJ7H5w9SikAAZD27tGlScH215qkbwlYDGqvvYmew&oe=693B4012,0,0,[]
adtyfthr_,only.tyaaa,ouh berarti nyadar bahwa dia jahat.. gitu kan ya?,2025-12-06T23:32:21,https://scontent.cdninstagram.com/v/t51.82787-19/573221004_18130512097483464_8926453243615820855_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIyoKiLImirNmmlAADe82kHuIeF7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ijIEr6m3hqIQ7kNvwFDp2b3&_nc_oc=AdkrllLtSZT1wr6RudnUtNz5VUdmN6NBdCWA7Fn93kcqDPjmUY8HEvVu6qfbVA2mHMjg4LbDq0CQiM5-Aty9NNkZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fdhFmdl-50LYBvsl8Syebw&oh=00_AfnvyIZYR0wAyUuPCf0NS9zj5xQuPzYSEhg9NNvXdeEdzg&oe=693B673B,0,0,[]
oviie_muntara,Oviie Muntara,Lu doang sama temen temen lu begitu 🙄,2025-12-06T23:32:04,https://scontent.cdninstagram.com/v/t51.82787-19/541617377_18528443464030104_5048783991349745113_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOFsSCCYF_pqhdNBANmVFGBK4hBGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sT2buMSW6voQ7kNvwHte28E&_nc_oc=AdkN58AXzCTJU4injt7M1ix1DXkOZjX6JOIPmyHbmvTFfL-CvX3Tym9jgAwFTVZjMKkyu9uq1UN7ZzZB748S9JET&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fdhFmdl-50LYBvsl8Syebw&oh=00_AfnWQ8Ee40MfbflCcBimo_xf3LPDr1UJg9JQsAPKf60cBg&oe=693B64D9,0,0,[]
kembaran_koala,💭,dih elu aja kali jelek,2025-12-06T23:32:02,https://scontent.cdninstagram.com/v/t51.82787-19/587782069_18113059507599958_177547379721105865_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLXXCCNW_r5Nu1lAAMnxE7NmxnYCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7fzbQFEpp4kQ7kNvwFn_dh1&_nc_oc=AdmKsWJJQ2uUC_JCFb0QEH3WI9-vQngOypami6HGzTeRMHG8ADM233GuKB8aoMWnnFX31IMIuWNsRs4VMeZmbeAx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fdhFmdl-50LYBvsl8Syebw&oh=00_AfmSauD4gusNOWPm-kw03drLKSEEftyS0ufL4MFjir2zdA&oe=693B5D0B,0,0,[]
joykosen_,Joykosen,bro bicara dengan penuh kesadaran,2025-12-06T23:31:29,https://scontent.cdninstagram.com/v/t51.82787-19/539756699_18072834992118494_4674752481311753437_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJsILCDeGsrNJTVAAN2EdiWdDuBAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MNEpF2qz2W0Q7kNvwG1vSe0&_nc_oc=AdlVTeff2rm8ZfgIEUvtZLBsRlTu_RFP2tCsaOnemMde-QH3BssvudrIiA8XSnACHxq_IrcsgnN9BcRHWW9eyYDL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fdhFmdl-50LYBvsl8Syebw&oh=00_AfkEKYXjWcTHQRFRMyWrGdsw1APQ0eqY24S9ubQy9GEiWA&oe=693B46E4,0,0,[]
mustika.ummumaryam,Mustika Cahyaningrum,Berarti Anda mengaku kalo anda itu jahat. Astaghfirullah. Wal iyadzubillah,2025-12-06T23:31:18,https://scontent.cdninstagram.com/v/t51.2885-19/452167924_377935945316729_2605859103029120220_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPSI8xp5ucQRu1cBANzMxDoM3ykkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=i2Vf5_xSc58Q7kNvwHrdiFP&_nc_oc=AdmcMNnimE5XWITKqZChkSfYXEgQoOQiGqjkGVz78K6hnYeVFmlA_aFB5BIj0tm1SOVf2YqVbLKcSe0-jw-rN8V6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflSDQUooc6DQgJHhPsO1nV1QA7ymTeFfC2TwvSWrP6nvQ&oe=693B5440,0,0,[]
pras.oed,Pras_Oed,"Artinya Bahlul menghalalkan jahatnya seorang pejabat dimulai dg pejabat sekarang.
Yg kedua, kelakuan bahlul didasari atas dasar dendam kesumat tatkala waktu masih miskin.

Pantaskah org macam ini, dipertahankan di pemerintahan ???",2025-12-06T23:30:59,https://scontent.cdninstagram.com/v/t51.2885-19/462441562_8931822360163233_7879810709130360183_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFpMkBuhc-nycbsfAHe1CEcXtlptbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=7qfTSmTAtBQQ7kNvwGnzz1P&_nc_oc=AdnHVfO9iFtod9M3QWboflNjY9TND8OGkDIzrZB_kwLfdNaFGqwdQW_7jYnBlPMRWjR4RRfroLrsWZ7s7Zmi9MZJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflqXUYOH2rStjL6wI11TxFtu2bIPbuKW1JpeWnY97JMGg&oe=693B3AB8,0,0,[]
ifaaslsbil,Ifa,yaudah turun bahlil,2025-12-06T23:28:42,https://scontent.cdninstagram.com/v/t51.82787-19/587983454_18084065003089791_5450303731052997852_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GF7qCyN-r5p_XD9AANxsZs9dXqNLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NXJy-NpyO6EQ7kNvwHSEDgO&_nc_oc=AdmTGI7WcljOQDwXPH30auQsAkg4qIrAftlBLdJXLCUzZ8WJ4z5CDGgINqjnOWvMbERy3JcE2s98wtsh6Ry7uJfi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uaRN-q3PqqjK0xP5IARYWA&oh=00_Afk9NHsVLIPDIr51HTQAYIHDMzl7wqiTh4VO45OAYuKTbw&oe=693B3DAB,0,0,[]
jeremiakandioh,Jeremia Kandioh,mengaku diri sendiri njir 😭,2025-12-06T23:28:32,https://scontent.cdninstagram.com/v/t51.2885-19/481507693_595978920010589_2814431114667294290_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GG05sxxdI9InCh4CAFL_jPIv3g4nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=y6q3UHQNiKwQ7kNvwGueeRT&_nc_oc=AdnCFMiPk_Qzx0urhViutQmoi94YtrICWv9isqWP2ycyGq-oNzSA9Bmt8P2qRRw0iK0iSFMFNU3ys65cHtaBzIHf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9sWQeZktx1xvfOw-8aXkomVEOWhTuTS4Fa1ndsLzrWw&oe=693B4370,0,0,[]
eva.binti.nazaruddin,,Manusia yg takut akan allah tidak akan mengucapkan hal demikian,2025-12-06T23:27:12,https://scontent.cdninstagram.com/v/t51.82787-19/580074939_17920956249189439_5830000767711921947_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLs9kyI-rETHA6s-ABtHuT-PUuhQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h-ESZO_rNcYQ7kNvwFMo4yj&_nc_oc=AdkHC6m3dQoozuZ2wnu4sR_bRezguwDH8z322R3b32WgB_QOzFgS__B2gqhvk4ck-oZe4AJhYOBvbi9AjJ2aBAs1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uaRN-q3PqqjK0xP5IARYWA&oh=00_Afm2L30qYFIC6Z79I-OCJ3DwlnptdNIkgO7Lc3VDvWSj7g&oe=693B553E,0,0,[]
h_u_s_e_n_1997,M. Nur Husaini,Sok tau kau goblin,2025-12-06T23:26:41,https://scontent.cdninstagram.com/v/t51.82787-19/580549168_18310430605301652_8136372376187479244_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDB6miKU1_lXPQ1BAMyk9FqRM_pwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UOuwT2F1ECgQ7kNvwF8rJax&_nc_oc=AdmsDYIZpVFLJQZHGH-VbbQ6pNrj5y0SxIFQm6WR2QSLKO6-AmtvIwQSWpBvcn3cPOhH4_IfxyewmYMRfwU53R7M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uaRN-q3PqqjK0xP5IARYWA&oh=00_Afli3Q0ZRbDi3sa_EHrI_fAY8Z-foengQ-jnhMQ7_qPlLg&oe=693B5D75,0,0,[]
shellasyafitri1802,Shella Syafitri,Sakit ni org,2025-12-06T23:24:10,https://scontent.cdninstagram.com/v/t51.82787-19/558895356_18402215014186087_8414926273110017320_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPwQUCFnPACRt2BBACgF03fc0sd0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TZIQ7E3SmNsQ7kNvwHJT__X&_nc_oc=AdkYomjr__ruW_y047GO-mBcl9imkr4eKtBUhI57emKnAN1xx_Grus8_Soxm9akTuvm7gbXrkCrKNHtUv0rcaY-z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uaRN-q3PqqjK0xP5IARYWA&oh=00_AfmBq8a1Y2NiLeVYbYfRBkVddZ57n7r-2QHz5LZ8gzMq9A&oe=693B37C0,0,0,[]
kaka_rodearna,Kaka Purba,Kelakuannya sejelek wajahnya,2025-12-06T23:23:35,https://scontent.cdninstagram.com/v/t51.82787-19/587836052_17865018588529753_3588424415296653281_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJSqCSNZBODGI3g-AOGHGFH_pMwxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZS7blHMfDqQQ7kNvwFMcTPo&_nc_oc=Adl9dTaQGPeWCcAyCWwSkxq3QssBHLsdrDUiLu8TtBW_BecUn74wCVMm5dm2qMyepJ1XqkfN1lqb04UVmkJ_THjC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uaRN-q3PqqjK0xP5IARYWA&oh=00_AfnfO1MWZvhOHzxuJs_dkUFzOY1Ki0pcS2BNNk2tq58uJA&oe=693B3F2F,0,0,[]
jennijuwitaa,Jenni Juwita,Heh itu elu yg emang udah punya penyakit hati dari sononya,2025-12-06T23:23:15,https://scontent.cdninstagram.com/v/t51.82787-19/587377537_18385530367146547_6135266283512997017_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIGrAiMzeoreilFBAJkkOcct2CRVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zlVN0KVol3YQ7kNvwFfqHjF&_nc_oc=AdkgBaIG8iRr16ttrvZrIm2kJ3CZB_Zg4PygAh3IjCvfzTeGkq2fhyiFYocqiAreSmrvm0GrzA2tNer3ydGTInF9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uaRN-q3PqqjK0xP5IARYWA&oh=00_AfnQk63qDuIDAuCIyTm5HNppOdoa7x90sz6AGgZlbBAiYg&oe=693B5E13,0,0,[]
jocelynlinardi,Jocelyn Linardi,Lu aja yg dr sana nya uda kaya gitu 🤐🤐,2025-12-06T23:23:14,https://scontent.cdninstagram.com/v/t51.2885-19/248455447_627452074954766_7061133675508942708_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBchzw4OkAoSqjoCAHRHQpiqL-5hbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMzIn0%3D&_nc_ohc=OB50_qCTXx0Q7kNvwHAUu2w&_nc_oc=AdlkPjkzXaWIRDJJvfEmtLHxyd_Zf-uFl_0SujVN5HnB_s2k8bEIHtHZZ_hqZd5wz9yp82YEQnDaz8DtQ19tZgk2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUXYW9CtrsBBqCeKFzXgASjAdfxRjxp2u-H3LMnYl0OA&oe=693B63EA,0,0,[]
nazidluv,NaZid,Gak semua orang bahlul kayak bahlil,2025-12-06T23:22:45,https://scontent.cdninstagram.com/v/t51.2885-19/403375789_880459193284458_2660809168809114322_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK0GCxhqd3ThxSADANI6_GnXF_0kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=iAVIw671bZcQ7kNvwFfOqRN&_nc_oc=AdnSn5DX8D5fwW7h3g9-5-ns8r279mXflwOGnDRw0amq3s1Lh0VKWoEQQePTZ1TwCzFa-BuQX_ctmUzfuBDEyvmq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4TLdUhj5qfKwbYpvGciDeET58SgfsVUfLdQv0JsShTQ&oe=693B44ED,0,0,[]
deadcatzmonstaa,cib,🤮🤮🤮,2025-12-06T23:21:03,https://scontent.cdninstagram.com/v/t51.2885-19/367773292_2012536089093922_3541205498805132103_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGzG6xUiJ7ASZCYHAEeb8Jij4yQxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=cj0S9jF9CWMQ7kNvwEPuhQ-&_nc_oc=AdkNVkPNRaP2ViqFJq2GN3XWzcP5GZiIHEs-etkMJPSTEytLft5eCgNZzjZG8AcjTiIoQX03MSmIHg-QP_K8d5ZB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGu1Qf_kdk4kZQAJ3jQ8WW553rtiLwNQrC4OYegVUsnA&oe=693B601F,0,0,[]
nadiaandriani01,Nadia Dwi Andriani,"Naudzubillah, Sakit",2025-12-06T23:18:35,https://scontent.cdninstagram.com/v/t51.2885-19/454867003_3887422044820934_7922798345606757109_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDu4HBvG1RL6ls8NAPV68Vgeb-NtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTcuQzMifQ%3D%3D&_nc_ohc=06VBmUU--IwQ7kNvwGHENpF&_nc_oc=AdlTEHIpvd7pz730HU0MhxmlBBHxPhytYyOzw-aTwYRZqYX8qjAYKBNzjhlTRkg9s7iAtacye9UdgRS2GmfBNLWh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPKp2MeVChkavf90PHxkiimrsF6_C6edMHNKPY9QjvnQ&oe=693B3DF5,0,0,[]
windaaaaasari_,windasari,Bangganya jadi orang jahat,2025-12-06T23:18:24,https://scontent.cdninstagram.com/v/t51.2885-19/125469130_364548811469644_6945531687566655830_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMqBegdMM2kijksBAFZBoVVFfGNgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTIuQzMifQ%3D%3D&_nc_ohc=wOzQffWn1yoQ7kNvwHmx7zT&_nc_oc=AdmAAvD5bg2pbKgyDYHQPMGJ_QP7xZIQ1_ZG_p2irEfhswmyUr5KaUpJCxvMJFFNpjYyJBdh-mO33O9hNr72Kyrs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRZ6IzgeA87zp2qq4vdF6yeao2SxoR0bYXXFjqLuPzOQ&oe=693B3F0D,0,0,[]
putrishawali,Putri Sipayung,"Kayaknya dia ga sadar, orng2 marah karna kerjamu ga becus bahlul, kerjamu menyusahkan orang lain, bukan karna iri sama mobil bagusmu. Sewajarnya manusia punya otak ajalahh bahlul.",2025-12-06T23:16:57,https://scontent.cdninstagram.com/v/t51.2885-19/470654048_1645204859436789_1488827139959294688_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGCcDRz1vjobTtgFAOAKPEllYKkUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JfhC18pLFpsQ7kNvwGdCIOJ&_nc_oc=AdlgE8GOxwlS9gXgyokfkKk8JdtkZNSpeelAbRBPeyf4o33yII_25FYmY_NGIX8TsosDPBgG-PDjba6l3ArdmlOc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOkUwOzSRzh77dfVCCudQMV526QbY4hU0w8xY1zGeZYA&oe=693B4619,0,0,[]
muslimah.sportswear,muslimah sportswear,Secara tidak langsung dia mengakui dirinya jahat,2025-12-06T23:16:51,https://scontent.cdninstagram.com/v/t51.2885-19/116875957_427372314888869_8579596536440645167_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLVi9walCgRfsYQBAC9mt96X2RB3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=P4lzaAjH0DAQ7kNvwF0VtmT&_nc_oc=AdklcL_agVdxBjlL7Z-ohcvsuWlJvPb8SOpyrViqQufAeq-grF4C-WwIPl7dsf5RQIXnRomRDGiIZqG8Z8Nnr7Zl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnak5KgRUZFspxtk1ZpENpXZTTsXADPB5uq2G2BuflqZw&oe=693B4626,0,0,[]
niniksriwiyati,ninik_sriwiyati,"Stress,,,cobakk kon nggarap tes MMPI koyok e wes mengarah to wong iki",2025-12-06T23:16:38,https://scontent.cdninstagram.com/v/t51.2885-19/40836834_527810227645178_450822857132343296_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOIebwL6qiBlCuABAAAAAAAApUEGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzQuQzMifQ%3D%3D&_nc_ohc=jMZ2AJR1WNsQ7kNvwHCRRHr&_nc_oc=Adm7KtlTSwanLab-CNE6jhQQpyAj3pTxZSqHp4TgE0pea4Iw-Y8rxMSjcA-C5yXAwGlLe5YaY5TVRpk_lQg3WCfr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1xlbgHHiZG4_jgMeO4dLLqAu6qLWk9J76fFY1H9_p3w&oe=693B4124,0,0,[]
rickygn26,RickyGⁿ,Dia menormalkan berbuat jahat dong😭,2025-12-06T23:16:15,https://scontent.cdninstagram.com/v/t51.2885-19/466398892_1106484740874166_3512998624823312579_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKyuzBu23_2NV_4DAMOAB-mircAwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Em9bMoCLyCkQ7kNvwE-xDjD&_nc_oc=Adl1C-Zki4bzU4Ehu3lgR6p79OmkTWSJamQzdaX6rjQ3n8LbYMqgb0lwby3eKdvvmfWG4-RutrAsU989Bjg4IqSJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmI4yWed-U7tKFX-sh_K1Ggx_nDNlaFeaJ4oFySVT1fDA&oe=693B45E2,2,0,[]
