username,full_name,comment,create_time,avatar,total_like,total_reply,replies
gandiserlisa,ndis🌸,😭😭,2025-12-06T00:05:56,https://scontent.cdninstagram.com/v/t51.82787-19/587802439_18523526632067452_6633426593767749786_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEcnCSN8UeSgDM9BAJr4J3VXqg5cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rAne8vfTRx0Q7kNvwFFTN4C&_nc_oc=Adlo4GVcsy5Oy-duIu7R0Rd8ixgDG4la8OlxwM0WuLCQaKd3BDl64S7tmLuxutMYCk8Nb86g7iYgSuHgZdyEMOkI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=abkvFiU4ym6QaC7wGtBtew&oh=00_AflW6Hi0zqCAATfFiSC2k79C13w3hYFro1ftSrHWCg6pQQ&oe=693B4A68,0,0,[]
powerranger_kuning,pria penanak nasi,"Sumpah, gw kadang masih mikir positip kalau ada berita2 buruk ttg pejabat2 kita ""oh mungkin cuma giringan opini yg sengaja dibuat media"" LAH INI MALAH NGAKU😭 Dahla",2025-12-06T00:05:25,https://scontent.cdninstagram.com/v/t51.2885-19/489044050_713590461060210_657676512049494619_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFI4Jh1yVPK5AYkCAFv6051NiSAJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3HqFH98RCz0Q7kNvwG2gRDa&_nc_oc=AdlW-LghU5eJqkNqodEiQCs2p2yvymHaDrgOqPA753ZAAWuurA3eAnSaLKS0V6IAUKQ2tuWRxBF6Dzn9bvgqQXSg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkpbhtEQulXosbHdxagOR--roTgBmx5vLIlhkgPpdMBBQ&oe=693B4054,0,0,[]
bagus_widyono,Bagus Widyono,Utek bosok,2025-12-06T00:05:01,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=abkvFiU4ym6QaC7wGtBtew&oh=00_Afka-bjW-WufB35ZQwifXYkeEl4K-3lgtFAb5JWB35AHpA&oe=693B74D9,0,0,[]
jahbiantara,JAH,,2025-12-06T00:03:44,https://scontent.cdninstagram.com/v/t51.2885-19/12783268_195632350811343_1337448272_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKQOwwDP1MY07bEAAFDXt08AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9dGy8B4nvLcQ7kNvwGBuThA&_nc_oc=Adk5F2Vzlo4mY9lvfZc26BHDCqzyosA2R5GL25_lRdxGPzJZaf6AypsgmebmQzDiQu0bSfRWSFNLk0pm8Vx-v4iE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2PIr3XDSV-6H4BHwB4JtffTu5OgO8x554HJ0cq-jR0w&oe=693B4E75,0,0,[]
jianminvfang,choi_____ara,Ternyata dia nyadar kalo dia jahat,2025-12-06T00:02:34,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=abkvFiU4ym6QaC7wGtBtew&oh=00_Afka-bjW-WufB35ZQwifXYkeEl4K-3lgtFAb5JWB35AHpA&oe=693B74D9,0,0,[]
ahyogahaha,,Tibak bermanfaat,2025-12-06T00:02:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=abkvFiU4ym6QaC7wGtBtew&oh=00_Afka-bjW-WufB35ZQwifXYkeEl4K-3lgtFAb5JWB35AHpA&oe=693B74D9,0,0,[]
bscbali,GD. Angger,Stelan pabriknya emang iri dengki sih,2025-12-06T00:01:53,https://scontent.cdninstagram.com/v/t51.2885-19/345229733_1234321054124539_1090166210978706142_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKXJkxT7SfjDm2IEAN7yhJdkDCEPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDcuQzMifQ%3D%3D&_nc_ohc=O0v0iiPHStkQ7kNvwHXD8Fa&_nc_oc=AdlhPAVDksXdHh9IyUBP1CKNnE7e0iDgEeCR0-QJH0gMGZdKqoFzZuq5gXbVOkWg3VjTWf5pJxr8nDiVL2LBVKV8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAeYXGWt9bcjE1lEy4cebRpcuowgBXJwtSpJh9CZNUCA&oe=693B3F44,0,0,[]
msplenggazaa,Mspleng,,2025-12-06T00:01:41,https://scontent.cdninstagram.com/v/t51.82787-19/542456825_18077312974997667_8088636846913700996_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPk7VSCjSF5qODlAAIREbVlbnEBwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=36YVzqNHc8QQ7kNvwESGnmu&_nc_oc=AdnwRy0jqn901skCTfMNoiTAzUUpcEAJwX9k6fUppXd9UvznjwVx-bg54S663u72apPotvtL6YKb3Xh0cn1ZpvUK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=inbAeqLp8ZNtMnnDJmSQJQ&oh=00_AfkGVNZzPQ_aCWovheZdKyqEhOTAeBLbekbM7Aasr4QFKw&oe=693B3E95,0,0,[]
msplenggazaa,Mspleng,BAHLIL POBIA😭,2025-12-06T00:01:29,https://scontent.cdninstagram.com/v/t51.82787-19/542456825_18077312974997667_8088636846913700996_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPk7VSCjSF5qODlAAIREbVlbnEBwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=36YVzqNHc8QQ7kNvwESGnmu&_nc_oc=AdnwRy0jqn901skCTfMNoiTAzUUpcEAJwX9k6fUppXd9UvznjwVx-bg54S663u72apPotvtL6YKb3Xh0cn1ZpvUK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=inbAeqLp8ZNtMnnDJmSQJQ&oh=00_AfkGVNZzPQ_aCWovheZdKyqEhOTAeBLbekbM7Aasr4QFKw&oe=693B3E95,0,0,[]
devalewiadnyana,Made Vale Bagnyana,Pecat bahlul,2025-12-06T00:01:18,https://scontent.cdninstagram.com/v/t51.2885-19/241279531_2385759614902372_7851447173053853330_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCuiYQ5koF3y1XkIAJKunuqa8fVsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1A-FKSR4pXEQ7kNvwFLuMtU&_nc_oc=Adm34P4rihj7i2TzkUic1Q--u-2C50aQbE42_caa9qnISAK6x6vc6mU_INenr-tss35RkVd_OdPPyp8TB5R8Uhvb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUJTe-Xqq74DRWdyZkbXbkZvKB38xLe-9NkbhcdydT2g&oe=693B5A5D,0,0,[]
cep_suwanda,SuwanDa KhaiLah DiNiRul,,2025-12-06T00:00:28,https://scontent.cdninstagram.com/v/t51.2885-19/105499845_651129252283723_225563301359507202_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMXMSQZLBcnXMlACAALX5aOgXCEDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Bz5PJUyoDWgQ7kNvwH6R-TH&_nc_oc=AdmShHoqdAy1rmXW2NTA_eL2hIHAt0_xz4NurRZqnQIYulb6vw6iOG2R3yCm_LK5SdKL1AijtK9_ouzuyTNIq2tX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkU7zFiDauaCh3KErK26tMlZIDlGWPhnpG8MjQH8aTNQA&oe=693B723F,0,0,[]
h_fiz666,Hafiz,Kontol,2025-12-05T23:59:46,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=inbAeqLp8ZNtMnnDJmSQJQ&oh=00_AfmL4O27sucwg6IORqjWOm6WIcXq5Vntsph5yHuNFcfOJw&oe=693B74D9,0,0,[]
cep_suwanda,SuwanDa KhaiLah DiNiRul,,2025-12-05T23:58:46,https://scontent.cdninstagram.com/v/t51.2885-19/105499845_651129252283723_225563301359507202_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMXMSQZLBcnXMlACAALX5aOgXCEDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Bz5PJUyoDWgQ7kNvwH6R-TH&_nc_oc=AdmShHoqdAy1rmXW2NTA_eL2hIHAt0_xz4NurRZqnQIYulb6vw6iOG2R3yCm_LK5SdKL1AijtK9_ouzuyTNIq2tX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkU7zFiDauaCh3KErK26tMlZIDlGWPhnpG8MjQH8aTNQA&oe=693B723F,0,0,[]
_greynii,,"kita manisa cantik,kamu? Monyet ireng yg di angkat jdi pejabat",2025-12-05T23:56:44,https://scontent.cdninstagram.com/v/t51.82787-19/580699884_17884044822403439_7232457100966188859_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOzGnCJvWcmqcYk-ADtXVwRq2V5kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sC4KP7NzdvYQ7kNvwEaRoOl&_nc_oc=AdkiTgNLw-o2n43giDqMObcL0qCEQzG97fErm-EkEjM8bxR1yR29Z7tW7DO0NqPnUDGIltkCbOr1KqgN6UxuRyyb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=inbAeqLp8ZNtMnnDJmSQJQ&oh=00_AfkwpaqigGJn4B2X-AdKTJgKAqJq6XSZth1B_wGaK8XqDQ&oe=693B6298,1,0,[]
aprillia_dz,Aprillia,Lu aja kali!,2025-12-05T23:56:11,https://scontent.cdninstagram.com/v/t51.82787-19/572587306_18498693646076833_43770019590453841_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCr9ICKhS5W-drhBAFE6gNWZgJsAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=reFL0P_bS_QQ7kNvwFn8v7e&_nc_oc=AdlUghKjUbCU_WvkrJbf9jZ4S0AqfT17WAHX3Nd7XJgB3CCgSNazXVNhr58E0NMqVyRKKXewaS_25UFjnpu-Xeh7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=inbAeqLp8ZNtMnnDJmSQJQ&oh=00_AfllzdvL6Jd0SI757ohXYUrmlkslNHCuBwy_O77b7aMgaA&oe=693B6F7F,0,0,[]
__jenataopan,,😢,2025-12-05T23:56:05,https://scontent.cdninstagram.com/v/t51.82787-19/574756887_18096770812829019_3447233061743203058_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBcYQiJbXeHL6kpAAPKSL5c0CNcvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=3J6FfGeWvY4Q7kNvwEl-Goh&_nc_oc=AdnoZHYfPBw_gEJNQj-piM-M5btuH0qz2xyyR4GtunR8ucN9nulA_-RD_5UJkjGdNxtv-gHmwBJ9G4WZ_6hacbRT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=inbAeqLp8ZNtMnnDJmSQJQ&oh=00_Afny70piOWwmzSHyu_h4l4XisQT-pQQwNphW3qAwP75o7g&oe=693B6A7A,0,0,[]
fanhana__,Hana,🤣,2025-12-05T23:56:02,https://scontent.cdninstagram.com/v/t51.82787-19/543610967_18315210010300238_4392128896574167530_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFfYZiBOj6YilhFBAOoZCAD2_fM8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JVrgMQ7FuRMQ7kNvwEkrnAU&_nc_oc=AdliXPJ5_jxRDbM2mMBAmXbi0Y8XTXymJh1fNT7k1Cm0YzTxUwSQBdnNVPe4MzoYngj2sLL6C0-4j30z7Acj1rny&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=inbAeqLp8ZNtMnnDJmSQJQ&oh=00_Afnl6G0HcpLguV_ac81MfBrX0c4Okx8mHJ7ogKG2V2rv3w&oe=693B7387,2,0,[]
mndabrowniz,mndabrowniz,pemikiran macam apa ini🤮!?,2025-12-05T23:56:01,https://scontent.cdninstagram.com/v/t51.2885-19/450586164_801364818788222_5731373648054002208_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDRm2xp_-1tJ1tgCACAiS3-37YlPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=fvXPSUJELGEQ7kNvwHHpyZa&_nc_oc=Adlv8ll5_rrME2YFP6rGn4N0sV8k1BygWPFc7mLapxM-JTFRLEpEgaeagqkEIKTBTJvnOQVKg8jgeHoiFGWxOz9t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmj_CeqhXYPFECA4QTh2rCKF5IAwoqXENKI2En6XVDXAQ&oe=693B6C0A,2,0,[]
woman.in.book,Peridinium's Habitate,Jijik,2025-12-05T23:55:29,https://scontent.cdninstagram.com/v/t51.82787-19/540735268_18366466606158219_6447191960063425204_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCT3OiCL0dY9NEBBALS6VdLtBnlZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OatxJoSGNjsQ7kNvwH94fEG&_nc_oc=AdlbC2Z5gBhyp65qnhY6NDGRRkMPX7bv4InmkY61nN_JbjbMI_NDSiHXLQamgURfI_a_AxuEKKaTo3byqgdmjrTX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=inbAeqLp8ZNtMnnDJmSQJQ&oh=00_AfmekPWwi-7GKn9FTq2FWC44VPO_wnYuoOScW_dAlyhjAA&oe=693B5596,0,0,[]
enjoy_chel09,Enjoy Goeltom,Begini penjajah.🔥🔥🔥🔥,2025-12-05T23:55:00,https://scontent.cdninstagram.com/v/t51.2885-19/425234864_413541424550366_283945576099259764_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLCRWBne0bUdHXgBAHSl8D7-xvADbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc3LkMzIn0%3D&_nc_ohc=bal0IMki27IQ7kNvwF3dE0Q&_nc_oc=AdmTYJumE9ks4f05KqCPx8z5hwJxPJpeLDSKZGPqmRvkXnVxc8eHx16b8ru0usHfkfDqqiTyuWwUncG9J2y5l94b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJqCi0lWtwYvp_syEMfd_SvO488h31-_VFJIvljDDhLw&oe=693B4504,0,0,[]
tghtrw,Teguh.Triwidodo,"ini keluarganya ngga ada yg nasehatin apa yaa, satupun masa gada yg tau kalo dia tuh salah",2025-12-05T23:54:37,https://scontent.cdninstagram.com/v/t51.82787-19/541097915_18415104349109386_4545122534442727242_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLt-QCCK-DqZcGxBAEr3FC7dhBM-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lyeyKknuxK0Q7kNvwGovY2j&_nc_oc=Adnyb3NWj-09WNAQizqvduGiSMudz-8t0sv7lQUSX9c0SNxQA9-db1EfWxa7WP0wS_q8ozGYNFWQ-V6DlvXLUTZU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bDgyMxQXRKLzs1RUgMUV2Q&oh=00_Afn-zpcIi1D0HWJj0-kF3mzDjQ9VXgBuGTpxExzmG8Yidg&oe=693B6CA4,0,0,[]
nic.aps,Nico,LAH NGAKU DIA GES 🗿,2025-12-05T23:54:34,https://scontent.cdninstagram.com/v/t51.82787-19/587383622_18535870003062276_7506714188355680340_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEbDAiMEpiKLRtpBAFQ4UzPINC1obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tu4s1ASJevgQ7kNvwFuLEzZ&_nc_oc=AdmHMZFGMzriySkkpRDocv-evp0BaUjTHJ0wtAN9YoWsJtSe74st6JqlAn2S13wiWEKdLS1CPHaIpq5qf3vw_wZH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bDgyMxQXRKLzs1RUgMUV2Q&oh=00_AfmTHVycwq2IuWyJB07nUOLhmAj1iB2-GtJEAO7g-X5X0Q&oe=693B6907,0,0,[]
devi.yohana03,Ana Silaban,Lah lah jadi ini cerita nya ngaku atau gimana nih najisssss bangett,2025-12-05T23:54:33,https://scontent.cdninstagram.com/v/t51.2885-19/475023061_909425997926762_4835364157097687033_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNVGUBxqUY49HjsDAPm3dv8UqhpDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDQuQzMifQ%3D%3D&_nc_ohc=mNMze6lRmp8Q7kNvwFN_JA_&_nc_oc=AdmDIN4LBODfsm-y6qQFJE1KAtx2mwW5ZDTJwjM-e2zPleWrkUnZVC8l0WKbqgvcPZTuLinrbLV69AaQjLzCybJH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-wBuFWomh6AMWjtpB68MTfUPpueX72ATeqxpTZkrNxQ&oe=693B6111,0,0,[]
artby_anggini_jyd,A🦋,Make nih org cuihh,2025-12-05T23:54:13,https://scontent.cdninstagram.com/v/t51.82787-19/560921092_18107810329606882_7962252068641013991_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAT6biHiOlsi9VRAAOeAdxMSmn9ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vl0_N50lx3EQ7kNvwGkCFvq&_nc_oc=AdltUvFmAMsc_9-_i-O2IfYr7kq7qYIuKnixR3dCyj7sxxHdGUdRsqDnuced9NVUzZuv9ogq6uVKcomNpfkctTiJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bDgyMxQXRKLzs1RUgMUV2Q&oh=00_AfmLWVjy0zq1Z8s077Cuex71OQN6WZjxH8TlUiB9UCrCjw&oe=693B5B2C,0,0,[]
joansyah24,Joey Bakstard,Paraaah si GOBLOG,2025-12-05T23:52:59,https://scontent.cdninstagram.com/v/t51.75761-19/497375116_17906305350155912_4525235617333230136_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIxXpR2IvqKZsJ0-ADi6F3jR3cw_bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44ODkuQzMifQ%3D%3D&_nc_ohc=-cUfo6M2ljAQ7kNvwEvwoqs&_nc_oc=AdmUanrDxXAdOVUID2G9xOYA2oyIa7GLFV9R0Vmx8EE8FKDtYtoyZOn2CsR5itxDt4vZ7vPgyuF5hp8OlRweSJR9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bDgyMxQXRKLzs1RUgMUV2Q&oh=00_AflxQWnWi1Bicsz4OZsATBJgJ5AJh_fVNnWONdhRjrqzOg&oe=693B5726,0,0,[]
dilifio_andry,Fio,Monyet lu,2025-12-05T23:52:33,https://scontent.cdninstagram.com/v/t51.82787-19/530810869_17984373704852843_4431827326647401138_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPWHox9rhS9OseQ-ALL6rwZ5A4E9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTQuQzMifQ%3D%3D&_nc_ohc=bnAy49Exw4oQ7kNvwH61gR0&_nc_oc=Adl7J4d4-8cX9SQof8QOEJPqXcLIxLYam4V2v58Up3r1SHG1KVIxRXcpHF5vhv7yY96HQojMzcAm0vTU5hbp__Zz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bDgyMxQXRKLzs1RUgMUV2Q&oh=00_Afk1ivJK2PJwRVGCMWoL5Xqe8tngPyzbspk8vr-I4rR9Sw&oe=693B500A,0,0,[]
septianferdy54,Verdy Septian,BINATANG KAU !!!!!!,2025-12-05T23:52:27,https://scontent.cdninstagram.com/v/t51.2885-19/272637063_521044505789255_8169494314412974509_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIccQBBHA64g49kBAK2hKI3L319xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMzIn0%3D&_nc_ohc=jBph5_3az0MQ7kNvwESBlqb&_nc_oc=AdkZqUHoHNMqq7IT15zDk0_38AiQBZybDL8yaC1xCd8-YZHUtmm7jisG3rM3bfSKPXhiswMRFJQKt5zmf07v4uGy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkihQ1jgwGF91mNA3JMh8hFjUartasialjUFHCCx_zivg&oe=693B482C,0,0,[]
