username,full_name,comment,create_time,avatar,total_like,total_reply,replies
queen_cester,ID,Berarti bapak jahat dong ya,2025-11-21T17:13:25,https://scontent.cdninstagram.com/v/t51.75761-19/510437656_18309966889209045_372956216221925403_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBipbB7VzEdg0QxBABuAruCzAS0FbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xE2OUX9sUXMQ7kNvwE816UF&_nc_oc=AdkqBtMG_2v1R6du29j3eUotLb05qoZ2NXRyT067NYuJxsdekAeA76GwW1ipgWbtvfqbSKY-RSZ1h3qoDlAqToMC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b8AL1A8SWsT1K5DSP_QHDQ&oh=00_AfmyUfQOffNyVFtTr5wbVURIPsl5uGisw2DRVn0cw0xr5w&oe=693B9706,0,0,[]
boedhy_bisma,Bayu Sugara,Brarti otakmu isinya taik bahlul.,2025-11-21T15:18:33,https://scontent.cdninstagram.com/v/t51.75761-19/501979324_17864273637402516_713831236769686246_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLyY6x2U51NUdnc-AOYiPFG6CegJbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1r5rFvh-UN0Q7kNvwE9HyPA&_nc_oc=AdmgNEJ1VjM20gtr6robDve62beGbU5gS1nCXwLeNtpFyDfXFelr-bsE5h9T7iYdwvCal7qy7S_l7MYFhk_1z4IH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b8AL1A8SWsT1K5DSP_QHDQ&oh=00_Afkud-V6QdmIR698jRA209Ei9Ixm2BcxPRCW86YB0aSY_g&oe=693B980C,0,0,[]
thoni_b,thoni_b,,2025-11-20T18:56:25,https://scontent.cdninstagram.com/v/t51.2885-19/470913652_1283594456193873_788479060191048637_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHSSERxR25gfbI8EAL1zhReHPfEKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODAuQzMifQ%3D%3D&_nc_ohc=pjjAH6iGjT0Q7kNvwEXZaiW&_nc_oc=AdkxaNMZ5QLdgyE5ktb5wuhJaR0PMIOCqwT1I_VPwHn5aYSxZN0PJxOxXDoEmdWrD3RpxKA51nUIE6RijLzNyFI3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3SJp66B8lGNDl73Qzeoz3SAmCVdZOgHGbzH8c9OmgSw&oe=693B7986,0,0,[]
apphy_,Saprilla Mansyur,NEPALKAN!,2025-11-21T08:57:22,https://scontent.cdninstagram.com/v/t51.82787-19/550870092_18532054429023904_7151819919242118558_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEyc1SCgPjMpztZBAJ5F-RdTXkBjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DlAjkwnZ-iMQ7kNvwHcQE_2&_nc_oc=Adk5VB3ysex9K1p_iPjvRv1sWha2o4wBXBOgClf9YUoTIQVDiLcUb1oOx7-k_Vi4NAwFkP8dFapYcoDJQSDAUQOX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b8AL1A8SWsT1K5DSP_QHDQ&oh=00_AfnBnnVs61cZ4-Csa4BhW8lIt4VbOkfJllMwZgERfsM6iA&oe=693B8504,0,0,[]
adihendri,Adi Hendri,Akhirnya ada jg penjahat yg ngaku dirinya jahat😂,2025-11-21T06:44:01,https://scontent.cdninstagram.com/v/t51.82787-19/583273940_18547220737026463_6039036963830564827_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNQNxCKf6ZlXmeRBANsHk1Yf_M5TbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDguQzMifQ%3D%3D&_nc_ohc=tlkvQiMSELYQ7kNvwEyotj2&_nc_oc=AdkFnI1tTQPNWKU5mKy4FLB1FCvlH6L4VFnAvVM_WMWbBJOPFM3_R6wNlWmCazJHMwy80uCUcZq7mit0f9P0Xm05&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b8AL1A8SWsT1K5DSP_QHDQ&oh=00_AfktHzSo9As-jBsNxVNYcL0rQGLVdsrIP4zcpdjt-zOITA&oe=693B92CC,0,0,[]
dheokp,Dheo Kusuma Putra,Realistis Pak @bahlillahadalia anda seorang manusia sejati. Angkat saya jadi anakmu,2025-11-21T17:58:15,https://scontent.cdninstagram.com/v/t51.2885-19/361907467_1441765029916347_5228555011648480701_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAtFkhW7LnUURx8FAL1l5b0Uj49IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjMuQzMifQ%3D%3D&_nc_ohc=bFd-FQvYbkcQ7kNvwGVgm-a&_nc_oc=AdkUPb9ClKZIjqw4oY39JNGm7cM6spP9L9A9UZUQ453JCEufUeN070v5J9Si7CKa1779aMSYKC4ktGkQbVjX7n3c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIj0pBHCyRyfb-r7Tl8n6fAeT7DEM_JYfkCxitm5ayGQ&oe=693B7F94,0,0,[]
_abidn_08,محمد نور صالح عابدين,Loh loh lohhhhhh berarti bener dia jahat😢🗿,2025-11-20T15:46:46,https://scontent.cdninstagram.com/v/t51.2885-19/424914439_677862327892876_8726423232849168631_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAeuUxmMu0Ifg2gCAPfIsBmyexp5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TR_eONWbufYQ7kNvwFg5yRv&_nc_oc=Admj7La4EXiG9Cuo1TQ553KmIplKpnYek8iDiRbjOvaJ6gYjeizIPMwBqmxzhv_2ni3FzJ8t-qWGRZg7zUN3p4Rr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnywVhVJQXMCsTjp4_qWxUYIgbFQRQ6QGZTaBlCfO7wIQ&oe=693B73F1,0,0,[]
himam676,Himam,Mengakui kebusukan dirinya sendiri,2025-11-20T22:19:37,https://scontent.cdninstagram.com/v/t51.2885-19/354175506_828792111921785_8732477743400213841_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBJKHBV5emwzyPECAFHdX7A9-i95bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1A1kTy3-v8cQ7kNvwGku-LZ&_nc_oc=Adnv6eOPXRz0_dSd-tFPOJsVXv3pyGoR9bc-OoEEjXKYBDHto_WDTiswmhxaJ5FLHQ42LNRSr3DuIhdDePVNQ6D4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkhlx0TVByhgqM-90ApA_ReOYc_EHhQDdwy8dLVQCn51A&oe=693B74C0,0,0,[]
cuit_caja,Aquita Valentina,,2025-11-20T15:33:16,https://scontent.cdninstagram.com/v/t51.82787-19/587119854_18432273496110254_2203580141355782978_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GO68-iKudCMaDnxBAELTnad2sJQebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_gd-AfdFoLoQ7kNvwGrdPQu&_nc_oc=AdkgMlSmzK9z_1-IxV4KI8VuCmeIVRTPylauJpSb27sEdKPlJ3FgVM_bPYkXQZpMRaZYNGIbcTXUdOYbah9x7rKD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b8AL1A8SWsT1K5DSP_QHDQ&oh=00_AfkuMyfucU96lC7kvLYYdJoDxG48E16XG0m_8HK9ME-gtQ&oe=693B9606,0,0,[]
naa_9265,,itumah anda saja pak🗿,2025-11-21T09:30:32,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b8AL1A8SWsT1K5DSP_QHDQ&oh=00_AfnWXEdYykWe8sZ7ML-s78NOvAgi0QuBfHOWrv7WUTuX6g&oe=693B74D9,0,0,[]
hellowglow,gloria martie,Dih… enak aja lo nuduh2 orang lain juga jahat kayak elo Lil.,2025-11-21T16:07:55,https://scontent.cdninstagram.com/v/t51.2885-19/408508110_1084590522957112_3510409501053485488_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GM5WWRg4-djobdoDALABc57XercwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Td--QdLAcekQ7kNvwHKVGBe&_nc_oc=Adl3BHCAtNo9g7Pds4ZRAsilntwYSWLJkvGEXe0q6N9SQdzISewmrfrvuqLsw7oLxejPj-qWFnGUMWPOJisl-0gs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmenV_wlr2xj7Heqra55h4NF2vnweoJI3KDnErER58OOA&oe=693B935E,0,0,[]
yuda_putra133,yuda y.p.,Bahlil bahlul,2025-11-20T20:24:48,https://scontent.cdninstagram.com/v/t51.2885-19/422473549_389418773770323_2324947086466327585_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GE1vLhlT8K2fLGIBACGkZ5oO30MgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=5mwRQWRxiHkQ7kNvwFE6E6z&_nc_oc=AdmMoOYsBAINFOKefmYGiIrF_HLjiVKFe5nCzby-boQ7coOUo21YV9Mx60WjiIMWV2HD1d3BRied21QgUqD0g73b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvOwzbLh1DEtj7NYeulZEcmTv99GciTNKHs5IFjSZUAA&oe=693B919C,0,0,[]
ivn___prtm,イバン,Bah lull omongan nya bisa yg lebih tidak bermutu g? Kurang asik,2025-11-20T22:12:59,https://scontent.cdninstagram.com/v/t51.82787-19/563353606_18533451349036453_1303428792793523428_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAYYlCGlDR9oE9hBAORkeciUtRYSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wLd_epKx9JwQ7kNvwElFXzw&_nc_oc=AdlJijP2hmc-LI-X6T9T36cIeE73tKR6H5z1uw-CaOzbnD2sa9U70J1GO1NTAayVjJB27pTxG-p44hJgk7NWaW_P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KB0xSXeE1agaTSIP7lVpcA&oh=00_AfnSuEkoO5YvPWSNWSElQtH-ubu9ro7-V4iCoifj4L8gYg&oe=693B772A,1,0,[]
nizarrijay,Moch Nizar S.H,Berarti pejabat itu jahat yaa 😂,2025-11-19T08:11:23,https://scontent.cdninstagram.com/v/t51.82787-19/566645049_18111055306595791_1937945414816833841_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDlRxiHPnQ6q6FdAADEhQUwW9_QabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pFWZYHgemXwQ7kNvwGM-8vN&_nc_oc=AdnVFL05iw2jb7tAuz_XEGIrid3eG170GCa4nV5yly8uWMWPH4JDekwcTEQashmvvUqpKigwppqbbcXlNDOp_LoD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KB0xSXeE1agaTSIP7lVpcA&oh=00_Afm4xuw9KtaKQ9cz3fGvjUPc_HKPZbrsvqzKh_AAA5vzHQ&oe=693B8DAF,0,0,[]
ariefnugraha0,Arief Nugraha,momen kayak gini tuh jarang banget di acara resmi pak bahlil malah ngajak mahasiswa refleksi diri supaya nggak mudah gampar pejabat tapi lupa diri kalau udah sukses nanti bener juga sih kadang kita kritik terus padahal kalau posisi di atas pasti beda vibes terus pak bahlil diskusinya sehat,2025-11-19T11:03:51,https://scontent.cdninstagram.com/v/t51.82787-19/569050759_17870641980450421_3021152926919161015_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIcG6yF1JicTQX0-ALf0JY2USu0pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDIuQzMifQ%3D%3D&_nc_ohc=Frxc3c02AuEQ7kNvwEQvBT1&_nc_oc=AdkTrGuG6J7lUPHggJrumA4LY9Icu8gdQJ4lXmwzMadwI3PpjfoHarYF4ePoP9UNqBhPoesnc8Apyp_S3BlcFjJm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KB0xSXeE1agaTSIP7lVpcA&oh=00_AfkvCkDPz7nFhyrMwowVFfuhysqL0rjZ44PP14u4MunI8w&oe=693B9950,135,15,"[{'username': 'hoeflation911', 'full_name': 'Ilham Mf', 'comment': '@sena_radya SEHAT MATAMU', 'create_time': '2025-11-27T07:52:22', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/588601594_17849589165601400_8140093848832960213_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPpYFSN4MppVG2o-ANXmBzo6bPdwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMzIn0%3D&_nc_ohc=7JpLw4CDseQQ7kNvwHMMrJ-&_nc_oc=AdnKAwZXBrPrnWN_i8gY0DkFkk-MxpmPOewV2G1oo-wVjV9sgYUX_BP4dWzHh1z3UIzNiN-E3OG6lS85QGaN2YbR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d5W9Cj82AGzr8t2CYdZKIA&oh=00_AflF7NrzP2H1vpxn9vHBIuz8HM5xr_88GNuhzRFwXFPudw&oe=693B7E5B', 'total_like': 7}, {'username': 'hoeflation911', 'full_name': 'Ilham Mf', 'comment': '@bimo_ardan MAMAK KAU SEGERDU', 'create_time': '2025-11-27T07:53:52', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/588601594_17849589165601400_8140093848832960213_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPpYFSN4MppVG2o-ANXmBzo6bPdwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMzIn0%3D&_nc_ohc=7JpLw4CDseQQ7kNvwHMMrJ-&_nc_oc=AdnKAwZXBrPrnWN_i8gY0DkFkk-MxpmPOewV2G1oo-wVjV9sgYUX_BP4dWzHh1z3UIzNiN-E3OG6lS85QGaN2YbR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d5W9Cj82AGzr8t2CYdZKIA&oh=00_AflF7NrzP2H1vpxn9vHBIuz8HM5xr_88GNuhzRFwXFPudw&oe=693B7E5B', 'total_like': 1}, {'username': 'jalalludinj', 'full_name': 'JL | Jaenal Jalalludin', 'comment': '@hoeflation911 ketauan diamah buzzer bro', 'create_time': '2025-11-28T18:40:49', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/469476682_1131504265009264_4131480496997766319_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEql_xtwGMfdGAUEAK_UAVyf91U5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ItoCXgik1eUQ7kNvwEoySFw&_nc_oc=Adn1_Kx1Ih4k_eeUqNEcffl4U28GQ5q_jlhfDMYJnLovBVxz9wbmBFHzmdzk_1wMcqhgeqiExYMYiDlZGW9UmPuV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflEPOEbNtAilecwrDwhJ504CXB4A-XKUHCCuWByoQ7FcA&oe=693B96DC', 'total_like': 1}]"
fachrizept,"Music, Guitar, Fingerstyle, Piano",Khotbahnya adem sekali🔥,2025-11-18T05:36:07,https://scontent.cdninstagram.com/v/t51.82787-19/587782538_18044837282694461_5969564262624154708_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIrZCCM9xUMUrxtAAFRUlJkRJ9hSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMzIn0%3D&_nc_ohc=dsLB7qnN-8cQ7kNvwGj8BxC&_nc_oc=Adlp9LF-rdudVSil6WzrTYKc1kpJqpg5HOONZY2PpY2gwbe0mVgLjd2NxZrjq9lZoQjeyWUYXt10mA053GOwNQCo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KB0xSXeE1agaTSIP7lVpcA&oh=00_AfliPlGBVwvB7CK7K8XOFpIntfFh7B-WQmZ5kgQd5rAwSw&oe=693B772D,0,0,[]
badrullkamilll,Muhammad Badrul Kamil,"Jiwa maling, kampungan, kagetan, norak, lemah imannya kuat banget.",2025-11-19T08:42:24,https://scontent.cdninstagram.com/v/t51.82787-19/584091471_17899050966341186_5527914083026806373_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GE_H0CJCVqqOF5c-AGUmsQOSGLdMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IvIYN0j5KkcQ7kNvwGQ-SX7&_nc_oc=AdmB0TpRWWdaQ4p9fNe8SfLS-efufVtg1FBu_LmmwMNBcAZYQycK0m2e_7aSiadO4LwOGVH9CQv0Hp27sexjtFjG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KB0xSXeE1agaTSIP7lVpcA&oh=00_Aflk1vJvfOxc1L4BTwajrpiIp2VehdpVHGcXLozbcY_ByQ&oe=693B7AF1,0,0,[]
perwitadimeja,An-An,Rupane koyok telek wedhus,2025-11-19T21:38:59,https://scontent.cdninstagram.com/v/t51.2885-19/16788673_375333352834622_1804167515958411264_a.jpg?stp=dst-webp&_nc_cat=104&ig_cache_key=GMEsAAE_BisbXVUBAAAAAADMsAkZYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=cz69MtpxXrgQ7kNvwGSZZW3&_nc_oc=AdmTLNJP2PBfuFHGeKeKXJ3iEbWajU7URD83tmdteXvH4Q93CKix1U625p0Hg43WggCQgUTf6MhUZj6LMnorjNSR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRv10SZZYmHJIwyjUz1wpUq-wBxRorn_Dd1j_BahUjYg&oe=693B7491,0,0,[]
charlizzlesianipar,Charly Sianipar,wah jago jd pendeta nih! 🙏,2025-11-15T06:49:14,https://scontent.cdninstagram.com/v/t51.2885-19/491509906_1025381195653125_6694457175883786319_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJLYSx0FIO0plKQDAE8onixVfedcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ghuYlL7IhcoQ7kNvwFpBiu_&_nc_oc=AdkSAp0sIteKAWQT32wkcID9ssqJ2HVJ_L1DjK9WcOF9sgRaJkHOTVObpOUwfe_EIrOvF55Xd0PPVXRvoq1T2NFq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnRUEhZpFQXCzLTC-yvblhk3_yOtAZ52ABIRgU3T_25nA&oe=693B6B60,0,0,[]
rahmad_12h,Rahmad Hidayat,Pada intinya beliau mengakui bahwa beliau sekarang adalah orang jahat,2025-11-15T08:17:22,https://scontent.cdninstagram.com/v/t51.75761-19/498172354_18300004228174536_8883326467395110208_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMKBsR3IkmjDwQNBAEBF6TBb6kd7bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PYC1SXdH-R8Q7kNvwHzxGGF&_nc_oc=Adm1EblrdsHRageSRs_4TVwKdFWruTmQtI7lw1OYyuFO4Xdgf0_t65-2tFspLuPDVelbfvhr6yUU866byfNUXLaW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KB0xSXeE1agaTSIP7lVpcA&oh=00_AfkXNeTuvJDNxccXkY16S8-PpkR9SAJkcAgl4DVq_zrpyA&oe=693B72DC,0,0,[]
laurenvazquezebl,Lauren Vazquez,nggak banyak loh pejabat yang mau cerita jujur kayak gini biasanya cuma bicara formal pak bahlil malah terbuka soal perasaan dulu pas belum punya jabatan keren banget sih pokoknya gausah ragu dukung program pemilu damai kaya gini biar politik ga cuma soal kritik tapi juga refleksi diri,2025-11-19T11:03:56,https://scontent.cdninstagram.com/v/t51.82787-19/571207990_17874656817431442_271482736168397999_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDbxCyKSwxXa54A-AK-s9zMcgMQDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=-7pYhtjI4lUQ7kNvwFU1iR3&_nc_oc=AdnFfODy5UKbQ6Vm7KcEdiupdvzC2CIeigZryJyy3Uwby4yNtooWvSEl5S6KX2Q1IqSMRzK8LlaWLOEe-9GSLgl9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KB0xSXeE1agaTSIP7lVpcA&oh=00_AfkM-4QFnFw4coxjBBmLHw8qF92vlP3azfCpAvDBYH7kvA&oe=693B787F,18,1,[]
fazriannnnnn,法,Orang jahat berrti🗿,2025-11-20T06:21:26,https://scontent.cdninstagram.com/v/t51.2885-19/326248828_192734583347200_8781325131953885599_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHwpchMAWGCESq8AAJ9RUpuuiN15bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjMuQzMifQ%3D%3D&_nc_ohc=D_9oOaJgmr4Q7kNvwGai1lN&_nc_oc=Adm8pZdA-7IAMJPCpJS7JfySWigWK0OcBV8DxyLeu3oulShRIAEcNiDZpEW-K3TgdmDK5i624UQDGkzvDoZPev6X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkS7kw_PzvaFu6P7uNeMf41-0kHt1NOxcVSeenpLJdNgA&oe=693B6941,0,0,[]
noor_syam_salim_,Noor Syam Salim,Kelakuan jahat yg di akui.. 😂,2025-11-17T11:51:16,https://scontent.cdninstagram.com/v/t51.82787-19/588620029_18550290325018531_4353200215123237230_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP2gFSOjl00JZOdBAG4ZkwqIrGk8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTguQzMifQ%3D%3D&_nc_ohc=Ub_IyWNp_hgQ7kNvwHVhCnz&_nc_oc=AdkJ-96NqvWvG0Wz4RJqJd3J4Ru9DoRtTzAiv7JcGjHaxjqFRNXwgUGnEXAihuow3Uds5S6EK6kgIlyylhT0EJr9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KB0xSXeE1agaTSIP7lVpcA&oh=00_AfleHv7nbQDBgec_I_WiKUI6sMBq2rfHMwEzknor7pZr5w&oe=693B7318,0,0,[]
