username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sumiati_40,🕊️🧚☁️🩰,Jeleknya otak kau bahlil,2025-12-03T11:19:00,https://scontent.cdninstagram.com/v/t51.2885-19/331120853_449304177332065_2229367122616557998_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNWAvBNhz_LHo5gBAK6hfhmWTfAebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ld9ICch_ve4Q7kNvwFICISL&_nc_oc=Admejf60el_c8KQSMOazVwDZg4oClQTh0_FxxOP8-z77hyuyYUOQRaqgSFZXiWkGLEMckK-q_ZK275X6_7qytzPt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afno8cg39ZWFyVlijkiXEBtmDtGP0kg3ON7mKil20wVksA&oe=693B52EE,0,0,[]
k.a.t.a.h.a.t.i.e,k.a.t.a.h.a.t.i.e,TAIK,2025-12-03T11:18:43,https://scontent.cdninstagram.com/v/t51.75761-19/514907104_18086182468755282_2719289457392756857_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GODbsB5Sn2SBSUFAAHkoXKVa27wlbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CsaAUHHtnHQQ7kNvwHaY2aD&_nc_oc=AdnjUIhun3GA3CR-gzLnXQ9TFNRVdIpw1eQNR1ti5Yyn_Vr2p3vGe1L5j3bQmt4x1qkuoA_VgVtZy7UQwWe6P49i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BjGDjlpI9RGZJlDkuE7Shg&oh=00_Afn5O_z31pUcDxMf15tuuh5iB4dLEtGMsj93x2EfSI_y5w&oe=693B5439,0,0,[]
saskiaaprilivani,SASKIA,No words👏,2025-12-03T11:18:34,https://scontent.cdninstagram.com/v/t51.82787-19/570995246_18536342308054852_6444994976605497671_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GC6yCCJE57SCtNpBAEdpv7-IOHFZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=emY88vbz42MQ7kNvwHjtTZL&_nc_oc=AdliQslvJ69chnroDTmjzmWO5HqmNC4m86SdrtrEJ4SN99Q7lvLKq8ihMOwZ3ptVqY-iY9i2ssH9o1gsi1fm9TrW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BjGDjlpI9RGZJlDkuE7Shg&oh=00_AfndQK2ZvuEjlBU54KYrcI2sfDoPIGJBC6xACKx2usG8xQ&oe=693B5220,0,0,[]
novprisca,Novhy Prisca,🗿,2025-12-03T11:16:18,https://scontent.cdninstagram.com/v/t51.82787-19/542322477_18497093635070629_5491150833211600203_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GC0vUyCl2n43ArdBAEvtquWWfDRMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TtTFj8sqRwgQ7kNvwGEf-mg&_nc_oc=Adm-WeefOJ10D4oUCXw_uTAQkowzBhvMnTUd89wHpK-hH4-yRz_4TEUqozKFFBwFEbqaKPLjryYcpotePuJ7K-9b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BjGDjlpI9RGZJlDkuE7Shg&oh=00_Afk3qBEKkWKr15rE92WI7e5oKfcx0lQ_fK_P-6YjBBQabQ&oe=693B6453,0,0,[]
egaprawirah16,Ega Prawira Hutama,pak sparing boxing 5 menit plis @bahlillahadalia,2025-12-03T11:15:25,https://scontent.cdninstagram.com/v/t51.82787-19/517646977_18492449764064129_4455031684715430617_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIGq2h6Buzb7yLJBANnCkqa2c9M9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ePy3GpG1MXoQ7kNvwGm_5h3&_nc_oc=Adn3demCLSuCWG-474-zwpi2ACahvgxg0ed_wRND3Mqwl1Mm4U-m2OMNkFi6sXcxmsGNcSH1Owz2LO0lu-LUjmMl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BjGDjlpI9RGZJlDkuE7Shg&oh=00_AfnjQoXRj0SHHlE24Nt3LdQKCroIX_XJEYsoObiE8PinQg&oe=693B69CB,0,0,[]
farida_yaqutatul,Yaqutatul Farida,"Jangan samakan kami dengan anda pak, pak",2025-12-03T11:15:04,https://scontent.cdninstagram.com/v/t51.2885-19/417734453_7149738031773893_6005329802001159229_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDUf5hjF_J4bpmYZAD2UWCejN1dTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jCvtq_mwpSMQ7kNvwGdPSNi&_nc_oc=AdkR0G86lnk4c1_TK-oYjlHGL0wAACqaIrnYLCBDb1wSF5_NP1bOSIS9MNrbF9RDhe1aeSxJ_zlL-KD9zG66PfZS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGiM4G00E7nQsJxoRh0_6yZNPJZxZ08V5jZkXTpbLwzQ&oe=693B53BB,0,0,[]
rustam_rifai,rustamrifai,Ga semua orang goblok dan bejat kaya lu,2025-12-03T11:14:48,https://scontent.cdninstagram.com/v/t51.2885-19/101246086_835734823588633_6165321164227870720_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIbkCAYZU0mtGPgCAAAAAADvno9VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_VfVobimfIUQ7kNvwEnXObH&_nc_oc=AdmQlE7v1rmaKIaZOFlllDEYzrxYV2-e9sPzNhkRxMPPSs--9iZliPoHUjrCY_6mezmzGDosZRJHgWudLcJa_rVU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRhbN_Gl-5ELxsjW7Qfj0-G-rQo6kMx8a75ZMwK4-aMA&oe=693B757F,0,0,[]
lenasusantisihombing,mommy vincen,"Yaelahhh bacot lu, ngga semua org jahat kek lu😒😒",2025-12-03T11:13:42,https://scontent.cdninstagram.com/v/t51.2885-19/424865906_397695886126558_3328759787829472644_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHLwUhnebQXKs2kBAIQtLvhjITIubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=k_CbuUs_JggQ7kNvwG07wt-&_nc_oc=AdmMP-9VuC3a4bg50GRVTnD7PgD7YjAqWo8foTegYmP8_spnis8PO_yiYu-QtDfkXAWuV5g1a0_BlSp4WPnRG5Gl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0Bd2HjnzBVDVrPPv15HA9OWx83Rdyqkv7UsX3kplrmg&oe=693B506B,0,0,[]
nurulsyavk_,ن,"Tapi bapak udah lain niat nya, zolim itu namanya.",2025-12-03T11:13:38,https://scontent.cdninstagram.com/v/t51.82787-19/588955024_18148051468427446_6060470221736829158_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJC9GiO2ICSBjnlAAObgdJKOHRtUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nuHRNKX_MukQ7kNvwFpWd3Q&_nc_oc=AdlC0czZ78Qij78hQgEnp8gVI7t5V_aYBPHkHO-Z0Oxza79-aw2DRUapBo3xtOYglf8vyDvgYA26-QqEvctOllt-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BjGDjlpI9RGZJlDkuE7Shg&oh=00_AflenO587Q1RVrO9njDgkNw8dmpYchO339dHR8DQda7tKQ&oe=693B76B3,0,0,[]
bydegihore,Degihore,"Tambah satu lagi harusnya pak, kalo udah kaya biasanya berpihak sama yg kaya juga, minim berpihak sama rakyat miskin, yg bukan circle nya😂😂😂",2025-12-03T11:12:40,https://scontent.cdninstagram.com/v/t51.82787-19/587802343_17936300532070234_6394773760014336196_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOcmCSNad8xl_Lg-AMTApJDazL5YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tKj8XinCEGoQ7kNvwH4nQnU&_nc_oc=Adkig7fn_14tZRz6Ify1kXQy0-_-Nwr9zRzPSoUtlIRTDx9-Iba7vu67HazDHXgNV8Sk4nVNc8B6etQ3xiQfimn_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BjGDjlpI9RGZJlDkuE7Shg&oh=00_AfmsGMPu0D5-BqO0kmYBFFsOxl4jWGkhj6hbIJH5WzEa6w&oe=693B572D,1,0,[]
rianosm_,Arian Pramudaya,bisa diam kau monyet @bahlillahadalia,2025-12-03T11:12:21,https://scontent.cdninstagram.com/v/t51.82787-19/518250266_18367585993176073_4258491431133133137_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBrf4x4JNIHeOEFBAFE5vOdkMxk7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5Gj0xllbJs0Q7kNvwE33Mnl&_nc_oc=AdmEERQD5Z3witPx2Y1Zy9IlrbiFCconvyZYSkQ4Kmh4SG_5RgcHHWddt82LnG07piUOrEl8KQ-ZBMbR0nuXBgjx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BjGDjlpI9RGZJlDkuE7Shg&oh=00_AflTd5TYTcEMry9lwsrauYUlfOszG51qUfArhMhrBIz16w&oe=693B70BD,0,0,[]
oviopioo,Sri Rezeki Novita Sari,"Pak, jgn diborong semua kenapa sih keburukan"" itu. Harus ada gtu yg positif.",2025-12-03T11:12:01,https://scontent.cdninstagram.com/v/t51.2885-19/400128932_727636326090508_6250887817874469271_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKR72RcMB74IyJUCAJdxOQtanb9WbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5ANINE8EcAQQ7kNvwG8RloA&_nc_oc=AdlusKNPAjN4b3BESDtH7f7Fs_2PemBNZ34NP1yecz5cEE_jzzQP_E178ZfIvFmhvKCflcrHKUrO5TmwrvHblPCe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMLYBzT4gFMQu3xT7JXo1xEcDLUNsTBinFf36VrbG6vg&oe=693B6BD7,0,0,[]
nenaretaapriani,Nena Reta Apriani,@gerindra org2 yg merusak kewibawaan pemerintahan pak prabowo gini jgn kasi panggung lama2,2025-12-03T11:10:40,https://scontent.cdninstagram.com/v/t51.2885-19/445655842_349054144495005_7249998778314546010_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCIrkBqdPUqAdj0BAFpbdAt6K51kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDguQzMifQ%3D%3D&_nc_ohc=vA3L6WNiU6QQ7kNvwFUMis3&_nc_oc=AdmCqgukiXq17vHVHf4lLjQWcOC2ZLfkegI5eMm9MNusOCSKDHiDTp5O4cm_GT0KzNHvHM9k4bo6wCQGCfqsavg9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflnJRzDuIyszwHrVgNwo_AS3LycvSh76Qv4pUlrMEs7fg&oe=693B6A39,0,0,[]
nuraini81__,Nuraini,GAK TAU MALUUUUUU 🗿,2025-12-03T11:09:00,https://scontent.cdninstagram.com/v/t51.2885-19/491460754_1364913741219120_6165399943709969762_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJIYSx0wxbG_YdkEAGLNC0eV5o9VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=b1b7N94CsYoQ7kNvwGKc9z1&_nc_oc=AdnA5NiG7pNH4pnJX2IkZKnpIV8zNA19HYWLmYJlYYlghqiSik26WfiOKKH6h4_dxszU14b4sJKRTU_1Ehv7Sy8V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkb49sptz3cFEd1pfaqq6vjy8jqnnkg34SA5m19k6wZvw&oe=693B6417,0,0,[]
dena_asnajaya,Dena Asnajaya,👏 bahenol bahlil etanol,2025-12-03T11:08:35,https://scontent.cdninstagram.com/v/t51.2885-19/306735650_1761066630896288_3306350773943598655_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCJqSBKg2vVGrkEGAD-_vteChOItbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=M1QA6lHkTqwQ7kNvwFIC8FX&_nc_oc=Adm6AT65wO1ry5wG3J6o4rr5OtCbKhHvPP4wU1T3PTBvGRxMDmY7fyl8nMuIEInSx3RaTAQSePC89yrOrGXzTHG2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQPmEJOz78rwM4EU_g74CczKBf5tVSi7p3T0T6BiQi3g&oe=693B61E7,0,0,[]
coksusila,Cok Gede Susila,Pas banget...,2025-12-03T11:08:00,https://scontent.cdninstagram.com/v/t51.2885-19/15048205_150131895462071_4858093536353976320_a.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GA2e5QC3aExOi4gAAAAAAABVamtDYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=yAdz1cSp59oQ7kNvwFCRaT_&_nc_oc=AdmazsmP2HHgmqjPp59xx4UcFTlDHDtBKPKzxqDPtdo2NmGfsRuB0SI39tKECUqAe-rub907rqJMVq5qK1U4wwtX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkkYcAOFSnY4Hy0ELKDsi4ZTCeXy9n5l12pfiumI5dY_g&oe=693B5FF3,0,0,[]
yantiindraindra,Yanti Indra Indra,Ngomongnya gak bermutu,2025-12-03T11:07:53,https://scontent.cdninstagram.com/v/t51.82787-19/541622875_18138412831427023_659088813654690465_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFuCSCDPSZtVynBAAKFKUrXIjSUJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=H5dEZyI_KD0Q7kNvwGfmW8Q&_nc_oc=AdnyPAze1OzPY7YTTcw2UwL2u62Tq7vRU6t32kTbZhCan2YWIn8CDjFV-q0AM4sLlWfOpKLGLg1cfnTKttBqLAux&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cBfsZGVHteQRc00X32F6ng&oh=00_AfktlL0DtR9ZClOQbRXnUE8LVe9ouTjuwX05WdNu8v69rQ&oe=693B7A6C,0,0,[]
getoutandplay_aus,getoutandplay_aus,"Ini kok bisa ada yg dengar? Harusnya ditinggal kalo orang kek gini ngomong, jelas2 dia ngaku jahat!!",2025-12-03T11:07:29,https://scontent.cdninstagram.com/v/t51.2885-19/287456139_542373620797011_556865087010962265_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIs7IhFTzgAzSe0BAFn7GqPYYboHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=k2CgwslR184Q7kNvwEyGnzY&_nc_oc=AdlpeqyQRhJ5jrWIWWa15A87gmOsQ0yRxb9W4WbKK8hZzv4LXDwYQEUl15UnJUYb0oUxgGtIACruNsZAns7RBmuy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnR90-QifFY1M8ecE5O_9ze22A4YDl9IZc1Jpn8DYlpcw&oe=693B57D0,0,0,[]
orangepurples,,Pak pernah istighfar ga Pak,2025-12-03T11:07:06,https://scontent.cdninstagram.com/v/t51.2885-19/273387968_461871898929008_4488193678925234676_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMCRSxBwp3fuEaQBAPQBfhtfREk_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjkuQzMifQ%3D%3D&_nc_ohc=Wwiiszf85QIQ7kNvwHcDEvV&_nc_oc=AdmpksAnK-7KeW_wymp1bzqmY9XaMaPF2k9z4Wl5XrJzta3CXD0a22BFrYSvXY7NXX1khk5e4PCm-WGPSRKfpOdL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflE9cOruyyoNENBnQLR0uraqO9kghgWYILl6mkOQO5d1Q&oe=693B5412,0,0,[]
susanhua_99,Susan,@bahlillahadalia ancen bahlulll,2025-12-03T11:06:51,https://scontent.cdninstagram.com/v/t51.2885-19/409224183_788948856373089_8599727156967344687_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPdDZBhhf1R4i80CAC_KUTRJXlh3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=q0pweT86Y8EQ7kNvwEpUiNX&_nc_oc=AdmYTWH6gpUj45bzMp1JVoBndZpNgissuMXkW4o3qrwbi_uspDNzRqPwGmjY9h0cYo7x74bezUqB6u2lpYjM5FYm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmsawqV5j2eTq-LOP68s_MA-gxekDUl2WRe4guXAnPyYw&oe=693B7B5F,0,0,[]
jhonbennong,Jhon Hendra,"Otak dan attitude manusia berbeda coy, gw hidup biasa gak iri lihat ada yg lebih kaya dari saya, nah sekarang saya gak iri setitikpun anda jadi menteri, saya cuma mahasiswa S3, dan gak perlu jadi kaya sih sy mah...anda salah menilai orang lain jgn samakan otak dan hati anda sama dengan sy, sama dengan mahasiswa....makanya ber ilmu pak menteri",2025-12-03T11:05:48,https://scontent.cdninstagram.com/v/t51.2885-19/436392789_407306145347311_4341309218458528561_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFXTAhrvthtacXIBADFrWaK7bT88bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mEW7ONCcLXgQ7kNvwFF7m6O&_nc_oc=Adl_-ioz9dIk6o1ymi_tYCKQqWpo6eDx7C3EHn2_ndK9oEe141_K_s3AVrBQVSp6oTsLudfWNCHzHWrUlHVqP2Lt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQfwoOEtBeMQJko28lZJbujOyCyilIO5Yr60A3h0X2sg&oe=693B6F1D,0,0,[]
isnainiani,Ani Isnaini,Bro membuka aibnya sendiri🗿,2025-12-03T11:04:57,https://scontent.cdninstagram.com/v/t51.82787-19/544049970_18517880104025237_8944880539918967624_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDKLbSCV-Jfx6clBAEijLIR1mSJ8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZopFEwYQMgoQ7kNvwEPcE2D&_nc_oc=Adk4L5dRT13HeAQQzjr5XvTKcvNDc3U5lw-Ql4P60Je7KzcwIFGU1aHgXM7Yyd60H_4rWnKIOV5BpDiAkcwiL5e0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cBfsZGVHteQRc00X32F6ng&oh=00_Afmc4741_Ef9NQYQgcy7VH_NiT3kfp4N6lL-Pqj1BNAo1A&oe=693B6BFB,0,0,[]
umarfaruq7477,umar faruq,Apa beliau mengaku jahat?,2025-12-03T11:04:34,https://scontent.cdninstagram.com/v/t51.82787-19/574502237_17861734404522263_6792201596948855359_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GF01PiIXAUEeJ3U-AD86_qRdv0JebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=HqVncCgLGaoQ7kNvwFYa87V&_nc_oc=AdnUfwgESHRD0wrrJEn_9U1eml_IEWmzsDjer44KSOMsGrEmQPxoxJKEVA41G3sEgdoYyN66mQ4kVJf166RJBsx_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cBfsZGVHteQRc00X32F6ng&oh=00_AflHBL-FF4sHpdKGtLp9ujaIscMYygFfnNQxTVOhLnHVdA&oe=693B7173,0,0,[]
nenk_dewi22,Nenk Dewi,Waahh dia ngaku kalo dia bener2 orang jahat,2025-12-03T11:04:19,https://scontent.cdninstagram.com/v/t51.2885-19/346969306_172629612426972_4113197510944590832_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNpUrhTc9rl2AZ0AAPCL3-JXAxU5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDguQzMifQ%3D%3D&_nc_ohc=h4AhMp2umtUQ7kNvwFPUskk&_nc_oc=Adk8Gt6yd1GGCpZv5ePlLOrNbUbcN6vMATaXYYpSp2pMuec2T_WZ9ZabRy87QPWx8BUW8O4lmlXuTOpoiETICc3_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAU0yE-2pee7Eqf7HxHj1DYBx2YhSg_YiXtXQgVKasew&oe=693B7953,0,0,[]
ihsan03s_,Ihsan,secara gak langsung dia mengakui kalau dia jahat,2025-12-03T11:03:38,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cBfsZGVHteQRc00X32F6ng&oh=00_AfnuSTpRzK3_LCBamNouOSkkViOobBGlWNHDjW3AEfTnYg&oe=693B74D9,0,0,[]
leeozie,FahrulroziLee,Otak Bahlil bin Bahlul.,2025-12-03T11:02:55,https://scontent.cdninstagram.com/v/t51.2885-19/464269475_2882999205172666_1262874207025059459_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKMwrBu6FYOPEj4KAINWu3lmoYYRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NDguQzMifQ%3D%3D&_nc_ohc=t4xBMgTBGjYQ7kNvwG4eryn&_nc_oc=Adlc_dUVGtQGTKZfo8bH626KB82NgWE5Hjl3bd5xqloWQixf7Fvc7l_fge4kQWnwC_WI2-fTh6fKZ4ab2fzqMPdk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUftb5ChDeUjzFJofTtEjjeSgXxR3VBe_t_bLTdB-BrQ&oe=693B4B4C,0,0,[]
dewideblonk,dewimaisya,bangga kao🗿,2025-12-03T11:02:52,https://scontent.cdninstagram.com/v/t51.2885-19/320796056_1332567354145345_1353264741186052640_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJj1HhNBesiD9rsEACCidLkcw8cSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1WLKWGHuuFoQ7kNvwH6WJfs&_nc_oc=AdlIUaHD19M29mgEC_TCc4_7_Tf2HlzmwEe7vAEHDYoIPxkWAVuA9gf5cxpm1aDiKKjBw-_Is-ofEQjamSigZnbE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmpgY-YkNXhVA5p-sSBH4ayvT0yi_wJKfBUG_dWDs7Dag&oe=693B6CE8,0,0,[]
