username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rafik_datuak_rajo_kuaso,Muhammad Rafik Perkasa Alamsyah,Malu2 in golkar saja,2025-11-07T03:29:22,https://scontent.cdninstagram.com/v/t51.82787-19/520628222_18514728496020855_8483913561541475710_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP4nCB93PR4nDMdBAH59zDxv6rx1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GtErMsQUpJ4Q7kNvwEa86JO&_nc_oc=AdnTFrnpMTsU1SttZ0isKM5NYt1TNkbKyJdPmhjY2NoJMWnOtV22KnmxJpX0Fe_hu8RFcMXxOdk1z2fpNZXS-EBZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LBAfXFlxrVeIIqAfwqHG7A&oh=00_AflUoR9Wf6AFgKac4PP8nsEwlYif0g_wkAHgLTqeoeQj6w&oe=693B9A51,0,0,[]
roffi_siswanto,Roffi Siswanto,Memang dangkal otak nya.. Tapi kenapa bisa jadi mentri??😂😂,2025-11-07T08:23:17,https://scontent.cdninstagram.com/v/t51.82787-19/573247409_18536800255013281_5585185396095581013_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLEPKyKh8XgiH9tBAFX7_bKGkIJNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MWEPE2iLNHYQ7kNvwHjtMto&_nc_oc=Adl5s2Sfwv8MTvF9DQpLvSsNjwVCtcCSApjRbhjX_z7dk1e4Y8fcON6fUpwR5GjQ5msDHF2Nho9G0KRutYE3zmNP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LBAfXFlxrVeIIqAfwqHG7A&oh=00_Afnpb4x-1ba6kRCoz89zTZ1qA3rnuwqEKtMc4yUvZIJImQ&oe=693B84E2,0,0,[]
hakkamil_,Haki(e)m Kamil,Fix sakit nih orang😂,2025-11-07T06:23:33,https://scontent.cdninstagram.com/v/t51.2885-19/484438305_1434875417884129_524738187956455815_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCHx3xzhdZT3AhkFAIcJOg2aPkgHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sIJaOHRWZocQ7kNvwHJbg7I&_nc_oc=AdkIIJrCVTTmyCSG002LOM-YbdOOXLA5WebqGwxV4PCgMz2xEN9DtszuAt8uDuvrB4IOIy-qCN5XyrvScKm_SVxo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzeWCYvNLaYGWfx-bFTN5g3OY52V-J7xYPrbjrttBEYQ&oe=693B85F8,1,0,[]
arabicagayopremium1,ArabicaGayoPremium,"Keenakan , ya..karena itu kalau di seret pun ga mungkin mau turun 😂",2025-11-07T04:19:59,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LBAfXFlxrVeIIqAfwqHG7A&oh=00_Afm_cN5c52xluedd7g5sk_XV55dX3_Nnj0QWgx71_k724Q&oe=693B74D9,0,0,[]
aryansyah_k19,Muhammad Aryansyah Kurniawan,"Padahal doi udh jujur Mulu nih, gada yg nangkep gitu atau mukulin",2025-11-07T08:05:01,https://scontent.cdninstagram.com/v/t51.82787-19/588715951_18010483772814517_689266931306366164_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GK8XFyO19IKHcPw-ANSE8EOfxJAJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-4SwFcMAuQ8Q7kNvwGiHbmc&_nc_oc=AdnW8MRzaH6XQLWlAmb2OcXRlMBeXBWMy8sYf8vb6SAOnrpIkOxSp1tU65i4CYFhAT03BF9_XDFWlA48JE-5NCRj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LBAfXFlxrVeIIqAfwqHG7A&oh=00_AfnEca-QJr0WStz1fHvHkBI6s-ObTrVWJ2v12_1OgoC56Q&oe=693B9E1C,0,0,[]
kei_200523,Kei,"Omongan gak berkualitas, tanpa berbicara sdh banyak yg tau kalau dia orang JAHAT😂",2025-11-07T07:58:53,https://scontent.cdninstagram.com/v/t51.82787-19/588985333_18544307884060634_4043407830152666897_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPUzGyPa7wgk8_FBABFfSKb-ER04bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vjr-iRH4y4QQ7kNvwEe_g70&_nc_oc=AdnHNCro0nOOOkiKEHQtrtBPG4vbDf0eKnvMUGQx1d9oqf9AwPBsKvJ3gPdKmVQSTkXaDzimXmV1TCMP8Q0CGS-j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LBAfXFlxrVeIIqAfwqHG7A&oh=00_Afm-drOh4O8VftAF6L82MfsLJnW42IGJJfRDwqyq90-OCw&oe=693B73CF,0,0,[]
dheniz666,Denniz Dexter,Taeee taeee taeee tak Duk ces,2025-11-07T05:48:22,https://scontent.cdninstagram.com/v/t51.82787-19/573530278_18530794249051062_6606004627652735378_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKZgLyK2257AqNVBAJLx0281Pq1bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JqsOklHqIIkQ7kNvwH05z4T&_nc_oc=AdkiKhBedVwG6gxTDi1ZvTmd-HzePDgA3CeofskYYReIX7-TDYE80TFYAL2NWne--bDe85N1MvGKyxWuJUfkDx18&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LBAfXFlxrVeIIqAfwqHG7A&oh=00_AfnqxGvayx4la7jd4tQ1UQ5vR4eiXB0hlcFBoXCcvbRnvQ&oe=693B780B,0,0,[]
trilix_21,Komang Tri Mahayanti,Wah ternyata kebelet kaya orang ni🤣,2025-11-07T06:49:54,https://scontent.cdninstagram.com/v/t51.2885-19/312686399_661437295501068_6491205427026323379_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GD83oxIMHwrfklkCALPn-anxZBVabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzUuQzMifQ%3D%3D&_nc_ohc=1E5460r6mf8Q7kNvwExX3ru&_nc_oc=Adlsg3kjPRM0NM5GZBz0NikC3-vyUXVFeiFQPmpj36Gn22RedY2L8GW6wpVy62c5y-dn4RZ6kmbgSsukYvb5yryC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBOJvYr--YVCNkNJuQCODx0tCE9Hf0gqD1ZeveJdFgsg&oe=693B7F26,0,0,[]
esha.umar,ESHA UMAR,@khimaorzora PuQ skali,2025-11-07T08:19:29,https://scontent.cdninstagram.com/v/t51.2885-19/376280447_794653212398188_6213712707788281730_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GH_VbRZs0nGeu9ICAIIXDTzJijtWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rWPMqWm6qoAQ7kNvwGNeJSs&_nc_oc=AdmeGh_QZJDICyrIMvY_4iCfzhcjYpepjUoLE57up8TmwRmU3cszfLoRdULpAF4FWhZhVPoGieGt4R__pp8hroJM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSnsDpCjah9AhSSM_Q45IQYqeihoPqDhz6PWujygOZWg&oe=693B7A64,0,0,[]
gumulyakusuma,Gumulya Sonny Marcel Kusuma,Wataknya udah nongol,2025-11-07T08:23:18,https://scontent.cdninstagram.com/v/t51.2885-19/260867468_236161778613084_2059030438134278426_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIyFjA9ce_yyydYAABrptTZGJZMcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DVpOtq2ih7kQ7kNvwG2yJc8&_nc_oc=Adms3AcEYtZIqJ0n0JeDb1lTTDVQG9DnWzkAo9kD_R_f4eriM5sAFbtQ5O_OdvyMDprKVxww4pZD2VACh6l-8BKK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afno89_VG2ai1O_QlyeM8gOM5ZfLWoeEWEOQ8x5jCTIcWg&oe=693B7D6D,0,0,[]
iwan_aryanto212,Dicky setiawan,"BANGGA DIA JADI ORANG JAHAT , DAN UNTUNG DIA BUKAN BAPAKKU ,,,",2025-11-07T05:21:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b9ByT9wdr-S56gA_mhLpCw&oh=00_Afn783lKnwGtbaidkqlVioEcjhsdKqawrmzdA3mF1hHHWw&oe=693B74D9,0,0,[]
sanjiekecil,Sanjie Kun,BAHLIL 🐷,2025-11-07T04:54:37,https://scontent.cdninstagram.com/v/t51.82787-19/571937452_18396437020130090_8036702744028373442_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKwSFyIqu7dFdltBAMLhN7_QGohvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTYuQzMifQ%3D%3D&_nc_ohc=nrz3owGfhOgQ7kNvwFN6BJ3&_nc_oc=Adl3hAp8JqY2xOexmINlEfERDp85LPHXujLRbxBOSe0xJmzkaYH_FF0D5WKNpBDydTW5R8vZpf_4DseEaLFWjXoU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b9ByT9wdr-S56gA_mhLpCw&oh=00_Afk3Z2w_sr-yQjeRUiZGOYtX4_e4i0WAq3u7KCG_h2pl8A&oe=693B767A,0,0,[]
satriyobw,Ryo,Berarti beliau ?,2025-11-07T04:58:21,https://scontent.cdninstagram.com/v/t51.82787-19/590295729_18546446737009202_7555201005785941762_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLEyLyMy6poh5eNBAAKHixxJd9lobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GjJvdpHR7hcQ7kNvwEaIFno&_nc_oc=AdkyTSPcpc4jTYb36Fx3vVLxq5W-sTGwKIIueNpN5b43nLhdugw3_K0Obq8oEOkFj_PCPi46Q0AP59LtOJtVaZ1a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b9ByT9wdr-S56gA_mhLpCw&oh=00_Afm3Z4CEYbzxnv4340iBlfwLNTleyKn_dxTiXljeuUOCkw&oe=693B8376,0,0,[]
izmaell_doank,Vespa Bagol,,2025-11-06T23:28:07,https://scontent.cdninstagram.com/v/t51.2885-19/453572443_1716918629114785_6240949101267590917_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFv3CBuhI-9EhxkGAAUfWUIkTpxWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=sYiEuxePe68Q7kNvwFAVQgP&_nc_oc=Adm83Ut_NC6ZlOsmUtO1OEBRrPkAlZMe_OwAoAF330zdco2nMsN7fqhV85Og6ez5za3lpRlqccdntmt4znipEkA0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnR76g-0qZUFvHP2LTPF5J9YwzUQRqgHpxz3_Xmr6NzcA&oe=693B8EB1,0,0,[]
jogundo442,jogundo442,Miker og suudon peyok 🗿,2025-11-07T00:53:19,https://scontent.cdninstagram.com/v/t51.82787-19/591145198_18048391433662923_6999151850339344019_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GO4oPCPLsSuY6h5AAJOefliG_yFhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FSgpy0NJn2QQ7kNvwFy63o1&_nc_oc=Adlb_Q1LCmFTJbk3_ZZzzpeDJZYYQg2KUOhrWqhPjMP3oSQmeJe7K6-l5O6teRT66De3i7W-rsZWn3N9DH5WmDiE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b9ByT9wdr-S56gA_mhLpCw&oh=00_Afl8TtJpuWXXF4YRY9Nrmyorb0qAyc27slD7QzJRNl42Pg&oe=693B7BE1,0,0,[]
sinambela_ito,Ito J Sinambela,Berarti bapak jahat donk 😂😂😂.ngaku sendiri,2025-11-06T23:02:24,https://scontent.cdninstagram.com/v/t51.75761-19/500371735_18505567324006236_1842314122657470006_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBcR0x1c57Ymt75BADYWr-3uNpEZbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9CCoHx3uxU8Q7kNvwGZNCBi&_nc_oc=AdlLj_esjWJgXMuWnKi2B-MgGfJITz1wUYUi6c4tUYcql_ly1vtrMqsmIPCVFEa0OinXI7hV-Ek2AMYzrkLEOXKP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b9ByT9wdr-S56gA_mhLpCw&oh=00_Afk5hCPdBKLuKlhCI99aXvWgM1mzsaXyylsRqc2mPN5fgw&oe=693B8B0B,0,0,[]
doncarletto08,Andrian Donny,K O N T O L,2025-11-06T21:24:55,https://scontent.cdninstagram.com/v/t51.2885-19/467354073_1362003075206657_5072272914227367728_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNlB2xsBDnsNvNYEADCPW2hXVWRGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8I0qtkee4HAQ7kNvwH2kWsZ&_nc_oc=AdnFTrfH8aSHw_0nU806Zu_eVKs1qZjUl87KsAc_czPaDB6k1vN3CBsX9Q0F31whqxcO_G5DyP5TibXY61mqLUSX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflohFd6zrZKsRAX7YOtz2gmjMGDHP0nbs3zM7T9OTSHZA&oe=693B941E,0,0,[]
rickyfujianto,achoenk_62,Semua sudah jelas bukan???,2025-11-06T22:32:09,https://scontent.cdninstagram.com/v/t51.82787-19/572941338_18320816800243574_1616710594286099270_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBpkJiJ2n1_RrxZBAEabCEW4tW8WbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=YpFzS-ZKCFUQ7kNvwGvwmNm&_nc_oc=Adm8VrEp5mnLAm4vZbzqrP2avm7DleRelPih5mow-oIamllYKJyJk2giQU7uJiSCtLmhsB3kWE3kRqjc9aZsjl8w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b9ByT9wdr-S56gA_mhLpCw&oh=00_AflhaPS53xMPXm9TFo1OLv3Gf0gSaPUDS1jYSTAVWX652A&oe=693B6B2B,0,0,[]
fhrzy_aan,Farhan Fahrezy,Artinya anda menormalisasi menjadi orang jahat? @bahlillahadalia udah jelek jahat pula. Mana bangga lagi,2025-11-06T22:02:15,https://scontent.cdninstagram.com/v/t51.2885-19/472291948_498819712685817_2786920660150309740_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGyaJhz5FsiDrMUBAGzTdB2TIa0mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OiWbJX9R730Q7kNvwGL1sjn&_nc_oc=AdnV0BOW0sjnB9T8-DoVek2g60_5rlXAfXNsiBI3zZ6t9ia4mxaoKQR8I-gYM2Tx-95MEaX75mWQRPl32mnVch4m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-RfgPEAARNBbDcYOjn-zYvG87amuMtf8ve8BXOnR3aA&oe=693B79E6,0,0,[]
agussumbagut_03,AgusThami Hutasoit,Jangan samakan akalmu sama akal org taikk,2025-11-06T19:36:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b9ByT9wdr-S56gA_mhLpCw&oh=00_Afn783lKnwGtbaidkqlVioEcjhsdKqawrmzdA3mF1hHHWw&oe=693B74D9,0,0,[]
llhamnmhd,,Secara ga langsung dia menyadari akan kejahatannya,2025-11-06T20:02:46,https://scontent.cdninstagram.com/v/t51.82787-19/587389215_18085042646097434_3547522518787383230_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GB-ZAiMaHqseQEBAAL5fBW3vVDsxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mgzIEf9ztsgQ7kNvwEbptdA&_nc_oc=AdnFoI59L0o17msZ_eLch9WHK6hGngFKqFJB5lnLE3mFyPu-vFbZxqbBBGdC_szynm6tuA7Ldvhfdj0cdO7witit&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b9ByT9wdr-S56gA_mhLpCw&oh=00_AfnjmKe16kIurV9zdOIbsNwf3JvAluHwGrQilQqMXThvxg&oe=693B9796,0,0,[]
uzhi_art,uzhi | Jasa ilustrasi digitalart,🗿,2025-11-06T19:27:45,https://scontent.cdninstagram.com/v/t51.82787-19/548970614_18175398706346395_3123776993763935725_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHaguCCb_YrHbZJAAO1F1hag4lkrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dIOBOVs2RkkQ7kNvwGQRTc6&_nc_oc=Adnb-DsovzUFOMX8UGIpUxxVXTBXpiwiJNeFD4oiJkS6WZvqHkI1HZ18M4gCVPaFInPJn9TEdNzkb--hot1jF0um&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b9ByT9wdr-S56gA_mhLpCw&oh=00_AfkPPblQyT9pAaXTkEH6hVG4ez26liXMsGQB62sOpbXfFw&oe=693B74EF,0,0,[]
tonyprihono,Midhi Midhi,heee... ngaku kalau jahat,2025-11-06T20:30:04,https://scontent.cdninstagram.com/v/t51.2885-19/274321869_150666974023734_2324170021935772679_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GM3RWRA2UHfjB4kAAAf0FytSHEEgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDQuQzMifQ%3D%3D&_nc_ohc=kGJv89qb204Q7kNvwEpe2Rj&_nc_oc=AdnP67ocbJKuICsXjdQmZk-IjK33bqyhaTAMX9TgsHyFRYbp0eDK6BkUYAubFHJP76qpEUT1id4Rh3UfL9MQdaK1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0Sth3NBZsmLGuUXFXB-yJ-qRpeAb_Lns-My4x5Z9RKg&oe=693B6912,0,0,[]
bagas_dr1b3l,Fanny Bagas Setiawan,aktivis apanya... kalo aktivis NOH!! wiji thukul noh.. contohin noh.. THE REAL AKTIVIS TUH WIJI THUKUL,2025-11-06T21:25:18,https://scontent.cdninstagram.com/v/t51.82787-19/572532327_18033385550726610_9177002667176688430_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGcmICLSRdnDRBFAAC774M9NQ1t-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4Xulcta7WjwQ7kNvwF805WC&_nc_oc=AdmKcmassBjLoLFj3nX95soDQ-Qi9l05i656kloJ0e2aNjCS2fqosW-b4dsbDJTy4iaznZ4o_jAispcP0bQmTbpb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b9ByT9wdr-S56gA_mhLpCw&oh=00_Afm3G5VJHNh_52lpESrd2wzOjADP_bokAvFr7vavMLI1wQ&oe=693B7B88,0,1,"[{'username': 'bagas_dr1b3l', 'full_name': 'Fanny Bagas Setiawan', 'comment': 'dari wajahnya tuh bahlil gaada vibes² aktivis nya 😂', 'create_time': '2025-11-06T21:25:58', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/572532327_18033385550726610_9177002667176688430_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGcmICLSRdnDRBFAAC774M9NQ1t-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4Xulcta7WjwQ7kNvwF805WC&_nc_oc=AdmKcmassBjLoLFj3nX95soDQ-Qi9l05i656kloJ0e2aNjCS2fqosW-b4dsbDJTy4iaznZ4o_jAispcP0bQmTbpb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TxTv3QAUsDobhy9laoVnaw&oh=00_Afk6JdcOF9XarOazZxOaKQ2PzUTdi7f0CEWfIK4pzHOaow&oe=693B7B88', 'total_like': 0}]"
butterply05,1905GEMCAP,loo,2025-11-06T20:18:41,https://scontent.cdninstagram.com/v/t51.82787-19/588746383_18105421399638842_5540213846169522936_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GI_OFyM6wwjryFJAAPiSosgjy_JMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzkuQzMifQ%3D%3D&_nc_ohc=GuYX_o4LhCIQ7kNvwGE18gX&_nc_oc=AdkB8L7Hll9ANn-8qwJXgrj3AmOtFoSSAplTIMQjpT8X_8uBN6JlV-tPdiMSX9OB4YPf3z1-uecuarAXFbmnM6kR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b9ByT9wdr-S56gA_mhLpCw&oh=00_Afn1zeoadoKoMceaK_oiWoW4mWJG7JXOhKw3dcDaXLnTkA&oe=693B801E,0,0,[]
