username,full_name,comment,create_time,avatar,total_like,total_reply,replies
m.sofyanhad,Sofyan Hadi,Goblin ireng,2025-11-13T16:16:51,https://scontent.cdninstagram.com/v/t51.82787-19/532695045_18332840158204283_8380385743315587275_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAVIwB97kVr5niFBAMvQEq9uHE10bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Fy3yQ9anFasQ7kNvwEOhdG1&_nc_oc=AdlZ880hItc8cd2iGRmpWOBpAkom6f0eoN7Un6tWwtUiw05ieW2SZkXhCBxGpjd757bPOKyoQxHzvGOLdBW_WJE7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oxGyQNcB1sT9-Cs8eWjcbg&oh=00_AfkjaHcerfz7ms8PK2rzROV8bncUFl2czhgjXGWM1Cu94A&oe=693B65F7,0,0,[]
bagussanjaya_17,Bagus Sanjaya,Yang kaya gini masih di pertahanin?,2025-11-13T12:40:00,https://scontent.cdninstagram.com/v/t51.2885-19/370521779_156941970776930_1252977095720176326_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLO2FRZiI2vmvI4AAMYKGq4HeGMRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTkuQzMifQ%3D%3D&_nc_ohc=T80O4Ypnr9IQ7kNvwEeHoN2&_nc_oc=AdnkYynoYC-k955bawJAlK5M1O0q7IQVhPe21D2wecmHGfN-9nKLRTzRL8Rxv8SibQ-XB4YhHvQq_a-Bjx5GIGKQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIe7fKYFCJr51KXBFFv8nrOvAnp59hwfDI3cQKdX68xQ&oe=693B8A56,0,0,[]
devillucifer729,Lucky ♟️,👏🔥,2025-11-13T21:22:26,https://scontent.cdninstagram.com/v/t51.82787-19/569085891_17897580180336943_8813364709947292067_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMOP6yEv8fwcwZU-AKM5XyyCXE96bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JGd_A9JHBfsQ7kNvwGUdpV3&_nc_oc=AdlGXKFBQGf5cpukQR_njRf76XZ8yAyRhDhtGzEciKIbuNoWKQB4DZo-I2YvC46pZB3fQfH4FEIQoVneWFean7vO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oxGyQNcB1sT9-Cs8eWjcbg&oh=00_AflN6GpUZxmHtiO63mS2p_odWANuAAfyT3nH0BNB5sQGtg&oe=693B69F2,0,0,[]
dedikrinawan,Sam Kid's,SDM rendah,2025-11-14T12:25:47,https://scontent.cdninstagram.com/v/t51.82787-19/583133012_18404879167185711_1992081218720124465_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFTnwSIv4_TcI2NBADFOil1QS6UbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=-6ZtErwJCU4Q7kNvwG7UXZt&_nc_oc=Adme5NfEV3i62FtNuDlYiVDqz-tVF8UskeaQlWCC2eybsoxmWgm4JluJ8Re8gW5EQW9hSweR97FJ5A-RILCy9ReU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oxGyQNcB1sT9-Cs8eWjcbg&oh=00_AflaZCMNOeDXQCHfIY1_IWaKlF462ZQ7oFmbWl6FOpEZYg&oe=693B7BF0,0,0,[]
yudhatriprasetiyanto,Yudha Tri Prasetiyanto,Bangga dengan kejahatannya,2025-11-11T22:07:55,https://scontent.cdninstagram.com/v/t51.2885-19/448201257_1175593503571186_7384004447374723657_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCkCtxryPC4xMi0EAEnKrDnsQHlmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=muCK6ReRsEEQ7kNvwHOQp_l&_nc_oc=AdnWyIuvb_YfXBWOdEfnBUw0RP6W7Lu_C54zEIUFRmmu6zfvGT9FUXbGmtagOq-eb-8s_eOICpXIxX-eG8NA-y2e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDIINJPpo7-2gNaGRPa88fq4ktppw3EygNQDgY0HYm4A&oe=693B73C5,0,0,[]
yeuxde_gelll,🦋,Klo bisa jd org baik knp harus org jahat sih lil,2025-11-11T18:42:58,https://scontent.cdninstagram.com/v/t51.82787-19/589402942_18030945026767198_5624577022606723581_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GD6TISNe_UiJDA9AAP1JTHQAgw5ObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_IND41XFpeoQ7kNvwGX2yFx&_nc_oc=AdnwB_5t9yTXKHy0-R2cCpFRll7i-2teRQyeXjw851GzDsMxrOyUhUcbO2lO1YrmzEJsvkaj3ZfmriV1tKhuxXfo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oxGyQNcB1sT9-Cs8eWjcbg&oh=00_AfmOk-BimGEgG_SSntXq6EC3N6dxoS9B8YjBxFQHfC1eYQ&oe=693B96A5,0,0,[]
erlytriana,Erly Triana,SETRESNYA TERANG BANGET. BUSET,2025-11-13T18:24:28,https://scontent.cdninstagram.com/v/t51.82787-19/548866725_18071766089276616_5430757755810311566_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKUKtyDIHDfuLDRAAI5tRdBn7V1LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5x37JEvvjrMQ7kNvwFtApft&_nc_oc=AdmBFXnWpzqeaZDSlrobWtHwsundxwzxQ6umieayZMcndWxVrrJ52VeLM1f8VpydK0nYjfiM8oeIzACaElPzJ9cK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oxGyQNcB1sT9-Cs8eWjcbg&oh=00_AfnrSgX5s_Rdz9c7bYJnuttCg_yg-jaAo7UIrOYY2wgrjQ&oe=693B90E4,0,0,[]
candrasenggrong,cungkring,Wkwkwkwk tol,2025-11-12T04:31:17,https://scontent.cdninstagram.com/v/t51.82787-19/541905786_18525326149006664_6827304946651018085_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHrTTCBItXWcr9BBAGWzZiatdb9ebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3tUKH3OD_HEQ7kNvwF3fQK6&_nc_oc=AdkAJy88sHH1uF9wui_8yR76Itj2pZvcJ7psR9wyf8cPTAt_VxLeRtF2ZhkG9NJI_7ArVRd8ESxjz18KL9LPKyi_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oxGyQNcB1sT9-Cs8eWjcbg&oh=00_AfmRA-bm2LgNKXMMX4LlHcnF4vHvXaU0D3HWsfXEJ1-boQ&oe=693B71E8,0,0,[]
riorizumaa,Rio Rizuma,GA GITU MIKIRNYA KONTOL,2025-11-12T21:21:57,https://scontent.cdninstagram.com/v/t51.2885-19/482876664_625180046932397_1922408921780363725_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPgcyBytOZ4SmTgCAM2hwp_6xK0abkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vHEoQGDSu8cQ7kNvwGqAVPn&_nc_oc=AdklBU7BicnGTTpsEj-cN0yDs9LRiRGFNmFLhW32xunBA9jLxAW870PHomI6io860Xqj-_zp9uT4Y2JOiII7v_VN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8EBo-zf5t6HCSVRqouCOuO0ppTpkxoaFhUfPc_XGJyQ&oe=693B9B65,0,1,[]
miki.twentytwo,𝖆𝖗𝖕𝖐𝟮𝟭,"Brati fiks orang jahat,saya aja menghargai kok ada pengawalan dll",2025-11-11T16:58:27,https://scontent.cdninstagram.com/v/t51.82787-19/539931062_18291598360251899_710467628913160859_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLaxLiD7DaOeHPxAAJtyyFWLFtwJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3Dxwp9HublAQ7kNvwGqKDKi&_nc_oc=Adm2MRtFZIcdJU6Aqwsz-2I6Zgwkm2ke6OD1MQrT_f5aiXewwgVjzUlOzVDoqCwr55KwSnFZ2UGNTdPBYJVNesJK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oxGyQNcB1sT9-Cs8eWjcbg&oh=00_Afmz5-uFSJXnyk_2QxyoaRvMM46VAS8tHoDUk3xDklbjAA&oe=693B7979,0,0,[]
ahmadrruss12,Mo Shia R-russ,Inilah omongan pejabat di indonesia,2025-11-14T12:47:28,https://scontent.cdninstagram.com/v/t51.2885-19/430987682_413484051081340_6416456578058329309_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKJZsBl8KPzBD3gBAN2c4gtD1QtZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzQuQzMifQ%3D%3D&_nc_ohc=FRNIvi98MQ8Q7kNvwELPzKU&_nc_oc=AdnKX9MVmtptTCHo2rbXKPmIuvFj84ZPAqFPQ12mjwhBScMJha8pSjXbSDr2L7Qad2a-qP5BWmRGEjyKL7WqDSaI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmlyUU3DHzR2KZ4sLRNTmw2MAKVZfQE4N5Vav0eXop4NQ&oe=693B9A52,0,0,[]
dravenway27,RIP,Berarti sekarang udah jadi kan lu penjahatnya ngaku juga kan bahlul,2025-11-13T13:48:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oxGyQNcB1sT9-Cs8eWjcbg&oh=00_Afn0aHfJC5jMer6TLPQBvIEC9Ug3QfdmgcU_V8dJDVSUTw&oe=693B74D9,0,0,[]
egastyaputra123,Egastya Putra,@bahlillahadalia tambah lama kau tambah gila,2025-11-11T19:10:53,https://scontent.cdninstagram.com/v/t51.82787-19/553809772_18084694555919118_5232402352250733983_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGx3AiEOg_AS7z9AAJ-F0oc3Op1IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BAGl_dA6d3gQ7kNvwGGljVH&_nc_oc=AdlCMYv4vyo2BYpBrNs0sbbCSbN-U_o_Wywxalvx3yQzRkg_3ELXJx2V5CMqPi7ZaECZRPt5BMc9oCFyjD1_wDtE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S7Xhj7HlkYLgQPFj3QGL1A&oh=00_Afntqg-tkU8AvnpQrofzmzr0ZGIOpIuLBaJhdHn3erPjAw&oe=693B7561,0,0,[]
vicky.dnp,Vicky Estrada,😂 anda ngomong kayak semua orang kayak anda,2025-11-13T22:36:53,https://scontent.cdninstagram.com/v/t51.75761-19/501271825_18411460114097431_1741472903472278812_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBHN4B0XpeUbIGlBABztbgVh9CoYbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pPTkya3CkaAQ7kNvwGr5WbJ&_nc_oc=AdlswmsjBEymnBtR2Fkv-tcUHVUqWx4AReISZoq1zgh38gDiulhoaZrNYHKwN-2IlPpRT8jys3J_WCBgnLONUHs1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S7Xhj7HlkYLgQPFj3QGL1A&oh=00_Afkc9ArzC6eBsycDKwYlV4fQaXBcsmmElV-BQ-kGm5z6UA&oe=693B7106,0,0,[]
muhamadfaisal.akbar,Faisal Akbar,🗿dongo,2025-11-14T11:49:54,https://scontent.cdninstagram.com/v/t51.2885-19/457339133_896683068941492_3887234506717701661_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GP1wQhu05MxLhy8DAB2mjDswO-I1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjIuQzMifQ%3D%3D&_nc_ohc=k3vcLbQy9FcQ7kNvwF3IfYE&_nc_oc=AdngGti1kQzX4NIl9zHlHlKoBRwLVfS82D_v_glJW0kdLoJcOxV403l409wbow1km9Mk6oGXHhBWaU4Q73NVIXGi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7skdLWXV0egnJS2KOCJtH_Vt55wQ-kznlU3751Lhr_A&oe=693B9656,0,0,[]
ojolketapang_rian17,Ojolketapang,@official.kpk,2025-11-14T11:32:25,https://scontent.cdninstagram.com/v/t51.75761-19/509280055_17861311941428484_4206452096126280490_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDf-Wh4ExX3BxHQ-ACrjTQrlUWA6bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KuSrWv0VAyUQ7kNvwHJ8ejb&_nc_oc=AdkIDHAWf4MVtIEIS3aRr1F2IMpyohPPWL9rVfJmlPeX94O1ALG3Snz1f3GAp-LaL6A4LYBKMahXjnbS8ap_gIfR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S7Xhj7HlkYLgQPFj3QGL1A&oh=00_Afn13tNvTfDmAEq15hussluAAidX58_jsJGfM2Y4x-Hbiw&oe=693B8CBF,0,0,[]
nurizal.ihsan,Ihsan Nurizal,"Benar, cara pikir iblis emang kayak gitu",2025-11-14T02:08:52,https://scontent.cdninstagram.com/v/t51.2885-19/429786722_446875507675455_3585373720873449517_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGIGnhk-0eRPbpYBAC24ritnzsExbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=d1kOjohxYkcQ7kNvwHJnO-u&_nc_oc=AdkrMs-dzb1dGasOWGJXau0IDtiKoAc7GxsggEsVOONfLAsBgxui-W5PQQNUraa2HHtlq7s4htMk5VfZ6CZafKde&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnleGe9y7YrH_e07hHuAbIHBNgHY53hqkfq7guRfhUtKA&oe=693B8CDC,0,0,[]
rico_bktt,𝓻𝓲𝓬𝓸,Cari biar dia mati gmna,2025-11-12T12:47:23,https://scontent.cdninstagram.com/v/t51.75761-19/496843647_17908699266120872_3787818597379561788_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GH87nR2ofCX63Z8-ADxZbRLyCJE0bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DOMjKmv0U80Q7kNvwHAn43I&_nc_oc=Admk138AS_d0fJyUIhOCKKoTkJBEMVsXns5rqLRKEG_qf_U2LAfuX79G_jdIan7dxmptZhiJpzLS_W5mMM9sqm4t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S7Xhj7HlkYLgQPFj3QGL1A&oh=00_Afm7wb_pCVkvshgQSHBDoNM_zEJ_IqqX0caMfqfuWpQYaA&oe=693B93DE,0,0,[]
paja_tadi99,a_l_i,Makhluk bejat jd pejabat bgitu lh kira2,2025-11-11T09:26:25,https://scontent.cdninstagram.com/v/t51.2885-19/103997974_288963162295801_2867904789273426443_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBbiMgb5TaR6zwYBAAu6SAY22MwnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=D_kvpDSmepIQ7kNvwEsW5yF&_nc_oc=AdnAZjteyFvrX8EZEyDHZ-VmYOv5uKnCQu0X0bR2222S4xGOG_KLAU1N5AUG3qcpS5qwwOlBOauSkCjfqY6LlzWe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmn1aK_VQCXdHW7wuGdQR9DwTwPSoH9qvkY14JGh9cBqQ&oe=693B6F3A,0,0,[]
malik.alrsi,Malik Al,beliau mewajarkan kesalahan beliau...,2025-11-13T00:23:54,https://scontent.cdninstagram.com/v/t51.2885-19/430272543_386302757368295_8651089627299101752_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GB9wpRnn8aAeV18BADi8Ojsu2A54bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=HHGaEW5g1zgQ7kNvwEpDyYn&_nc_oc=AdkV9HvpuEtirgnVfQ9TS08aNmQRQUYW6UnvJgww1BBV0p7hrdnWLlCzpmwjbRe94M7ijPDjfNl5RQpzbXW25EFq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndPRExm6ZDZLiBPyXDR4y7cDDBavh-CAE60QW4oQRCMA&oe=693B6A7C,0,0,[]
elian.joanes,,"Berarti dia memang jahat,cuma masih belum ketahuan🗿",2025-11-11T15:47:45,https://scontent.cdninstagram.com/v/t51.82787-19/584098298_17852418774579392_8401624702125039253_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPqh0CLAuHAnrmw-AJVeTyInkZh0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8iBOUeBuq3kQ7kNvwHTVj72&_nc_oc=AdnzM8KLejrNJtzRpBadVXMfJgpOKFEIjc-DG_cnY6ALHL7lyBA_PGbcRhsd9u4FxhUWdfgcTFHcveAffG9pUE30&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S7Xhj7HlkYLgQPFj3QGL1A&oh=00_Afnkwk6RNjevx207UtUbfA8tOSoeSOktlSp7toYHHuQ1tg&oe=693B94D1,0,0,[]
maulanaaaaa31,Fajar Maulana,Ngisinggggg🗿,2025-11-14T15:39:13,https://scontent.cdninstagram.com/v/t51.2885-19/441151130_1110776816861964_3251601292846292990_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJpuSxoMA5jhPvIDAP7fTeslAiAtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzMifQ%3D%3D&_nc_ohc=NKtcsAVYsUkQ7kNvwHMGC9n&_nc_oc=AdmPpHv3IWIKkpJ_QEYN4ooMfn7W9o3-d3U4ufdvTFZllSmontenXn1StwQFNE39zGf0XcfYMgkE9rkfzLrcjx7j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkR9LGVi8vzvGrNXsGJlfZasdhy6ey7QfZyp-FxlaLbHQ&oe=693B78C7,0,0,[]
sushsvddjdk,sushsvddjdk,,2025-11-12T13:47:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S7Xhj7HlkYLgQPFj3QGL1A&oh=00_AfkzdiRv2UTN1RpgvH9UBSJpjN_lSNYi1JhJaGBAgKeLlQ&oe=693B74D9,0,0,[]
marhane_rondonuwu,Ayen R,Sy kaum milenial jadi pejabat aku brantas oknum pemikiran sama kayak lu @bahlillahadalia  sampai anak anak yg karakter gitu gua sikat juga.. 🗿,2025-11-12T12:58:47,https://scontent.cdninstagram.com/v/t51.82787-19/566814413_18381039457182525_1533863306336665449_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GM3myCE9o3I-dU1BAGn-M_SMYEkVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=i7j6LkXr-FoQ7kNvwEJaFzi&_nc_oc=AdkWLb3Dzf4sVClZEVvK4AkRWyRuYq6vII0sZXzLZFdikkf-vRCVIiMYSEFnJ8wUrq4HCW860nPETkzYmUx0zNvx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S7Xhj7HlkYLgQPFj3QGL1A&oh=00_AfnP4K8FnQyNoM6tQxUGfOCUTEpDLCdSHeH6YfUJOamWIg&oe=693B8B8C,0,0,[]
myono18,Aryo Aryo,Bahlil as.,2025-11-13T09:21:59,https://scontent.cdninstagram.com/v/t51.82787-19/564262497_18241430287291188_1034035342007698267_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGH2oSE0E3j0e85AAFuDkT2qoVkObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=8moiT2ZZovkQ7kNvwGvFE9x&_nc_oc=Adle4AVxOD_SC4P5_JzEXhFbY2CnU1_NenXSLeiASS65Yzmobksgn5oHKur2_PLVnNMxEZ0XNYpd6EHMq2xXDxSU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S7Xhj7HlkYLgQPFj3QGL1A&oh=00_Afm76-fOyGDWmsIBt4FYe77TXE6LnQSLsoTjkM_MhxyuFg&oe=693B934D,0,0,[]
_sulhandi98,ⓢⓊⓁⒽⒶⓃⒹⒾ,Memang enak yah pak menteri jahat,2025-11-09T14:44:09,https://scontent.cdninstagram.com/v/t51.82787-19/542886852_18059883062524955_4644715521486681539_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMTLWyAbfKAyXilAAMP19HQoWHVAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9k_fFBUyhbIQ7kNvwHw65Kd&_nc_oc=AdkoXu3dXb-sY7rCJheFvfAJhFIHGeIdFHIiFO84PxK7vavGoaGDG5YKB0rbF1xVmO_N7z_YwPLRgegVOss-5l9y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S7Xhj7HlkYLgQPFj3QGL1A&oh=00_AfmtszNbXA3J33Ibi0XZcx_qAvpfdE9QyEygVsqCezb9Bg&oe=693B6EFC,0,0,[]
miungadhi,Adhi Miung,Minum dulu,2025-11-09T22:09:14,https://scontent.cdninstagram.com/v/t51.2885-19/274992014_709208053786145_127002709194630861_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GI4LZBAhJh5eBYUCAM3mDodKNMMBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODQuQzMifQ%3D%3D&_nc_ohc=aHew0b1IUwIQ7kNvwGmWZRW&_nc_oc=Adk3pQzDlXzmuytTvcsek58Bu9y8EMY8cXykXEo9n2fv6EEa1-SUmLB827JigQ704wjzV838a2yWA7JNU9xOJlF0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkO6eEwQMofTux-y_giMZAgszXsbwictsG0JtQXzymRIw&oe=693B8B8E,0,0,[]
